# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330410854597761272e+01
1.164000000000000000e+03,1.330413235489639412e+01
1.165000000000000000e+03,1.330415616372996190e+01
1.166000000000000000e+03,1.330417997247831430e+01
1.167000000000000000e+03,1.330420338433109606e+01
1.168000000000000000e+03,1.330422679610148329e+01
1.169000000000000000e+03,1.330425020778947243e+01
1.170000000000000000e+03,1.330427322258887735e+01
1.171000000000000000e+03,1.330429584050382097e+01
1.172000000000000000e+03,1.330431845834185722e+01
1.173000000000000000e+03,1.330434100996930269e+01
1.174000000000000000e+03,1.330436323085294603e+01
1.175000000000000000e+03,1.330438545166236075e+01
1.176000000000000000e+03,1.330440760626451890e+01
1.177000000000000000e+03,1.330442943012883461e+01
1.178000000000000000e+03,1.330445085712596232e+01
1.179000000000000000e+03,1.330447261471600129e+01
1.180000000000000000e+03,1.330449364478098850e+01
1.181000000000000000e+03,1.330451500543931509e+01
1.182000000000000000e+03,1.330453596923854143e+01
1.183000000000000000e+03,1.330455699910324263e+01
1.184000000000000000e+03,1.330457756598209507e+01
1.185000000000000000e+03,1.330459813279735926e+01
1.186000000000000000e+03,1.330461876567997237e+01
1.187000000000000000e+03,1.330463893558348687e+01
1.188000000000000000e+03,1.330465910542584673e+01
1.189000000000000000e+03,1.330467887842505981e+01
1.190000000000000000e+03,1.330469865136550567e+01
1.191000000000000000e+03,1.330471842424717543e+01
1.192000000000000000e+03,1.330473780029159592e+01
1.193000000000000000e+03,1.330475717627958510e+01
1.194000000000000000e+03,1.330477655221113764e+01
1.195000000000000000e+03,1.330479553131122294e+01
1.196000000000000000e+03,1.330481451035715956e+01
1.197000000000000000e+03,1.330483309257615332e+01
1.198000000000000000e+03,1.330485200538632107e+01
1.199000000000000000e+03,1.330487058750058260e+01
1.200000000000000000e+03,1.330488877279346838e+01
