# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330302581148006347e+01
1.164000000000000000e+03,1.330305729726803143e+01
1.165000000000000000e+03,1.330308878290695596e+01
1.166000000000000000e+03,1.330311987152184727e+01
1.167000000000000000e+03,1.330315095999143438e+01
1.168000000000000000e+03,1.330318165144441167e+01
1.169000000000000000e+03,1.330321234275577247e+01
1.170000000000000000e+03,1.330324263705784915e+01
1.171000000000000000e+03,1.330327286507764484e+01
1.172000000000000000e+03,1.330330276223999597e+01
1.173000000000000000e+03,1.330333265926797282e+01
1.174000000000000000e+03,1.330336209315760598e+01
1.175000000000000000e+03,1.330339119620131783e+01
1.176000000000000000e+03,1.330342023297485099e+01
1.177000000000000000e+03,1.330344933576419031e+01
1.178000000000000000e+03,1.330347797543029742e+01
1.179000000000000000e+03,1.330350661497309517e+01
1.180000000000000000e+03,1.330353492368405632e+01
1.181000000000000000e+03,1.330356276928454484e+01
1.182000000000000000e+03,1.330359061476846527e+01
1.183000000000000000e+03,1.330361846013582294e+01
1.184000000000000000e+03,1.330364590854300566e+01
1.185000000000000000e+03,1.330367335683692431e+01
1.186000000000000000e+03,1.330370040817721744e+01
1.187000000000000000e+03,1.330372745940750434e+01
1.188000000000000000e+03,1.330375411369062633e+01
1.189000000000000000e+03,1.330378076786694308e+01
1.190000000000000000e+03,1.330380695896345422e+01
1.191000000000000000e+03,1.330383321609558500e+01
1.192000000000000000e+03,1.330385907629318076e+01
1.193000000000000000e+03,1.330388487025201094e+01
1.194000000000000000e+03,1.330391073024879312e+01
1.195000000000000000e+03,1.330393619331875144e+01
1.196000000000000000e+03,1.330396159015377400e+01
1.197000000000000000e+03,1.330398665620576182e+01
1.198000000000000000e+03,1.330401165602633107e+01
1.199000000000000000e+03,1.330403625893262110e+01
1.200000000000000000e+03,1.330406092788439665e+01
