# Time [s], Temperature [C]
1.165000000000000000e+03,8.424493400000000065e+02
1.166000000000000000e+03,8.424501299999999446e+02
1.167000000000000000e+03,8.424509299999999712e+02
1.168000000000000000e+03,8.424516599999999471e+02
1.169000000000000000e+03,8.424524499999999989e+02
1.170000000000000000e+03,8.424532500000000255e+02
1.171000000000000000e+03,8.424539800000000014e+02
1.172000000000000000e+03,8.424547099999999773e+02
1.173000000000000000e+03,8.424555100000000039e+02
1.174000000000000000e+03,8.424562399999999798e+02
1.175000000000000000e+03,8.424569699999999557e+02
1.176000000000000000e+03,8.424577000000000453e+02
1.177000000000000000e+03,8.424583699999999453e+02
1.178000000000000000e+03,8.424591100000000097e+02
1.179000000000000000e+03,8.424598399999999856e+02
1.180000000000000000e+03,8.424605099999999993e+02
1.181000000000000000e+03,8.424612399999999752e+02
1.182000000000000000e+03,8.424619099999999889e+02
1.183000000000000000e+03,8.424625899999999774e+02
1.184000000000000000e+03,8.424632599999999911e+02
1.185000000000000000e+03,8.424639300000000048e+02
1.186000000000000000e+03,8.424646000000000186e+02
1.187000000000000000e+03,8.424652700000000323e+02
1.188000000000000000e+03,8.424659400000000460e+02
1.189000000000000000e+03,8.424665499999999838e+02
1.190000000000000000e+03,8.424672199999999975e+02
1.191000000000000000e+03,8.424678300000000490e+02
1.192000000000000000e+03,8.424685100000000375e+02
1.193000000000000000e+03,8.424691199999999753e+02
1.194000000000000000e+03,8.424697300000000268e+02
1.195000000000000000e+03,8.424703399999999647e+02
1.196000000000000000e+03,8.424709500000000162e+02
1.197000000000000000e+03,8.424715599999999540e+02
1.198000000000000000e+03,8.424721700000000055e+02
1.199000000000000000e+03,8.424727799999999434e+02
1.200000000000000000e+03,8.424733300000000327e+02
