# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330343881908910042e+01
1.164000000000000000e+03,1.330346831865134583e+01
1.165000000000000000e+03,1.330349695823572276e+01
1.166000000000000000e+03,1.330352599454757900e+01
1.167000000000000000e+03,1.330355470002513840e+01
1.168000000000000000e+03,1.330358294239023209e+01
1.169000000000000000e+03,1.330361118463541104e+01
1.170000000000000000e+03,1.330363902991665981e+01
1.171000000000000000e+03,1.330366694122174032e+01
1.172000000000000000e+03,1.330369438942886795e+01
1.173000000000000000e+03,1.330372183752273507e+01
1.174000000000000000e+03,1.330374888866587391e+01
1.175000000000000000e+03,1.330377587355969382e+01
1.176000000000000000e+03,1.330380292448308488e+01
1.177000000000000000e+03,1.330382957846381764e+01
1.178000000000000000e+03,1.330385583550666340e+01
1.179000000000000000e+03,1.330388209244586406e+01
1.180000000000000000e+03,1.330390828314343032e+01
1.181000000000000000e+03,1.330393414304919197e+01
1.182000000000000000e+03,1.330395960602952954e+01
1.183000000000000000e+03,1.330398539959854531e+01
1.184000000000000000e+03,1.330401046556081823e+01
1.185000000000000000e+03,1.330403586211227562e+01
1.186000000000000000e+03,1.330406046492903904e+01
1.187000000000000000e+03,1.330408553060845200e+01
1.188000000000000000e+03,1.330411013324151526e+01
1.189000000000000000e+03,1.330413433896911357e+01
1.190000000000000000e+03,1.330415861074413897e+01
1.191000000000000000e+03,1.330418281629533617e+01
1.192000000000000000e+03,1.330420662494829465e+01
1.193000000000000000e+03,1.330423043351603951e+01
1.194000000000000000e+03,1.330425384519122645e+01
1.195000000000000000e+03,1.330427725678401885e+01
1.196000000000000000e+03,1.330430066829441671e+01
1.197000000000000000e+03,1.330432368291924483e+01
1.198000000000000000e+03,1.330434669746444598e+01
1.199000000000000000e+03,1.330436931512956988e+01
1.200000000000000000e+03,1.330439186658460571e+01
