# Time [s], Temperature [C]
1.165000000000000000e+03,6.904643600000000561e+02
1.166000000000000000e+03,6.904658799999999701e+02
1.167000000000000000e+03,6.904674099999999726e+02
1.168000000000000000e+03,6.904689300000000003e+02
1.169000000000000000e+03,6.904704600000000028e+02
1.170000000000000000e+03,6.904719199999999546e+02
1.171000000000000000e+03,6.904734499999999571e+02
1.172000000000000000e+03,6.904749100000000226e+02
1.173000000000000000e+03,6.904763799999999492e+02
1.174000000000000000e+03,6.904778400000000147e+02
1.175000000000000000e+03,6.904792499999999791e+02
1.176000000000000000e+03,6.904807100000000446e+02
1.177000000000000000e+03,6.904821200000000090e+02
1.178000000000000000e+03,6.904835799999999608e+02
1.179000000000000000e+03,6.904849900000000389e+02
1.180000000000000000e+03,6.904863299999999526e+02
1.181000000000000000e+03,6.904877300000000560e+02
1.182000000000000000e+03,6.904891400000000203e+02
1.183000000000000000e+03,6.904904800000000478e+02
1.184000000000000000e+03,6.904918199999999615e+02
1.185000000000000000e+03,6.904932300000000396e+02
1.186000000000000000e+03,6.904945099999999911e+02
1.187000000000000000e+03,6.904958500000000186e+02
1.188000000000000000e+03,6.904971900000000460e+02
1.189000000000000000e+03,6.904984699999999975e+02
1.190000000000000000e+03,6.904998199999999997e+02
1.191000000000000000e+03,6.905010999999999513e+02
1.192000000000000000e+03,6.905023800000000165e+02
1.193000000000000000e+03,6.905036599999999680e+02
1.194000000000000000e+03,6.905049400000000333e+02
1.195000000000000000e+03,6.905061600000000226e+02
1.196000000000000000e+03,6.905074499999999489e+02
1.197000000000000000e+03,6.905086700000000519e+02
1.198000000000000000e+03,6.905098900000000413e+02
1.199000000000000000e+03,6.905111100000000306e+02
1.200000000000000000e+03,6.905123300000000199e+02
