# Time [s], Temperature [C]
1.165000000000000000e+03,8.369351799999999457e+02
1.166000000000000000e+03,8.369354899999999589e+02
1.167000000000000000e+03,8.369357300000000350e+02
1.168000000000000000e+03,8.369360400000000482e+02
1.169000000000000000e+03,8.369362800000000107e+02
1.170000000000000000e+03,8.369365199999999732e+02
1.171000000000000000e+03,8.369368299999999863e+02
1.172000000000000000e+03,8.369370699999999488e+02
1.173000000000000000e+03,8.369373199999999997e+02
1.174000000000000000e+03,8.369375599999999622e+02
1.175000000000000000e+03,8.369378699999999753e+02
1.176000000000000000e+03,8.369381100000000515e+02
1.177000000000000000e+03,8.369383500000000140e+02
1.178000000000000000e+03,8.369385999999999513e+02
1.179000000000000000e+03,8.369388400000000274e+02
1.180000000000000000e+03,8.369390899999999647e+02
1.181000000000000000e+03,8.369393300000000409e+02
1.182000000000000000e+03,8.369395799999999781e+02
1.183000000000000000e+03,8.369397599999999784e+02
1.184000000000000000e+03,8.369400000000000546e+02
1.185000000000000000e+03,8.369402499999999918e+02
1.186000000000000000e+03,8.369404899999999543e+02
1.187000000000000000e+03,8.369407300000000305e+02
1.188000000000000000e+03,8.369409200000000055e+02
1.189000000000000000e+03,8.369411599999999680e+02
1.190000000000000000e+03,8.369414100000000190e+02
1.191000000000000000e+03,8.369415900000000192e+02
1.192000000000000000e+03,8.369418299999999817e+02
1.193000000000000000e+03,8.369420199999999568e+02
1.194000000000000000e+03,8.369422600000000330e+02
1.195000000000000000e+03,8.369424999999999955e+02
1.196000000000000000e+03,8.369426899999999705e+02
1.197000000000000000e+03,8.369428699999999708e+02
1.198000000000000000e+03,8.369431200000000217e+02
1.199000000000000000e+03,8.369433000000000220e+02
1.200000000000000000e+03,8.369435399999999845e+02
