# Time [s], Temperature [C]
1.165000000000000000e+03,6.909431200000000217e+02
1.166000000000000000e+03,6.909443400000000111e+02
1.167000000000000000e+03,6.909455600000000004e+02
1.168000000000000000e+03,6.909467799999999897e+02
1.169000000000000000e+03,6.909479400000000169e+02
1.170000000000000000e+03,6.909491600000000062e+02
1.171000000000000000e+03,6.909503799999999956e+02
1.172000000000000000e+03,6.909515400000000227e+02
1.173000000000000000e+03,6.909527000000000498e+02
1.174000000000000000e+03,6.909538599999999633e+02
1.175000000000000000e+03,6.909550199999999904e+02
1.176000000000000000e+03,6.909561800000000176e+02
1.177000000000000000e+03,6.909572799999999688e+02
1.178000000000000000e+03,6.909584399999999960e+02
1.179000000000000000e+03,6.909595299999999725e+02
1.180000000000000000e+03,6.909606300000000374e+02
1.181000000000000000e+03,6.909617299999999886e+02
1.182000000000000000e+03,6.909628300000000536e+02
1.183000000000000000e+03,6.909639300000000048e+02
1.184000000000000000e+03,6.909650299999999561e+02
1.185000000000000000e+03,6.909660599999999704e+02
1.186000000000000000e+03,6.909671600000000353e+02
1.187000000000000000e+03,6.909682000000000244e+02
1.188000000000000000e+03,6.909692400000000134e+02
1.189000000000000000e+03,6.909702800000000025e+02
1.190000000000000000e+03,6.909713100000000168e+02
1.191000000000000000e+03,6.909723500000000058e+02
1.192000000000000000e+03,6.909733300000000327e+02
1.193000000000000000e+03,6.909743700000000217e+02
1.194000000000000000e+03,6.909753399999999601e+02
1.195000000000000000e+03,6.909763799999999492e+02
1.196000000000000000e+03,6.909773599999999760e+02
1.197000000000000000e+03,6.909783300000000281e+02
1.198000000000000000e+03,6.909793100000000550e+02
1.199000000000000000e+03,6.909802200000000312e+02
1.200000000000000000e+03,6.909811999999999443e+02
