# Time [s], Temperature [C]
1.165000000000000000e+03,6.897851000000000568e+02
1.166000000000000000e+03,6.897868700000000217e+02
1.167000000000000000e+03,6.897886999999999489e+02
1.168000000000000000e+03,6.897904700000000275e+02
1.169000000000000000e+03,6.897922399999999925e+02
1.170000000000000000e+03,6.897939499999999953e+02
1.171000000000000000e+03,6.897957199999999602e+02
1.172000000000000000e+03,6.897974199999999882e+02
1.173000000000000000e+03,6.897991299999999910e+02
1.174000000000000000e+03,6.898008399999999938e+02
1.175000000000000000e+03,6.898024900000000343e+02
1.176000000000000000e+03,6.898042000000000371e+02
1.177000000000000000e+03,6.898058499999999640e+02
1.178000000000000000e+03,6.898075000000000045e+02
1.179000000000000000e+03,6.898091399999999567e+02
1.180000000000000000e+03,6.898107899999999972e+02
1.181000000000000000e+03,6.898124400000000378e+02
1.182000000000000000e+03,6.898140300000000025e+02
1.183000000000000000e+03,6.898156099999999924e+02
1.184000000000000000e+03,6.898171999999999571e+02
1.185000000000000000e+03,6.898187900000000354e+02
1.186000000000000000e+03,6.898203700000000254e+02
1.187000000000000000e+03,6.898219000000000278e+02
1.188000000000000000e+03,6.898234899999999925e+02
1.189000000000000000e+03,6.898250100000000202e+02
1.190000000000000000e+03,6.898265400000000227e+02
1.191000000000000000e+03,6.898280600000000504e+02
1.192000000000000000e+03,6.898295900000000529e+02
1.193000000000000000e+03,6.898310500000000047e+02
1.194000000000000000e+03,6.898325200000000450e+02
1.195000000000000000e+03,6.898340500000000475e+02
1.196000000000000000e+03,6.898355099999999993e+02
1.197000000000000000e+03,6.898369099999999889e+02
1.198000000000000000e+03,6.898383800000000292e+02
1.199000000000000000e+03,6.898398399999999810e+02
1.200000000000000000e+03,6.898412499999999454e+02
