# Time [s], Mass [Kg]
3.073000000000000000e+03,9.710556299999999474e-01
3.074000000000000000e+03,9.710395899999999525e-01
3.075000000000000000e+03,9.710235600000000078e-01
3.076000000000000000e+03,9.710075900000000315e-01
3.077000000000000000e+03,9.709915500000000366e-01
3.078000000000000000e+03,9.709755199999999808e-01
3.079000000000000000e+03,9.709595399999999543e-01
3.080000000000000000e+03,9.709435100000000096e-01
3.081000000000000000e+03,9.709275400000000333e-01
3.082000000000000000e+03,9.709115000000000384e-01
3.083000000000000000e+03,9.708955299999999511e-01
3.084000000000000000e+03,9.708795000000000064e-01
3.085000000000000000e+03,9.708634600000000114e-01
3.086000000000000000e+03,9.708474900000000352e-01
3.087000000000000000e+03,9.708314500000000402e-01
3.088000000000000000e+03,9.708154799999999529e-01
3.089000000000000000e+03,9.707995099999999766e-01
3.090000000000000000e+03,9.707834699999999817e-01
3.091000000000000000e+03,9.707675000000000054e-01
3.092000000000000000e+03,9.707514600000000105e-01
3.093000000000000000e+03,9.707354900000000342e-01
3.094000000000000000e+03,9.707194599999999785e-01
3.095000000000000000e+03,9.707034799999999519e-01
3.096000000000000000e+03,9.706875099999999756e-01
3.097000000000000000e+03,9.706714699999999807e-01
3.098000000000000000e+03,9.706555000000000044e-01
3.099000000000000000e+03,9.706395300000000281e-01
3.100000000000000000e+03,9.706234900000000332e-01
3.101000000000000000e+03,9.706075199999999459e-01
3.102000000000000000e+03,9.705915499999999696e-01
3.103000000000000000e+03,9.705755099999999747e-01
3.104000000000000000e+03,9.705595399999999984e-01
3.105000000000000000e+03,9.705435599999999718e-01
3.106000000000000000e+03,9.705275899999999956e-01
3.107000000000000000e+03,9.705115600000000509e-01
3.108000000000000000e+03,9.704955800000000243e-01
3.109000000000000000e+03,9.704796100000000481e-01
3.110000000000000000e+03,9.704636300000000215e-01
3.111000000000000000e+03,9.704476600000000452e-01
3.112000000000000000e+03,9.704316299999999895e-01
3.113000000000000000e+03,9.704156499999999630e-01
3.114000000000000000e+03,9.703996799999999867e-01
3.115000000000000000e+03,9.703836999999999602e-01
3.116000000000000000e+03,9.703677299999999839e-01
3.117000000000000000e+03,9.703517600000000076e-01
3.118000000000000000e+03,9.703357799999999811e-01
3.119000000000000000e+03,9.703197500000000364e-01
3.120000000000000000e+03,9.703037700000000099e-01
3.121000000000000000e+03,9.702878000000000336e-01
3.122000000000000000e+03,9.702718299999999463e-01
3.123000000000000000e+03,9.702558500000000308e-01
3.124000000000000000e+03,9.702398800000000545e-01
3.125000000000000000e+03,9.702239000000000280e-01
3.126000000000000000e+03,9.702079300000000517e-01
3.127000000000000000e+03,9.701919599999999644e-01
3.128000000000000000e+03,9.701759800000000489e-01
3.129000000000000000e+03,9.701600099999999616e-01
3.130000000000000000e+03,9.701440300000000461e-01
3.131000000000000000e+03,9.701280599999999588e-01
3.132000000000000000e+03,9.701121400000000117e-01
3.133000000000000000e+03,9.700961700000000354e-01
3.134000000000000000e+03,9.700801999999999481e-01
3.135000000000000000e+03,9.700642200000000326e-01
3.136000000000000000e+03,9.700482499999999453e-01
3.137000000000000000e+03,9.700322700000000298e-01
3.138000000000000000e+03,9.700163000000000535e-01
3.139000000000000000e+03,9.700003900000000456e-01
3.140000000000000000e+03,9.699844100000000191e-01
3.141000000000000000e+03,9.699684400000000428e-01
3.142000000000000000e+03,9.699524600000000163e-01
3.143000000000000000e+03,9.699364900000000400e-01
3.144000000000000000e+03,9.699205800000000322e-01
3.145000000000000000e+03,9.699046000000000056e-01
3.146000000000000000e+03,9.698886300000000293e-01
3.147000000000000000e+03,9.698726500000000028e-01
3.148000000000000000e+03,9.698567399999999950e-01
3.149000000000000000e+03,9.698407599999999684e-01
3.150000000000000000e+03,9.698247899999999921e-01
3.151000000000000000e+03,9.698088799999999843e-01
3.152000000000000000e+03,9.697928999999999577e-01
3.153000000000000000e+03,9.697769299999999815e-01
3.154000000000000000e+03,9.697610100000000344e-01
3.155000000000000000e+03,9.697450399999999471e-01
3.156000000000000000e+03,9.697290699999999708e-01
3.157000000000000000e+03,9.697131500000000237e-01
3.158000000000000000e+03,9.696971800000000474e-01
3.159000000000000000e+03,9.696812599999999893e-01
3.160000000000000000e+03,9.696652900000000130e-01
3.161000000000000000e+03,9.696493699999999549e-01
3.162000000000000000e+03,9.696333999999999786e-01
3.163000000000000000e+03,9.696174899999999708e-01
3.164000000000000000e+03,9.696015100000000553e-01
3.165000000000000000e+03,9.695856000000000474e-01
3.166000000000000000e+03,9.695696200000000209e-01
3.167000000000000000e+03,9.695537100000000130e-01
3.168000000000000000e+03,9.695377299999999865e-01
3.169000000000000000e+03,9.695218199999999786e-01
3.170000000000000000e+03,9.695058500000000024e-01
3.171000000000000000e+03,9.694899300000000553e-01
3.172000000000000000e+03,9.694740200000000474e-01
3.173000000000000000e+03,9.694580400000000209e-01
3.174000000000000000e+03,9.694421300000000130e-01
3.175000000000000000e+03,9.694262099999999549e-01
3.176000000000000000e+03,9.694102399999999786e-01
3.177000000000000000e+03,9.693943299999999708e-01
3.178000000000000000e+03,9.693784100000000237e-01
3.179000000000000000e+03,9.693624400000000474e-01
3.180000000000000000e+03,9.693465199999999893e-01
3.181000000000000000e+03,9.693306099999999814e-01
3.182000000000000000e+03,9.693146299999999549e-01
3.183000000000000000e+03,9.692987199999999470e-01
3.184000000000000000e+03,9.692828100000000502e-01
3.185000000000000000e+03,9.692668899999999921e-01
3.186000000000000000e+03,9.692509200000000158e-01
3.187000000000000000e+03,9.692349999999999577e-01
3.188000000000000000e+03,9.692190899999999498e-01
3.189000000000000000e+03,9.692031700000000027e-01
3.190000000000000000e+03,9.691872599999999949e-01
3.191000000000000000e+03,9.691713499999999870e-01
3.192000000000000000e+03,9.691554300000000399e-01
3.193000000000000000e+03,9.691394599999999526e-01
3.194000000000000000e+03,9.691235400000000055e-01
3.195000000000000000e+03,9.691076299999999977e-01
3.196000000000000000e+03,9.690917100000000506e-01
3.197000000000000000e+03,9.690758000000000427e-01
3.198000000000000000e+03,9.690598799999999846e-01
3.199000000000000000e+03,9.690439699999999767e-01
3.200000000000000000e+03,9.690280599999999689e-01
3.201000000000000000e+03,9.690121400000000218e-01
3.202000000000000000e+03,9.689962300000000139e-01
3.203000000000000000e+03,9.689803099999999558e-01
3.204000000000000000e+03,9.689643999999999480e-01
3.205000000000000000e+03,9.689484800000000009e-01
3.206000000000000000e+03,9.689325699999999930e-01
3.207000000000000000e+03,9.689166500000000459e-01
3.208000000000000000e+03,9.689007400000000381e-01
3.209000000000000000e+03,9.688848300000000302e-01
3.210000000000000000e+03,9.688689099999999721e-01
3.211000000000000000e+03,9.688530600000000437e-01
3.212000000000000000e+03,9.688371399999999856e-01
3.213000000000000000e+03,9.688212299999999777e-01
3.214000000000000000e+03,9.688053100000000306e-01
3.215000000000000000e+03,9.687894000000000228e-01
3.216000000000000000e+03,9.687734799999999646e-01
3.217000000000000000e+03,9.687576300000000362e-01
3.218000000000000000e+03,9.687417099999999781e-01
3.219000000000000000e+03,9.687257999999999702e-01
3.220000000000000000e+03,9.687098899999999624e-01
3.221000000000000000e+03,9.686940299999999837e-01
3.222000000000000000e+03,9.686781199999999759e-01
3.223000000000000000e+03,9.686622000000000288e-01
3.224000000000000000e+03,9.686462900000000209e-01
3.225000000000000000e+03,9.686304300000000422e-01
3.226000000000000000e+03,9.686145200000000344e-01
3.227000000000000000e+03,9.685985999999999763e-01
3.228000000000000000e+03,9.685827500000000478e-01
3.229000000000000000e+03,9.685668299999999897e-01
3.230000000000000000e+03,9.685509799999999503e-01
3.231000000000000000e+03,9.685350700000000534e-01
3.232000000000000000e+03,9.685191499999999953e-01
3.233000000000000000e+03,9.685032999999999559e-01
3.234000000000000000e+03,9.684873800000000088e-01
3.235000000000000000e+03,9.684715299999999694e-01
3.236000000000000000e+03,9.684556100000000223e-01
3.237000000000000000e+03,9.684397599999999828e-01
3.238000000000000000e+03,9.684238400000000357e-01
3.239000000000000000e+03,9.684079899999999963e-01
3.240000000000000000e+03,9.683920700000000492e-01
3.241000000000000000e+03,9.683762200000000098e-01
3.242000000000000000e+03,9.683602999999999517e-01
3.243000000000000000e+03,9.683444500000000232e-01
3.244000000000000000e+03,9.683285400000000154e-01
3.245000000000000000e+03,9.683126800000000367e-01
3.246000000000000000e+03,9.682967700000000288e-01
3.247000000000000000e+03,9.682809100000000502e-01
3.248000000000000000e+03,9.682650600000000107e-01
3.249000000000000000e+03,9.682491399999999526e-01
3.250000000000000000e+03,9.682332900000000242e-01
3.251000000000000000e+03,9.682174300000000455e-01
3.252000000000000000e+03,9.682015200000000377e-01
3.253000000000000000e+03,9.681856599999999480e-01
3.254000000000000000e+03,9.681698100000000196e-01
3.255000000000000000e+03,9.681538899999999614e-01
3.256000000000000000e+03,9.681380400000000330e-01
3.257000000000000000e+03,9.681221800000000544e-01
3.258000000000000000e+03,9.681063300000000149e-01
3.259000000000000000e+03,9.680904200000000071e-01
3.260000000000000000e+03,9.680745600000000284e-01
3.261000000000000000e+03,9.680587099999999889e-01
3.262000000000000000e+03,9.680428500000000103e-01
3.263000000000000000e+03,9.680269999999999708e-01
3.264000000000000000e+03,9.680111399999999922e-01
3.265000000000000000e+03,9.679952299999999843e-01
3.266000000000000000e+03,9.679793700000000056e-01
3.267000000000000000e+03,9.679635199999999662e-01
3.268000000000000000e+03,9.679476599999999875e-01
3.269000000000000000e+03,9.679318099999999481e-01
3.270000000000000000e+03,9.679159499999999694e-01
3.271000000000000000e+03,9.679001000000000410e-01
3.272000000000000000e+03,9.678842399999999513e-01
3.273000000000000000e+03,9.678683900000000229e-01
3.274000000000000000e+03,9.678525300000000442e-01
3.275000000000000000e+03,9.678366800000000048e-01
3.276000000000000000e+03,9.678208200000000261e-01
3.277000000000000000e+03,9.678049699999999866e-01
3.278000000000000000e+03,9.677891100000000080e-01
3.279000000000000000e+03,9.677732599999999685e-01
3.280000000000000000e+03,9.677573999999999899e-01
3.281000000000000000e+03,9.677415499999999504e-01
3.282000000000000000e+03,9.677256899999999717e-01
3.283000000000000000e+03,9.677098400000000433e-01
3.284000000000000000e+03,9.676939799999999536e-01
3.285000000000000000e+03,9.676781300000000252e-01
3.286000000000000000e+03,9.676623300000000150e-01
3.287000000000000000e+03,9.676464799999999755e-01
3.288000000000000000e+03,9.676306199999999968e-01
3.289000000000000000e+03,9.676147699999999574e-01
3.290000000000000000e+03,9.675989200000000290e-01
3.291000000000000000e+03,9.675830600000000503e-01
3.292000000000000000e+03,9.675672699999999793e-01
3.293000000000000000e+03,9.675514100000000006e-01
3.294000000000000000e+03,9.675355599999999612e-01
3.295000000000000000e+03,9.675196999999999825e-01
3.296000000000000000e+03,9.675039100000000225e-01
3.297000000000000000e+03,9.674880500000000438e-01
3.298000000000000000e+03,9.674722000000000044e-01
3.299000000000000000e+03,9.674563999999999941e-01
3.300000000000000000e+03,9.674405499999999547e-01
3.301000000000000000e+03,9.674246899999999760e-01
3.302000000000000000e+03,9.674089000000000160e-01
3.303000000000000000e+03,9.673930400000000374e-01
3.304000000000000000e+03,9.673771899999999979e-01
3.305000000000000000e+03,9.673613899999999877e-01
3.306000000000000000e+03,9.673455399999999482e-01
3.307000000000000000e+03,9.673297400000000490e-01
3.308000000000000000e+03,9.673138900000000096e-01
3.309000000000000000e+03,9.672980899999999993e-01
3.310000000000000000e+03,9.672822399999999599e-01
3.311000000000000000e+03,9.672664399999999496e-01
3.312000000000000000e+03,9.672505900000000212e-01
3.313000000000000000e+03,9.672347900000000109e-01
3.314000000000000000e+03,9.672189399999999715e-01
3.315000000000000000e+03,9.672031399999999612e-01
3.316000000000000000e+03,9.671872900000000328e-01
3.317000000000000000e+03,9.671714900000000226e-01
3.318000000000000000e+03,9.671556399999999831e-01
3.319000000000000000e+03,9.671398399999999729e-01
3.320000000000000000e+03,9.671240399999999626e-01
3.321000000000000000e+03,9.671081900000000342e-01
3.322000000000000000e+03,9.670923900000000240e-01
3.323000000000000000e+03,9.670765399999999845e-01
3.324000000000000000e+03,9.670607399999999743e-01
3.325000000000000000e+03,9.670449500000000143e-01
3.326000000000000000e+03,9.670291500000000040e-01
3.327000000000000000e+03,9.670132999999999646e-01
3.328000000000000000e+03,9.669974999999999543e-01
3.329000000000000000e+03,9.669817099999999943e-01
3.330000000000000000e+03,9.669658500000000156e-01
3.331000000000000000e+03,9.669500599999999446e-01
3.332000000000000000e+03,9.669342600000000454e-01
3.333000000000000000e+03,9.669184699999999744e-01
3.334000000000000000e+03,9.669026699999999641e-01
3.335000000000000000e+03,9.668868200000000357e-01
3.336000000000000000e+03,9.668710200000000254e-01
3.337000000000000000e+03,9.668552299999999544e-01
3.338000000000000000e+03,9.668394300000000552e-01
3.339000000000000000e+03,9.668236399999999842e-01
3.340000000000000000e+03,9.668078399999999739e-01
3.341000000000000000e+03,9.667920500000000139e-01
3.342000000000000000e+03,9.667762500000000037e-01
3.343000000000000000e+03,9.667603999999999642e-01
3.344000000000000000e+03,9.667445999999999540e-01
3.345000000000000000e+03,9.667288099999999940e-01
3.346000000000000000e+03,9.667130099999999837e-01
3.347000000000000000e+03,9.666972200000000237e-01
3.348000000000000000e+03,9.666814200000000135e-01
3.349000000000000000e+03,9.666656300000000535e-01
3.350000000000000000e+03,9.666498300000000432e-01
3.351000000000000000e+03,9.666340399999999722e-01
3.352000000000000000e+03,9.666182399999999619e-01
3.353000000000000000e+03,9.666025000000000311e-01
3.354000000000000000e+03,9.665867099999999601e-01
3.355000000000000000e+03,9.665709099999999498e-01
3.356000000000000000e+03,9.665551199999999898e-01
3.357000000000000000e+03,9.665393199999999796e-01
3.358000000000000000e+03,9.665235300000000196e-01
3.359000000000000000e+03,9.665077300000000093e-01
3.360000000000000000e+03,9.664919400000000493e-01
3.361000000000000000e+03,9.664762000000000075e-01
3.362000000000000000e+03,9.664604100000000475e-01
3.363000000000000000e+03,9.664446100000000373e-01
3.364000000000000000e+03,9.664288199999999662e-01
3.365000000000000000e+03,9.664130199999999560e-01
3.366000000000000000e+03,9.663972899999999644e-01
3.367000000000000000e+03,9.663814899999999541e-01
3.368000000000000000e+03,9.663656900000000549e-01
3.369000000000000000e+03,9.663499599999999523e-01
3.370000000000000000e+03,9.663341600000000531e-01
3.371000000000000000e+03,9.663183699999999821e-01
3.372000000000000000e+03,9.663026300000000512e-01
3.373000000000000000e+03,9.662868399999999802e-01
3.374000000000000000e+03,9.662710399999999700e-01
3.375000000000000000e+03,9.662553099999999784e-01
3.376000000000000000e+03,9.662395099999999681e-01
3.377000000000000000e+03,9.662237200000000081e-01
3.378000000000000000e+03,9.662079799999999663e-01
3.379000000000000000e+03,9.661921900000000063e-01
3.380000000000000000e+03,9.661764499999999645e-01
3.381000000000000000e+03,9.661606600000000045e-01
3.382000000000000000e+03,9.661449199999999626e-01
3.383000000000000000e+03,9.661291199999999524e-01
3.384000000000000000e+03,9.661133899999999608e-01
3.385000000000000000e+03,9.660975899999999505e-01
3.386000000000000000e+03,9.660818599999999590e-01
3.387000000000000000e+03,9.660660599999999487e-01
3.388000000000000000e+03,9.660503299999999571e-01
3.389000000000000000e+03,9.660345299999999469e-01
3.390000000000000000e+03,9.660187999999999553e-01
3.391000000000000000e+03,9.660030600000000245e-01
3.392000000000000000e+03,9.659872699999999535e-01
3.393000000000000000e+03,9.659715300000000227e-01
3.394000000000000000e+03,9.659557300000000124e-01
3.395000000000000000e+03,9.659400000000000208e-01
3.396000000000000000e+03,9.659242599999999790e-01
3.397000000000000000e+03,9.659085299999999874e-01
3.398000000000000000e+03,9.658927299999999772e-01
3.399000000000000000e+03,9.658769999999999856e-01
3.400000000000000000e+03,9.658612600000000548e-01
3.401000000000000000e+03,9.658454699999999837e-01
3.402000000000000000e+03,9.658297300000000529e-01
3.403000000000000000e+03,9.658139900000000111e-01
3.404000000000000000e+03,9.657982600000000195e-01
3.405000000000000000e+03,9.657825199999999777e-01
3.406000000000000000e+03,9.657667300000000177e-01
3.407000000000000000e+03,9.657509899999999758e-01
3.408000000000000000e+03,9.657352599999999843e-01
3.409000000000000000e+03,9.657195200000000535e-01
3.410000000000000000e+03,9.657037899999999508e-01
3.411000000000000000e+03,9.656880500000000200e-01
3.412000000000000000e+03,9.656723099999999782e-01
3.413000000000000000e+03,9.656565200000000182e-01
3.414000000000000000e+03,9.656407799999999764e-01
3.415000000000000000e+03,9.656250499999999848e-01
3.416000000000000000e+03,9.656093100000000540e-01
3.417000000000000000e+03,9.655935799999999514e-01
3.418000000000000000e+03,9.655778400000000206e-01
3.419000000000000000e+03,9.655621100000000290e-01
3.420000000000000000e+03,9.655463699999999871e-01
3.421000000000000000e+03,9.655306299999999453e-01
3.422000000000000000e+03,9.655148999999999537e-01
3.423000000000000000e+03,9.654991600000000229e-01
3.424000000000000000e+03,9.654834300000000313e-01
3.425000000000000000e+03,9.654676899999999895e-01
3.426000000000000000e+03,9.654520199999999663e-01
3.427000000000000000e+03,9.654362800000000355e-01
3.428000000000000000e+03,9.654205399999999937e-01
3.429000000000000000e+03,9.654048100000000021e-01
3.430000000000000000e+03,9.653890699999999603e-01
3.431000000000000000e+03,9.653733399999999687e-01
3.432000000000000000e+03,9.653576000000000379e-01
3.433000000000000000e+03,9.653419300000000147e-01
3.434000000000000000e+03,9.653261899999999729e-01
3.435000000000000000e+03,9.653104500000000421e-01
3.436000000000000000e+03,9.652947200000000505e-01
3.437000000000000000e+03,9.652790399999999771e-01
3.438000000000000000e+03,9.652633099999999855e-01
3.439000000000000000e+03,9.652475700000000547e-01
3.440000000000000000e+03,9.652318399999999521e-01
3.441000000000000000e+03,9.652161599999999897e-01
3.442000000000000000e+03,9.652004199999999479e-01
3.443000000000000000e+03,9.651846899999999563e-01
3.444000000000000000e+03,9.651690099999999939e-01
3.445000000000000000e+03,9.651532800000000023e-01
3.446000000000000000e+03,9.651376000000000399e-01
3.447000000000000000e+03,9.651218700000000483e-01
3.448000000000000000e+03,9.651061300000000065e-01
3.449000000000000000e+03,9.650904500000000441e-01
3.450000000000000000e+03,9.650747200000000525e-01
3.451000000000000000e+03,9.650590399999999791e-01
3.452000000000000000e+03,9.650433099999999875e-01
3.453000000000000000e+03,9.650276300000000251e-01
3.454000000000000000e+03,9.650118899999999833e-01
3.455000000000000000e+03,9.649962199999999601e-01
3.456000000000000000e+03,9.649804800000000293e-01
3.457000000000000000e+03,9.649648100000000062e-01
3.458000000000000000e+03,9.649490699999999643e-01
3.459000000000000000e+03,9.649334000000000522e-01
3.460000000000000000e+03,9.649176600000000104e-01
3.461000000000000000e+03,9.649019800000000480e-01
3.462000000000000000e+03,9.648863100000000248e-01
3.463000000000000000e+03,9.648705699999999830e-01
3.464000000000000000e+03,9.648548999999999598e-01
3.465000000000000000e+03,9.648391600000000290e-01
3.466000000000000000e+03,9.648234799999999556e-01
3.467000000000000000e+03,9.648078100000000434e-01
3.468000000000000000e+03,9.647920700000000016e-01
3.469000000000000000e+03,9.647763999999999784e-01
3.470000000000000000e+03,9.647607200000000161e-01
3.471000000000000000e+03,9.647450400000000537e-01
3.472000000000000000e+03,9.647293099999999511e-01
3.473000000000000000e+03,9.647136299999999887e-01
3.474000000000000000e+03,9.646979599999999655e-01
3.475000000000000000e+03,9.646822800000000031e-01
3.476000000000000000e+03,9.646666000000000407e-01
3.477000000000000000e+03,9.646508700000000491e-01
3.478000000000000000e+03,9.646351899999999757e-01
3.479000000000000000e+03,9.646195199999999526e-01
3.480000000000000000e+03,9.646038399999999902e-01
3.481000000000000000e+03,9.645881699999999670e-01
3.482000000000000000e+03,9.645724900000000046e-01
3.483000000000000000e+03,9.645568100000000422e-01
3.484000000000000000e+03,9.645411400000000191e-01
3.485000000000000000e+03,9.645253999999999772e-01
3.486000000000000000e+03,9.645097299999999541e-01
3.487000000000000000e+03,9.644940499999999917e-01
3.488000000000000000e+03,9.644783700000000293e-01
3.489000000000000000e+03,9.644627000000000061e-01
3.490000000000000000e+03,9.644470200000000437e-01
3.491000000000000000e+03,9.644313500000000206e-01
3.492000000000000000e+03,9.644156699999999471e-01
3.493000000000000000e+03,9.643999899999999847e-01
3.494000000000000000e+03,9.643843800000000410e-01
3.495000000000000000e+03,9.643686999999999676e-01
3.496000000000000000e+03,9.643530200000000052e-01
3.497000000000000000e+03,9.643373499999999821e-01
3.498000000000000000e+03,9.643216700000000197e-01
3.499000000000000000e+03,9.643059999999999965e-01
3.500000000000000000e+03,9.642903200000000341e-01
3.501000000000000000e+03,9.642746399999999607e-01
3.502000000000000000e+03,9.642590300000000170e-01
3.503000000000000000e+03,9.642433500000000546e-01
3.504000000000000000e+03,9.642276800000000314e-01
3.505000000000000000e+03,9.642119999999999580e-01
3.506000000000000000e+03,9.641963199999999956e-01
3.507000000000000000e+03,9.641807100000000519e-01
3.508000000000000000e+03,9.641650299999999785e-01
3.509000000000000000e+03,9.641493599999999553e-01
3.510000000000000000e+03,9.641336799999999929e-01
3.511000000000000000e+03,9.641180599999999989e-01
3.512000000000000000e+03,9.641023899999999758e-01
3.513000000000000000e+03,9.640867100000000134e-01
3.514000000000000000e+03,9.640710900000000194e-01
3.515000000000000000e+03,9.640554199999999963e-01
3.516000000000000000e+03,9.640398000000000023e-01
3.517000000000000000e+03,9.640241299999999791e-01
3.518000000000000000e+03,9.640084500000000167e-01
3.519000000000000000e+03,9.639928300000000227e-01
3.520000000000000000e+03,9.639771599999999996e-01
3.521000000000000000e+03,9.639615400000000056e-01
3.522000000000000000e+03,9.639458699999999824e-01
3.523000000000000000e+03,9.639302499999999885e-01
3.524000000000000000e+03,9.639145700000000261e-01
3.525000000000000000e+03,9.638989599999999713e-01
3.526000000000000000e+03,9.638832800000000089e-01
3.527000000000000000e+03,9.638676600000000150e-01
3.528000000000000000e+03,9.638519899999999918e-01
3.529000000000000000e+03,9.638363699999999978e-01
3.530000000000000000e+03,9.638206999999999747e-01
3.531000000000000000e+03,9.638050799999999807e-01
3.532000000000000000e+03,9.637894599999999867e-01
3.533000000000000000e+03,9.637737899999999636e-01
3.534000000000000000e+03,9.637581699999999696e-01
3.535000000000000000e+03,9.637424900000000072e-01
3.536000000000000000e+03,9.637268799999999525e-01
3.537000000000000000e+03,9.637112599999999585e-01
3.538000000000000000e+03,9.636956500000000148e-01
3.539000000000000000e+03,9.636799700000000524e-01
3.540000000000000000e+03,9.636643499999999474e-01
3.541000000000000000e+03,9.636487400000000036e-01
3.542000000000000000e+03,9.636330600000000413e-01
3.543000000000000000e+03,9.636174400000000473e-01
3.544000000000000000e+03,9.636018299999999925e-01
3.545000000000000000e+03,9.635862099999999986e-01
3.546000000000000000e+03,9.635705900000000046e-01
3.547000000000000000e+03,9.635549199999999814e-01
3.548000000000000000e+03,9.635392999999999875e-01
3.549000000000000000e+03,9.635236900000000437e-01
3.550000000000000000e+03,9.635080700000000498e-01
3.551000000000000000e+03,9.634924499999999448e-01
3.552000000000000000e+03,9.634768400000000010e-01
3.553000000000000000e+03,9.634612200000000071e-01
3.554000000000000000e+03,9.634456000000000131e-01
3.555000000000000000e+03,9.634299899999999583e-01
3.556000000000000000e+03,9.634143099999999960e-01
3.557000000000000000e+03,9.633986900000000020e-01
3.558000000000000000e+03,9.633830799999999472e-01
3.559000000000000000e+03,9.633674599999999533e-01
3.560000000000000000e+03,9.633518500000000095e-01
3.561000000000000000e+03,9.633362300000000156e-01
3.562000000000000000e+03,9.633206699999999900e-01
3.563000000000000000e+03,9.633050600000000463e-01
3.564000000000000000e+03,9.632894400000000523e-01
3.565000000000000000e+03,9.632738199999999473e-01
3.566000000000000000e+03,9.632582100000000036e-01
3.567000000000000000e+03,9.632425900000000096e-01
3.568000000000000000e+03,9.632269700000000157e-01
3.569000000000000000e+03,9.632113599999999609e-01
3.570000000000000000e+03,9.631957399999999669e-01
3.571000000000000000e+03,9.631801800000000524e-01
3.572000000000000000e+03,9.631645699999999977e-01
3.573000000000000000e+03,9.631489500000000037e-01
3.574000000000000000e+03,9.631333399999999489e-01
3.575000000000000000e+03,9.631177199999999550e-01
3.576000000000000000e+03,9.631021600000000404e-01
3.577000000000000000e+03,9.630865499999999857e-01
3.578000000000000000e+03,9.630709299999999917e-01
3.579000000000000000e+03,9.630553099999999977e-01
3.580000000000000000e+03,9.630397600000000224e-01
3.581000000000000000e+03,9.630241400000000285e-01
3.582000000000000000e+03,9.630085200000000345e-01
3.583000000000000000e+03,9.629929699999999482e-01
3.584000000000000000e+03,9.629773499999999542e-01
3.585000000000000000e+03,9.629617299999999602e-01
3.586000000000000000e+03,9.629461799999999849e-01
3.587000000000000000e+03,9.629305599999999909e-01
3.588000000000000000e+03,9.629149999999999654e-01
3.589000000000000000e+03,9.628993900000000217e-01
3.590000000000000000e+03,9.628837700000000277e-01
3.591000000000000000e+03,9.628682100000000021e-01
3.592000000000000000e+03,9.628525999999999474e-01
3.593000000000000000e+03,9.628370400000000329e-01
3.594000000000000000e+03,9.628214200000000389e-01
3.595000000000000000e+03,9.628058699999999526e-01
3.596000000000000000e+03,9.627902499999999586e-01
3.597000000000000000e+03,9.627746900000000441e-01
3.598000000000000000e+03,9.627591399999999577e-01
3.599000000000000000e+03,9.627435199999999638e-01
3.600000000000000000e+03,9.627279600000000492e-01
3.601000000000000000e+03,9.627123499999999945e-01
3.602000000000000000e+03,9.626967899999999689e-01
3.603000000000000000e+03,9.626812300000000544e-01
3.604000000000000000e+03,9.626656199999999997e-01
3.605000000000000000e+03,9.626500599999999741e-01
3.606000000000000000e+03,9.626344999999999485e-01
3.607000000000000000e+03,9.626188900000000048e-01
3.608000000000000000e+03,9.626033299999999793e-01
3.609000000000000000e+03,9.625877699999999537e-01
3.610000000000000000e+03,9.625721600000000100e-01
3.611000000000000000e+03,9.625565999999999844e-01
3.612000000000000000e+03,9.625410399999999589e-01
3.613000000000000000e+03,9.625254899999999836e-01
3.614000000000000000e+03,9.625098699999999896e-01
3.615000000000000000e+03,9.624943099999999641e-01
3.616000000000000000e+03,9.624787599999999888e-01
3.617000000000000000e+03,9.624631999999999632e-01
3.618000000000000000e+03,9.624476400000000487e-01
3.619000000000000000e+03,9.624320899999999623e-01
3.620000000000000000e+03,9.624164699999999684e-01
3.621000000000000000e+03,9.624009100000000538e-01
3.622000000000000000e+03,9.623853599999999675e-01
3.623000000000000000e+03,9.623698000000000530e-01
3.624000000000000000e+03,9.623542400000000274e-01
3.625000000000000000e+03,9.623386900000000521e-01
3.626000000000000000e+03,9.623231300000000266e-01
3.627000000000000000e+03,9.623075700000000010e-01
3.628000000000000000e+03,9.622920200000000257e-01
3.629000000000000000e+03,9.622764600000000002e-01
3.630000000000000000e+03,9.622608999999999746e-01
3.631000000000000000e+03,9.622453499999999993e-01
3.632000000000000000e+03,9.622297899999999737e-01
3.633000000000000000e+03,9.622142299999999482e-01
3.634000000000000000e+03,9.621986700000000337e-01
3.635000000000000000e+03,9.621831199999999473e-01
3.636000000000000000e+03,9.621675600000000328e-01
3.637000000000000000e+03,9.621520599999999757e-01
3.638000000000000000e+03,9.621365100000000004e-01
3.639000000000000000e+03,9.621209499999999748e-01
3.640000000000000000e+03,9.621053899999999492e-01
3.641000000000000000e+03,9.620898399999999739e-01
3.642000000000000000e+03,9.620742799999999484e-01
3.643000000000000000e+03,9.620587800000000023e-01
3.644000000000000000e+03,9.620432300000000270e-01
3.645000000000000000e+03,9.620276700000000014e-01
3.646000000000000000e+03,9.620121099999999759e-01
3.647000000000000000e+03,9.619966100000000297e-01
3.648000000000000000e+03,9.619810600000000544e-01
3.649000000000000000e+03,9.619655000000000289e-01
3.650000000000000000e+03,9.619499999999999718e-01
3.651000000000000000e+03,9.619344499999999965e-01
3.652000000000000000e+03,9.619188899999999709e-01
3.653000000000000000e+03,9.619033900000000248e-01
3.654000000000000000e+03,9.618878400000000495e-01
