# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421225230737789680e+01
1.164000000000000000e+03,1.421225335055048156e+01
1.165000000000000000e+03,1.421225439372291177e+01
1.166000000000000000e+03,1.421225549484920059e+01
1.167000000000000000e+03,1.421225619029729437e+01
1.168000000000000000e+03,1.421225723346930891e+01
1.169000000000000000e+03,1.421225833459515719e+01
1.170000000000000000e+03,1.421225937776685733e+01
1.171000000000000000e+03,1.421226007321457097e+01
1.172000000000000000e+03,1.421226111638601530e+01
1.173000000000000000e+03,1.421226221751126140e+01
1.174000000000000000e+03,1.421226291295869792e+01
1.175000000000000000e+03,1.421226395612972659e+01
1.176000000000000000e+03,1.421226465157699259e+01
1.177000000000000000e+03,1.421226575270168979e+01
1.178000000000000000e+03,1.421226679587230102e+01
1.179000000000000000e+03,1.421226749131928813e+01
1.180000000000000000e+03,1.421226859244355012e+01
1.181000000000000000e+03,1.421226928789036137e+01
1.182000000000000000e+03,1.421226998333710512e+01
1.183000000000000000e+03,1.421227102650709462e+01
1.184000000000000000e+03,1.421227177990754598e+01
1.185000000000000000e+03,1.421227247535404814e+01
1.186000000000000000e+03,1.421227351852366994e+01
1.187000000000000000e+03,1.421227421397000157e+01
1.188000000000000000e+03,1.421227490941626570e+01
1.189000000000000000e+03,1.421227601053937306e+01
1.190000000000000000e+03,1.421227670598546133e+01
1.191000000000000000e+03,1.421227740143148033e+01
1.192000000000000000e+03,1.421227809687743004e+01
1.193000000000000000e+03,1.421227885027713178e+01
1.194000000000000000e+03,1.421227954572294117e+01
1.195000000000000000e+03,1.421228058889152734e+01
1.196000000000000000e+03,1.421228128433716442e+01
1.197000000000000000e+03,1.421228203773653043e+01
1.198000000000000000e+03,1.421228273318202717e+01
1.199000000000000000e+03,1.421228342862745642e+01
1.200000000000000000e+03,1.421228412407281638e+01
