# Time [s], Mass [Kg]
2.634000000000000000e+03,9.777635300000000473e-01
2.635000000000000000e+03,9.777471399999999591e-01
2.636000000000000000e+03,9.777307499999999818e-01
2.637000000000000000e+03,9.777143600000000045e-01
2.638000000000000000e+03,9.776979700000000273e-01
2.639000000000000000e+03,9.776815800000000500e-01
2.640000000000000000e+03,9.776651899999999618e-01
2.641000000000000000e+03,9.776487900000000453e-01
2.642000000000000000e+03,9.776323999999999570e-01
2.643000000000000000e+03,9.776160099999999797e-01
2.644000000000000000e+03,9.775996200000000025e-01
2.645000000000000000e+03,9.775832300000000252e-01
2.646000000000000000e+03,9.775668400000000480e-01
2.647000000000000000e+03,9.775504499999999597e-01
2.648000000000000000e+03,9.775340599999999824e-01
2.649000000000000000e+03,9.775176599999999549e-01
2.650000000000000000e+03,9.775012699999999777e-01
2.651000000000000000e+03,9.774849399999999688e-01
2.652000000000000000e+03,9.774685499999999916e-01
2.653000000000000000e+03,9.774521600000000143e-01
2.654000000000000000e+03,9.774357700000000371e-01
2.655000000000000000e+03,9.774193799999999488e-01
2.656000000000000000e+03,9.774029899999999715e-01
2.657000000000000000e+03,9.773865900000000551e-01
2.658000000000000000e+03,9.773702600000000462e-01
2.659000000000000000e+03,9.773538699999999579e-01
2.660000000000000000e+03,9.773374799999999807e-01
2.661000000000000000e+03,9.773210900000000034e-01
2.662000000000000000e+03,9.773047000000000262e-01
2.663000000000000000e+03,9.772883700000000173e-01
2.664000000000000000e+03,9.772719699999999898e-01
2.665000000000000000e+03,9.772555800000000126e-01
2.666000000000000000e+03,9.772391900000000353e-01
2.667000000000000000e+03,9.772228600000000265e-01
2.668000000000000000e+03,9.772064700000000492e-01
2.669000000000000000e+03,9.771900799999999609e-01
2.670000000000000000e+03,9.771736899999999837e-01
2.671000000000000000e+03,9.771573500000000356e-01
2.672000000000000000e+03,9.771409599999999473e-01
2.673000000000000000e+03,9.771245699999999701e-01
2.674000000000000000e+03,9.771082399999999613e-01
2.675000000000000000e+03,9.770918499999999840e-01
2.676000000000000000e+03,9.770754600000000067e-01
2.677000000000000000e+03,9.770591299999999979e-01
2.678000000000000000e+03,9.770427299999999704e-01
2.679000000000000000e+03,9.770263999999999616e-01
2.680000000000000000e+03,9.770100099999999843e-01
2.681000000000000000e+03,9.769936200000000071e-01
2.682000000000000000e+03,9.769772899999999982e-01
2.683000000000000000e+03,9.769609000000000210e-01
2.684000000000000000e+03,9.769445700000000121e-01
2.685000000000000000e+03,9.769281699999999846e-01
2.686000000000000000e+03,9.769118399999999758e-01
2.687000000000000000e+03,9.768954499999999985e-01
2.688000000000000000e+03,9.768791199999999897e-01
2.689000000000000000e+03,9.768627300000000124e-01
2.690000000000000000e+03,9.768464000000000036e-01
2.691000000000000000e+03,9.768300100000000263e-01
2.692000000000000000e+03,9.768136699999999673e-01
2.693000000000000000e+03,9.767972799999999900e-01
2.694000000000000000e+03,9.767809499999999812e-01
2.695000000000000000e+03,9.767645600000000039e-01
2.696000000000000000e+03,9.767482299999999951e-01
2.697000000000000000e+03,9.767318999999999862e-01
2.698000000000000000e+03,9.767155100000000090e-01
2.699000000000000000e+03,9.766991699999999499e-01
2.700000000000000000e+03,9.766828400000000521e-01
2.701000000000000000e+03,9.766664499999999638e-01
2.702000000000000000e+03,9.766501199999999550e-01
2.703000000000000000e+03,9.766337299999999777e-01
2.704000000000000000e+03,9.766173999999999689e-01
2.705000000000000000e+03,9.766010600000000208e-01
2.706000000000000000e+03,9.765847300000000120e-01
2.707000000000000000e+03,9.765683400000000347e-01
2.708000000000000000e+03,9.765520100000000259e-01
2.709000000000000000e+03,9.765356800000000170e-01
2.710000000000000000e+03,9.765192900000000398e-01
2.711000000000000000e+03,9.765029499999999807e-01
2.712000000000000000e+03,9.764866199999999719e-01
2.713000000000000000e+03,9.764702899999999630e-01
2.714000000000000000e+03,9.764539599999999542e-01
2.715000000000000000e+03,9.764375699999999769e-01
2.716000000000000000e+03,9.764212399999999681e-01
2.717000000000000000e+03,9.764049099999999592e-01
2.718000000000000000e+03,9.763885700000000112e-01
2.719000000000000000e+03,9.763722400000000023e-01
2.720000000000000000e+03,9.763559099999999935e-01
2.721000000000000000e+03,9.763395200000000163e-01
2.722000000000000000e+03,9.763231900000000074e-01
2.723000000000000000e+03,9.763068599999999986e-01
2.724000000000000000e+03,9.762905200000000505e-01
2.725000000000000000e+03,9.762741900000000417e-01
2.726000000000000000e+03,9.762578600000000328e-01
2.727000000000000000e+03,9.762415300000000240e-01
2.728000000000000000e+03,9.762252000000000152e-01
2.729000000000000000e+03,9.762088700000000063e-01
2.730000000000000000e+03,9.761925299999999472e-01
2.731000000000000000e+03,9.761762000000000494e-01
2.732000000000000000e+03,9.761598700000000406e-01
2.733000000000000000e+03,9.761435400000000318e-01
2.734000000000000000e+03,9.761272100000000229e-01
2.735000000000000000e+03,9.761108800000000141e-01
2.736000000000000000e+03,9.760945399999999550e-01
2.737000000000000000e+03,9.760782099999999462e-01
2.738000000000000000e+03,9.760618800000000483e-01
2.739000000000000000e+03,9.760455500000000395e-01
2.740000000000000000e+03,9.760292200000000307e-01
2.741000000000000000e+03,9.760129499999999902e-01
2.742000000000000000e+03,9.759966100000000422e-01
2.743000000000000000e+03,9.759802800000000333e-01
2.744000000000000000e+03,9.759639500000000245e-01
2.745000000000000000e+03,9.759476200000000157e-01
2.746000000000000000e+03,9.759312900000000068e-01
2.747000000000000000e+03,9.759149599999999980e-01
2.748000000000000000e+03,9.758986800000000184e-01
2.749000000000000000e+03,9.758823500000000095e-01
2.750000000000000000e+03,9.758660200000000007e-01
2.751000000000000000e+03,9.758496899999999918e-01
2.752000000000000000e+03,9.758334199999999514e-01
2.753000000000000000e+03,9.758170800000000034e-01
2.754000000000000000e+03,9.758007499999999945e-01
2.755000000000000000e+03,9.757844199999999857e-01
2.756000000000000000e+03,9.757681499999999453e-01
2.757000000000000000e+03,9.757518200000000475e-01
2.758000000000000000e+03,9.757354900000000386e-01
2.759000000000000000e+03,9.757192099999999479e-01
2.760000000000000000e+03,9.757028800000000501e-01
2.761000000000000000e+03,9.756866100000000097e-01
2.762000000000000000e+03,9.756702800000000009e-01
2.763000000000000000e+03,9.756539499999999920e-01
2.764000000000000000e+03,9.756376700000000124e-01
2.765000000000000000e+03,9.756213400000000036e-01
2.766000000000000000e+03,9.756050699999999631e-01
2.767000000000000000e+03,9.755887399999999543e-01
2.768000000000000000e+03,9.755724099999999455e-01
2.769000000000000000e+03,9.755561400000000161e-01
2.770000000000000000e+03,9.755397999999999570e-01
2.771000000000000000e+03,9.755235300000000276e-01
2.772000000000000000e+03,9.755072000000000187e-01
2.773000000000000000e+03,9.754909299999999783e-01
2.774000000000000000e+03,9.754746600000000489e-01
2.775000000000000000e+03,9.754583199999999898e-01
2.776000000000000000e+03,9.754420499999999494e-01
2.777000000000000000e+03,9.754257200000000516e-01
2.778000000000000000e+03,9.754094500000000112e-01
2.779000000000000000e+03,9.753931200000000024e-01
2.780000000000000000e+03,9.753768400000000227e-01
2.781000000000000000e+03,9.753605699999999823e-01
2.782000000000000000e+03,9.753442399999999735e-01
2.783000000000000000e+03,9.753279700000000441e-01
2.784000000000000000e+03,9.753117000000000036e-01
2.785000000000000000e+03,9.752953599999999446e-01
2.786000000000000000e+03,9.752790900000000152e-01
2.787000000000000000e+03,9.752628199999999747e-01
2.788000000000000000e+03,9.752464899999999659e-01
2.789000000000000000e+03,9.752302200000000365e-01
2.790000000000000000e+03,9.752139399999999458e-01
2.791000000000000000e+03,9.751976700000000164e-01
2.792000000000000000e+03,9.751813400000000076e-01
2.793000000000000000e+03,9.751650699999999672e-01
2.794000000000000000e+03,9.751488000000000378e-01
2.795000000000000000e+03,9.751325199999999471e-01
2.796000000000000000e+03,9.751162500000000177e-01
2.797000000000000000e+03,9.750999799999999773e-01
2.798000000000000000e+03,9.750836499999999685e-01
2.799000000000000000e+03,9.750673800000000391e-01
2.800000000000000000e+03,9.750511099999999987e-01
2.801000000000000000e+03,9.750348300000000190e-01
2.802000000000000000e+03,9.750185599999999786e-01
2.803000000000000000e+03,9.750022900000000492e-01
2.804000000000000000e+03,9.749860200000000088e-01
2.805000000000000000e+03,9.749697400000000291e-01
2.806000000000000000e+03,9.749534699999999887e-01
2.807000000000000000e+03,9.749371999999999483e-01
2.808000000000000000e+03,9.749209300000000189e-01
2.809000000000000000e+03,9.749046599999999785e-01
2.810000000000000000e+03,9.748883799999999988e-01
2.811000000000000000e+03,9.748721099999999584e-01
2.812000000000000000e+03,9.748558400000000290e-01
2.813000000000000000e+03,9.748395699999999886e-01
2.814000000000000000e+03,9.748232999999999482e-01
2.815000000000000000e+03,9.748070199999999685e-01
2.816000000000000000e+03,9.747907500000000391e-01
2.817000000000000000e+03,9.747744799999999987e-01
2.818000000000000000e+03,9.747582700000000377e-01
2.819000000000000000e+03,9.747419999999999973e-01
2.820000000000000000e+03,9.747257200000000177e-01
2.821000000000000000e+03,9.747094499999999773e-01
2.822000000000000000e+03,9.746931800000000479e-01
2.823000000000000000e+03,9.746769100000000075e-01
2.824000000000000000e+03,9.746606899999999962e-01
2.825000000000000000e+03,9.746444199999999558e-01
2.826000000000000000e+03,9.746281500000000264e-01
2.827000000000000000e+03,9.746118799999999860e-01
2.828000000000000000e+03,9.745956700000000250e-01
2.829000000000000000e+03,9.745793900000000454e-01
2.830000000000000000e+03,9.745631200000000049e-01
2.831000000000000000e+03,9.745469100000000440e-01
2.832000000000000000e+03,9.745306400000000036e-01
2.833000000000000000e+03,9.745143699999999631e-01
2.834000000000000000e+03,9.744981499999999519e-01
2.835000000000000000e+03,9.744818800000000225e-01
2.836000000000000000e+03,9.744656099999999821e-01
2.837000000000000000e+03,9.744494000000000211e-01
2.838000000000000000e+03,9.744331200000000415e-01
2.839000000000000000e+03,9.744169099999999695e-01
2.840000000000000000e+03,9.744006400000000401e-01
2.841000000000000000e+03,9.743843699999999997e-01
2.842000000000000000e+03,9.743681600000000387e-01
2.843000000000000000e+03,9.743518799999999480e-01
2.844000000000000000e+03,9.743356699999999870e-01
2.845000000000000000e+03,9.743193999999999466e-01
2.846000000000000000e+03,9.743031899999999856e-01
2.847000000000000000e+03,9.742869699999999744e-01
2.848000000000000000e+03,9.742707000000000450e-01
2.849000000000000000e+03,9.742544899999999730e-01
2.850000000000000000e+03,9.742382200000000436e-01
2.851000000000000000e+03,9.742220000000000324e-01
2.852000000000000000e+03,9.742057299999999920e-01
2.853000000000000000e+03,9.741895200000000310e-01
2.854000000000000000e+03,9.741733099999999590e-01
2.855000000000000000e+03,9.741570400000000296e-01
2.856000000000000000e+03,9.741408200000000184e-01
2.857000000000000000e+03,9.741246099999999464e-01
2.858000000000000000e+03,9.741083400000000170e-01
2.859000000000000000e+03,9.740921299999999450e-01
2.860000000000000000e+03,9.740759100000000448e-01
2.861000000000000000e+03,9.740596999999999728e-01
2.862000000000000000e+03,9.740434300000000434e-01
2.863000000000000000e+03,9.740272199999999714e-01
2.864000000000000000e+03,9.740109999999999602e-01
2.865000000000000000e+03,9.739947899999999992e-01
2.866000000000000000e+03,9.739785800000000382e-01
2.867000000000000000e+03,9.739623099999999978e-01
2.868000000000000000e+03,9.739460899999999866e-01
2.869000000000000000e+03,9.739298800000000256e-01
2.870000000000000000e+03,9.739136699999999536e-01
2.871000000000000000e+03,9.738974599999999926e-01
2.872000000000000000e+03,9.738812399999999814e-01
2.873000000000000000e+03,9.738650300000000204e-01
2.874000000000000000e+03,9.738488199999999484e-01
2.875000000000000000e+03,9.738326099999999874e-01
2.876000000000000000e+03,9.738163899999999762e-01
2.877000000000000000e+03,9.738001800000000152e-01
2.878000000000000000e+03,9.737839700000000542e-01
2.879000000000000000e+03,9.737677599999999822e-01
2.880000000000000000e+03,9.737515399999999710e-01
2.881000000000000000e+03,9.737353300000000100e-01
2.882000000000000000e+03,9.737191200000000491e-01
2.883000000000000000e+03,9.737029099999999771e-01
2.884000000000000000e+03,9.736867000000000161e-01
2.885000000000000000e+03,9.736704800000000048e-01
2.886000000000000000e+03,9.736542700000000439e-01
2.887000000000000000e+03,9.736380599999999719e-01
2.888000000000000000e+03,9.736218500000000109e-01
2.889000000000000000e+03,9.736056899999999681e-01
2.890000000000000000e+03,9.735894800000000071e-01
2.891000000000000000e+03,9.735732700000000461e-01
2.892000000000000000e+03,9.735570500000000349e-01
2.893000000000000000e+03,9.735408399999999629e-01
2.894000000000000000e+03,9.735246899999999703e-01
2.895000000000000000e+03,9.735084800000000094e-01
2.896000000000000000e+03,9.734922599999999981e-01
2.897000000000000000e+03,9.734760500000000372e-01
2.898000000000000000e+03,9.734599000000000446e-01
2.899000000000000000e+03,9.734436899999999726e-01
2.900000000000000000e+03,9.734274699999999614e-01
2.901000000000000000e+03,9.734113199999999688e-01
2.902000000000000000e+03,9.733951100000000078e-01
2.903000000000000000e+03,9.733789000000000469e-01
2.904000000000000000e+03,9.733627400000000041e-01
2.905000000000000000e+03,9.733465300000000431e-01
2.906000000000000000e+03,9.733303800000000505e-01
2.907000000000000000e+03,9.733141699999999785e-01
2.908000000000000000e+03,9.732979499999999673e-01
2.909000000000000000e+03,9.732817999999999747e-01
2.910000000000000000e+03,9.732655900000000138e-01
2.911000000000000000e+03,9.732494400000000212e-01
2.912000000000000000e+03,9.732332200000000100e-01
2.913000000000000000e+03,9.732170700000000174e-01
2.914000000000000000e+03,9.732008599999999454e-01
2.915000000000000000e+03,9.731847000000000136e-01
2.916000000000000000e+03,9.731685500000000211e-01
2.917000000000000000e+03,9.731523399999999491e-01
2.918000000000000000e+03,9.731361899999999565e-01
2.919000000000000000e+03,9.731199699999999453e-01
2.920000000000000000e+03,9.731038199999999527e-01
2.921000000000000000e+03,9.730876699999999602e-01
2.922000000000000000e+03,9.730714599999999992e-01
2.923000000000000000e+03,9.730552999999999564e-01
2.924000000000000000e+03,9.730391499999999638e-01
2.925000000000000000e+03,9.730229400000000028e-01
2.926000000000000000e+03,9.730067799999999600e-01
2.927000000000000000e+03,9.729906299999999675e-01
2.928000000000000000e+03,9.729744799999999749e-01
2.929000000000000000e+03,9.729582700000000139e-01
2.930000000000000000e+03,9.729421099999999711e-01
2.931000000000000000e+03,9.729259599999999786e-01
2.932000000000000000e+03,9.729098099999999860e-01
2.933000000000000000e+03,9.728936599999999935e-01
2.934000000000000000e+03,9.728774999999999507e-01
2.935000000000000000e+03,9.728612899999999897e-01
2.936000000000000000e+03,9.728451399999999971e-01
2.937000000000000000e+03,9.728289799999999543e-01
2.938000000000000000e+03,9.728128299999999617e-01
2.939000000000000000e+03,9.727966799999999692e-01
2.940000000000000000e+03,9.727805299999999766e-01
2.941000000000000000e+03,9.727643700000000448e-01
2.942000000000000000e+03,9.727482200000000523e-01
2.943000000000000000e+03,9.727320699999999487e-01
2.944000000000000000e+03,9.727159100000000169e-01
2.945000000000000000e+03,9.726997600000000244e-01
2.946000000000000000e+03,9.726836100000000318e-01
2.947000000000000000e+03,9.726674600000000392e-01
2.948000000000000000e+03,9.726512999999999964e-01
2.949000000000000000e+03,9.726351500000000039e-01
2.950000000000000000e+03,9.726190000000000113e-01
2.951000000000000000e+03,9.726028399999999685e-01
2.952000000000000000e+03,9.725866899999999760e-01
2.953000000000000000e+03,9.725705999999999518e-01
2.954000000000000000e+03,9.725544499999999593e-01
2.955000000000000000e+03,9.725382900000000275e-01
2.956000000000000000e+03,9.725221400000000349e-01
2.957000000000000000e+03,9.725059900000000424e-01
2.958000000000000000e+03,9.724898899999999680e-01
2.959000000000000000e+03,9.724737399999999754e-01
2.960000000000000000e+03,9.724575899999999828e-01
2.961000000000000000e+03,9.724414300000000511e-01
2.962000000000000000e+03,9.724253400000000269e-01
2.963000000000000000e+03,9.724091900000000344e-01
2.964000000000000000e+03,9.723930400000000418e-01
2.965000000000000000e+03,9.723769399999999674e-01
2.966000000000000000e+03,9.723607899999999749e-01
2.967000000000000000e+03,9.723446399999999823e-01
2.968000000000000000e+03,9.723285400000000189e-01
2.969000000000000000e+03,9.723123900000000264e-01
2.970000000000000000e+03,9.722963000000000022e-01
2.971000000000000000e+03,9.722801399999999594e-01
2.972000000000000000e+03,9.722639899999999669e-01
2.973000000000000000e+03,9.722479000000000537e-01
2.974000000000000000e+03,9.722317499999999502e-01
2.975000000000000000e+03,9.722156499999999868e-01
2.976000000000000000e+03,9.721994999999999942e-01
2.977000000000000000e+03,9.721834099999999701e-01
2.978000000000000000e+03,9.721672500000000383e-01
2.979000000000000000e+03,9.721511600000000142e-01
2.980000000000000000e+03,9.721350699999999900e-01
2.981000000000000000e+03,9.721189099999999472e-01
2.982000000000000000e+03,9.721028200000000341e-01
2.983000000000000000e+03,9.720866700000000415e-01
2.984000000000000000e+03,9.720705699999999672e-01
2.985000000000000000e+03,9.720544800000000540e-01
2.986000000000000000e+03,9.720383299999999505e-01
2.987000000000000000e+03,9.720222400000000373e-01
2.988000000000000000e+03,9.720061399999999630e-01
2.989000000000000000e+03,9.719900500000000498e-01
2.990000000000000000e+03,9.719738999999999463e-01
2.991000000000000000e+03,9.719577999999999829e-01
2.992000000000000000e+03,9.719417099999999587e-01
2.993000000000000000e+03,9.719256200000000456e-01
2.994000000000000000e+03,9.719094600000000028e-01
2.995000000000000000e+03,9.718933699999999787e-01
2.996000000000000000e+03,9.718772799999999545e-01
2.997000000000000000e+03,9.718611799999999912e-01
2.998000000000000000e+03,9.718450899999999670e-01
2.999000000000000000e+03,9.718290000000000539e-01
3.000000000000000000e+03,9.718128999999999795e-01
3.001000000000000000e+03,9.717967499999999870e-01
3.002000000000000000e+03,9.717806599999999628e-01
3.003000000000000000e+03,9.717645599999999995e-01
3.004000000000000000e+03,9.717484699999999753e-01
3.005000000000000000e+03,9.717323799999999512e-01
3.006000000000000000e+03,9.717162799999999878e-01
3.007000000000000000e+03,9.717001899999999637e-01
3.008000000000000000e+03,9.716841000000000506e-01
3.009000000000000000e+03,9.716679999999999762e-01
3.010000000000000000e+03,9.716519099999999520e-01
3.011000000000000000e+03,9.716358800000000073e-01
3.012000000000000000e+03,9.716197800000000440e-01
3.013000000000000000e+03,9.716036900000000198e-01
3.014000000000000000e+03,9.715875999999999957e-01
3.015000000000000000e+03,9.715715099999999715e-01
3.016000000000000000e+03,9.715554100000000082e-01
3.017000000000000000e+03,9.715393199999999840e-01
3.018000000000000000e+03,9.715232799999999891e-01
3.019000000000000000e+03,9.715071899999999649e-01
3.020000000000000000e+03,9.714911000000000518e-01
3.021000000000000000e+03,9.714750100000000277e-01
3.022000000000000000e+03,9.714589099999999533e-01
3.023000000000000000e+03,9.714428800000000086e-01
3.024000000000000000e+03,9.714267800000000452e-01
3.025000000000000000e+03,9.714106900000000211e-01
3.026000000000000000e+03,9.713946599999999654e-01
3.027000000000000000e+03,9.713785600000000020e-01
3.028000000000000000e+03,9.713624699999999779e-01
3.029000000000000000e+03,9.713464400000000332e-01
3.030000000000000000e+03,9.713303399999999588e-01
3.031000000000000000e+03,9.713143100000000141e-01
3.032000000000000000e+03,9.712982199999999899e-01
3.033000000000000000e+03,9.712821200000000266e-01
3.034000000000000000e+03,9.712660899999999708e-01
3.035000000000000000e+03,9.712499999999999467e-01
3.036000000000000000e+03,9.712339599999999518e-01
3.037000000000000000e+03,9.712178700000000386e-01
3.038000000000000000e+03,9.712018399999999829e-01
3.039000000000000000e+03,9.711857400000000196e-01
3.040000000000000000e+03,9.711697099999999638e-01
3.041000000000000000e+03,9.711536800000000191e-01
3.042000000000000000e+03,9.711375799999999447e-01
3.043000000000000000e+03,9.711215500000000000e-01
3.044000000000000000e+03,9.711054599999999759e-01
3.045000000000000000e+03,9.710894199999999810e-01
3.046000000000000000e+03,9.710733900000000363e-01
3.047000000000000000e+03,9.710573000000000121e-01
3.048000000000000000e+03,9.710412600000000172e-01
3.049000000000000000e+03,9.710252299999999614e-01
3.050000000000000000e+03,9.710091400000000483e-01
3.051000000000000000e+03,9.709931000000000534e-01
3.052000000000000000e+03,9.709770699999999977e-01
3.053000000000000000e+03,9.709610300000000027e-01
3.054000000000000000e+03,9.709449399999999786e-01
3.055000000000000000e+03,9.709289100000000339e-01
3.056000000000000000e+03,9.709128700000000389e-01
3.057000000000000000e+03,9.708968399999999832e-01
3.058000000000000000e+03,9.708808100000000385e-01
3.059000000000000000e+03,9.708647700000000436e-01
3.060000000000000000e+03,9.708487399999999878e-01
3.061000000000000000e+03,9.708326499999999637e-01
3.062000000000000000e+03,9.708166099999999687e-01
3.063000000000000000e+03,9.708005800000000241e-01
3.064000000000000000e+03,9.707845400000000291e-01
3.065000000000000000e+03,9.707685099999999734e-01
3.066000000000000000e+03,9.707524800000000287e-01
3.067000000000000000e+03,9.707364400000000337e-01
3.068000000000000000e+03,9.707204099999999780e-01
3.069000000000000000e+03,9.707043800000000333e-01
3.070000000000000000e+03,9.706883400000000384e-01
3.071000000000000000e+03,9.706723099999999826e-01
3.072000000000000000e+03,9.706563400000000064e-01
3.073000000000000000e+03,9.706403000000000114e-01
3.074000000000000000e+03,9.706242699999999557e-01
3.075000000000000000e+03,9.706082299999999607e-01
3.076000000000000000e+03,9.705922000000000160e-01
3.077000000000000000e+03,9.705761699999999603e-01
3.078000000000000000e+03,9.705601299999999654e-01
3.079000000000000000e+03,9.705441599999999891e-01
3.080000000000000000e+03,9.705281300000000444e-01
3.081000000000000000e+03,9.705120900000000495e-01
3.082000000000000000e+03,9.704960599999999937e-01
3.083000000000000000e+03,9.704800799999999672e-01
3.084000000000000000e+03,9.704640500000000225e-01
3.085000000000000000e+03,9.704480199999999668e-01
3.086000000000000000e+03,9.704320400000000513e-01
3.087000000000000000e+03,9.704160099999999956e-01
3.088000000000000000e+03,9.703999800000000509e-01
3.089000000000000000e+03,9.703840000000000243e-01
3.090000000000000000e+03,9.703679699999999686e-01
3.091000000000000000e+03,9.703519900000000531e-01
3.092000000000000000e+03,9.703359599999999974e-01
3.093000000000000000e+03,9.703199300000000527e-01
3.094000000000000000e+03,9.703039500000000261e-01
3.095000000000000000e+03,9.702879199999999704e-01
3.096000000000000000e+03,9.702719400000000549e-01
3.097000000000000000e+03,9.702559099999999992e-01
3.098000000000000000e+03,9.702399400000000229e-01
3.099000000000000000e+03,9.702239000000000280e-01
3.100000000000000000e+03,9.702079300000000517e-01
3.101000000000000000e+03,9.701919599999999644e-01
3.102000000000000000e+03,9.701759199999999694e-01
3.103000000000000000e+03,9.701599499999999932e-01
3.104000000000000000e+03,9.701439099999999982e-01
3.105000000000000000e+03,9.701279400000000219e-01
3.106000000000000000e+03,9.701119700000000456e-01
3.107000000000000000e+03,9.700959300000000507e-01
3.108000000000000000e+03,9.700799599999999634e-01
3.109000000000000000e+03,9.700639800000000479e-01
3.110000000000000000e+03,9.700480099999999606e-01
3.111000000000000000e+03,9.700319800000000159e-01
3.112000000000000000e+03,9.700159999999999894e-01
3.113000000000000000e+03,9.700000300000000131e-01
3.114000000000000000e+03,9.699840499999999865e-01
3.115000000000000000e+03,9.699680800000000103e-01
3.116000000000000000e+03,9.699520499999999545e-01
3.117000000000000000e+03,9.699360700000000390e-01
3.118000000000000000e+03,9.699200999999999517e-01
3.119000000000000000e+03,9.699041200000000362e-01
3.120000000000000000e+03,9.698881499999999489e-01
3.121000000000000000e+03,9.698721799999999726e-01
3.122000000000000000e+03,9.698561999999999461e-01
3.123000000000000000e+03,9.698402299999999698e-01
3.124000000000000000e+03,9.698242500000000543e-01
3.125000000000000000e+03,9.698082799999999670e-01
3.126000000000000000e+03,9.697923099999999907e-01
3.127000000000000000e+03,9.697763299999999642e-01
3.128000000000000000e+03,9.697603599999999879e-01
3.129000000000000000e+03,9.697443799999999614e-01
3.130000000000000000e+03,9.697284099999999851e-01
3.131000000000000000e+03,9.697124400000000088e-01
3.132000000000000000e+03,9.696964599999999823e-01
3.133000000000000000e+03,9.696804900000000060e-01
3.134000000000000000e+03,9.696645099999999795e-01
3.135000000000000000e+03,9.696485999999999716e-01
3.136000000000000000e+03,9.696326299999999954e-01
3.137000000000000000e+03,9.696166499999999688e-01
3.138000000000000000e+03,9.696006799999999926e-01
3.139000000000000000e+03,9.695846999999999660e-01
3.140000000000000000e+03,9.695687899999999582e-01
3.141000000000000000e+03,9.695528100000000427e-01
3.142000000000000000e+03,9.695368399999999554e-01
3.143000000000000000e+03,9.695209299999999475e-01
3.144000000000000000e+03,9.695049500000000320e-01
3.145000000000000000e+03,9.694889799999999447e-01
3.146000000000000000e+03,9.694730599999999976e-01
3.147000000000000000e+03,9.694570900000000213e-01
3.148000000000000000e+03,9.694411200000000450e-01
3.149000000000000000e+03,9.694251999999999869e-01
3.150000000000000000e+03,9.694092300000000106e-01
3.151000000000000000e+03,9.693933099999999525e-01
3.152000000000000000e+03,9.693773399999999762e-01
3.153000000000000000e+03,9.693613599999999497e-01
3.154000000000000000e+03,9.693454500000000529e-01
3.155000000000000000e+03,9.693294799999999656e-01
3.156000000000000000e+03,9.693135600000000185e-01
3.157000000000000000e+03,9.692976500000000106e-01
3.158000000000000000e+03,9.692816699999999841e-01
3.159000000000000000e+03,9.692657599999999762e-01
3.160000000000000000e+03,9.692497799999999497e-01
3.161000000000000000e+03,9.692338700000000529e-01
3.162000000000000000e+03,9.692179600000000450e-01
3.163000000000000000e+03,9.692019800000000185e-01
3.164000000000000000e+03,9.691860700000000106e-01
3.165000000000000000e+03,9.691701499999999525e-01
3.166000000000000000e+03,9.691541799999999762e-01
3.167000000000000000e+03,9.691382600000000291e-01
3.168000000000000000e+03,9.691223500000000213e-01
3.169000000000000000e+03,9.691063800000000450e-01
3.170000000000000000e+03,9.690904599999999869e-01
3.171000000000000000e+03,9.690745499999999790e-01
3.172000000000000000e+03,9.690586300000000319e-01
3.173000000000000000e+03,9.690427200000000241e-01
3.174000000000000000e+03,9.690267399999999975e-01
3.175000000000000000e+03,9.690108299999999897e-01
3.176000000000000000e+03,9.689949199999999818e-01
3.177000000000000000e+03,9.689790000000000347e-01
3.178000000000000000e+03,9.689630900000000269e-01
3.179000000000000000e+03,9.689471699999999688e-01
3.180000000000000000e+03,9.689312599999999609e-01
3.181000000000000000e+03,9.689153400000000138e-01
3.182000000000000000e+03,9.688994300000000059e-01
3.183000000000000000e+03,9.688835099999999478e-01
3.184000000000000000e+03,9.688676000000000510e-01
3.185000000000000000e+03,9.688516900000000431e-01
3.186000000000000000e+03,9.688357699999999850e-01
3.187000000000000000e+03,9.688198599999999772e-01
3.188000000000000000e+03,9.688039400000000301e-01
3.189000000000000000e+03,9.687880300000000222e-01
3.190000000000000000e+03,9.687721099999999641e-01
3.191000000000000000e+03,9.687561999999999562e-01
3.192000000000000000e+03,9.687403399999999776e-01
3.193000000000000000e+03,9.687244299999999697e-01
3.194000000000000000e+03,9.687085199999999618e-01
3.195000000000000000e+03,9.686926000000000148e-01
3.196000000000000000e+03,9.686766900000000069e-01
3.197000000000000000e+03,9.686608300000000282e-01
3.198000000000000000e+03,9.686449200000000204e-01
3.199000000000000000e+03,9.686289999999999623e-01
3.200000000000000000e+03,9.686130899999999544e-01
3.201000000000000000e+03,9.685972299999999757e-01
3.202000000000000000e+03,9.685813199999999679e-01
3.203000000000000000e+03,9.685654000000000208e-01
3.204000000000000000e+03,9.685495499999999813e-01
3.205000000000000000e+03,9.685336399999999735e-01
3.206000000000000000e+03,9.685177799999999948e-01
3.207000000000000000e+03,9.685018699999999869e-01
3.208000000000000000e+03,9.684859500000000399e-01
3.209000000000000000e+03,9.684701000000000004e-01
3.210000000000000000e+03,9.684541800000000533e-01
3.211000000000000000e+03,9.684383300000000139e-01
3.212000000000000000e+03,9.684224099999999558e-01
3.213000000000000000e+03,9.684065600000000273e-01
3.214000000000000000e+03,9.683906399999999692e-01
3.215000000000000000e+03,9.683747900000000408e-01
