# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.955000000000000000e+03,9.847294541192402662e+00
2.956000000000000000e+03,9.847299732106947090e+00
2.957000000000000000e+03,9.847304802297264459e+00
2.958000000000000000e+03,9.847309993200990874e+00
2.959000000000000000e+03,9.847315184099242558e+00
2.960000000000000000e+03,9.847320374992023062e+00
2.961000000000000000e+03,9.847325445161082769e+00
2.962000000000000000e+03,9.847330273888667662e+00
2.963000000000000000e+03,9.847335464765539115e+00
2.964000000000000000e+03,9.847340534919059252e+00
2.965000000000000000e+03,9.847345725785112691e+00
2.966000000000000000e+03,9.847350554492807717e+00
2.967000000000000000e+03,9.847355624630790061e+00
2.968000000000000000e+03,9.847360815480936225e+00
2.969000000000000000e+03,9.847366006325609433e+00
2.970000000000000000e+03,9.847370835013414592e+00
2.971000000000000000e+03,9.847375905130512308e+00
2.972000000000000000e+03,9.847380733808611453e+00
2.973000000000000000e+03,9.847385924632284571e+00
2.974000000000000000e+03,9.847390632583906012e+00
2.975000000000000000e+03,9.847395823397144810e+00
2.976000000000000000e+03,9.847401014204908876e+00
2.977000000000000000e+03,9.847405842858382385e+00
2.978000000000000000e+03,9.847410550790959505e+00
2.979000000000000000e+03,9.847415741583198212e+00
2.980000000000000000e+03,9.847420570222228164e+00
2.981000000000000000e+03,9.847425640288113513e+00
2.982000000000000000e+03,9.847430468917435675e+00
2.983000000000000000e+03,9.847435297542023847e+00
2.984000000000000000e+03,9.847440367592744437e+00
2.985000000000000000e+03,9.847445196207624818e+00
2.986000000000000000e+03,9.847450024817769432e+00
2.987000000000000000e+03,9.847455094853323487e+00
2.988000000000000000e+03,9.847459923453760311e+00
2.989000000000000000e+03,9.847464752049461367e+00
2.990000000000000000e+03,9.847469459925711988e+00
2.991000000000000000e+03,9.847474288512062301e+00
2.992000000000000000e+03,9.847479117093675072e+00
2.993000000000000000e+03,9.847484307813630267e+00
2.994000000000000000e+03,9.847489015671181178e+00
2.995000000000000000e+03,9.847493844238353944e+00
2.996000000000000000e+03,9.847498672800789166e+00
2.997000000000000000e+03,9.847503380644605286e+00
2.998000000000000000e+03,9.847508209197689766e+00
2.999000000000000000e+03,9.847513037746040254e+00
3.000000000000000000e+03,9.847517745576121584e+00
3.001000000000000000e+03,9.847522574115119554e+00
3.002000000000000000e+03,9.847527402649381756e+00
3.003000000000000000e+03,9.847532110465728294e+00
3.004000000000000000e+03,9.847536576851434020e+00
3.005000000000000000e+03,9.847541405371963208e+00
3.006000000000000000e+03,9.847546113174923121e+00
3.007000000000000000e+03,9.847550941686101567e+00
3.008000000000000000e+03,9.847555770192544244e+00
3.009000000000000000e+03,9.847560477981767590e+00
3.010000000000000000e+03,9.847564944341742788e+00
3.011000000000000000e+03,9.847569772834454227e+00
3.012000000000000000e+03,9.847574480610289172e+00
3.013000000000000000e+03,9.847578946957561641e+00
3.014000000000000000e+03,9.847583775436540066e+00
3.015000000000000000e+03,9.847588483198986609e+00
3.016000000000000000e+03,9.847592949533558127e+00
3.017000000000000000e+03,9.847597657287233019e+00
3.018000000000000000e+03,9.847602485747865231e+00
3.019000000000000000e+03,9.847606952069734021e+00
3.020000000000000000e+03,9.847611659810020512e+00
3.021000000000000000e+03,9.847616126123568847e+00
3.022000000000000000e+03,9.847620954566089324e+00
3.023000000000000000e+03,9.847625300160309791e+00
3.024000000000000000e+03,9.847630128593834797e+00
3.025000000000000000e+03,9.847634594890628534e+00
3.026000000000000000e+03,9.847639302604488165e+00
3.027000000000000000e+03,9.847643768892959670e+00
3.028000000000000000e+03,9.847648235177381082e+00
3.029000000000000000e+03,9.847652942878196924e+00
3.030000000000000000e+03,9.847657409154297881e+00
3.031000000000000000e+03,9.847661754716344973e+00
3.032000000000000000e+03,9.847666583114120797e+00
3.033000000000000000e+03,9.847671049377847652e+00
3.034000000000000000e+03,9.847675394927856374e+00
3.035000000000000000e+03,9.847679861183591399e+00
3.036000000000000000e+03,9.847684689563612537e+00
3.037000000000000000e+03,9.847689035101582888e+00
3.038000000000000000e+03,9.847693501344945588e+00
3.039000000000000000e+03,9.847697967584256418e+00
3.040000000000000000e+03,9.847702313110508143e+00
3.041000000000000000e+03,9.847707141468513115e+00
3.042000000000000000e+03,9.847711486986668206e+00
3.043000000000000000e+03,9.847715953209664974e+00
3.044000000000000000e+03,9.847720419428611649e+00
3.045000000000000000e+03,9.847724764935048114e+00
3.046000000000000000e+03,9.847729231146002959e+00
3.047000000000000000e+03,9.847733697352905935e+00
3.048000000000000000e+03,9.847738042847623774e+00
3.049000000000000000e+03,9.847742509046533144e+00
3.050000000000000000e+03,9.847746854533474092e+00
3.051000000000000000e+03,9.847751320724391633e+00
3.052000000000000000e+03,9.847755786911259079e+00
3.053000000000000000e+03,9.847760132386481402e+00
3.054000000000000000e+03,9.847764598565355243e+00
3.055000000000000000e+03,9.847768581910662178e+00
3.056000000000000000e+03,9.847773048081872815e+00
3.057000000000000000e+03,9.847777514249029807e+00
3.058000000000000000e+03,9.847781859705079910e+00
3.059000000000000000e+03,9.847786325864245072e+00
3.060000000000000000e+03,9.847790792019360140e+00
3.061000000000000000e+03,9.847794775343476914e+00
3.062000000000000000e+03,9.847799241490927002e+00
3.063000000000000000e+03,9.847803586927801334e+00
3.064000000000000000e+03,9.847807690947995241e+00
3.065000000000000000e+03,9.847812157083732032e+00
3.066000000000000000e+03,9.847816502509207481e+00
3.067000000000000000e+03,9.847820606518634889e+00
3.068000000000000000e+03,9.847824951936654969e+00
3.069000000000000000e+03,9.847829418056734951e+00
3.070000000000000000e+03,9.847833522055397637e+00
3.071000000000000000e+03,9.847837867462020611e+00
3.072000000000000000e+03,9.847842333570385520e+00
3.073000000000000000e+03,9.847846316852807647e+00
3.074000000000000000e+03,9.847850782953509352e+00
3.075000000000000000e+03,9.847854886934364060e+00
3.076000000000000000e+03,9.847859232322131007e+00
3.077000000000000000e+03,9.847863336295946013e+00
3.078000000000000000e+03,9.847867681676255813e+00
3.079000000000000000e+03,9.847871785643027565e+00
3.080000000000000000e+03,9.847875889606379829e+00
3.081000000000000000e+03,9.847880234975610492e+00
3.082000000000000000e+03,9.847884338931921278e+00
3.083000000000000000e+03,9.847888684293694794e+00
3.084000000000000000e+03,9.847892788242962325e+00
3.085000000000000000e+03,9.847896892188808593e+00
3.086000000000000000e+03,9.847901237539506525e+00
3.087000000000000000e+03,9.847905341478311314e+00
3.088000000000000000e+03,9.847909324709760881e+00
3.089000000000000000e+03,9.847913790753313634e+00
3.090000000000000000e+03,9.847917773977929556e+00
3.091000000000000000e+03,9.847921877902949817e+00
3.092000000000000000e+03,9.847925981824550590e+00
3.093000000000000000e+03,9.847930327149576613e+00
3.094000000000000000e+03,9.847934431064135907e+00
3.095000000000000000e+03,9.847938414272054075e+00
3.096000000000000000e+03,9.847942518179873872e+00
3.097000000000000000e+03,9.847946501381251494e+00
3.098000000000000000e+03,9.847950605282330017e+00
3.099000000000000000e+03,9.847955071288440720e+00
3.100000000000000000e+03,9.847959054479662910e+00
3.101000000000000000e+03,9.847963158370278691e+00
3.102000000000000000e+03,9.847967141554958559e+00
3.103000000000000000e+03,9.847971245438834842e+00
3.104000000000000000e+03,9.847975349319289862e+00
3.105000000000000000e+03,9.847979332494107396e+00
3.106000000000000000e+03,9.847983436367824694e+00
3.107000000000000000e+03,9.847987419536101683e+00
3.108000000000000000e+03,9.847991523403077707e+00
3.109000000000000000e+03,9.847995506564810597e+00
3.110000000000000000e+03,9.847999610425047123e+00
3.111000000000000000e+03,9.848003714281862386e+00
3.112000000000000000e+03,9.848007697433734720e+00
3.113000000000000000e+03,9.848011801283808708e+00
3.114000000000000000e+03,9.848015422325154589e+00
3.115000000000000000e+03,9.848019526168789284e+00
3.116000000000000000e+03,9.848023509307873624e+00
3.117000000000000000e+03,9.848027613144768821e+00
3.118000000000000000e+03,9.848031596277310840e+00
3.119000000000000000e+03,9.848035700107468315e+00
3.120000000000000000e+03,9.848039441831982543e+00
3.121000000000000000e+03,9.848043424954955327e+00
3.122000000000000000e+03,9.848047528775254023e+00
3.123000000000000000e+03,9.848051511891684484e+00
3.124000000000000000e+03,9.848055253604185211e+00
3.125000000000000000e+03,9.848059236714366449e+00
3.126000000000000000e+03,9.848063340521488129e+00
3.127000000000000000e+03,9.848067323625127045e+00
3.128000000000000000e+03,9.848071065325610718e+00
3.129000000000000000e+03,9.848075169122873618e+00
3.130000000000000000e+03,9.848078790117618553e+00
3.131000000000000000e+03,9.848082893908442159e+00
3.132000000000000000e+03,9.848086876996267947e+00
3.133000000000000000e+03,9.848090618681892394e+00
3.134000000000000000e+03,9.848094601763468958e+00
3.135000000000000000e+03,9.848098343443224323e+00
3.136000000000000000e+03,9.848102326518551664e+00
3.137000000000000000e+03,9.848106430289760738e+00
3.138000000000000000e+03,9.848110051261516062e+00
3.139000000000000000e+03,9.848114155026287619e+00
3.140000000000000000e+03,9.848117896691185535e+00
3.141000000000000000e+03,9.848121879750696195e+00
3.142000000000000000e+03,9.848125621409723252e+00
3.143000000000000000e+03,9.848129604462984688e+00
3.144000000000000000e+03,9.848133346116144438e+00
3.145000000000000000e+03,9.848136967068105818e+00
3.146000000000000000e+03,9.848141070810445541e+00
3.147000000000000000e+03,9.848144691756727909e+00
3.148000000000000000e+03,9.848148795492630114e+00
3.149000000000000000e+03,9.848152416433233469e+00
3.150000000000000000e+03,9.848156158069057753e+00
3.151000000000000000e+03,9.848160261795403159e+00
3.152000000000000000e+03,9.848163882727572371e+00
3.153000000000000000e+03,9.848167624354685401e+00
3.154000000000000000e+03,9.848171607373970460e+00
3.155000000000000000e+03,9.848175348995212630e+00
3.156000000000000000e+03,9.848178969916288494e+00
3.157000000000000000e+03,9.848182711531936917e+00
3.158000000000000000e+03,9.848186694539018404e+00
3.159000000000000000e+03,9.848190436148795968e+00
3.160000000000000000e+03,9.848194057058778483e+00
3.161000000000000000e+03,9.848197798662962299e+00
3.162000000000000000e+03,9.848201781657840215e+00
3.163000000000000000e+03,9.848205523256154947e+00
3.164000000000000000e+03,9.848209144155042338e+00
3.165000000000000000e+03,9.848212885747761547e+00
3.166000000000000000e+03,9.848216506641236379e+00
3.167000000000000000e+03,9.848220248228361839e+00
3.168000000000000000e+03,9.848224351901293971e+00
3.169000000000000000e+03,9.848227972786336437e+00
3.170000000000000000e+03,9.848231714364748868e+00
3.171000000000000000e+03,9.848235335244378774e+00
3.172000000000000000e+03,9.848239076817195681e+00
3.173000000000000000e+03,9.848242697691409475e+00
3.174000000000000000e+03,9.848246439258634410e+00
3.175000000000000000e+03,9.848250060127435646e+00
3.176000000000000000e+03,9.848253801689065057e+00
3.177000000000000000e+03,9.848257422552451956e+00
3.178000000000000000e+03,9.848261164108487620e+00
3.179000000000000000e+03,9.848264784966460184e+00
3.180000000000000000e+03,9.848268526516902099e+00
3.181000000000000000e+03,9.848272147369460328e+00
3.182000000000000000e+03,9.848275888914306719e+00
3.183000000000000000e+03,9.848279509761452388e+00
3.184000000000000000e+03,9.848283251300705032e+00
3.185000000000000000e+03,9.848286872142438142e+00
3.186000000000000000e+03,9.848290251592318967e+00
3.187000000000000000e+03,9.848293872428900642e+00
3.188000000000000000e+03,9.848297613957242902e+00
3.189000000000000000e+03,9.848301234788412017e+00
3.190000000000000000e+03,9.848304976311156977e+00
3.191000000000000000e+03,9.848308597136915310e+00
3.192000000000000000e+03,9.848312338654064746e+00
3.193000000000000000e+03,9.848315597392494070e+00
3.194000000000000000e+03,9.848319338904326870e+00
3.195000000000000000e+03,9.848322959719522984e+00
3.196000000000000000e+03,9.848326701225760260e+00
3.197000000000000000e+03,9.848329959954684298e+00
3.198000000000000000e+03,9.848333701455604938e+00
3.199000000000000000e+03,9.848337322260238835e+00
3.200000000000000000e+03,9.848341063755563951e+00
3.201000000000000000e+03,9.848344322474982704e+00
3.202000000000000000e+03,9.848348063964989407e+00
3.203000000000000000e+03,9.848351684759062863e+00
3.204000000000000000e+03,9.848355064164463712e+00
3.205000000000000000e+03,9.848358684953389286e+00
3.206000000000000000e+03,9.848362426432483829e+00
3.207000000000000000e+03,9.848365685137764558e+00
3.208000000000000000e+03,9.848369426611538913e+00
3.209000000000000000e+03,9.848373047389904045e+00
3.210000000000000000e+03,9.848376426780642845e+00
3.211000000000000000e+03,9.848380047553861871e+00
3.212000000000000000e+03,9.848383426939797403e+00
3.213000000000000000e+03,9.848387047707868547e+00
3.214000000000000000e+03,9.848390789165410553e+00
3.215000000000000000e+03,9.848394047851922295e+00
3.216000000000000000e+03,9.848397789304147665e+00
3.217000000000000000e+03,9.848401047986026668e+00
3.218000000000000000e+03,9.848404789432931850e+00
3.219000000000000000e+03,9.848408048110178115e+00
3.220000000000000000e+03,9.848411789551766660e+00
3.221000000000000000e+03,9.848415048224380186e+00
3.222000000000000000e+03,9.848418789660648542e+00
3.223000000000000000e+03,9.848422048328629330e+00
3.224000000000000000e+03,9.848425427685741695e+00
3.225000000000000000e+03,9.848429048422929100e+00
3.226000000000000000e+03,9.848432427775236420e+00
3.227000000000000000e+03,9.848436048507277718e+00
3.228000000000000000e+03,9.848439427854779993e+00
3.229000000000000000e+03,9.848443048581673409e+00
3.230000000000000000e+03,9.848446427924372415e+00
3.231000000000000000e+03,9.848449686574065609e+00
3.232000000000000000e+03,9.848453427984015462e+00
3.233000000000000000e+03,9.848456686629074142e+00
3.234000000000000000e+03,9.848460065962413523e+00
3.235000000000000000e+03,9.848463686674133299e+00
3.236000000000000000e+03,9.848467066002669412e+00
3.237000000000000000e+03,9.848470324638702422e+00
3.238000000000000000e+03,9.848474066032972374e+00
3.239000000000000000e+03,9.848477324664374422e+00
3.240000000000000000e+03,9.848480703983550910e+00
3.241000000000000000e+03,9.848483962610561804e+00
3.242000000000000000e+03,9.848487703994468490e+00
3.243000000000000000e+03,9.848490962616844868e+00
3.244000000000000000e+03,9.848494221237066526e+00
3.245000000000000000e+03,9.848497600544646957e+00
3.246000000000000000e+03,9.848501221228767477e+00
3.247000000000000000e+03,9.848504600531544639e+00
3.248000000000000000e+03,9.848507859142742404e+00
3.249000000000000000e+03,9.848511238440963211e+00
3.250000000000000000e+03,9.848514497047766270e+00
3.251000000000000000e+03,9.848517876341432498e+00
3.252000000000000000e+03,9.848521497010645831e+00
3.253000000000000000e+03,9.848524876299508790e+00
3.254000000000000000e+03,9.848528134897286179e+00
3.255000000000000000e+03,9.848531514181594559e+00
3.256000000000000000e+03,9.848534772774980794e+00
3.257000000000000000e+03,9.848538152054732819e+00
3.258000000000000000e+03,9.848541410643726124e+00
3.259000000000000000e+03,9.848544789918923570e+00
3.260000000000000000e+03,9.848548048503523944e+00
3.261000000000000000e+03,9.848551307085969597e+00
3.262000000000000000e+03,9.848554686354374255e+00
3.263000000000000000e+03,9.848558306996523015e+00
3.264000000000000000e+03,9.848561686260124404e+00
3.265000000000000000e+03,9.848564944833544388e+00
3.266000000000000000e+03,9.848568324092591197e+00
3.267000000000000000e+03,9.848571582661618251e+00
3.268000000000000000e+03,9.848574961916110482e+00
3.269000000000000000e+03,9.848578220480746381e+00
3.270000000000000000e+03,9.848581599730682257e+00
3.271000000000000000e+03,9.848584496228781404e+00
3.272000000000000000e+03,9.848587875474411391e+00
3.273000000000000000e+03,9.848591134030501237e+00
3.274000000000000000e+03,9.848594513271576645e+00
3.275000000000000000e+03,9.848597771823275338e+00
3.276000000000000000e+03,9.848601030372813980e+00
3.277000000000000000e+03,9.848604409607098376e+00
3.278000000000000000e+03,9.848607668152247641e+00
3.279000000000000000e+03,9.848611047381975681e+00
3.280000000000000000e+03,9.848614305922732015e+00
3.281000000000000000e+03,9.848617685147905476e+00
3.282000000000000000e+03,9.848620581624780712e+00
3.283000000000000000e+03,9.848623960845646508e+00
3.284000000000000000e+03,9.848627219377856790e+00
3.285000000000000000e+03,9.848630598594169783e+00
3.286000000000000000e+03,9.848633857121988910e+00
3.287000000000000000e+03,9.848637236333745548e+00
3.288000000000000000e+03,9.848640132799120650e+00
3.289000000000000000e+03,9.848643391320630158e+00
3.290000000000000000e+03,9.848646770525844474e+00
3.291000000000000000e+03,9.848650029042961052e+00
3.292000000000000000e+03,9.848653046186516491e+00
3.293000000000000000e+03,9.848656304699483499e+00
3.294000000000000000e+03,9.848659683895835570e+00
3.295000000000000000e+03,9.848662942404407872e+00
3.296000000000000000e+03,9.848665959540053194e+00
3.297000000000000000e+03,9.848669218044472373e+00
3.298000000000000000e+03,9.848672597231963977e+00
3.299000000000000000e+03,9.848675855731990225e+00
3.300000000000000000e+03,9.848678752174649276e+00
3.301000000000000000e+03,9.848682131355598557e+00
3.302000000000000000e+03,9.848685389849316962e+00
3.303000000000000000e+03,9.848688406971207954e+00
3.304000000000000000e+03,9.848691665460773237e+00
3.305000000000000000e+03,9.848695044632862050e+00
3.306000000000000000e+03,9.848697941064234129e+00
3.307000000000000000e+03,9.848701320232015277e+00
3.308000000000000000e+03,9.848704578713036284e+00
3.309000000000000000e+03,9.848707475138800405e+00
3.310000000000000000e+03,9.848710854300039230e+00
3.311000000000000000e+03,9.848713750722112081e+00
3.312000000000000000e+03,9.848717129879045018e+00
3.313000000000000000e+03,9.848720388349603283e+00
3.314000000000000000e+03,9.848723405450051871e+00
3.315000000000000000e+03,9.848726663916458790e+00
3.316000000000000000e+03,9.848729681013061565e+00
3.317000000000000000e+03,9.848732939475317139e+00
3.318000000000000000e+03,9.848735835884399492e+00
3.319000000000000000e+03,9.848739215026176552e+00
3.320000000000000000e+03,9.848742111431569413e+00
3.321000000000000000e+03,9.848745490569040584e+00
3.322000000000000000e+03,9.848748386970740398e+00
3.323000000000000000e+03,9.848751766103905680e+00
3.324000000000000000e+03,9.848754662501914225e+00
3.325000000000000000e+03,9.848758041630773619e+00
3.326000000000000000e+03,9.848760938025090894e+00
3.327000000000000000e+03,9.848764196466664345e+00
3.328000000000000000e+03,9.848767213540270404e+00
3.329000000000000000e+03,9.848770471977690733e+00
3.330000000000000000e+03,9.848773489047452756e+00
3.331000000000000000e+03,9.848776747480719962e+00
3.332000000000000000e+03,9.848779764546637949e+00
3.333000000000000000e+03,9.848782660928179666e+00
3.334000000000000000e+03,9.848785919355377061e+00
3.335000000000000000e+03,9.848788936415676432e+00
3.336000000000000000e+03,9.848792194838720704e+00
3.337000000000000000e+03,9.848795211895174262e+00
3.338000000000000000e+03,9.848798108267629914e+00
3.339000000000000000e+03,9.848801487366676710e+00
3.340000000000000000e+03,9.848804383735441093e+00
3.341000000000000000e+03,9.848807280102501949e+00
3.342000000000000000e+03,9.848810659195255113e+00
3.343000000000000000e+03,9.848813555558624699e+00
3.344000000000000000e+03,9.848816572601991837e+00
3.345000000000000000e+03,9.848819831006750292e+00
3.346000000000000000e+03,9.848822848046271616e+00
3.347000000000000000e+03,9.848825744402473603e+00
3.348000000000000000e+03,9.848829123482556014e+00
3.349000000000000000e+03,9.848832019835066731e+00
3.350000000000000000e+03,9.848834916185872146e+00
3.351000000000000000e+03,9.848838295259660924e+00
3.352000000000000000e+03,9.848841191606778622e+00
3.353000000000000000e+03,9.848844208633211750e+00
3.354000000000000000e+03,9.848847104976849565e+00
3.355000000000000000e+03,9.848850484042275255e+00
3.356000000000000000e+03,9.848853380382221800e+00
3.357000000000000000e+03,9.848856276720464820e+00
3.358000000000000000e+03,9.848859293737657339e+00
3.359000000000000000e+03,9.848862552114148627e+00
3.360000000000000000e+03,9.848865569127495334e+00
3.361000000000000000e+03,9.848868465458570753e+00
3.362000000000000000e+03,9.848871361787942647e+00
3.363000000000000000e+03,9.848874378795892781e+00
3.364000000000000000e+03,9.848877275121784791e+00
3.365000000000000000e+03,9.848880654166508819e+00
3.366000000000000000e+03,9.848883550488711336e+00
3.367000000000000000e+03,9.848886567489193666e+00
3.368000000000000000e+03,9.848889463807916300e+00
3.369000000000000000e+03,9.848892360124938961e+00
3.370000000000000000e+03,9.848895377120022943e+00
3.371000000000000000e+03,9.848898635472639995e+00
3.372000000000000000e+03,9.848901652463879941e+00
3.373000000000000000e+03,9.848904548773733225e+00
3.374000000000000000e+03,9.848907565761351179e+00
3.375000000000000000e+03,9.848910462067726357e+00
3.376000000000000000e+03,9.848913358372396232e+00
3.377000000000000000e+03,9.848916375354617614e+00
3.378000000000000000e+03,9.848919271655811158e+00
3.379000000000000000e+03,9.848922288634406996e+00
3.380000000000000000e+03,9.848925184932124210e+00
3.381000000000000000e+03,9.848928081228136122e+00
3.382000000000000000e+03,9.848931098201335388e+00
3.383000000000000000e+03,9.848934356530316236e+00
3.384000000000000000e+03,9.848937373499673242e+00
3.385000000000000000e+03,9.848940269788515778e+00
3.386000000000000000e+03,9.848943286754249016e+00
3.387000000000000000e+03,9.848946183039613445e+00
3.388000000000000000e+03,9.848949079323277900e+00
3.389000000000000000e+03,9.848952096283612789e+00
3.390000000000000000e+03,9.848954992563797362e+00
3.391000000000000000e+03,9.848958009520510259e+00
3.392000000000000000e+03,9.848960905797216725e+00
3.393000000000000000e+03,9.848963802072219664e+00
3.394000000000000000e+03,9.848966819023535990e+00
3.395000000000000000e+03,9.848969715295060823e+00
3.396000000000000000e+03,9.848972732242755157e+00
3.397000000000000000e+03,9.848975266477388857e+00
3.398000000000000000e+03,9.848978162743946996e+00
3.399000000000000000e+03,9.848981179686465026e+00
3.400000000000000000e+03,9.848984075949543282e+00
3.401000000000000000e+03,9.848987092888439321e+00
3.402000000000000000e+03,9.848989989148041246e+00
3.403000000000000000e+03,9.848993006083313517e+00
3.404000000000000000e+03,9.848995902339437336e+00
3.405000000000000000e+03,9.848998798593857629e+00
3.406000000000000000e+03,9.849001815523733327e+00
3.407000000000000000e+03,9.849004711774675513e+00
3.408000000000000000e+03,9.849007366669876973e+00
3.409000000000000000e+03,9.849010262917555991e+00
3.410000000000000000e+03,9.849013159163527931e+00
3.411000000000000000e+03,9.849016176084607110e+00
3.412000000000000000e+03,9.849019072327102720e+00
3.413000000000000000e+03,9.849022089244558131e+00
3.414000000000000000e+03,9.849024985483577410e+00
3.415000000000000000e+03,9.849027519691322397e+00
3.416000000000000000e+03,9.849030536603603281e+00
3.417000000000000000e+03,9.849033432837654090e+00
3.418000000000000000e+03,9.849036449746312982e+00
3.419000000000000000e+03,9.849039345976885684e+00
3.420000000000000000e+03,9.849042242205754860e+00
3.421000000000000000e+03,9.849044897080721839e+00
3.422000000000000000e+03,9.849047793306327847e+00
3.423000000000000000e+03,9.849050810206188444e+00
3.424000000000000000e+03,9.849053706428316346e+00
3.425000000000000000e+03,9.849056240621278491e+00
3.426000000000000000e+03,9.849059257515964561e+00
3.427000000000000000e+03,9.849062153733123992e+00
3.428000000000000000e+03,9.849065170624188070e+00
3.429000000000000000e+03,9.849067704811250934e+00
3.430000000000000000e+03,9.849070601023441895e+00
3.431000000000000000e+03,9.849073617909329670e+00
3.432000000000000000e+03,9.849076514118044301e+00
3.433000000000000000e+03,9.849079168974535392e+00
3.434000000000000000e+03,9.849082065179985079e+00
3.435000000000000000e+03,9.849084961383729464e+00
3.436000000000000000e+03,9.849087978260820719e+00
3.437000000000000000e+03,9.849090512436148970e+00
3.438000000000000000e+03,9.849093529309836725e+00
3.439000000000000000e+03,9.849096425506841612e+00
3.440000000000000000e+03,9.849098959677821341e+00
3.441000000000000000e+03,9.849101976546338122e+00
3.442000000000000000e+03,9.849104872738372762e+00
3.443000000000000000e+03,9.849107527579574750e+00
3.444000000000000000e+03,9.849110423768346223e+00
3.445000000000000000e+03,9.849113319955414170e+00
3.446000000000000000e+03,9.849115974792063355e+00
3.447000000000000000e+03,9.849118870975866358e+00
3.448000000000000000e+03,9.849121887832183120e+00
3.449000000000000000e+03,9.849124421990060441e+00
3.450000000000000000e+03,9.849127318168894973e+00
3.451000000000000000e+03,9.849129972997998195e+00
3.452000000000000000e+03,9.849132869173567784e+00
3.453000000000000000e+03,9.849135886021310071e+00
3.454000000000000000e+03,9.849138420171984265e+00
3.455000000000000000e+03,9.849141316342587160e+00
3.456000000000000000e+03,9.849143971164144418e+00
3.457000000000000000e+03,9.849146867331482369e+00
3.458000000000000000e+03,9.849149884170648406e+00
3.459000000000000000e+03,9.849152418314119473e+00
3.460000000000000000e+03,9.849155314476488954e+00
3.461000000000000000e+03,9.849157969290500247e+00
3.462000000000000000e+03,9.849160865449604785e+00
3.463000000000000000e+03,9.849163399587425261e+00
3.464000000000000000e+03,9.849166416416464287e+00
3.465000000000000000e+03,9.849169312570602131e+00
3.466000000000000000e+03,9.849171967377065684e+00
3.467000000000000000e+03,9.849174863527938584e+00
3.468000000000000000e+03,9.849177397658555932e+00
3.469000000000000000e+03,9.849180414479018708e+00
3.470000000000000000e+03,9.849182948606779675e+00
3.471000000000000000e+03,9.849185965423840727e+00
3.472000000000000000e+03,9.849188499548745312e+00
3.473000000000000000e+03,9.849191395689896211e+00
3.474000000000000000e+03,9.849194050484454621e+00
3.475000000000000000e+03,9.849196946622342352e+00
3.476000000000000000e+03,9.849199601413907601e+00
3.477000000000000000e+03,9.849202497548530388e+00
3.478000000000000000e+03,9.849205031664926224e+00
3.479000000000000000e+03,9.849208048468462096e+00
3.480000000000000000e+03,9.849210582582001550e+00
3.481000000000000000e+03,9.849213116694237158e+00
3.482000000000000000e+03,9.849216133492820546e+00
3.483000000000000000e+03,9.849218667602199773e+00
3.484000000000000000e+03,9.849221684397381438e+00
3.485000000000000000e+03,9.849224218503904282e+00
3.486000000000000000e+03,9.849227114624049761e+00
3.487000000000000000e+03,9.849229769399352463e+00
3.488000000000000000e+03,9.849232665516232998e+00
3.489000000000000000e+03,9.849235320288544315e+00
3.490000000000000000e+03,9.849237854388050550e+00
3.491000000000000000e+03,9.849240750500175778e+00
3.492000000000000000e+03,9.849243405268129692e+00
3.493000000000000000e+03,9.849246301376989976e+00
3.494000000000000000e+03,9.849248956141950728e+00
3.495000000000000000e+03,9.849251490234442130e+00
3.496000000000000000e+03,9.849254386338547107e+00
3.497000000000000000e+03,9.849257041099148680e+00
3.498000000000000000e+03,9.849259937199992265e+00
3.499000000000000000e+03,9.849262471286831300e+00
3.500000000000000000e+03,9.849265126043073693e+00
3.501000000000000000e+03,9.849268022139161971e+00
3.502000000000000000e+03,9.849270676892412979e+00
3.503000000000000000e+03,9.849273210973727544e+00
3.504000000000000000e+03,9.849276107065058738e+00
3.505000000000000000e+03,9.849278761813950567e+00
3.506000000000000000e+03,9.849281295891104904e+00
3.507000000000000000e+03,9.849284191977682568e+00
3.508000000000000000e+03,9.849286846722216993e+00
3.509000000000000000e+03,9.849289380795209325e+00
3.510000000000000000e+03,9.849292397547072753e+00
3.511000000000000000e+03,9.849294931617210480e+00
3.512000000000000000e+03,9.849297465686042585e+00
3.513000000000000000e+03,9.849300482432951753e+00
3.514000000000000000e+03,9.849303016498929253e+00
3.515000000000000000e+03,9.849305550563601130e+00
3.516000000000000000e+03,9.849308205296621210e+00
3.517000000000000000e+03,9.849311101367375088e+00
3.518000000000000000e+03,9.849313756097402006e+00
3.519000000000000000e+03,9.849316290156549414e+00
3.520000000000000000e+03,9.849318824214392976e+00
3.521000000000000000e+03,9.849321840948219275e+00
3.522000000000000000e+03,9.849324375003204679e+00
3.523000000000000000e+03,9.849326909056886237e+00
3.524000000000000000e+03,9.849329563778391972e+00
3.525000000000000000e+03,9.849332459836585230e+00
3.526000000000000000e+03,9.849335114555101356e+00
3.527000000000000000e+03,9.849337648603256667e+00
3.528000000000000000e+03,9.849340182650109909e+00
3.529000000000000000e+03,9.849343199370849788e+00
3.530000000000000000e+03,9.849345733414846649e+00
3.531000000000000000e+03,9.849348267457539663e+00
3.532000000000000000e+03,9.849350922167532829e+00
3.533000000000000000e+03,9.849353818213163692e+00
3.534000000000000000e+03,9.849356472920165473e+00
3.535000000000000000e+03,9.849359006957332241e+00
3.536000000000000000e+03,9.849361540993193387e+00
