# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.734000000000000000e+03,9.857272597103316158e+00
2.735000000000000000e+03,9.857280307480246861e+00
2.736000000000000000e+03,9.857288017845117878e+00
2.737000000000000000e+03,9.857295728197925655e+00
2.738000000000000000e+03,9.857303077116718271e+00
2.739000000000000000e+03,9.857310907919766052e+00
2.740000000000000000e+03,9.857318618236766028e+00
2.741000000000000000e+03,9.857326328541702765e+00
2.742000000000000000e+03,9.857333677414867878e+00
2.743000000000000000e+03,9.857341387696246571e+00
2.744000000000000000e+03,9.857348736546958534e+00
2.745000000000000000e+03,9.857356446804780958e+00
2.746000000000000000e+03,9.857363795633037995e+00
2.747000000000000000e+03,9.857371505867300598e+00
2.748000000000000000e+03,9.857378854673106261e+00
2.749000000000000000e+03,9.857386203467953578e+00
2.750000000000000000e+03,9.857393552251844326e+00
2.751000000000000000e+03,9.857401262439557499e+00
2.752000000000000000e+03,9.857408611200995097e+00
2.753000000000000000e+03,9.857415959951476125e+00
2.754000000000000000e+03,9.857423308690998809e+00
2.755000000000000000e+03,9.857430657419564923e+00
2.756000000000000000e+03,9.857438006137174469e+00
2.757000000000000000e+03,9.857445354843825669e+00
2.758000000000000000e+03,9.857452703539522076e+00
2.759000000000000000e+03,9.857459690813792363e+00
2.760000000000000000e+03,9.857467159958092751e+00
2.761000000000000000e+03,9.857474508621276499e+00
2.762000000000000000e+03,9.857481495864634624e+00
2.763000000000000000e+03,9.857488844506445247e+00
2.764000000000000000e+03,9.857496193137297524e+00
2.765000000000000000e+03,9.857503180349915795e+00
2.766000000000000000e+03,9.857510528959393170e+00
2.767000000000000000e+03,9.857517516151688142e+00
2.768000000000000000e+03,9.857524503334076371e+00
2.769000000000000000e+03,9.857531851911764065e+00
2.770000000000000000e+03,9.857538839073828996e+00
2.771000000000000000e+03,9.857545826225990737e+00
2.772000000000000000e+03,9.857552813368245737e+00
2.773000000000000000e+03,9.857560161903723639e+00
2.774000000000000000e+03,9.857567149025655340e+00
2.775000000000000000e+03,9.857574136137683851e+00
2.776000000000000000e+03,9.857581123239807397e+00
2.777000000000000000e+03,9.857588110332025977e+00
2.778000000000000000e+03,9.857595097414337815e+00
2.779000000000000000e+03,9.857602084486746463e+00
2.780000000000000000e+03,9.857608589683186651e+00
2.781000000000000000e+03,9.857615576736469265e+00
2.782000000000000000e+03,9.857622563779845137e+00
2.783000000000000000e+03,9.857629550813316044e+00
2.784000000000000000e+03,9.857636176439356746e+00
2.785000000000000000e+03,9.857643163453532864e+00
2.786000000000000000e+03,9.857649789061271761e+00
2.787000000000000000e+03,9.857656776056151315e+00
2.788000000000000000e+03,9.857663401645591961e+00
2.789000000000000000e+03,9.857670388621173174e+00
2.790000000000000000e+03,9.857677014192315568e+00
2.791000000000000000e+03,9.857684001148600217e+00
2.792000000000000000e+03,9.857690626701444359e+00
2.793000000000000000e+03,9.857697252245383623e+00
2.794000000000000000e+03,9.857703877780414459e+00
2.795000000000000000e+03,9.857710503306540417e+00
2.796000000000000000e+03,9.857717490215351930e+00
2.797000000000000000e+03,9.857724115723177860e+00
2.798000000000000000e+03,9.857730741222100690e+00
2.799000000000000000e+03,9.857737366712115090e+00
2.800000000000000000e+03,9.857743871730010099e+00
2.801000000000000000e+03,9.857750497202376394e+00
2.802000000000000000e+03,9.857757122665834260e+00
2.803000000000000000e+03,9.857763386732186106e+00
2.804000000000000000e+03,9.857770012178319163e+00
2.805000000000000000e+03,9.857776637615545567e+00
2.806000000000000000e+03,9.857783263043865318e+00
2.807000000000000000e+03,9.857789527076995739e+00
2.808000000000000000e+03,9.857796152487990682e+00
2.809000000000000000e+03,9.857802416504741316e+00
2.810000000000000000e+03,9.857809041898409674e+00
2.811000000000000000e+03,9.857815667283173156e+00
2.812000000000000000e+03,9.857821810813812036e+00
2.813000000000000000e+03,9.857828074797954088e+00
2.814000000000000000e+03,9.857834700157132701e+00
2.815000000000000000e+03,9.857840964124894967e+00
2.816000000000000000e+03,9.857847228084695601e+00
2.817000000000000000e+03,9.857853853418127699e+00
2.818000000000000000e+03,9.857860117361548546e+00
2.819000000000000000e+03,9.857866381297007763e+00
2.820000000000000000e+03,9.857872645224507124e+00
2.821000000000000000e+03,9.857878788684129034e+00
2.822000000000000000e+03,9.857885052595859676e+00
2.823000000000000000e+03,9.857891316499630463e+00
2.824000000000000000e+03,9.857897580395439618e+00
2.825000000000000000e+03,9.857903844283290695e+00
2.826000000000000000e+03,9.857910108163180141e+00
2.827000000000000000e+03,9.857916372035109731e+00
2.828000000000000000e+03,9.857922635899077690e+00
2.829000000000000000e+03,9.857928899755085794e+00
2.830000000000000000e+03,9.857934681768950824e+00
2.831000000000000000e+03,9.857940945609650285e+00
2.832000000000000000e+03,9.857947209442391667e+00
2.833000000000000000e+03,9.857953111892880926e+00
2.834000000000000000e+03,9.857959375710160899e+00
2.835000000000000000e+03,9.857965639519479240e+00
2.836000000000000000e+03,9.857971541947899041e+00
2.837000000000000000e+03,9.857977685284255998e+00
2.838000000000000000e+03,9.857983587698253558e+00
2.839000000000000000e+03,9.857989490105179442e+00
2.840000000000000000e+03,9.857995753876227951e+00
2.841000000000000000e+03,9.858001656268587709e+00
2.842000000000000000e+03,9.858007558653877567e+00
2.843000000000000000e+03,9.858013701945345986e+00
2.844000000000000000e+03,9.858019604316211826e+00
2.845000000000000000e+03,9.858025506680009542e+00
2.846000000000000000e+03,9.858031409036737358e+00
2.847000000000000000e+03,9.858037311386400603e+00
2.848000000000000000e+03,9.858043213728995724e+00
2.849000000000000000e+03,9.858048995608763576e+00
2.850000000000000000e+03,9.858054897937368111e+00
2.851000000000000000e+03,9.858060800258902745e+00
2.852000000000000000e+03,9.858066702573369255e+00
2.853000000000000000e+03,9.858072604880769418e+00
2.854000000000000000e+03,9.858078507181099681e+00
2.855000000000000000e+03,9.858084289019469537e+00
2.856000000000000000e+03,9.858090191305810990e+00
2.857000000000000000e+03,9.858095732221249463e+00
2.858000000000000000e+03,9.858101634493888099e+00
2.859000000000000000e+03,9.858107536759456835e+00
2.860000000000000000e+03,9.858112957201203841e+00
2.861000000000000000e+03,9.858118859453215421e+00
2.862000000000000000e+03,9.858124761698158878e+00
2.863000000000000000e+03,9.858130302574735992e+00
2.864000000000000000e+03,9.858136204805978409e+00
2.865000000000000000e+03,9.858141625216200410e+00
2.866000000000000000e+03,9.858147527433882118e+00
2.867000000000000000e+03,9.858153068284869036e+00
2.868000000000000000e+03,9.858158609129626271e+00
2.869000000000000000e+03,9.858164511326972246e+00
2.870000000000000000e+03,9.858169931706065370e+00
2.871000000000000000e+03,9.858175472531865324e+00
2.872000000000000000e+03,9.858181013351439148e+00
2.873000000000000000e+03,9.858186915521958582e+00
2.874000000000000000e+03,9.858192456328668030e+00
2.875000000000000000e+03,9.858197876677030180e+00
2.876000000000000000e+03,9.858203417471417040e+00
2.877000000000000000e+03,9.858208958259577770e+00
2.878000000000000000e+03,9.858214499041508816e+00
2.879000000000000000e+03,9.858220039817211955e+00
2.880000000000000000e+03,9.858225460135242812e+00
2.881000000000000000e+03,9.858231000898623364e+00
2.882000000000000000e+03,9.858236541655776008e+00
2.883000000000000000e+03,9.858242082406700746e+00
2.884000000000000000e+03,9.858247141347757037e+00
2.885000000000000000e+03,9.858252682086767749e+00
2.886000000000000000e+03,9.858258222819550554e+00
2.887000000000000000e+03,9.858263763546103675e+00
2.888000000000000000e+03,9.858268822464909320e+00
2.889000000000000000e+03,9.858274363179546640e+00
2.890000000000000000e+03,9.858279903887957829e+00
2.891000000000000000e+03,9.858285083240186708e+00
2.892000000000000000e+03,9.858290503486692558e+00
2.893000000000000000e+03,9.858295682827785456e+00
2.894000000000000000e+03,9.858301223512231815e+00
2.895000000000000000e+03,9.858306402842059057e+00
2.896000000000000000e+03,9.858311823065120549e+00
2.897000000000000000e+03,9.858317002383810035e+00
2.898000000000000000e+03,9.858322181697058539e+00
2.899000000000000000e+03,9.858327722351718947e+00
2.900000000000000000e+03,9.858332781204882878e+00
2.901000000000000000e+03,9.858337960501550867e+00
2.902000000000000000e+03,9.858343501138474352e+00
2.903000000000000000e+03,9.858348680423880239e+00
2.904000000000000000e+03,9.858353739255532489e+00
2.905000000000000000e+03,9.858358918530180759e+00
2.906000000000000000e+03,9.858364097799386272e+00
2.907000000000000000e+03,9.858369277063147251e+00
2.908000000000000000e+03,9.858374335873664407e+00
2.909000000000000000e+03,9.858379515126669546e+00
2.910000000000000000e+03,9.858384694374233703e+00
2.911000000000000000e+03,9.858389753168925296e+00
2.912000000000000000e+03,9.858394932405731836e+00
2.913000000000000000e+03,9.858400111637097396e+00
2.914000000000000000e+03,9.858405290863020198e+00
2.915000000000000000e+03,9.858410349636574921e+00
2.916000000000000000e+03,9.858415528851740106e+00
2.917000000000000000e+03,9.858420708061462534e+00
2.918000000000000000e+03,9.858425405479527726e+00
2.919000000000000000e+03,9.858430584678874453e+00
2.920000000000000000e+03,9.858435763872778423e+00
2.921000000000000000e+03,9.858440581722687668e+00
2.922000000000000000e+03,9.858445640460022474e+00
2.923000000000000000e+03,9.858450819638107987e+00
2.924000000000000000e+03,9.858455637473301891e+00
2.925000000000000000e+03,9.858460696195185946e+00
2.926000000000000000e+03,9.858465514020725351e+00
2.927000000000000000e+03,9.858470693177929789e+00
2.928000000000000000e+03,9.858475390548360195e+00
2.929000000000000000e+03,9.858480569695187157e+00
2.930000000000000000e+03,9.858485387501302100e+00
2.931000000000000000e+03,9.858490205302709697e+00
2.932000000000000000e+03,9.858495263989119906e+00
2.933000000000000000e+03,9.858500081780871227e+00
2.934000000000000000e+03,9.858504899567916979e+00
2.935000000000000000e+03,9.858509958239247695e+00
2.936000000000000000e+03,9.858514776016638947e+00
2.937000000000000000e+03,9.858519593789321078e+00
2.938000000000000000e+03,9.858524291113154092e+00
2.939000000000000000e+03,9.858529108876535219e+00
2.940000000000000000e+03,9.858533926635208999e+00
2.941000000000000000e+03,9.858538985276750211e+00
2.942000000000000000e+03,9.858543803025771268e+00
2.943000000000000000e+03,9.858548620770083204e+00
2.944000000000000000e+03,9.858553318066254789e+00
2.945000000000000000e+03,9.858558135801267497e+00
2.946000000000000000e+03,9.858562953531571083e+00
2.947000000000000000e+03,9.858567650814084260e+00
2.948000000000000000e+03,9.858572107206176938e+00
2.949000000000000000e+03,9.858576924922825668e+00
2.950000000000000000e+03,9.858581622192023275e+00
2.951000000000000000e+03,9.858586439899372778e+00
2.952000000000000000e+03,9.858591257602013158e+00
2.953000000000000000e+03,9.858595593530365520e+00
2.954000000000000000e+03,9.858600411224058391e+00
2.955000000000000000e+03,9.858605228913045693e+00
2.956000000000000000e+03,9.858609926155271097e+00
2.957000000000000000e+03,9.858614382509145457e+00
2.958000000000000000e+03,9.858619200184476128e+00
2.959000000000000000e+03,9.858623897413389514e+00
2.960000000000000000e+03,9.858628353754630425e+00
2.961000000000000000e+03,9.858633171416308016e+00
2.962000000000000000e+03,9.858637507307790315e+00
2.963000000000000000e+03,9.858642324960520398e+00
2.964000000000000000e+03,9.858646781285102634e+00
2.965000000000000000e+03,9.858651478487733044e+00
2.966000000000000000e+03,9.858655934804042786e+00
2.967000000000000000e+03,9.858660391116320199e+00
2.968000000000000000e+03,9.858665088305983204e+00
2.969000000000000000e+03,9.858669544609988122e+00
2.970000000000000000e+03,9.858673880469474682e+00
2.971000000000000000e+03,9.858678698086656311e+00
2.972000000000000000e+03,9.858683154378356406e+00
2.973000000000000000e+03,9.858687490225873873e+00
2.974000000000000000e+03,9.858691946509624771e+00
2.975000000000000000e+03,9.858696764109149413e+00
2.976000000000000000e+03,9.858701099944696011e+00
2.977000000000000000e+03,9.858705556216143862e+00
2.978000000000000000e+03,9.858710012483562934e+00
2.979000000000000000e+03,9.858714348307456632e+00
2.980000000000000000e+03,9.858718804566928284e+00
2.981000000000000000e+03,9.858723140383087724e+00
2.982000000000000000e+03,9.858727596634610180e+00
2.983000000000000000e+03,9.858732052882103858e+00
2.984000000000000000e+03,9.858736388686612173e+00
2.985000000000000000e+03,9.858740844926156655e+00
2.986000000000000000e+03,9.858745180722930712e+00
2.987000000000000000e+03,9.858749636954527773e+00
2.988000000000000000e+03,9.858754093182097833e+00
2.989000000000000000e+03,9.858758428967217213e+00
2.990000000000000000e+03,9.858762885186839853e+00
2.991000000000000000e+03,9.858766980087805720e+00
2.992000000000000000e+03,9.858771315861590168e+00
2.993000000000000000e+03,9.858775772069561683e+00
2.994000000000000000e+03,9.858780107835613649e+00
2.995000000000000000e+03,9.858784202722272738e+00
2.996000000000000000e+03,9.858788658918594905e+00
2.997000000000000000e+03,9.858792994673311938e+00
2.998000000000000000e+03,9.858797089549264925e+00
2.999000000000000000e+03,9.858801425296565668e+00
3.000000000000000000e+03,9.858805520165516256e+00
3.001000000000000000e+03,9.858809976342566728e+00
3.002000000000000000e+03,9.858814312078534314e+00
3.003000000000000000e+03,9.858818406936777023e+00
3.004000000000000000e+03,9.858822742665330097e+00
3.005000000000000000e+03,9.858826837516572184e+00
3.006000000000000000e+03,9.858830932364412547e+00
3.007000000000000000e+03,9.858835268081946879e+00
3.008000000000000000e+03,9.858839362922783067e+00
3.009000000000000000e+03,9.858843698632902885e+00
3.010000000000000000e+03,9.858847793466736675e+00
3.011000000000000000e+03,9.858851767861027682e+00
3.012000000000000000e+03,9.858856223996271595e+00
3.013000000000000000e+03,9.858860318819699486e+00
3.014000000000000000e+03,9.858864293203893681e+00
3.015000000000000000e+03,9.858868388020617601e+00
3.016000000000000000e+03,9.858872723705209395e+00
3.017000000000000000e+03,9.858876818514930918e+00
3.018000000000000000e+03,9.858880913321252493e+00
3.019000000000000000e+03,9.858884887688841303e+00
3.020000000000000000e+03,9.858888982488458907e+00
3.021000000000000000e+03,9.858892956849540923e+00
3.022000000000000000e+03,9.858897051642456333e+00
3.023000000000000000e+03,9.858901387301836294e+00
3.024000000000000000e+03,9.858905482087747529e+00
3.025000000000000000e+03,9.858909576870260594e+00
3.026000000000000000e+03,9.858913551214737225e+00
3.027000000000000000e+03,9.858917645990546319e+00
3.028000000000000000e+03,9.858921259025200001e+00
3.029000000000000000e+03,9.858925353794605329e+00
3.030000000000000000e+03,9.858929328126363245e+00
3.031000000000000000e+03,9.858933422889066378e+00
3.032000000000000000e+03,9.858937517648367788e+00
3.033000000000000000e+03,9.858941491970318438e+00
3.034000000000000000e+03,9.858945586722915877e+00
3.035000000000000000e+03,9.858949561038363285e+00
3.036000000000000000e+03,9.858953294483287166e+00
3.037000000000000000e+03,9.858957268792519102e+00
3.038000000000000000e+03,9.858961363532012356e+00
3.039000000000000000e+03,9.858965337834737497e+00
3.040000000000000000e+03,9.858969071267713602e+00
3.041000000000000000e+03,9.858973165997403143e+00
3.042000000000000000e+03,9.858977140290614116e+00
3.043000000000000000e+03,9.858980873714649817e+00
3.044000000000000000e+03,9.858984848001645318e+00
3.045000000000000000e+03,9.858988581419845687e+00
3.046000000000000000e+03,9.858992555700629268e+00
3.047000000000000000e+03,9.858996650410809082e+00
3.048000000000000000e+03,9.859000263387557084e+00
3.049000000000000000e+03,9.859004358091336684e+00
3.050000000000000000e+03,9.859007971062435871e+00
3.051000000000000000e+03,9.859012065759811705e+00
3.052000000000000000e+03,9.859015799157397453e+00
3.053000000000000000e+03,9.859019773416235921e+00
3.054000000000000000e+03,9.859023506807984560e+00
3.055000000000000000e+03,9.859027119765048752e+00
3.056000000000000000e+03,9.859031214446519087e+00
3.057000000000000000e+03,9.859034827397934464e+00
3.058000000000000000e+03,9.859038560778282445e+00
3.059000000000000000e+03,9.859042535018769371e+00
3.060000000000000000e+03,9.859046268393278467e+00
3.061000000000000000e+03,9.859049881333660892e+00
3.062000000000000000e+03,9.859053975996225461e+00
3.063000000000000000e+03,9.859057588930957294e+00
3.064000000000000000e+03,9.859061322294065732e+00
3.065000000000000000e+03,9.859065055654346210e+00
3.066000000000000000e+03,9.859068668580958317e+00
3.067000000000000000e+03,9.859072763227917591e+00
3.068000000000000000e+03,9.859076376148880883e+00
3.069000000000000000e+03,9.859080109497760702e+00
3.070000000000000000e+03,9.859083722413339856e+00
3.071000000000000000e+03,9.859087455756656126e+00
3.072000000000000000e+03,9.859091068666851143e+00
3.073000000000000000e+03,9.859094802004603864e+00
3.074000000000000000e+03,9.859098414909412966e+00
3.075000000000000000e+03,9.859102148241603913e+00
3.076000000000000000e+03,9.859105761141028879e+00
3.077000000000000000e+03,9.859109494467654500e+00
3.078000000000000000e+03,9.859113107361697104e+00
3.079000000000000000e+03,9.859116840682759175e+00
3.080000000000000000e+03,9.859120453571417642e+00
3.081000000000000000e+03,9.859124186886916164e+00
3.082000000000000000e+03,9.859127799770188716e+00
3.083000000000000000e+03,9.859131533080125465e+00
3.084000000000000000e+03,9.859134784670345653e+00
3.085000000000000000e+03,9.859138517974990634e+00
3.086000000000000000e+03,9.859142130847761365e+00
3.087000000000000000e+03,9.859145864146842797e+00
3.088000000000000000e+03,9.859149477014231167e+00
3.089000000000000000e+03,9.859152849021402432e+00
3.090000000000000000e+03,9.859156461883669564e+00
3.091000000000000000e+03,9.859160195171899232e+00
3.092000000000000000e+03,9.859163446743213655e+00
3.093000000000000000e+03,9.859167180026153332e+00
3.094000000000000000e+03,9.859170792877916867e+00
3.095000000000000000e+03,9.859174164870507795e+00
3.096000000000000000e+03,9.859177777717153646e+00
3.097000000000000000e+03,9.859181510989239783e+00
3.098000000000000000e+03,9.859184762546494341e+00
3.099000000000000000e+03,9.859188495813288711e+00
3.100000000000000000e+03,9.859191747365937175e+00
3.101000000000000000e+03,9.859195480627443331e+00
3.102000000000000000e+03,9.859198732175483926e+00
3.103000000000000000e+03,9.859202465431700091e+00
3.104000000000000000e+03,9.859205716975132816e+00
3.105000000000000000e+03,9.859209450226060767e+00
3.106000000000000000e+03,9.859212701764885622e+00
3.107000000000000000e+03,9.859216435010521806e+00
3.108000000000000000e+03,9.859219686544742345e+00
3.109000000000000000e+03,9.859223419785090314e+00
3.110000000000000000e+03,9.859226671314701207e+00
3.111000000000000000e+03,9.859230043269070265e+00
3.112000000000000000e+03,9.859233656074763985e+00
3.113000000000000000e+03,9.859237028024354643e+00
3.114000000000000000e+03,9.859240279544991381e+00
3.115000000000000000e+03,9.859244012769742938e+00
3.116000000000000000e+03,9.859247264285771806e+00
3.117000000000000000e+03,9.859250636226056130e+00
3.118000000000000000e+03,9.859254249016656146e+00
3.119000000000000000e+03,9.859257620952162071e+00
3.120000000000000000e+03,9.859260872459215008e+00
3.121000000000000000e+03,9.859264244390191223e+00
3.122000000000000000e+03,9.859267495892874322e+00
3.123000000000000000e+03,9.859271229097014810e+00
3.124000000000000000e+03,9.859274480595093593e+00
3.125000000000000000e+03,9.859277732091026536e+00
3.126000000000000000e+03,9.859281104010470642e+00
3.127000000000000000e+03,9.859284355502033748e+00
3.128000000000000000e+03,9.859287727416946367e+00
3.129000000000000000e+03,9.859290978904141411e+00
3.130000000000000000e+03,9.859294350814524321e+00
3.131000000000000000e+03,9.859297602297349528e+00
3.132000000000000000e+03,9.859300974203202728e+00
3.133000000000000000e+03,9.859304225681659872e+00
3.134000000000000000e+03,9.859307597582981586e+00
3.135000000000000000e+03,9.859310849057072446e+00
3.136000000000000000e+03,9.859314220953862673e+00
3.137000000000000000e+03,9.859317472423583695e+00
3.138000000000000000e+03,9.859320844315842436e+00
3.139000000000000000e+03,9.859324095781195396e+00
3.140000000000000000e+03,9.859327347244404294e+00
3.141000000000000000e+03,9.859330719129909326e+00
3.142000000000000000e+03,9.859333970588750162e+00
3.143000000000000000e+03,9.859337342469725485e+00
3.144000000000000000e+03,9.859340232651582880e+00
3.145000000000000000e+03,9.859343604528275407e+00
3.146000000000000000e+03,9.859346855978614599e+00
3.147000000000000000e+03,9.859350227850777415e+00
3.148000000000000000e+03,9.859353479296750322e+00
3.149000000000000000e+03,9.859356489892959985e+00
3.150000000000000000e+03,9.859359741334801086e+00
3.151000000000000000e+03,9.859362992774498125e+00
3.152000000000000000e+03,9.859366364635622659e+00
3.153000000000000000e+03,9.859369254800466109e+00
3.154000000000000000e+03,9.859372626657307848e+00
3.155000000000000000e+03,9.859375878088506795e+00
3.156000000000000000e+03,9.859378888671036734e+00
3.157000000000000000e+03,9.859382140098105651e+00
3.158000000000000000e+03,9.859385511946133107e+00
3.159000000000000000e+03,9.859388402099749982e+00
3.160000000000000000e+03,9.859391773943494641e+00
3.161000000000000000e+03,9.859394664093441563e+00
3.162000000000000000e+03,9.859397915510104582e+00
3.163000000000000000e+03,9.859400926079176841e+00
3.164000000000000000e+03,9.859404177491709831e+00
3.165000000000000000e+03,9.859407549324664899e+00
3.166000000000000000e+03,9.859410439465362330e+00
3.167000000000000000e+03,9.859413811294034602e+00
3.168000000000000000e+03,9.859416701431060304e+00
3.169000000000000000e+03,9.859420073255448003e+00
3.170000000000000000e+03,9.859422963388803751e+00
3.171000000000000000e+03,9.859425853520463079e+00
3.172000000000000000e+03,9.859429225338592673e+00
3.173000000000000000e+03,9.859432115466582047e+00
3.174000000000000000e+03,9.859435487280427068e+00
3.175000000000000000e+03,9.859438377404744713e+00
3.176000000000000000e+03,9.859441387949107849e+00
3.177000000000000000e+03,9.859444639334954630e+00
3.178000000000000000e+03,9.859447529453905901e+00
3.179000000000000000e+03,9.859450539992680618e+00
3.180000000000000000e+03,9.859453791372491338e+00
3.181000000000000000e+03,9.859456801907439782e+00
3.182000000000000000e+03,9.859459692019262533e+00
3.183000000000000000e+03,9.859463063814246198e+00
3.184000000000000000e+03,9.859465953922397219e+00
3.185000000000000000e+03,9.859468844028853596e+00
3.186000000000000000e+03,9.859471854554611170e+00
3.187000000000000000e+03,9.859475105920363802e+00
3.188000000000000000e+03,9.859478116442296880e+00
3.189000000000000000e+03,9.859481006541622961e+00
3.190000000000000000e+03,9.859484017059951810e+00
3.191000000000000000e+03,9.859486907155819324e+00
3.192000000000000000e+03,9.859489797249992193e+00
3.193000000000000000e+03,9.859493169024386106e+00
3.194000000000000000e+03,9.859496059114887245e+00
3.195000000000000000e+03,9.859499069624023448e+00
3.196000000000000000e+03,9.859501959711066021e+00
3.197000000000000000e+03,9.859504849796413950e+00
3.198000000000000000e+03,9.859507860300183779e+00
3.199000000000000000e+03,9.859510750382071365e+00
3.200000000000000000e+03,9.859513760882236966e+00
3.201000000000000000e+03,9.859516650960665984e+00
3.202000000000000000e+03,9.859519661457229134e+00
3.203000000000000000e+03,9.859522551532199586e+00
3.204000000000000000e+03,9.859525441605475393e+00
3.205000000000000000e+03,9.859528452096668616e+00
3.206000000000000000e+03,9.859531342166485857e+00
3.207000000000000000e+03,9.859534352654076628e+00
3.208000000000000000e+03,9.859537242720433525e+00
3.209000000000000000e+03,9.859540132785097555e+00
3.210000000000000000e+03,9.859543143267318399e+00
3.211000000000000000e+03,9.859546033328523862e+00
3.212000000000000000e+03,9.859549043807142255e+00
3.213000000000000000e+03,9.859551933864887374e+00
3.214000000000000000e+03,9.859554944339903315e+00
3.215000000000000000e+03,9.859557473137495975e+00
3.216000000000000000e+03,9.859560363190299270e+00
3.217000000000000000e+03,9.859563373660167329e+00
3.218000000000000000e+03,9.859566263709512057e+00
3.219000000000000000e+03,9.859569274175775888e+00
3.220000000000000000e+03,9.859572164221660273e+00
3.221000000000000000e+03,9.859574693010420887e+00
3.222000000000000000e+03,9.859577703471538612e+00
3.223000000000000000e+03,9.859580593512481173e+00
3.224000000000000000e+03,9.859583603969996446e+00
3.225000000000000000e+03,9.859586132752887977e+00
3.226000000000000000e+03,9.859589022788890489e+00
3.227000000000000000e+03,9.859592033241256104e+00
3.228000000000000000e+03,9.859594562019823982e+00
3.229000000000000000e+03,9.859597572468807414e+00
3.230000000000000000e+03,9.859600462498104179e+00
3.231000000000000000e+03,9.859603352525704523e+00
3.232000000000000000e+03,9.859606001716182178e+00
3.233000000000000000e+03,9.859608891740537118e+00
3.234000000000000000e+03,9.859611420510457691e+00
3.235000000000000000e+03,9.859614430949145358e+00
3.236000000000000000e+03,9.859617320968558474e+00
3.237000000000000000e+03,9.859619970151531021e+00
3.238000000000000000e+03,9.859622860167696956e+00
3.239000000000000000e+03,9.859625388930451706e+00
3.240000000000000000e+03,9.859628399360611084e+00
3.241000000000000000e+03,9.859631289371833418e+00
3.242000000000000000e+03,9.859633938547300858e+00
3.243000000000000000e+03,9.859636828555277788e+00
3.244000000000000000e+03,9.859639357310866714e+00
3.245000000000000000e+03,9.859642367732496027e+00
3.246000000000000000e+03,9.859644896485244558e+00
3.247000000000000000e+03,9.859647906903491688e+00
3.248000000000000000e+03,9.859650435653398048e+00
3.249000000000000000e+03,9.859652964402009445e+00
3.250000000000000000e+03,9.859655974815328960e+00
3.251000000000000000e+03,9.859658503561096410e+00
3.252000000000000000e+03,9.859661513971035518e+00
3.253000000000000000e+03,9.859664042713962573e+00
3.254000000000000000e+03,9.859666932704291398e+00
3.255000000000000000e+03,9.859669581860602605e+00
3.256000000000000000e+03,9.859672110599392525e+00
3.257000000000000000e+03,9.859675000584990912e+00
3.258000000000000000e+03,9.859677649736967808e+00
3.259000000000000000e+03,9.859680178471618817e+00
3.260000000000000000e+03,9.859683188868320514e+00
3.261000000000000000e+03,9.859685717600131127e+00
3.262000000000000000e+03,9.859688246330641448e+00
3.263000000000000000e+03,9.859691256722419084e+00
3.264000000000000000e+03,9.859693785450089010e+00
3.265000000000000000e+03,9.859696314176462195e+00
3.266000000000000000e+03,9.859699324563310441e+00
3.267000000000000000e+03,9.859701853286845008e+00
3.268000000000000000e+03,9.859704502424390782e+00
3.269000000000000000e+03,9.859707031145267919e+00
3.270000000000000000e+03,9.859709921110395570e+00
3.271000000000000000e+03,9.859712570243607033e+00
3.272000000000000000e+03,9.859715098960345259e+00
3.273000000000000000e+03,9.859717627675786744e+00
3.274000000000000000e+03,9.859720276804857519e+00
3.275000000000000000e+03,9.859723166762220714e+00
3.276000000000000000e+03,9.859725815888314315e+00
3.277000000000000000e+03,9.859728344598257976e+00
3.278000000000000000e+03,9.859730873306904897e+00
3.279000000000000000e+03,9.859733522428859587e+00
3.280000000000000000e+03,9.859736051134849077e+00
3.281000000000000000e+03,9.859738579839543604e+00
3.282000000000000000e+03,9.859741228957355830e+00
3.283000000000000000e+03,9.859744118902437293e+00
3.284000000000000000e+03,9.859746768017272345e+00
3.285000000000000000e+03,9.859749296716469047e+00
3.286000000000000000e+03,9.859751825414369009e+00
3.287000000000000000e+03,9.859754474525063372e+00
3.288000000000000000e+03,9.859757003220307681e+00
3.289000000000000000e+03,9.859759531914253472e+00
3.290000000000000000e+03,9.859762181020807148e+00
3.291000000000000000e+03,9.859764709712099062e+00
3.292000000000000000e+03,9.859767238402092460e+00
3.293000000000000000e+03,9.859769887504503671e+00
3.294000000000000000e+03,9.859772416191843192e+00
3.295000000000000000e+03,9.859775065291472629e+00
3.296000000000000000e+03,9.859777593976154719e+00
3.297000000000000000e+03,9.859780122659540069e+00
3.298000000000000000e+03,9.859782771755028818e+00
3.299000000000000000e+03,9.859785300435758515e+00
3.300000000000000000e+03,9.859787829115191471e+00
3.301000000000000000e+03,9.859790478206539532e+00
3.302000000000000000e+03,9.859792645643855380e+00
3.303000000000000000e+03,9.859795174319520683e+00
3.304000000000000000e+03,9.859797823406921680e+00
3.305000000000000000e+03,9.859800352079929553e+00
3.306000000000000000e+03,9.859802880751642462e+00
3.307000000000000000e+03,9.859805529834900995e+00
3.308000000000000000e+03,9.859808058503956474e+00
3.309000000000000000e+03,9.859810225933545169e+00
3.310000000000000000e+03,9.859812875012858413e+00
3.311000000000000000e+03,9.859815403678146239e+00
3.312000000000000000e+03,9.859818052754677709e+00
3.313000000000000000e+03,9.859820581417309882e+00
3.314000000000000000e+03,9.859823110078645314e+00
3.315000000000000000e+03,9.859825397913974498e+00
