# Time [s], Temperature [C]
1.165000000000000000e+03,8.424791300000000547e+02
1.166000000000000000e+03,8.424801599999999553e+02
1.167000000000000000e+03,8.424812600000000202e+02
1.168000000000000000e+03,8.424823000000000093e+02
1.169000000000000000e+03,8.424833399999999983e+02
1.170000000000000000e+03,8.424843799999999874e+02
1.171000000000000000e+03,8.424853500000000395e+02
1.172000000000000000e+03,8.424863900000000285e+02
1.173000000000000000e+03,8.424873700000000554e+02
1.174000000000000000e+03,8.424883399999999938e+02
1.175000000000000000e+03,8.424893799999999828e+02
1.176000000000000000e+03,8.424903000000000475e+02
1.177000000000000000e+03,8.424912699999999859e+02
1.178000000000000000e+03,8.424922500000000127e+02
1.179000000000000000e+03,8.424932300000000396e+02
1.180000000000000000e+03,8.424941400000000158e+02
1.181000000000000000e+03,8.424950599999999667e+02
1.182000000000000000e+03,8.424960300000000188e+02
1.183000000000000000e+03,8.424969499999999698e+02
1.184000000000000000e+03,8.424977999999999838e+02
1.185000000000000000e+03,8.424987200000000485e+02
1.186000000000000000e+03,8.424996300000000247e+02
1.187000000000000000e+03,8.425004900000000134e+02
1.188000000000000000e+03,8.425013999999999896e+02
1.189000000000000000e+03,8.425022599999999784e+02
1.190000000000000000e+03,8.425031099999999924e+02
1.191000000000000000e+03,8.425039699999999812e+02
1.192000000000000000e+03,8.425048199999999952e+02
1.193000000000000000e+03,8.425056799999999839e+02
1.194000000000000000e+03,8.425065299999999979e+02
1.195000000000000000e+03,8.425073200000000497e+02
1.196000000000000000e+03,8.425081800000000385e+02
1.197000000000000000e+03,8.425089699999999766e+02
1.198000000000000000e+03,8.425098299999999654e+02
1.199000000000000000e+03,8.425106200000000172e+02
1.200000000000000000e+03,8.425114099999999553e+02
