# Time [s], Temperature [C]
1.165000000000000000e+03,6.954878499999999804e+02
1.166000000000000000e+03,6.954917599999999993e+02
1.167000000000000000e+03,6.954956100000000561e+02
1.168000000000000000e+03,6.954994500000000244e+02
1.169000000000000000e+03,6.955032300000000305e+02
1.170000000000000000e+03,6.955070200000000114e+02
1.171000000000000000e+03,6.955108000000000175e+02
1.172000000000000000e+03,6.955145300000000361e+02
1.173000000000000000e+03,6.955181900000000041e+02
1.174000000000000000e+03,6.955218499999999722e+02
1.175000000000000000e+03,6.955255100000000539e+02
1.176000000000000000e+03,6.955291099999999460e+02
1.177000000000000000e+03,6.955327099999999518e+02
1.178000000000000000e+03,6.955363200000000461e+02
1.179000000000000000e+03,6.955398599999999760e+02
1.180000000000000000e+03,6.955433299999999690e+02
1.181000000000000000e+03,6.955468799999999874e+02
1.182000000000000000e+03,6.955502900000000182e+02
1.183000000000000000e+03,6.955537699999999859e+02
1.184000000000000000e+03,6.955571899999999914e+02
1.185000000000000000e+03,6.955605500000000347e+02
1.186000000000000000e+03,6.955639599999999518e+02
1.187000000000000000e+03,6.955672600000000330e+02
1.188000000000000000e+03,6.955706199999999626e+02
1.189000000000000000e+03,6.955739099999999553e+02
1.190000000000000000e+03,6.955771499999999605e+02
1.191000000000000000e+03,6.955804399999999532e+02
1.192000000000000000e+03,6.955836799999999585e+02
1.193000000000000000e+03,6.955868500000000267e+02
1.194000000000000000e+03,6.955900299999999561e+02
1.195000000000000000e+03,6.955932000000000244e+02
1.196000000000000000e+03,6.955963100000000168e+02
1.197000000000000000e+03,6.955994299999999839e+02
1.198000000000000000e+03,6.956025399999999763e+02
1.199000000000000000e+03,6.956055900000000065e+02
1.200000000000000000e+03,6.956086400000000367e+02
