# Time [s], Temperature [C]
1.165000000000000000e+03,8.366603999999999814e+02
1.166000000000000000e+03,8.366606399999999439e+02
1.167000000000000000e+03,8.366608300000000327e+02
1.168000000000000000e+03,8.366610699999999952e+02
1.169000000000000000e+03,8.366613200000000461e+02
1.170000000000000000e+03,8.366615600000000086e+02
1.171000000000000000e+03,8.366617999999999711e+02
1.172000000000000000e+03,8.366619899999999461e+02
1.173000000000000000e+03,8.366622300000000223e+02
1.174000000000000000e+03,8.366624100000000226e+02
1.175000000000000000e+03,8.366626599999999598e+02
1.176000000000000000e+03,8.366629000000000360e+02
1.177000000000000000e+03,8.366630900000000111e+02
1.178000000000000000e+03,8.366633299999999736e+02
1.179000000000000000e+03,8.366635099999999738e+02
1.180000000000000000e+03,8.366637600000000248e+02
1.181000000000000000e+03,8.366639400000000251e+02
1.182000000000000000e+03,8.366641200000000254e+02
1.183000000000000000e+03,8.366643699999999626e+02
1.184000000000000000e+03,8.366645499999999629e+02
1.185000000000000000e+03,8.366647299999999632e+02
1.186000000000000000e+03,8.366649800000000141e+02
1.187000000000000000e+03,8.366651600000000144e+02
1.188000000000000000e+03,8.366653400000000147e+02
1.189000000000000000e+03,8.366655299999999897e+02
1.190000000000000000e+03,8.366657099999999900e+02
1.191000000000000000e+03,8.366658899999999903e+02
1.192000000000000000e+03,8.366660799999999654e+02
1.193000000000000000e+03,8.366663200000000415e+02
1.194000000000000000e+03,8.366665000000000418e+02
1.195000000000000000e+03,8.366666900000000169e+02
1.196000000000000000e+03,8.366668700000000172e+02
1.197000000000000000e+03,8.366670500000000175e+02
1.198000000000000000e+03,8.366671800000000303e+02
1.199000000000000000e+03,8.366673600000000306e+02
1.200000000000000000e+03,8.366675400000000309e+02
