# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.813000000000000000e+03,9.859907277637322665e+00
2.814000000000000000e+03,9.859913177741329804e+00
2.815000000000000000e+03,9.859919077838277701e+00
2.816000000000000000e+03,9.859925339157927127e+00
2.817000000000000000e+03,9.859931239240319556e+00
2.818000000000000000e+03,9.859937018906022033e+00
2.819000000000000000e+03,9.859942918974436310e+00
2.820000000000000000e+03,9.859948819035787793e+00
2.821000000000000000e+03,9.859954719090081809e+00
2.822000000000000000e+03,9.859960619137311255e+00
2.823000000000000000e+03,9.859966398768570173e+00
2.824000000000000000e+03,9.859971937575499723e+00
2.825000000000000000e+03,9.859977837602125206e+00
2.826000000000000000e+03,9.859983737621689670e+00
2.827000000000000000e+03,9.859989637634191340e+00
2.828000000000000000e+03,9.859995537639635543e+00
2.829000000000000000e+03,9.860000956005759321e+00
2.830000000000000000e+03,9.860006855997657027e+00
2.831000000000000000e+03,9.860012755982491939e+00
2.832000000000000000e+03,9.860018294737340483e+00
2.833000000000000000e+03,9.860024194708488565e+00
2.834000000000000000e+03,9.860029613043117536e+00
2.835000000000000000e+03,9.860035513000719121e+00
2.836000000000000000e+03,9.860041051730000561e+00
2.837000000000000000e+03,9.860046590453061199e+00
2.838000000000000000e+03,9.860052490390344815e+00
2.839000000000000000e+03,9.860057908693876882e+00
2.840000000000000000e+03,9.860063447397998004e+00
2.841000000000000000e+03,9.860069347315107535e+00
2.842000000000000000e+03,9.860074886006380268e+00
2.843000000000000000e+03,9.860080424691426870e+00
2.844000000000000000e+03,9.860085842964256386e+00
2.845000000000000000e+03,9.860091381636994612e+00
2.846000000000000000e+03,9.860096920303512036e+00
2.847000000000000000e+03,9.860102458963805105e+00
2.848000000000000000e+03,9.860108238428781036e+00
2.849000000000000000e+03,9.860113415860402242e+00
2.850000000000000000e+03,9.860118954502164357e+00
2.851000000000000000e+03,9.860124493137703894e+00
2.852000000000000000e+03,9.860130031767020853e+00
2.853000000000000000e+03,9.860135449985332201e+00
2.854000000000000000e+03,9.860140988602339007e+00
2.855000000000000000e+03,9.860146527213125012e+00
2.856000000000000000e+03,9.860151704604536604e+00
2.857000000000000000e+03,9.860157122799028784e+00
2.858000000000000000e+03,9.860162661391688843e+00
2.859000000000000000e+03,9.860167838766157544e+00
2.860000000000000000e+03,9.860173377346777457e+00
2.861000000000000000e+03,9.860178795517452244e+00
2.862000000000000000e+03,9.860183972874978053e+00
2.863000000000000000e+03,9.860189511437472021e+00
2.864000000000000000e+03,9.860194688783744610e+00
2.865000000000000000e+03,9.860200106930996355e+00
2.866000000000000000e+03,9.860205284266141845e+00
2.867000000000000000e+03,9.860210461595849907e+00
2.868000000000000000e+03,9.860216000128586344e+00
2.869000000000000000e+03,9.860221057044348925e+00
2.870000000000000000e+03,9.860226234357492459e+00
2.871000000000000000e+03,9.860231772872511513e+00
2.872000000000000000e+03,9.860236950174401827e+00
2.873000000000000000e+03,9.860242007068674042e+00
2.874000000000000000e+03,9.860247184359819173e+00
2.875000000000000000e+03,9.860252361645525099e+00
2.876000000000000000e+03,9.860257900131193409e+00
2.877000000000000000e+03,9.860262957003977036e+00
2.878000000000000000e+03,9.860268134273120211e+00
2.879000000000000000e+03,9.860273311536827734e+00
2.880000000000000000e+03,9.860278368393801784e+00
2.881000000000000000e+03,9.860283545646762349e+00
2.882000000000000000e+03,9.860288722894287261e+00
2.883000000000000000e+03,9.860293538933611046e+00
2.884000000000000000e+03,9.860298595769842578e+00
2.885000000000000000e+03,9.860303773001559691e+00
2.886000000000000000e+03,9.860308950227841152e+00
2.887000000000000000e+03,9.860314007048264884e+00
2.888000000000000000e+03,9.860318823062891980e+00
2.889000000000000000e+03,9.860324000273369194e+00
2.890000000000000000e+03,9.860329177478410756e+00
2.891000000000000000e+03,9.860333873078278799e+00
2.892000000000000000e+03,9.860339050272953543e+00
2.893000000000000000e+03,9.860344227462189082e+00
2.894000000000000000e+03,9.860348923047727254e+00
2.895000000000000000e+03,9.860354100226597751e+00
2.896000000000000000e+03,9.860358916202057955e+00
2.897000000000000000e+03,9.860363972971232016e+00
2.898000000000000000e+03,9.860368788937050155e+00
2.899000000000000000e+03,9.860373966095057341e+00
2.900000000000000000e+03,9.860378782051116175e+00
2.901000000000000000e+03,9.860383477603742008e+00
2.902000000000000000e+03,9.860388654746325088e+00
2.903000000000000000e+03,9.860393470688034512e+00
2.904000000000000000e+03,9.860398166226671535e+00
2.905000000000000000e+03,9.860402982159088836e+00
2.906000000000000000e+03,9.860408159281192297e+00
2.907000000000000000e+03,9.860412854805838734e+00
2.908000000000000000e+03,9.860417670723908401e+00
2.909000000000000000e+03,9.860422486637274275e+00
2.910000000000000000e+03,9.860427182148276515e+00
2.911000000000000000e+03,9.860431998052350266e+00
2.912000000000000000e+03,9.860436813951720225e+00
2.913000000000000000e+03,9.860441509449078268e+00
2.914000000000000000e+03,9.860446325339157880e+00
2.915000000000000000e+03,9.860451141224531924e+00
2.916000000000000000e+03,9.860455836708243993e+00
2.917000000000000000e+03,9.860460652584329466e+00
2.918000000000000000e+03,9.860465468455709370e+00
2.919000000000000000e+03,9.860470163925777243e+00
2.920000000000000000e+03,9.860474979787865024e+00
2.921000000000000000e+03,9.860479434456109971e+00
2.922000000000000000e+03,9.860484129912876483e+00
2.923000000000000000e+03,9.860488945761321844e+00
2.924000000000000000e+03,9.860493761605066965e+00
2.925000000000000000e+03,9.860498095860414480e+00
2.926000000000000000e+03,9.860502911695220973e+00
2.927000000000000000e+03,9.860507727525321897e+00
2.928000000000000000e+03,9.860512061768391234e+00
2.929000000000000000e+03,9.860516877589555307e+00
2.930000000000000000e+03,9.860521332219944313e+00
2.931000000000000000e+03,9.860526027636808521e+00
2.932000000000000000e+03,9.860530482258928586e+00
2.933000000000000000e+03,9.860535298062099940e+00
2.934000000000000000e+03,9.860539632280930888e+00
2.935000000000000000e+03,9.860544448075165391e+00
2.936000000000000000e+03,9.860548902680644545e+00
2.937000000000000000e+03,9.860553236887515283e+00
2.938000000000000000e+03,9.860558052668460860e+00
2.939000000000000000e+03,9.860562386867290030e+00
2.940000000000000000e+03,9.860566841456559928e+00
2.941000000000000000e+03,9.860571657224214803e+00
2.942000000000000000e+03,9.860575991411083763e+00
2.943000000000000000e+03,9.860580445988063047e+00
2.944000000000000000e+03,9.860584900561017108e+00
2.945000000000000000e+03,9.860589234736242048e+00
2.946000000000000000e+03,9.860594050482026418e+00
2.947000000000000000e+03,9.860598384649209791e+00
2.948000000000000000e+03,9.860602839205954595e+00
2.949000000000000000e+03,9.860607293758675951e+00
2.950000000000000000e+03,9.860611627914217081e+00
2.951000000000000000e+03,9.860616082458998122e+00
2.952000000000000000e+03,9.860620536999752161e+00
2.953000000000000000e+03,9.860624871143651049e+00
2.954000000000000000e+03,9.860629325676466550e+00
2.955000000000000000e+03,9.860633659812640062e+00
2.956000000000000000e+03,9.860638114337515248e+00
2.957000000000000000e+03,9.860642207681149074e+00
2.958000000000000000e+03,9.860646541805998311e+00
2.959000000000000000e+03,9.860650996319233030e+00
2.960000000000000000e+03,9.860655450828444302e+00
2.961000000000000000e+03,9.860659784941651296e+00
2.962000000000000000e+03,9.860663878267294180e+00
2.963000000000000000e+03,9.860668212373093766e+00
2.964000000000000000e+03,9.860672666866749481e+00
2.965000000000000000e+03,9.860676760181695144e+00
2.966000000000000000e+03,9.860681094276172232e+00
2.967000000000000000e+03,9.860685548758189256e+00
2.968000000000000000e+03,9.860689521671186952e+00
2.969000000000000000e+03,9.860693976145592288e+00
2.970000000000000000e+03,9.860698069442847213e+00
2.971000000000000000e+03,9.860702403518590842e+00
2.972000000000000000e+03,9.860706496808848698e+00
2.973000000000000000e+03,9.860710830877183142e+00
2.974000000000000000e+03,9.860714924160445705e+00
2.975000000000000000e+03,9.860719378611898733e+00
2.976000000000000000e+03,9.860723351497638234e+00
2.977000000000000000e+03,9.860727805941477797e+00
2.978000000000000000e+03,9.860731778820426285e+00
2.979000000000000000e+03,9.860735872086296538e+00
2.980000000000000000e+03,9.860740206128808083e+00
2.981000000000000000e+03,9.860744299387683043e+00
2.982000000000000000e+03,9.860748392643159832e+00
2.983000000000000000e+03,9.860752365505518924e+00
2.984000000000000000e+03,9.860756819923144789e+00
2.985000000000000000e+03,9.860760792778712869e+00
2.986000000000000000e+03,9.860764886020495723e+00
2.987000000000000000e+03,9.860768979258880407e+00
2.988000000000000000e+03,9.860772952104651878e+00
2.989000000000000000e+03,9.860777406503679288e+00
2.990000000000000000e+03,9.860781379342659747e+00
2.991000000000000000e+03,9.860785472567350496e+00
2.992000000000000000e+03,9.860789445399833042e+00
2.993000000000000000e+03,9.860793538617828702e+00
2.994000000000000000e+03,9.860797631832426191e+00
2.995000000000000000e+03,9.860801604655108576e+00
2.996000000000000000e+03,9.860805697863009200e+00
2.997000000000000000e+03,9.860809670679191896e+00
2.998000000000000000e+03,9.860813763880397431e+00
2.999000000000000000e+03,9.860817736690082214e+00
3.000000000000000000e+03,9.860821468720505578e+00
3.001000000000000000e+03,9.860825441523981993e+00
3.002000000000000000e+03,9.860829534712092226e+00
3.003000000000000000e+03,9.860833627896807840e+00
3.004000000000000000e+03,9.860837600690485871e+00
3.005000000000000000e+03,9.860841332705872375e+00
3.006000000000000000e+03,9.860845305493343815e+00
3.007000000000000000e+03,9.860849398664964127e+00
3.008000000000000000e+03,9.860853371445934101e+00
3.009000000000000000e+03,9.860857103449385264e+00
3.010000000000000000e+03,9.860861196611212520e+00
3.011000000000000000e+03,9.860865169382675433e+00
3.012000000000000000e+03,9.860868901377195073e+00
3.013000000000000000e+03,9.860872874142451394e+00
3.014000000000000000e+03,9.860876606131139255e+00
3.015000000000000000e+03,9.860880578890188985e+00
3.016000000000000000e+03,9.860884672032526055e+00
3.017000000000000000e+03,9.860888283625884654e+00
3.018000000000000000e+03,9.860892376761825062e+00
3.019000000000000000e+03,9.860895988349540175e+00
3.020000000000000000e+03,9.860900081479085699e+00
3.021000000000000000e+03,9.860903813447178479e+00
3.022000000000000000e+03,9.860907425026516293e+00
3.023000000000000000e+03,9.860911518146567190e+00
3.024000000000000000e+03,9.860915129720259742e+00
3.025000000000000000e+03,9.860919222833913977e+00
3.026000000000000000e+03,9.860922834401964820e+00
3.027000000000000000e+03,9.860926566352837597e+00
3.028000000000000000e+03,9.860930177915506079e+00
3.029000000000000000e+03,9.860934271016668973e+00
3.030000000000000000e+03,9.860937882573695745e+00
3.031000000000000000e+03,9.860941614513178521e+00
3.032000000000000000e+03,9.860945587219845265e+00
3.033000000000000000e+03,9.860949319153494486e+00
3.034000000000000000e+03,9.860952930699498964e+00
3.035000000000000000e+03,9.860956662627591740e+00
3.036000000000000000e+03,9.860960274168217410e+00
3.037000000000000000e+03,9.860964006090750189e+00
3.038000000000000000e+03,9.860967738010460337e+00
3.039000000000000000e+03,9.860971710696077253e+00
3.040000000000000000e+03,9.860975442609953845e+00
3.041000000000000000e+03,9.860979054136821631e+00
3.042000000000000000e+03,9.860982786045141779e+00
3.043000000000000000e+03,9.860986397566632533e+00
3.044000000000000000e+03,9.860990129469392684e+00
3.045000000000000000e+03,9.860993740985504630e+00
3.046000000000000000e+03,9.860997472882706560e+00
3.047000000000000000e+03,9.861001084393439697e+00
3.048000000000000000e+03,9.861004455134402491e+00
3.049000000000000000e+03,9.861008066640019720e+00
3.050000000000000000e+03,9.861011798526378769e+00
3.051000000000000000e+03,9.861015410026617189e+00
3.052000000000000000e+03,9.861019141907418017e+00
3.053000000000000000e+03,9.861022753402279406e+00
3.054000000000000000e+03,9.861026485277522013e+00
3.055000000000000000e+03,9.861029735618172865e+00
3.056000000000000000e+03,9.861033467488130810e+00
3.057000000000000000e+03,9.861037078972497483e+00
3.058000000000000000e+03,9.861040810836898984e+00
3.059000000000000000e+03,9.861044061168108499e+00
3.060000000000000000e+03,9.861047793027223562e+00
3.061000000000000000e+03,9.861051404501095519e+00
3.062000000000000000e+03,9.861054775207657386e+00
3.063000000000000000e+03,9.861058386676418763e+00
3.064000000000000000e+03,9.861062118524689168e+00
3.065000000000000000e+03,9.861065368841851253e+00
3.066000000000000000e+03,9.861069100684840549e+00
3.067000000000000000e+03,9.861072712143105434e+00
3.068000000000000000e+03,9.861076082835101175e+00
3.069000000000000000e+03,9.861079694288253705e+00
3.070000000000000000e+03,9.861083064975476375e+00
3.071000000000000000e+03,9.861086676423514774e+00
3.072000000000000000e+03,9.861090047105962597e+00
3.073000000000000000e+03,9.861093658548888641e+00
3.074000000000000000e+03,9.861097029226563393e+00
3.075000000000000000e+03,9.861100640664373529e+00
3.076000000000000000e+03,9.861104011337275210e+00
3.077000000000000000e+03,9.861107261626822051e+00
3.078000000000000000e+03,9.861110993438101602e+00
3.079000000000000000e+03,9.861114243723044126e+00
3.080000000000000000e+03,9.861117614386646579e+00
3.081000000000000000e+03,9.861121225809378998e+00
3.082000000000000000e+03,9.861124596468208381e+00
3.083000000000000000e+03,9.861127846744183856e+00
3.084000000000000000e+03,9.861131578539884757e+00
3.085000000000000000e+03,9.861134828811257691e+00
3.086000000000000000e+03,9.861138199460787845e+00
3.087000000000000000e+03,9.861141810868440771e+00
3.088000000000000000e+03,9.861145181513199631e+00
3.089000000000000000e+03,9.861148431775605516e+00
3.090000000000000000e+03,9.861151682035869115e+00
3.091000000000000000e+03,9.861155052673877819e+00
3.092000000000000000e+03,9.861158302929775132e+00
3.093000000000000000e+03,9.861162034702424251e+00
3.094000000000000000e+03,9.861165284953719024e+00
3.095000000000000000e+03,9.861168655582430276e+00
3.096000000000000000e+03,9.861171905829362316e+00
3.097000000000000000e+03,9.861175276453545635e+00
3.098000000000000000e+03,9.861178526696113167e+00
3.099000000000000000e+03,9.861181897315770328e+00
3.100000000000000000e+03,9.861185147553973351e+00
3.101000000000000000e+03,9.861188518169104356e+00
3.102000000000000000e+03,9.861191768402942870e+00
3.103000000000000000e+03,9.861195139013549493e+00
3.104000000000000000e+03,9.861198389243023499e+00
3.105000000000000000e+03,9.861201639470353442e+00
3.106000000000000000e+03,9.861205010074209909e+00
3.107000000000000000e+03,9.861208260297177119e+00
3.108000000000000000e+03,9.861211630896509206e+00
3.109000000000000000e+03,9.861214881115111908e+00
3.110000000000000000e+03,9.861218251709917837e+00
3.111000000000000000e+03,9.861221140789345085e+00
3.112000000000000000e+03,9.861224511379873547e+00
3.113000000000000000e+03,9.861227761589983487e+00
3.114000000000000000e+03,9.861231132175984015e+00
3.115000000000000000e+03,9.861234382381731223e+00
3.116000000000000000e+03,9.861237391829586585e+00
3.117000000000000000e+03,9.861240642031207315e+00
3.118000000000000000e+03,9.861243892230685759e+00
3.119000000000000000e+03,9.861247262805658664e+00
3.120000000000000000e+03,9.861250151868089731e+00
3.121000000000000000e+03,9.861253522438783392e+00
3.122000000000000000e+03,9.861256772629770850e+00
3.123000000000000000e+03,9.861260143195940131e+00
3.124000000000000000e+03,9.861263032250823457e+00
3.125000000000000000e+03,9.861266402812711718e+00
3.126000000000000000e+03,9.861269291863926867e+00
3.127000000000000000e+03,9.861272542044519085e+00
3.128000000000000000e+03,9.861275912599907656e+00
3.129000000000000000e+03,9.861278801645550374e+00
3.130000000000000000e+03,9.861282172196659701e+00
3.131000000000000000e+03,9.861285061238634242e+00
3.132000000000000000e+03,9.861288431785466102e+00
3.133000000000000000e+03,9.861291320823772466e+00
3.134000000000000000e+03,9.861294691366323306e+00
3.135000000000000000e+03,9.861297580400963270e+00
3.136000000000000000e+03,9.861300830562909070e+00
3.137000000000000000e+03,9.861303839970208429e+00
3.138000000000000000e+03,9.861307090128027752e+00
3.139000000000000000e+03,9.861310099531504392e+00
3.140000000000000000e+03,9.861313349685199015e+00
3.141000000000000000e+03,9.861316359084856487e+00
3.142000000000000000e+03,9.861319609234422856e+00
3.143000000000000000e+03,9.861322618630261161e+00
3.144000000000000000e+03,9.861325507648535549e+00
3.145000000000000000e+03,9.861328757792072963e+00
3.146000000000000000e+03,9.861331767182324626e+00
3.147000000000000000e+03,9.861334656195239745e+00
3.148000000000000000e+03,9.861338026708169835e+00
3.149000000000000000e+03,9.861340915717416777e+00
3.150000000000000000e+03,9.861343925100250374e+00
3.151000000000000000e+03,9.861347175231646389e+00
3.152000000000000000e+03,9.861350064235534063e+00
3.153000000000000000e+03,9.861353073612782794e+00
3.154000000000000000e+03,9.861355962613213677e+00
3.155000000000000000e+03,9.861359333111577641e+00
3.156000000000000000e+03,9.861362222108342124e+00
3.157000000000000000e+03,9.861365231478171012e+00
3.158000000000000000e+03,9.861368120471476928e+00
3.159000000000000000e+03,9.861371009463093529e+00
3.160000000000000000e+03,9.861374379951170610e+00
3.161000000000000000e+03,9.861377268939119034e+00
3.162000000000000000e+03,9.861380278299764157e+00
3.163000000000000000e+03,9.861383167284255791e+00
3.164000000000000000e+03,9.861386056267052780e+00
3.165000000000000000e+03,9.861389065622336858e+00
3.166000000000000000e+03,9.861391954601678833e+00
3.167000000000000000e+03,9.861394963953362236e+00
3.168000000000000000e+03,9.861397852929247421e+00
3.169000000000000000e+03,9.861400862277330148e+00
3.170000000000000000e+03,9.861403751249762095e+00
3.171000000000000000e+03,9.861406640220499398e+00
3.172000000000000000e+03,9.861409649563219304e+00
3.173000000000000000e+03,9.861412538530501593e+00
3.174000000000000000e+03,9.861415547869620823e+00
3.175000000000000000e+03,9.861418436833446322e+00
3.176000000000000000e+03,9.861421325795580728e+00
3.177000000000000000e+03,9.861424335129337138e+00
3.178000000000000000e+03,9.861427224088014754e+00
3.179000000000000000e+03,9.861430233418170488e+00
3.180000000000000000e+03,9.861433122373393090e+00
3.181000000000000000e+03,9.861436131699949925e+00
3.182000000000000000e+03,9.861439020651713960e+00
3.183000000000000000e+03,9.861441909601788680e+00
3.184000000000000000e+03,9.861444557804537325e+00
3.185000000000000000e+03,9.861447446751366641e+00
3.186000000000000000e+03,9.861450456069178472e+00
3.187000000000000000e+03,9.861453345012552774e+00
3.188000000000000000e+03,9.861456233954232431e+00
3.189000000000000000e+03,9.861459243266683217e+00
3.190000000000000000e+03,9.861461771087723704e+00
3.191000000000000000e+03,9.861464780396795859e+00
3.192000000000000000e+03,9.861467669331775099e+00
3.193000000000000000e+03,9.861470558265065023e+00
3.194000000000000000e+03,9.861473206452425089e+00
3.195000000000000000e+03,9.861476095382467832e+00
3.196000000000000000e+03,9.861479104682796759e+00
3.197000000000000000e+03,9.861481632493655169e+00
3.198000000000000000e+03,9.861484521418761418e+00
3.199000000000000000e+03,9.861487530713947791e+00
3.200000000000000000e+03,9.861490058520486102e+00
3.201000000000000000e+03,9.861493067812293845e+00
3.202000000000000000e+03,9.861495956730701451e+00
3.203000000000000000e+03,9.861498484532919662e+00
3.204000000000000000e+03,9.861501493819583075e+00
3.205000000000000000e+03,9.861504382733052410e+00
3.206000000000000000e+03,9.861506910530950520e+00
3.207000000000000000e+03,9.861509919812474934e+00
3.208000000000000000e+03,9.861512447607532650e+00
3.209000000000000000e+03,9.861515456885676656e+00
3.210000000000000000e+03,9.861517984677897530e+00
3.211000000000000000e+03,9.861520873581705260e+00
3.212000000000000000e+03,9.861523521742043386e+00
3.213000000000000000e+03,9.861526410642607487e+00
3.214000000000000000e+03,9.861529058799971992e+00
3.215000000000000000e+03,9.861531947697290690e+00
3.216000000000000000e+03,9.861534475481057882e+00
3.217000000000000000e+03,9.861537484745756643e+00
3.218000000000000000e+03,9.861540012526685217e+00
3.219000000000000000e+03,9.861543021788005348e+00
3.220000000000000000e+03,9.861545549566095303e+00
3.221000000000000000e+03,9.861548438453754173e+00
3.222000000000000000e+03,9.861551086599286364e+00
3.223000000000000000e+03,9.861553614373242738e+00
3.224000000000000000e+03,9.861556503256176498e+00
3.225000000000000000e+03,9.861559151397377931e+00
3.226000000000000000e+03,9.861562040277066288e+00
3.227000000000000000e+03,9.861564688415295876e+00
3.228000000000000000e+03,9.861567216182276496e+00
3.229000000000000000e+03,9.861570105057241520e+00
3.230000000000000000e+03,9.861572753191138574e+00
3.231000000000000000e+03,9.861575280953985612e+00
3.232000000000000000e+03,9.861578290193781626e+00
3.233000000000000000e+03,9.861580817953791822e+00
3.234000000000000000e+03,9.861583345712505277e+00
3.235000000000000000e+03,9.861585993839291575e+00
3.236000000000000000e+03,9.861588882703252068e+00
3.237000000000000000e+03,9.861591410457831941e+00
3.238000000000000000e+03,9.861594058580285704e+00
3.239000000000000000e+03,9.861596586332211700e+00
3.240000000000000000e+03,9.861599595559004783e+00
3.241000000000000000e+03,9.861602123308092160e+00
3.242000000000000000e+03,9.861604651055882798e+00
3.243000000000000000e+03,9.861607299171225804e+00
3.244000000000000000e+03,9.861609826916366117e+00
3.245000000000000000e+03,9.861612715766364445e+00
3.246000000000000000e+03,9.861615363877376694e+00
3.247000000000000000e+03,9.861617891618381648e+00
3.248000000000000000e+03,9.861620419358088085e+00
3.249000000000000000e+03,9.861623067464963199e+00
3.250000000000000000e+03,9.861625595202017536e+00
3.251000000000000000e+03,9.861628243306114427e+00
3.252000000000000000e+03,9.861631132145323164e+00
3.253000000000000000e+03,9.861633659878242142e+00
3.254000000000000000e+03,9.861636307978006499e+00
3.255000000000000000e+03,9.861638835708275153e+00
3.256000000000000000e+03,9.861641363437245289e+00
3.257000000000000000e+03,9.861644011532872511e+00
3.258000000000000000e+03,9.861646539259190547e+00
3.259000000000000000e+03,9.861649187352037771e+00
3.260000000000000000e+03,9.861651715075701929e+00
3.261000000000000000e+03,9.861654242798071124e+00
3.262000000000000000e+03,9.861656890886781213e+00
3.263000000000000000e+03,9.861659418606496530e+00
3.264000000000000000e+03,9.861661946324915107e+00
3.265000000000000000e+03,9.861664594409489837e+00
3.266000000000000000e+03,9.861667122125254537e+00
3.267000000000000000e+03,9.861669649839726048e+00
3.268000000000000000e+03,9.861672297920160091e+00
3.269000000000000000e+03,9.861674825631977725e+00
3.270000000000000000e+03,9.861677473709635322e+00
3.271000000000000000e+03,9.861680001418799080e+00
3.272000000000000000e+03,9.861682168025621920e+00
3.273000000000000000e+03,9.861684816099334228e+00
3.274000000000000000e+03,9.861687343804735661e+00
3.275000000000000000e+03,9.861689871508838579e+00
3.276000000000000000e+03,9.861692519578415528e+00
3.277000000000000000e+03,9.861695047279866344e+00
3.278000000000000000e+03,9.861697574980022196e+00
3.279000000000000000e+03,9.861699861945711021e+00
3.280000000000000000e+03,9.861702389643397737e+00
3.281000000000000000e+03,9.861704917339789489e+00
3.282000000000000000e+03,9.861707565401285791e+00
3.283000000000000000e+03,9.861710093095023666e+00
3.284000000000000000e+03,9.861712620787464800e+00
3.285000000000000000e+03,9.861714907746177872e+00
3.286000000000000000e+03,9.861717435436151646e+00
3.287000000000000000e+03,9.861720083490924438e+00
3.288000000000000000e+03,9.861722611178244335e+00
3.289000000000000000e+03,9.861724777766344374e+00
3.290000000000000000e+03,9.861727425817175430e+00
3.291000000000000000e+03,9.861729953500733004e+00
3.292000000000000000e+03,9.861732481182993837e+00
3.293000000000000000e+03,9.861734768132492945e+00
3.294000000000000000e+03,9.861737295812286419e+00
3.295000000000000000e+03,9.861739823490783152e+00
3.296000000000000000e+03,9.861742110436878761e+00
3.297000000000000000e+03,9.861744638112908135e+00
3.298000000000000000e+03,9.861747165787642544e+00
3.299000000000000000e+03,9.861749452730332877e+00
3.300000000000000000e+03,9.861751980402598150e+00
3.301000000000000000e+03,9.861754508073566683e+00
3.302000000000000000e+03,9.861756795012851740e+00
3.303000000000000000e+03,9.861759322681352913e+00
3.304000000000000000e+03,9.861761850348559122e+00
3.305000000000000000e+03,9.861764137284437126e+00
3.306000000000000000e+03,9.861766664949175976e+00
3.307000000000000000e+03,9.861768831517919054e+00
3.308000000000000000e+03,9.861771479545090813e+00
3.309000000000000000e+03,9.861773646111720026e+00
3.310000000000000000e+03,9.861776173771582776e+00
3.311000000000000000e+03,9.861778821794811023e+00
3.312000000000000000e+03,9.861780988358214373e+00
3.313000000000000000e+03,9.861783516014314799e+00
3.314000000000000000e+03,9.861785802940143952e+00
3.315000000000000000e+03,9.861788330593777019e+00
3.316000000000000000e+03,9.861790497153000601e+00
3.317000000000000000e+03,9.861793145168537222e+00
3.318000000000000000e+03,9.861795311725646940e+00
3.319000000000000000e+03,9.861797839374403907e+00
3.320000000000000000e+03,9.861800126293591262e+00
3.321000000000000000e+03,9.861802653939879093e+00
3.322000000000000000e+03,9.861804820492810819e+00
3.323000000000000000e+03,9.861807468500655816e+00
3.324000000000000000e+03,9.861809635051471901e+00
3.325000000000000000e+03,9.861812283056732298e+00
3.326000000000000000e+03,9.861814449605430966e+00
3.327000000000000000e+03,9.861816616153179282e+00
3.328000000000000000e+03,9.861819143791015208e+00
3.329000000000000000e+03,9.861821430700322466e+00
3.330000000000000000e+03,9.861823958335691032e+00
3.331000000000000000e+03,9.861826124879261357e+00
3.332000000000000000e+03,9.861828411785328541e+00
3.333000000000000000e+03,9.861830939417119524e+00
3.334000000000000000e+03,9.861833105957622081e+00
3.335000000000000000e+03,9.861835753950277450e+00
3.336000000000000000e+03,9.861837920488664366e+00
3.337000000000000000e+03,9.861840087026099155e+00
3.338000000000000000e+03,9.861842735015006411e+00
3.339000000000000000e+03,9.861844901550327336e+00
3.340000000000000000e+03,9.861847068084694357e+00
3.341000000000000000e+03,9.861849716069851723e+00
3.342000000000000000e+03,9.861851882602104880e+00
3.343000000000000000e+03,9.861854049133405908e+00
3.344000000000000000e+03,9.861856336026523451e+00
3.345000000000000000e+03,9.861858863643998774e+00
3.346000000000000000e+03,9.861861030172232034e+00
3.347000000000000000e+03,9.861863317062113055e+00
3.348000000000000000e+03,9.861865844676009019e+00
3.349000000000000000e+03,9.861868011201176287e+00
3.350000000000000000e+03,9.861870298087819009e+00
3.351000000000000000e+03,9.861872464611028732e+00
3.352000000000000000e+03,9.861874631133286329e+00
3.353000000000000000e+03,9.861877279103641314e+00
3.354000000000000000e+03,9.861879445623783269e+00
3.355000000000000000e+03,9.861881612142974873e+00
3.356000000000000000e+03,9.861883899023307976e+00
3.357000000000000000e+03,9.861886426626654156e+00
3.358000000000000000e+03,9.861888593142777992e+00
3.359000000000000000e+03,9.861890880019876349e+00
3.360000000000000000e+03,9.861893046534042639e+00
3.361000000000000000e+03,9.861895213047256803e+00
3.362000000000000000e+03,9.861897499921283838e+00
3.363000000000000000e+03,9.861900027517659595e+00
3.364000000000000000e+03,9.861902194027805990e+00
3.365000000000000000e+03,9.861904360537002034e+00
3.366000000000000000e+03,9.861906647406785353e+00
3.367000000000000000e+03,9.861908813914023852e+00
3.368000000000000000e+03,9.861910980420312001e+00
3.369000000000000000e+03,9.861913267287025775e+00
3.370000000000000000e+03,9.861915433791356378e+00
3.371000000000000000e+03,9.861917961378537711e+00
3.372000000000000000e+03,9.861920248242014964e+00
3.373000000000000000e+03,9.861922414743277798e+00
3.374000000000000000e+03,9.861924581243588506e+00
3.375000000000000000e+03,9.861926868103994437e+00
3.376000000000000000e+03,9.861929034602349375e+00
3.377000000000000000e+03,9.861931201099753963e+00
3.378000000000000000e+03,9.861933487957088573e+00
3.379000000000000000e+03,9.861935654452533839e+00
3.380000000000000000e+03,9.861937820947028754e+00
3.381000000000000000e+03,9.861940107801295596e+00
3.382000000000000000e+03,9.861942274293832966e+00
3.383000000000000000e+03,9.861944440785418209e+00
3.384000000000000000e+03,9.861946607276051324e+00
3.385000000000000000e+03,9.861948894126243204e+00
3.386000000000000000e+03,9.861951060614920550e+00
3.387000000000000000e+03,9.861953227102645769e+00
3.388000000000000000e+03,9.861955513949766328e+00
3.389000000000000000e+03,9.861957680435535778e+00
3.390000000000000000e+03,9.861959846920351325e+00
3.391000000000000000e+03,9.861962133764402338e+00
3.392000000000000000e+03,9.861964300247262116e+00
3.393000000000000000e+03,9.861966466729171543e+00
3.394000000000000000e+03,9.861968753570153012e+00
