# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.329648789332631864e+01
1.164000000000000000e+03,1.329657959608535123e+01
1.165000000000000000e+03,1.329667096652945446e+01
1.166000000000000000e+03,1.329676147499945671e+01
1.167000000000000000e+03,1.329685158498806352e+01
1.168000000000000000e+03,1.329694089926753975e+01
1.169000000000000000e+03,1.329702935166349675e+01
1.170000000000000000e+03,1.329711707462147174e+01
1.171000000000000000e+03,1.329720433298913385e+01
1.172000000000000000e+03,1.329729119298860418e+01
1.173000000000000000e+03,1.329737686019974419e+01
1.174000000000000000e+03,1.329746252630709158e+01
1.175000000000000000e+03,1.329754699968760256e+01
1.176000000000000000e+03,1.329763100859173086e+01
1.177000000000000000e+03,1.329771468543632373e+01
1.178000000000000000e+03,1.329779750064357735e+01
1.179000000000000000e+03,1.329787952044365795e+01
1.180000000000000000e+03,1.329796114204899204e+01
1.181000000000000000e+03,1.329804236547424523e+01
1.182000000000000000e+03,1.329812272736512035e+01
1.183000000000000000e+03,1.329820236014238155e+01
1.184000000000000000e+03,1.329828152860812018e+01
1.185000000000000000e+03,1.329836029897211347e+01
1.186000000000000000e+03,1.329843827409402301e+01
1.187000000000000000e+03,1.329851545400181934e+01
1.188000000000000000e+03,1.329859263301377936e+01
1.189000000000000000e+03,1.329866895065843657e+01
1.190000000000000000e+03,1.329874453934418277e+01
1.191000000000000000e+03,1.329881966385035241e+01
1.192000000000000000e+03,1.329889439038054455e+01
1.193000000000000000e+03,1.329896832182535249e+01
1.194000000000000000e+03,1.329904185532974203e+01
1.195000000000000000e+03,1.329911499090691507e+01
1.196000000000000000e+03,1.329918726527529671e+01
1.197000000000000000e+03,1.329925920793692384e+01
1.198000000000000000e+03,1.329933068653550521e+01
1.199000000000000000e+03,1.329940137017186252e+01
1.200000000000000000e+03,1.329947165596412972e+01
