# Time [s], Mass [Kg]
2.805000000000000000e+03,9.709989999999999455e-01
2.806000000000000000e+03,9.709808199999999667e-01
2.807000000000000000e+03,9.709626399999999879e-01
2.808000000000000000e+03,9.709445199999999776e-01
2.809000000000000000e+03,9.709263399999999988e-01
2.810000000000000000e+03,9.709082199999999885e-01
2.811000000000000000e+03,9.708900499999999489e-01
2.812000000000000000e+03,9.708719300000000496e-01
2.813000000000000000e+03,9.708537499999999598e-01
2.814000000000000000e+03,9.708356299999999495e-01
2.815000000000000000e+03,9.708174499999999707e-01
2.816000000000000000e+03,9.707993299999999604e-01
2.817000000000000000e+03,9.707812099999999500e-01
2.818000000000000000e+03,9.707630299999999712e-01
2.819000000000000000e+03,9.707449099999999609e-01
2.820000000000000000e+03,9.707267299999999821e-01
2.821000000000000000e+03,9.707086099999999718e-01
2.822000000000000000e+03,9.706904899999999614e-01
2.823000000000000000e+03,9.706723699999999511e-01
2.824000000000000000e+03,9.706541899999999723e-01
2.825000000000000000e+03,9.706360699999999619e-01
2.826000000000000000e+03,9.706179499999999516e-01
2.827000000000000000e+03,9.705998300000000523e-01
2.828000000000000000e+03,9.705816499999999625e-01
2.829000000000000000e+03,9.705635299999999521e-01
2.830000000000000000e+03,9.705454100000000528e-01
2.831000000000000000e+03,9.705272900000000424e-01
2.832000000000000000e+03,9.705091700000000321e-01
2.833000000000000000e+03,9.704910500000000217e-01
2.834000000000000000e+03,9.704729300000000114e-01
2.835000000000000000e+03,9.704548100000000010e-01
2.836000000000000000e+03,9.704366899999999907e-01
2.837000000000000000e+03,9.704185699999999803e-01
2.838000000000000000e+03,9.704004499999999700e-01
2.839000000000000000e+03,9.703823299999999596e-01
2.840000000000000000e+03,9.703642099999999493e-01
2.841000000000000000e+03,9.703460900000000500e-01
2.842000000000000000e+03,9.703279700000000396e-01
2.843000000000000000e+03,9.703098500000000293e-01
2.844000000000000000e+03,9.702917300000000189e-01
2.845000000000000000e+03,9.702736100000000086e-01
2.846000000000000000e+03,9.702554899999999982e-01
2.847000000000000000e+03,9.702374299999999563e-01
2.848000000000000000e+03,9.702193099999999459e-01
2.849000000000000000e+03,9.702011900000000466e-01
2.850000000000000000e+03,9.701830700000000363e-01
2.851000000000000000e+03,9.701650099999999943e-01
2.852000000000000000e+03,9.701468899999999840e-01
2.853000000000000000e+03,9.701287699999999736e-01
2.854000000000000000e+03,9.701106499999999633e-01
2.855000000000000000e+03,9.700925900000000324e-01
2.856000000000000000e+03,9.700744700000000220e-01
2.857000000000000000e+03,9.700564099999999801e-01
2.858000000000000000e+03,9.700382899999999697e-01
2.859000000000000000e+03,9.700201699999999594e-01
2.860000000000000000e+03,9.700021100000000285e-01
2.861000000000000000e+03,9.699839900000000181e-01
2.862000000000000000e+03,9.699659299999999762e-01
2.863000000000000000e+03,9.699478099999999658e-01
2.864000000000000000e+03,9.699297500000000349e-01
2.865000000000000000e+03,9.699116300000000246e-01
2.866000000000000000e+03,9.698935699999999827e-01
2.867000000000000000e+03,9.698754499999999723e-01
2.868000000000000000e+03,9.698573900000000414e-01
2.869000000000000000e+03,9.698393299999999995e-01
2.870000000000000000e+03,9.698212099999999891e-01
2.871000000000000000e+03,9.698031499999999472e-01
2.872000000000000000e+03,9.697850900000000163e-01
2.873000000000000000e+03,9.697669700000000059e-01
2.874000000000000000e+03,9.697489099999999640e-01
2.875000000000000000e+03,9.697308500000000331e-01
2.876000000000000000e+03,9.697127899999999912e-01
2.877000000000000000e+03,9.696946699999999808e-01
2.878000000000000000e+03,9.696766100000000499e-01
2.879000000000000000e+03,9.696585500000000080e-01
2.880000000000000000e+03,9.696404899999999660e-01
2.881000000000000000e+03,9.696224300000000351e-01
2.882000000000000000e+03,9.696043699999999932e-01
2.883000000000000000e+03,9.695862499999999828e-01
2.884000000000000000e+03,9.695681900000000519e-01
2.885000000000000000e+03,9.695501300000000100e-01
2.886000000000000000e+03,9.695320699999999681e-01
2.887000000000000000e+03,9.695140100000000372e-01
2.888000000000000000e+03,9.694959499999999952e-01
2.889000000000000000e+03,9.694778899999999533e-01
2.890000000000000000e+03,9.694598300000000224e-01
2.891000000000000000e+03,9.694417699999999805e-01
2.892000000000000000e+03,9.694237100000000495e-01
2.893000000000000000e+03,9.694057099999999760e-01
2.894000000000000000e+03,9.693876500000000451e-01
2.895000000000000000e+03,9.693695900000000032e-01
2.896000000000000000e+03,9.693515299999999613e-01
2.897000000000000000e+03,9.693334700000000304e-01
2.898000000000000000e+03,9.693154099999999884e-01
2.899000000000000000e+03,9.692974100000000259e-01
2.900000000000000000e+03,9.692793499999999840e-01
2.901000000000000000e+03,9.692612900000000531e-01
2.902000000000000000e+03,9.692432300000000112e-01
2.903000000000000000e+03,9.692252300000000487e-01
2.904000000000000000e+03,9.692071700000000067e-01
2.905000000000000000e+03,9.691891099999999648e-01
2.906000000000000000e+03,9.691711100000000023e-01
2.907000000000000000e+03,9.691530499999999604e-01
2.908000000000000000e+03,9.691349900000000295e-01
2.909000000000000000e+03,9.691169899999999560e-01
2.910000000000000000e+03,9.690989300000000251e-01
2.911000000000000000e+03,9.690809200000000123e-01
2.912000000000000000e+03,9.690628599999999704e-01
2.913000000000000000e+03,9.690448600000000079e-01
2.914000000000000000e+03,9.690267999999999660e-01
2.915000000000000000e+03,9.690088000000000035e-01
2.916000000000000000e+03,9.689907399999999615e-01
2.917000000000000000e+03,9.689727399999999990e-01
2.918000000000000000e+03,9.689547400000000366e-01
2.919000000000000000e+03,9.689366799999999946e-01
2.920000000000000000e+03,9.689186800000000321e-01
2.921000000000000000e+03,9.689006799999999586e-01
2.922000000000000000e+03,9.688826200000000277e-01
2.923000000000000000e+03,9.688646199999999542e-01
2.924000000000000000e+03,9.688466199999999917e-01
2.925000000000000000e+03,9.688285599999999498e-01
2.926000000000000000e+03,9.688105599999999873e-01
2.927000000000000000e+03,9.687925600000000248e-01
2.928000000000000000e+03,9.687745599999999513e-01
2.929000000000000000e+03,9.687565599999999888e-01
2.930000000000000000e+03,9.687384999999999469e-01
2.931000000000000000e+03,9.687204999999999844e-01
2.932000000000000000e+03,9.687025000000000219e-01
2.933000000000000000e+03,9.686844900000000091e-01
2.934000000000000000e+03,9.686664900000000467e-01
2.935000000000000000e+03,9.686484899999999731e-01
2.936000000000000000e+03,9.686304900000000107e-01
2.937000000000000000e+03,9.686124900000000482e-01
2.938000000000000000e+03,9.685944899999999746e-01
2.939000000000000000e+03,9.685764900000000122e-01
2.940000000000000000e+03,9.685584900000000497e-01
2.941000000000000000e+03,9.685404899999999762e-01
2.942000000000000000e+03,9.685224900000000137e-01
2.943000000000000000e+03,9.685044900000000512e-01
2.944000000000000000e+03,9.684865499999999461e-01
2.945000000000000000e+03,9.684685499999999836e-01
2.946000000000000000e+03,9.684505500000000211e-01
2.947000000000000000e+03,9.684325499999999476e-01
2.948000000000000000e+03,9.684145499999999851e-01
2.949000000000000000e+03,9.683966000000000518e-01
2.950000000000000000e+03,9.683785999999999783e-01
2.951000000000000000e+03,9.683606000000000158e-01
2.952000000000000000e+03,9.683426000000000533e-01
2.953000000000000000e+03,9.683246599999999482e-01
2.954000000000000000e+03,9.683066599999999857e-01
2.955000000000000000e+03,9.682886600000000232e-01
2.956000000000000000e+03,9.682707200000000292e-01
2.957000000000000000e+03,9.682527199999999556e-01
2.958000000000000000e+03,9.682347799999999616e-01
2.959000000000000000e+03,9.682167799999999991e-01
2.960000000000000000e+03,9.681988400000000050e-01
2.961000000000000000e+03,9.681808400000000425e-01
2.962000000000000000e+03,9.681628899999999982e-01
2.963000000000000000e+03,9.681448900000000357e-01
2.964000000000000000e+03,9.681269500000000416e-01
2.965000000000000000e+03,9.681089499999999681e-01
2.966000000000000000e+03,9.680910099999999741e-01
2.967000000000000000e+03,9.680730100000000116e-01
2.968000000000000000e+03,9.680550700000000175e-01
2.969000000000000000e+03,9.680371300000000234e-01
2.970000000000000000e+03,9.680191299999999499e-01
2.971000000000000000e+03,9.680011899999999558e-01
2.972000000000000000e+03,9.679832499999999618e-01
2.973000000000000000e+03,9.679653000000000285e-01
2.974000000000000000e+03,9.679472999999999550e-01
2.975000000000000000e+03,9.679293599999999609e-01
2.976000000000000000e+03,9.679114199999999668e-01
2.977000000000000000e+03,9.678934799999999727e-01
2.978000000000000000e+03,9.678755399999999787e-01
2.979000000000000000e+03,9.678575400000000162e-01
2.980000000000000000e+03,9.678396000000000221e-01
2.981000000000000000e+03,9.678216600000000280e-01
2.982000000000000000e+03,9.678037200000000340e-01
2.983000000000000000e+03,9.677857800000000399e-01
2.984000000000000000e+03,9.677678299999999956e-01
2.985000000000000000e+03,9.677498900000000015e-01
2.986000000000000000e+03,9.677319500000000074e-01
2.987000000000000000e+03,9.677140100000000134e-01
2.988000000000000000e+03,9.676960700000000193e-01
2.989000000000000000e+03,9.676781300000000252e-01
2.990000000000000000e+03,9.676601900000000311e-01
2.991000000000000000e+03,9.676423100000000055e-01
2.992000000000000000e+03,9.676243700000000114e-01
2.993000000000000000e+03,9.676064300000000173e-01
2.994000000000000000e+03,9.675884799999999730e-01
2.995000000000000000e+03,9.675705399999999790e-01
2.996000000000000000e+03,9.675525999999999849e-01
2.997000000000000000e+03,9.675347199999999592e-01
2.998000000000000000e+03,9.675167799999999652e-01
2.999000000000000000e+03,9.674988399999999711e-01
3.000000000000000000e+03,9.674809599999999454e-01
3.001000000000000000e+03,9.674630199999999514e-01
3.002000000000000000e+03,9.674450799999999573e-01
3.003000000000000000e+03,9.674271899999999924e-01
3.004000000000000000e+03,9.674092499999999983e-01
3.005000000000000000e+03,9.673913100000000043e-01
3.006000000000000000e+03,9.673734299999999786e-01
3.007000000000000000e+03,9.673554899999999845e-01
3.008000000000000000e+03,9.673376099999999589e-01
3.009000000000000000e+03,9.673196699999999648e-01
3.010000000000000000e+03,9.673017900000000502e-01
3.011000000000000000e+03,9.672838400000000059e-01
3.012000000000000000e+03,9.672659599999999802e-01
3.013000000000000000e+03,9.672480199999999861e-01
3.014000000000000000e+03,9.672301399999999605e-01
3.015000000000000000e+03,9.672122600000000459e-01
3.016000000000000000e+03,9.671943200000000518e-01
3.017000000000000000e+03,9.671764400000000261e-01
3.018000000000000000e+03,9.671585600000000005e-01
3.019000000000000000e+03,9.671406099999999562e-01
3.020000000000000000e+03,9.671227300000000415e-01
3.021000000000000000e+03,9.671048500000000159e-01
3.022000000000000000e+03,9.670869699999999902e-01
3.023000000000000000e+03,9.670690299999999961e-01
3.024000000000000000e+03,9.670511499999999705e-01
3.025000000000000000e+03,9.670332699999999448e-01
3.026000000000000000e+03,9.670153900000000302e-01
3.027000000000000000e+03,9.669974999999999543e-01
3.028000000000000000e+03,9.669796200000000397e-01
3.029000000000000000e+03,9.669617400000000140e-01
3.030000000000000000e+03,9.669438599999999884e-01
3.031000000000000000e+03,9.669259799999999627e-01
3.032000000000000000e+03,9.669081000000000481e-01
3.033000000000000000e+03,9.668902200000000224e-01
3.034000000000000000e+03,9.668723299999999465e-01
3.035000000000000000e+03,9.668544500000000319e-01
3.036000000000000000e+03,9.668365700000000063e-01
3.037000000000000000e+03,9.668186899999999806e-01
3.038000000000000000e+03,9.668008099999999549e-01
3.039000000000000000e+03,9.667829300000000403e-01
3.040000000000000000e+03,9.667650500000000147e-01
3.041000000000000000e+03,9.667471600000000498e-01
3.042000000000000000e+03,9.667293399999999925e-01
3.043000000000000000e+03,9.667114599999999669e-01
3.044000000000000000e+03,9.666935800000000523e-01
3.045000000000000000e+03,9.666757000000000266e-01
3.046000000000000000e+03,9.666578799999999694e-01
3.047000000000000000e+03,9.666400000000000547e-01
3.048000000000000000e+03,9.666221099999999788e-01
3.049000000000000000e+03,9.666042900000000326e-01
3.050000000000000000e+03,9.665864100000000070e-01
3.051000000000000000e+03,9.665685299999999813e-01
3.052000000000000000e+03,9.665507100000000351e-01
3.053000000000000000e+03,9.665328300000000095e-01
3.054000000000000000e+03,9.665150000000000130e-01
3.055000000000000000e+03,9.664971199999999873e-01
3.056000000000000000e+03,9.664793000000000411e-01
3.057000000000000000e+03,9.664614200000000155e-01
3.058000000000000000e+03,9.664435999999999582e-01
3.059000000000000000e+03,9.664257200000000436e-01
3.060000000000000000e+03,9.664078999999999864e-01
3.061000000000000000e+03,9.663900100000000215e-01
3.062000000000000000e+03,9.663721899999999643e-01
3.063000000000000000e+03,9.663543700000000181e-01
3.064000000000000000e+03,9.663364899999999924e-01
3.065000000000000000e+03,9.663186700000000462e-01
3.066000000000000000e+03,9.663008499999999890e-01
3.067000000000000000e+03,9.662829600000000241e-01
3.068000000000000000e+03,9.662651399999999668e-01
3.069000000000000000e+03,9.662473200000000206e-01
3.070000000000000000e+03,9.662294999999999634e-01
3.071000000000000000e+03,9.662116800000000172e-01
3.072000000000000000e+03,9.661937999999999915e-01
3.073000000000000000e+03,9.661759699999999951e-01
3.074000000000000000e+03,9.661581500000000489e-01
3.075000000000000000e+03,9.661403299999999916e-01
3.076000000000000000e+03,9.661225100000000454e-01
3.077000000000000000e+03,9.661046899999999882e-01
3.078000000000000000e+03,9.660868599999999917e-01
3.079000000000000000e+03,9.660690400000000455e-01
3.080000000000000000e+03,9.660512199999999883e-01
3.081000000000000000e+03,9.660334000000000421e-01
3.082000000000000000e+03,9.660155799999999848e-01
3.083000000000000000e+03,9.659977600000000386e-01
3.084000000000000000e+03,9.659799300000000422e-01
3.085000000000000000e+03,9.659621099999999849e-01
3.086000000000000000e+03,9.659442900000000387e-01
3.087000000000000000e+03,9.659265299999999499e-01
3.088000000000000000e+03,9.659087100000000037e-01
3.089000000000000000e+03,9.658908800000000072e-01
3.090000000000000000e+03,9.658730599999999500e-01
3.091000000000000000e+03,9.658552400000000038e-01
3.092000000000000000e+03,9.658374800000000260e-01
3.093000000000000000e+03,9.658196599999999687e-01
3.094000000000000000e+03,9.658018400000000225e-01
3.095000000000000000e+03,9.657840699999999945e-01
3.096000000000000000e+03,9.657662500000000483e-01
3.097000000000000000e+03,9.657484299999999910e-01
3.098000000000000000e+03,9.657306700000000133e-01
3.099000000000000000e+03,9.657128499999999560e-01
3.100000000000000000e+03,9.656950800000000390e-01
3.101000000000000000e+03,9.656772599999999818e-01
3.102000000000000000e+03,9.656595000000000040e-01
3.103000000000000000e+03,9.656416799999999467e-01
3.104000000000000000e+03,9.656239199999999689e-01
3.105000000000000000e+03,9.656060899999999725e-01
3.106000000000000000e+03,9.655883299999999947e-01
3.107000000000000000e+03,9.655705100000000485e-01
3.108000000000000000e+03,9.655527499999999597e-01
3.109000000000000000e+03,9.655349899999999819e-01
3.110000000000000000e+03,9.655171599999999854e-01
3.111000000000000000e+03,9.654994000000000076e-01
3.112000000000000000e+03,9.654816400000000298e-01
3.113000000000000000e+03,9.654638199999999726e-01
3.114000000000000000e+03,9.654460499999999445e-01
3.115000000000000000e+03,9.654282899999999668e-01
3.116000000000000000e+03,9.654105299999999890e-01
3.117000000000000000e+03,9.653927700000000112e-01
3.118000000000000000e+03,9.653749499999999539e-01
3.119000000000000000e+03,9.653571800000000369e-01
3.120000000000000000e+03,9.653394199999999481e-01
3.121000000000000000e+03,9.653216599999999703e-01
3.122000000000000000e+03,9.653038999999999925e-01
3.123000000000000000e+03,9.652861400000000147e-01
3.124000000000000000e+03,9.652683699999999867e-01
3.125000000000000000e+03,9.652506100000000089e-01
3.126000000000000000e+03,9.652328500000000311e-01
3.127000000000000000e+03,9.652150900000000533e-01
3.128000000000000000e+03,9.651973200000000253e-01
3.129000000000000000e+03,9.651795600000000475e-01
3.130000000000000000e+03,9.651617999999999586e-01
3.131000000000000000e+03,9.651440399999999809e-01
3.132000000000000000e+03,9.651262800000000031e-01
3.133000000000000000e+03,9.651085099999999750e-01
3.134000000000000000e+03,9.650908099999999656e-01
3.135000000000000000e+03,9.650730499999999878e-01
3.136000000000000000e+03,9.650552900000000101e-01
3.137000000000000000e+03,9.650375199999999820e-01
3.138000000000000000e+03,9.650198199999999726e-01
3.139000000000000000e+03,9.650020599999999948e-01
3.140000000000000000e+03,9.649843000000000171e-01
3.141000000000000000e+03,9.649665400000000393e-01
3.142000000000000000e+03,9.649488299999999796e-01
3.143000000000000000e+03,9.649310700000000018e-01
3.144000000000000000e+03,9.649133699999999925e-01
3.145000000000000000e+03,9.648956100000000147e-01
3.146000000000000000e+03,9.648778399999999866e-01
3.147000000000000000e+03,9.648601399999999773e-01
3.148000000000000000e+03,9.648423799999999995e-01
3.149000000000000000e+03,9.648246799999999901e-01
3.150000000000000000e+03,9.648069099999999620e-01
3.151000000000000000e+03,9.647892099999999527e-01
3.152000000000000000e+03,9.647715100000000543e-01
3.153000000000000000e+03,9.647537499999999655e-01
3.154000000000000000e+03,9.647360400000000169e-01
3.155000000000000000e+03,9.647182800000000391e-01
3.156000000000000000e+03,9.647005800000000297e-01
3.157000000000000000e+03,9.646828800000000204e-01
3.158000000000000000e+03,9.646651099999999923e-01
3.159000000000000000e+03,9.646474099999999829e-01
3.160000000000000000e+03,9.646297099999999736e-01
3.161000000000000000e+03,9.646120099999999642e-01
3.162000000000000000e+03,9.645943000000000156e-01
3.163000000000000000e+03,9.645765400000000378e-01
3.164000000000000000e+03,9.645588400000000284e-01
3.165000000000000000e+03,9.645411400000000191e-01
3.166000000000000000e+03,9.645234299999999594e-01
3.167000000000000000e+03,9.645057299999999501e-01
3.168000000000000000e+03,9.644880300000000517e-01
3.169000000000000000e+03,9.644703300000000423e-01
3.170000000000000000e+03,9.644526199999999827e-01
3.171000000000000000e+03,9.644349199999999733e-01
3.172000000000000000e+03,9.644172199999999640e-01
3.173000000000000000e+03,9.643995199999999546e-01
3.174000000000000000e+03,9.643818100000000060e-01
3.175000000000000000e+03,9.643641099999999966e-01
3.176000000000000000e+03,9.643464099999999872e-01
3.177000000000000000e+03,9.643287099999999779e-01
3.178000000000000000e+03,9.643110000000000293e-01
3.179000000000000000e+03,9.642933000000000199e-01
3.180000000000000000e+03,9.642756599999999789e-01
3.181000000000000000e+03,9.642579599999999695e-01
3.182000000000000000e+03,9.642402500000000209e-01
3.183000000000000000e+03,9.642225500000000116e-01
3.184000000000000000e+03,9.642048500000000022e-01
3.185000000000000000e+03,9.641872000000000220e-01
3.186000000000000000e+03,9.641695000000000126e-01
3.187000000000000000e+03,9.641518000000000033e-01
3.188000000000000000e+03,9.641341599999999623e-01
3.189000000000000000e+03,9.641164500000000137e-01
3.190000000000000000e+03,9.640988099999999728e-01
3.191000000000000000e+03,9.640811099999999634e-01
3.192000000000000000e+03,9.640634099999999540e-01
3.193000000000000000e+03,9.640457599999999738e-01
3.194000000000000000e+03,9.640280599999999644e-01
3.195000000000000000e+03,9.640104200000000345e-01
3.196000000000000000e+03,9.639927099999999749e-01
3.197000000000000000e+03,9.639750700000000450e-01
3.198000000000000000e+03,9.639574300000000040e-01
3.199000000000000000e+03,9.639397299999999946e-01
3.200000000000000000e+03,9.639220800000000144e-01
3.201000000000000000e+03,9.639043800000000051e-01
3.202000000000000000e+03,9.638867399999999641e-01
3.203000000000000000e+03,9.638690899999999839e-01
3.204000000000000000e+03,9.638514500000000540e-01
3.205000000000000000e+03,9.638337500000000446e-01
3.206000000000000000e+03,9.638161100000000037e-01
3.207000000000000000e+03,9.637984600000000235e-01
3.208000000000000000e+03,9.637808199999999825e-01
3.209000000000000000e+03,9.637631199999999732e-01
3.210000000000000000e+03,9.637454699999999930e-01
3.211000000000000000e+03,9.637278299999999520e-01
3.212000000000000000e+03,9.637101900000000221e-01
3.213000000000000000e+03,9.636925499999999811e-01
3.214000000000000000e+03,9.636749000000000009e-01
3.215000000000000000e+03,9.636572599999999600e-01
3.216000000000000000e+03,9.636396200000000301e-01
3.217000000000000000e+03,9.636219700000000499e-01
3.218000000000000000e+03,9.636043300000000089e-01
3.219000000000000000e+03,9.635866899999999680e-01
3.220000000000000000e+03,9.635690500000000380e-01
3.221000000000000000e+03,9.635513999999999468e-01
3.222000000000000000e+03,9.635337600000000169e-01
3.223000000000000000e+03,9.635161199999999759e-01
3.224000000000000000e+03,9.634984699999999957e-01
3.225000000000000000e+03,9.634808900000000342e-01
3.226000000000000000e+03,9.634632499999999933e-01
3.227000000000000000e+03,9.634456000000000131e-01
3.228000000000000000e+03,9.634279599999999721e-01
3.229000000000000000e+03,9.634103800000000106e-01
3.230000000000000000e+03,9.633927300000000304e-01
3.231000000000000000e+03,9.633750899999999895e-01
3.232000000000000000e+03,9.633574499999999485e-01
3.233000000000000000e+03,9.633398699999999870e-01
3.234000000000000000e+03,9.633222200000000068e-01
3.235000000000000000e+03,9.633046400000000453e-01
3.236000000000000000e+03,9.632870000000000044e-01
3.237000000000000000e+03,9.632693500000000242e-01
3.238000000000000000e+03,9.632517699999999516e-01
3.239000000000000000e+03,9.632341300000000217e-01
3.240000000000000000e+03,9.632165400000000099e-01
3.241000000000000000e+03,9.631988999999999690e-01
3.242000000000000000e+03,9.631813200000000075e-01
3.243000000000000000e+03,9.631637299999999957e-01
3.244000000000000000e+03,9.631460899999999548e-01
3.245000000000000000e+03,9.631285099999999932e-01
3.246000000000000000e+03,9.631108600000000131e-01
3.247000000000000000e+03,9.630932800000000515e-01
3.248000000000000000e+03,9.630756999999999790e-01
3.249000000000000000e+03,9.630580499999999988e-01
3.250000000000000000e+03,9.630404700000000373e-01
3.251000000000000000e+03,9.630228899999999648e-01
3.252000000000000000e+03,9.630052999999999530e-01
3.253000000000000000e+03,9.629876600000000231e-01
3.254000000000000000e+03,9.629700799999999505e-01
3.255000000000000000e+03,9.629524900000000498e-01
3.256000000000000000e+03,9.629349099999999773e-01
3.257000000000000000e+03,9.629173300000000157e-01
3.258000000000000000e+03,9.628997400000000040e-01
3.259000000000000000e+03,9.628821600000000425e-01
3.260000000000000000e+03,9.628645799999999699e-01
3.261000000000000000e+03,9.628469899999999582e-01
3.262000000000000000e+03,9.628294099999999966e-01
3.263000000000000000e+03,9.628118300000000351e-01
3.264000000000000000e+03,9.627942400000000234e-01
3.265000000000000000e+03,9.627766599999999508e-01
3.266000000000000000e+03,9.627590799999999893e-01
3.267000000000000000e+03,9.627414899999999776e-01
3.268000000000000000e+03,9.627239100000000160e-01
3.269000000000000000e+03,9.627063300000000545e-01
3.270000000000000000e+03,9.626887400000000428e-01
3.271000000000000000e+03,9.626711599999999702e-01
3.272000000000000000e+03,9.626536399999999771e-01
3.273000000000000000e+03,9.626360499999999654e-01
3.274000000000000000e+03,9.626184700000000039e-01
3.275000000000000000e+03,9.626008900000000423e-01
3.276000000000000000e+03,9.625833599999999990e-01
3.277000000000000000e+03,9.625657800000000375e-01
3.278000000000000000e+03,9.625481999999999649e-01
3.279000000000000000e+03,9.625306700000000326e-01
3.280000000000000000e+03,9.625130899999999601e-01
3.281000000000000000e+03,9.624955699999999670e-01
3.282000000000000000e+03,9.624779799999999552e-01
3.283000000000000000e+03,9.624604599999999621e-01
3.284000000000000000e+03,9.624428699999999504e-01
3.285000000000000000e+03,9.624252899999999888e-01
3.286000000000000000e+03,9.624077699999999957e-01
3.287000000000000000e+03,9.623902399999999524e-01
3.288000000000000000e+03,9.623726599999999909e-01
3.289000000000000000e+03,9.623551399999999978e-01
3.290000000000000000e+03,9.623375499999999860e-01
3.291000000000000000e+03,9.623200299999999929e-01
3.292000000000000000e+03,9.623025099999999998e-01
3.293000000000000000e+03,9.622849199999999881e-01
3.294000000000000000e+03,9.622673999999999950e-01
3.295000000000000000e+03,9.622498800000000019e-01
3.296000000000000000e+03,9.622322899999999901e-01
3.297000000000000000e+03,9.622147699999999970e-01
3.298000000000000000e+03,9.621972399999999537e-01
3.299000000000000000e+03,9.621797199999999606e-01
3.300000000000000000e+03,9.621621999999999675e-01
3.301000000000000000e+03,9.621446700000000352e-01
3.302000000000000000e+03,9.621270899999999626e-01
3.303000000000000000e+03,9.621095699999999695e-01
3.304000000000000000e+03,9.620920400000000372e-01
3.305000000000000000e+03,9.620745200000000441e-01
3.306000000000000000e+03,9.620569900000000008e-01
3.307000000000000000e+03,9.620394700000000077e-01
3.308000000000000000e+03,9.620219500000000146e-01
3.309000000000000000e+03,9.620044199999999712e-01
3.310000000000000000e+03,9.619868999999999781e-01
3.311000000000000000e+03,9.619693799999999850e-01
3.312000000000000000e+03,9.619518500000000527e-01
3.313000000000000000e+03,9.619343900000000280e-01
3.314000000000000000e+03,9.619168599999999847e-01
3.315000000000000000e+03,9.618993399999999916e-01
3.316000000000000000e+03,9.618818199999999985e-01
3.317000000000000000e+03,9.618642899999999551e-01
3.318000000000000000e+03,9.618467699999999621e-01
3.319000000000000000e+03,9.618292999999999981e-01
3.320000000000000000e+03,9.618117800000000051e-01
3.321000000000000000e+03,9.617942600000000120e-01
3.322000000000000000e+03,9.617767900000000481e-01
3.323000000000000000e+03,9.617592700000000550e-01
3.324000000000000000e+03,9.617417499999999508e-01
3.325000000000000000e+03,9.617242799999999869e-01
3.326000000000000000e+03,9.617067599999999938e-01
3.327000000000000000e+03,9.616892900000000299e-01
3.328000000000000000e+03,9.616717700000000368e-01
3.329000000000000000e+03,9.616542500000000437e-01
3.330000000000000000e+03,9.616367799999999688e-01
3.331000000000000000e+03,9.616192599999999757e-01
3.332000000000000000e+03,9.616017900000000118e-01
3.333000000000000000e+03,9.615843299999999871e-01
3.334000000000000000e+03,9.615668099999999940e-01
3.335000000000000000e+03,9.615493400000000301e-01
3.336000000000000000e+03,9.615318200000000370e-01
3.337000000000000000e+03,9.615143499999999621e-01
3.338000000000000000e+03,9.614968900000000485e-01
3.339000000000000000e+03,9.614793700000000554e-01
3.340000000000000000e+03,9.614618999999999804e-01
3.341000000000000000e+03,9.614444399999999558e-01
3.342000000000000000e+03,9.614269699999999919e-01
3.343000000000000000e+03,9.614094499999999988e-01
3.344000000000000000e+03,9.613919899999999741e-01
3.345000000000000000e+03,9.613745200000000102e-01
3.346000000000000000e+03,9.613570599999999855e-01
3.347000000000000000e+03,9.613395900000000216e-01
3.348000000000000000e+03,9.613221299999999969e-01
3.349000000000000000e+03,9.613046600000000330e-01
3.350000000000000000e+03,9.612872000000000083e-01
3.351000000000000000e+03,9.612697399999999837e-01
3.352000000000000000e+03,9.612522700000000198e-01
3.353000000000000000e+03,9.612348099999999951e-01
3.354000000000000000e+03,9.612173400000000312e-01
3.355000000000000000e+03,9.611998800000000065e-01
3.356000000000000000e+03,9.611824199999999818e-01
3.357000000000000000e+03,9.611649500000000179e-01
3.358000000000000000e+03,9.611474899999999932e-01
3.359000000000000000e+03,9.611300200000000293e-01
3.360000000000000000e+03,9.611125600000000047e-01
3.361000000000000000e+03,9.610950900000000408e-01
3.362000000000000000e+03,9.610776899999999845e-01
3.363000000000000000e+03,9.610602299999999598e-01
3.364000000000000000e+03,9.610427599999999959e-01
3.365000000000000000e+03,9.610252999999999712e-01
3.366000000000000000e+03,9.610078899999999757e-01
3.367000000000000000e+03,9.609904299999999511e-01
3.368000000000000000e+03,9.609729599999999872e-01
3.369000000000000000e+03,9.609555600000000419e-01
3.370000000000000000e+03,9.609381000000000173e-01
3.371000000000000000e+03,9.609206900000000218e-01
3.372000000000000000e+03,9.609032299999999971e-01
3.373000000000000000e+03,9.608857600000000332e-01
3.374000000000000000e+03,9.608683599999999769e-01
3.375000000000000000e+03,9.608508900000000130e-01
3.376000000000000000e+03,9.608334899999999568e-01
3.377000000000000000e+03,9.608160900000000115e-01
3.378000000000000000e+03,9.607986200000000476e-01
3.379000000000000000e+03,9.607812199999999914e-01
3.380000000000000000e+03,9.607637500000000275e-01
3.381000000000000000e+03,9.607463499999999712e-01
3.382000000000000000e+03,9.607289399999999757e-01
3.383000000000000000e+03,9.607114799999999510e-01
3.384000000000000000e+03,9.606940699999999556e-01
3.385000000000000000e+03,9.606766700000000103e-01
3.386000000000000000e+03,9.606592099999999856e-01
