# Time [s], Mass [Kg]
2.697000000000000000e+03,9.758561300000000438e-01
2.698000000000000000e+03,9.758390799999999698e-01
2.699000000000000000e+03,9.758219700000000385e-01
2.700000000000000000e+03,9.758049199999999646e-01
2.701000000000000000e+03,9.757878199999999724e-01
2.702000000000000000e+03,9.757707700000000095e-01
2.703000000000000000e+03,9.757536599999999671e-01
2.704000000000000000e+03,9.757366200000000545e-01
2.705000000000000000e+03,9.757195100000000121e-01
2.706000000000000000e+03,9.757024600000000492e-01
2.707000000000000000e+03,9.756853599999999460e-01
2.708000000000000000e+03,9.756683099999999831e-01
2.709000000000000000e+03,9.756512000000000517e-01
2.710000000000000000e+03,9.756341600000000280e-01
2.711000000000000000e+03,9.756170499999999857e-01
2.712000000000000000e+03,9.756000000000000227e-01
2.713000000000000000e+03,9.755829599999999990e-01
2.714000000000000000e+03,9.755658499999999567e-01
2.715000000000000000e+03,9.755487999999999937e-01
2.716000000000000000e+03,9.755317000000000016e-01
2.717000000000000000e+03,9.755146500000000387e-01
2.718000000000000000e+03,9.754975999999999647e-01
2.719000000000000000e+03,9.754804999999999726e-01
2.720000000000000000e+03,9.754634500000000097e-01
2.721000000000000000e+03,9.754464000000000468e-01
2.722000000000000000e+03,9.754293000000000546e-01
2.723000000000000000e+03,9.754122499999999807e-01
2.724000000000000000e+03,9.753952000000000178e-01
2.725000000000000000e+03,9.753781000000000256e-01
2.726000000000000000e+03,9.753610499999999517e-01
2.727000000000000000e+03,9.753439999999999888e-01
2.728000000000000000e+03,9.753269599999999651e-01
2.729000000000000000e+03,9.753098500000000337e-01
2.730000000000000000e+03,9.752927999999999598e-01
2.731000000000000000e+03,9.752757499999999968e-01
2.732000000000000000e+03,9.752587099999999731e-01
2.733000000000000000e+03,9.752416000000000418e-01
2.734000000000000000e+03,9.752245499999999678e-01
2.735000000000000000e+03,9.752075100000000552e-01
2.736000000000000000e+03,9.751904599999999812e-01
2.737000000000000000e+03,9.751734100000000183e-01
2.738000000000000000e+03,9.751563100000000262e-01
2.739000000000000000e+03,9.751392599999999522e-01
2.740000000000000000e+03,9.751222099999999893e-01
2.741000000000000000e+03,9.751051699999999656e-01
2.742000000000000000e+03,9.750881200000000026e-01
2.743000000000000000e+03,9.750710700000000397e-01
2.744000000000000000e+03,9.750540300000000160e-01
2.745000000000000000e+03,9.750369800000000531e-01
2.746000000000000000e+03,9.750199299999999791e-01
2.747000000000000000e+03,9.750028299999999870e-01
2.748000000000000000e+03,9.749857800000000241e-01
2.749000000000000000e+03,9.749687299999999501e-01
2.750000000000000000e+03,9.749516799999999872e-01
2.751000000000000000e+03,9.749346399999999635e-01
2.752000000000000000e+03,9.749175900000000006e-01
2.753000000000000000e+03,9.749005400000000376e-01
2.754000000000000000e+03,9.748835000000000139e-01
2.755000000000000000e+03,9.748664500000000510e-01
2.756000000000000000e+03,9.748493999999999771e-01
2.757000000000000000e+03,9.748323599999999534e-01
2.758000000000000000e+03,9.748153099999999904e-01
2.759000000000000000e+03,9.747982600000000275e-01
2.760000000000000000e+03,9.747812200000000038e-01
2.761000000000000000e+03,9.747641700000000409e-01
2.762000000000000000e+03,9.747471800000000464e-01
2.763000000000000000e+03,9.747301299999999724e-01
2.764000000000000000e+03,9.747130899999999487e-01
2.765000000000000000e+03,9.746960399999999858e-01
2.766000000000000000e+03,9.746789900000000229e-01
2.767000000000000000e+03,9.746619499999999992e-01
2.768000000000000000e+03,9.746449000000000362e-01
2.769000000000000000e+03,9.746278499999999623e-01
2.770000000000000000e+03,9.746108700000000180e-01
2.771000000000000000e+03,9.745938200000000551e-01
2.772000000000000000e+03,9.745767699999999811e-01
2.773000000000000000e+03,9.745597200000000182e-01
2.774000000000000000e+03,9.745426799999999945e-01
2.775000000000000000e+03,9.745256900000000000e-01
2.776000000000000000e+03,9.745086400000000371e-01
2.777000000000000000e+03,9.744916000000000134e-01
2.778000000000000000e+03,9.744745500000000504e-01
2.779000000000000000e+03,9.744575599999999449e-01
2.780000000000000000e+03,9.744405200000000322e-01
2.781000000000000000e+03,9.744234699999999583e-01
2.782000000000000000e+03,9.744064199999999953e-01
2.783000000000000000e+03,9.743894300000000008e-01
2.784000000000000000e+03,9.743723899999999771e-01
2.785000000000000000e+03,9.743553400000000142e-01
2.786000000000000000e+03,9.743383500000000197e-01
2.787000000000000000e+03,9.743213099999999960e-01
2.788000000000000000e+03,9.743042600000000331e-01
2.789000000000000000e+03,9.742872700000000386e-01
2.790000000000000000e+03,9.742702199999999646e-01
2.791000000000000000e+03,9.742531800000000519e-01
2.792000000000000000e+03,9.742361899999999464e-01
2.793000000000000000e+03,9.742191399999999835e-01
2.794000000000000000e+03,9.742021600000000392e-01
2.795000000000000000e+03,9.741851099999999652e-01
2.796000000000000000e+03,9.741681199999999707e-01
2.797000000000000000e+03,9.741510700000000078e-01
2.798000000000000000e+03,9.741340899999999525e-01
2.799000000000000000e+03,9.741170399999999896e-01
2.800000000000000000e+03,9.741000499999999951e-01
2.801000000000000000e+03,9.740830099999999714e-01
2.802000000000000000e+03,9.740660199999999769e-01
2.803000000000000000e+03,9.740489700000000139e-01
2.804000000000000000e+03,9.740319800000000194e-01
2.805000000000000000e+03,9.740149399999999957e-01
2.806000000000000000e+03,9.739979500000000012e-01
2.807000000000000000e+03,9.739809000000000383e-01
2.808000000000000000e+03,9.739639199999999830e-01
2.809000000000000000e+03,9.739468700000000201e-01
2.810000000000000000e+03,9.739298800000000256e-01
2.811000000000000000e+03,9.739128900000000311e-01
2.812000000000000000e+03,9.738958500000000074e-01
2.813000000000000000e+03,9.738788600000000129e-01
2.814000000000000000e+03,9.738618700000000183e-01
2.815000000000000000e+03,9.738448299999999946e-01
2.816000000000000000e+03,9.738278400000000001e-01
2.817000000000000000e+03,9.738108500000000056e-01
2.818000000000000000e+03,9.737938000000000427e-01
2.819000000000000000e+03,9.737768199999999874e-01
2.820000000000000000e+03,9.737598299999999929e-01
2.821000000000000000e+03,9.737428399999999984e-01
2.822000000000000000e+03,9.737257999999999747e-01
2.823000000000000000e+03,9.737088099999999802e-01
2.824000000000000000e+03,9.736918199999999857e-01
2.825000000000000000e+03,9.736748299999999912e-01
2.826000000000000000e+03,9.736577899999999675e-01
2.827000000000000000e+03,9.736407999999999729e-01
2.828000000000000000e+03,9.736238099999999784e-01
2.829000000000000000e+03,9.736068199999999839e-01
2.830000000000000000e+03,9.735898400000000397e-01
2.831000000000000000e+03,9.735728500000000452e-01
2.832000000000000000e+03,9.735557999999999712e-01
2.833000000000000000e+03,9.735388200000000269e-01
2.834000000000000000e+03,9.735218300000000324e-01
2.835000000000000000e+03,9.735048400000000379e-01
2.836000000000000000e+03,9.734878500000000434e-01
2.837000000000000000e+03,9.734708699999999881e-01
2.838000000000000000e+03,9.734538799999999936e-01
2.839000000000000000e+03,9.734368899999999991e-01
2.840000000000000000e+03,9.734199000000000046e-01
2.841000000000000000e+03,9.734029199999999493e-01
2.842000000000000000e+03,9.733859299999999548e-01
2.843000000000000000e+03,9.733689399999999603e-01
2.844000000000000000e+03,9.733519600000000160e-01
2.845000000000000000e+03,9.733349700000000215e-01
2.846000000000000000e+03,9.733179800000000270e-01
2.847000000000000000e+03,9.733009900000000325e-01
2.848000000000000000e+03,9.732840099999999772e-01
2.849000000000000000e+03,9.732670199999999827e-01
2.850000000000000000e+03,9.732500299999999882e-01
2.851000000000000000e+03,9.732330399999999937e-01
2.852000000000000000e+03,9.732160600000000494e-01
2.853000000000000000e+03,9.731990700000000549e-01
2.854000000000000000e+03,9.731820799999999494e-01
2.855000000000000000e+03,9.731651500000000343e-01
2.856000000000000000e+03,9.731481699999999790e-01
2.857000000000000000e+03,9.731311799999999845e-01
2.858000000000000000e+03,9.731141899999999900e-01
2.859000000000000000e+03,9.730972100000000458e-01
2.860000000000000000e+03,9.730802800000000197e-01
2.861000000000000000e+03,9.730632900000000252e-01
2.862000000000000000e+03,9.730463000000000306e-01
2.863000000000000000e+03,9.730293199999999754e-01
2.864000000000000000e+03,9.730123299999999809e-01
2.865000000000000000e+03,9.729953999999999548e-01
2.866000000000000000e+03,9.729784099999999603e-01
2.867000000000000000e+03,9.729614300000000160e-01
2.868000000000000000e+03,9.729444999999999899e-01
2.869000000000000000e+03,9.729275099999999954e-01
2.870000000000000000e+03,9.729105200000000009e-01
2.871000000000000000e+03,9.728936000000000250e-01
2.872000000000000000e+03,9.728766100000000305e-01
2.873000000000000000e+03,9.728596200000000360e-01
2.874000000000000000e+03,9.728426900000000099e-01
2.875000000000000000e+03,9.728257099999999546e-01
2.876000000000000000e+03,9.728087199999999601e-01
2.877000000000000000e+03,9.727917900000000451e-01
2.878000000000000000e+03,9.727748000000000506e-01
2.879000000000000000e+03,9.727578799999999637e-01
2.880000000000000000e+03,9.727408899999999692e-01
2.881000000000000000e+03,9.727239600000000541e-01
2.882000000000000000e+03,9.727069699999999486e-01
2.883000000000000000e+03,9.726900499999999727e-01
2.884000000000000000e+03,9.726730599999999782e-01
2.885000000000000000e+03,9.726561299999999521e-01
2.886000000000000000e+03,9.726391399999999576e-01
2.887000000000000000e+03,9.726222199999999818e-01
2.888000000000000000e+03,9.726052299999999873e-01
2.889000000000000000e+03,9.725882999999999612e-01
2.890000000000000000e+03,9.725713700000000461e-01
2.891000000000000000e+03,9.725543899999999908e-01
2.892000000000000000e+03,9.725374599999999647e-01
2.893000000000000000e+03,9.725204699999999702e-01
2.894000000000000000e+03,9.725035400000000552e-01
2.895000000000000000e+03,9.724866199999999683e-01
2.896000000000000000e+03,9.724696299999999738e-01
2.897000000000000000e+03,9.724526999999999477e-01
2.898000000000000000e+03,9.724357700000000326e-01
2.899000000000000000e+03,9.724187899999999773e-01
2.900000000000000000e+03,9.724018599999999513e-01
2.901000000000000000e+03,9.723849300000000362e-01
2.902000000000000000e+03,9.723680000000000101e-01
2.903000000000000000e+03,9.723510100000000156e-01
2.904000000000000000e+03,9.723340900000000397e-01
2.905000000000000000e+03,9.723171600000000137e-01
2.906000000000000000e+03,9.723002299999999876e-01
2.907000000000000000e+03,9.722832399999999931e-01
2.908000000000000000e+03,9.722663200000000172e-01
2.909000000000000000e+03,9.722493899999999911e-01
2.910000000000000000e+03,9.722324599999999650e-01
2.911000000000000000e+03,9.722155300000000500e-01
2.912000000000000000e+03,9.721986099999999631e-01
2.913000000000000000e+03,9.721816800000000480e-01
2.914000000000000000e+03,9.721646900000000535e-01
2.915000000000000000e+03,9.721477600000000274e-01
2.916000000000000000e+03,9.721308400000000516e-01
2.917000000000000000e+03,9.721139100000000255e-01
2.918000000000000000e+03,9.720969799999999994e-01
2.919000000000000000e+03,9.720800499999999733e-01
2.920000000000000000e+03,9.720631199999999472e-01
2.921000000000000000e+03,9.720461999999999714e-01
2.922000000000000000e+03,9.720292699999999453e-01
2.923000000000000000e+03,9.720123400000000302e-01
2.924000000000000000e+03,9.719954100000000041e-01
2.925000000000000000e+03,9.719784900000000283e-01
2.926000000000000000e+03,9.719615600000000022e-01
2.927000000000000000e+03,9.719446299999999761e-01
2.928000000000000000e+03,9.719276999999999500e-01
2.929000000000000000e+03,9.719107700000000349e-01
2.930000000000000000e+03,9.718939100000000275e-01
2.931000000000000000e+03,9.718769800000000014e-01
2.932000000000000000e+03,9.718600499999999753e-01
2.933000000000000000e+03,9.718431199999999492e-01
2.934000000000000000e+03,9.718261999999999734e-01
2.935000000000000000e+03,9.718092699999999473e-01
2.936000000000000000e+03,9.717923400000000322e-01
2.937000000000000000e+03,9.717754699999999746e-01
2.938000000000000000e+03,9.717585399999999485e-01
2.939000000000000000e+03,9.717416199999999726e-01
2.940000000000000000e+03,9.717246899999999465e-01
2.941000000000000000e+03,9.717078199999999999e-01
2.942000000000000000e+03,9.716908899999999738e-01
2.943000000000000000e+03,9.716739699999999980e-01
2.944000000000000000e+03,9.716570399999999719e-01
2.945000000000000000e+03,9.716401700000000252e-01
2.946000000000000000e+03,9.716232399999999991e-01
2.947000000000000000e+03,9.716063099999999730e-01
2.948000000000000000e+03,9.715894499999999656e-01
2.949000000000000000e+03,9.715725200000000505e-01
2.950000000000000000e+03,9.715556499999999929e-01
2.951000000000000000e+03,9.715387199999999668e-01
2.952000000000000000e+03,9.715217900000000517e-01
2.953000000000000000e+03,9.715049300000000443e-01
2.954000000000000000e+03,9.714880000000000182e-01
2.955000000000000000e+03,9.714711299999999605e-01
2.956000000000000000e+03,9.714542000000000455e-01
2.957000000000000000e+03,9.714373400000000380e-01
2.958000000000000000e+03,9.714204100000000119e-01
2.959000000000000000e+03,9.714035399999999543e-01
2.960000000000000000e+03,9.713866100000000392e-01
2.961000000000000000e+03,9.713697399999999815e-01
2.962000000000000000e+03,9.713528200000000057e-01
2.963000000000000000e+03,9.713359499999999480e-01
2.964000000000000000e+03,9.713190200000000329e-01
2.965000000000000000e+03,9.713021499999999753e-01
2.966000000000000000e+03,9.712852199999999492e-01
2.967000000000000000e+03,9.712683600000000528e-01
2.968000000000000000e+03,9.712514899999999951e-01
2.969000000000000000e+03,9.712345599999999690e-01
2.970000000000000000e+03,9.712176900000000224e-01
2.971000000000000000e+03,9.712008199999999647e-01
2.972000000000000000e+03,9.711838999999999889e-01
2.973000000000000000e+03,9.711670300000000422e-01
2.974000000000000000e+03,9.711501599999999845e-01
2.975000000000000000e+03,9.711332900000000379e-01
2.976000000000000000e+03,9.711163600000000118e-01
2.977000000000000000e+03,9.710995000000000044e-01
2.978000000000000000e+03,9.710826299999999467e-01
2.979000000000000000e+03,9.710657600000000000e-01
2.980000000000000000e+03,9.710488299999999739e-01
2.981000000000000000e+03,9.710319600000000273e-01
2.982000000000000000e+03,9.710151000000000199e-01
2.983000000000000000e+03,9.709982299999999622e-01
2.984000000000000000e+03,9.709813600000000156e-01
2.985000000000000000e+03,9.709644899999999579e-01
2.986000000000000000e+03,9.709475600000000428e-01
2.987000000000000000e+03,9.709307000000000354e-01
2.988000000000000000e+03,9.709138299999999777e-01
2.989000000000000000e+03,9.708969600000000311e-01
2.990000000000000000e+03,9.708800899999999734e-01
2.991000000000000000e+03,9.708632200000000267e-01
2.992000000000000000e+03,9.708463499999999691e-01
2.993000000000000000e+03,9.708294899999999616e-01
2.994000000000000000e+03,9.708126200000000150e-01
2.995000000000000000e+03,9.707957499999999573e-01
2.996000000000000000e+03,9.707788800000000107e-01
2.997000000000000000e+03,9.707620099999999530e-01
2.998000000000000000e+03,9.707451499999999456e-01
2.999000000000000000e+03,9.707282799999999989e-01
3.000000000000000000e+03,9.707114100000000523e-01
3.001000000000000000e+03,9.706945399999999946e-01
3.002000000000000000e+03,9.706776700000000480e-01
3.003000000000000000e+03,9.706608700000000090e-01
3.004000000000000000e+03,9.706439999999999513e-01
3.005000000000000000e+03,9.706271300000000046e-01
3.006000000000000000e+03,9.706102599999999470e-01
3.007000000000000000e+03,9.705933900000000003e-01
3.008000000000000000e+03,9.705765200000000537e-01
3.009000000000000000e+03,9.705597200000000147e-01
3.010000000000000000e+03,9.705428499999999570e-01
3.011000000000000000e+03,9.705259800000000103e-01
3.012000000000000000e+03,9.705091099999999527e-01
3.013000000000000000e+03,9.704922999999999744e-01
3.014000000000000000e+03,9.704754399999999670e-01
3.015000000000000000e+03,9.704585700000000204e-01
3.016000000000000000e+03,9.704416999999999627e-01
3.017000000000000000e+03,9.704248899999999844e-01
3.018000000000000000e+03,9.704080200000000378e-01
3.019000000000000000e+03,9.703911499999999801e-01
3.020000000000000000e+03,9.703743500000000521e-01
3.021000000000000000e+03,9.703574799999999945e-01
3.022000000000000000e+03,9.703406700000000162e-01
3.023000000000000000e+03,9.703237999999999586e-01
3.024000000000000000e+03,9.703069300000000119e-01
3.025000000000000000e+03,9.702901200000000337e-01
3.026000000000000000e+03,9.702732600000000263e-01
3.027000000000000000e+03,9.702564500000000480e-01
3.028000000000000000e+03,9.702395799999999904e-01
3.029000000000000000e+03,9.702227700000000121e-01
3.030000000000000000e+03,9.702058999999999545e-01
3.031000000000000000e+03,9.701890899999999762e-01
3.032000000000000000e+03,9.701722299999999688e-01
3.033000000000000000e+03,9.701554199999999906e-01
3.034000000000000000e+03,9.701385500000000439e-01
3.035000000000000000e+03,9.701217399999999547e-01
3.036000000000000000e+03,9.701049299999999764e-01
3.037000000000000000e+03,9.700880600000000298e-01
3.038000000000000000e+03,9.700712599999999908e-01
3.039000000000000000e+03,9.700543900000000441e-01
3.040000000000000000e+03,9.700375799999999549e-01
3.041000000000000000e+03,9.700207699999999766e-01
3.042000000000000000e+03,9.700039000000000300e-01
3.043000000000000000e+03,9.699870900000000518e-01
3.044000000000000000e+03,9.699702900000000128e-01
3.045000000000000000e+03,9.699534800000000345e-01
3.046000000000000000e+03,9.699366099999999768e-01
3.047000000000000000e+03,9.699197999999999986e-01
3.048000000000000000e+03,9.699029900000000204e-01
3.049000000000000000e+03,9.698861800000000422e-01
3.050000000000000000e+03,9.698693200000000347e-01
3.051000000000000000e+03,9.698525099999999455e-01
3.052000000000000000e+03,9.698356999999999672e-01
3.053000000000000000e+03,9.698188899999999890e-01
3.054000000000000000e+03,9.698020800000000108e-01
3.055000000000000000e+03,9.697852700000000326e-01
3.056000000000000000e+03,9.697684600000000543e-01
3.057000000000000000e+03,9.697516000000000469e-01
3.058000000000000000e+03,9.697347899999999576e-01
3.059000000000000000e+03,9.697179799999999794e-01
3.060000000000000000e+03,9.697011700000000012e-01
3.061000000000000000e+03,9.696843600000000229e-01
3.062000000000000000e+03,9.696675500000000447e-01
3.063000000000000000e+03,9.696507500000000057e-01
3.064000000000000000e+03,9.696339400000000275e-01
3.065000000000000000e+03,9.696171300000000493e-01
3.066000000000000000e+03,9.696003199999999600e-01
3.067000000000000000e+03,9.695835099999999818e-01
3.068000000000000000e+03,9.695667000000000035e-01
3.069000000000000000e+03,9.695498900000000253e-01
3.070000000000000000e+03,9.695331499999999547e-01
3.071000000000000000e+03,9.695163399999999765e-01
3.072000000000000000e+03,9.694995299999999983e-01
3.073000000000000000e+03,9.694827200000000200e-01
3.074000000000000000e+03,9.694659100000000418e-01
3.075000000000000000e+03,9.694490999999999525e-01
3.076000000000000000e+03,9.694322899999999743e-01
3.077000000000000000e+03,9.694155500000000147e-01
3.078000000000000000e+03,9.693987400000000365e-01
3.079000000000000000e+03,9.693819299999999473e-01
3.080000000000000000e+03,9.693651199999999690e-01
3.081000000000000000e+03,9.693483699999999592e-01
3.082000000000000000e+03,9.693315599999999810e-01
3.083000000000000000e+03,9.693147500000000027e-01
3.084000000000000000e+03,9.692979499999999637e-01
3.085000000000000000e+03,9.692811999999999539e-01
3.086000000000000000e+03,9.692643899999999757e-01
3.087000000000000000e+03,9.692475799999999975e-01
3.088000000000000000e+03,9.692308299999999877e-01
3.089000000000000000e+03,9.692140200000000094e-01
3.090000000000000000e+03,9.691972699999999996e-01
3.091000000000000000e+03,9.691804600000000214e-01
3.092000000000000000e+03,9.691636599999999824e-01
3.093000000000000000e+03,9.691469099999999726e-01
3.094000000000000000e+03,9.691300999999999943e-01
3.095000000000000000e+03,9.691133499999999845e-01
3.096000000000000000e+03,9.690965400000000063e-01
3.097000000000000000e+03,9.690797899999999965e-01
3.098000000000000000e+03,9.690629800000000182e-01
3.099000000000000000e+03,9.690462399999999477e-01
3.100000000000000000e+03,9.690294299999999694e-01
3.101000000000000000e+03,9.690126799999999596e-01
3.102000000000000000e+03,9.689959299999999498e-01
3.103000000000000000e+03,9.689791199999999716e-01
3.104000000000000000e+03,9.689623699999999618e-01
3.105000000000000000e+03,9.689455599999999835e-01
3.106000000000000000e+03,9.689288099999999737e-01
3.107000000000000000e+03,9.689120700000000141e-01
3.108000000000000000e+03,9.688952600000000359e-01
3.109000000000000000e+03,9.688785100000000261e-01
3.110000000000000000e+03,9.688617600000000163e-01
3.111000000000000000e+03,9.688449500000000381e-01
3.112000000000000000e+03,9.688282000000000282e-01
3.113000000000000000e+03,9.688114500000000184e-01
3.114000000000000000e+03,9.687947000000000086e-01
3.115000000000000000e+03,9.687778900000000304e-01
3.116000000000000000e+03,9.687611499999999598e-01
3.117000000000000000e+03,9.687443999999999500e-01
3.118000000000000000e+03,9.687276500000000512e-01
3.119000000000000000e+03,9.687109000000000414e-01
3.120000000000000000e+03,9.686940899999999521e-01
3.121000000000000000e+03,9.686773400000000533e-01
3.122000000000000000e+03,9.686605900000000435e-01
3.123000000000000000e+03,9.686438400000000337e-01
3.124000000000000000e+03,9.686270999999999631e-01
3.125000000000000000e+03,9.686103499999999533e-01
3.126000000000000000e+03,9.685936000000000545e-01
3.127000000000000000e+03,9.685768500000000447e-01
3.128000000000000000e+03,9.685601000000000349e-01
3.129000000000000000e+03,9.685433500000000251e-01
3.130000000000000000e+03,9.685266000000000153e-01
3.131000000000000000e+03,9.685098500000000055e-01
3.132000000000000000e+03,9.684930999999999957e-01
3.133000000000000000e+03,9.684763600000000361e-01
3.134000000000000000e+03,9.684596100000000263e-01
3.135000000000000000e+03,9.684428600000000165e-01
3.136000000000000000e+03,9.684261100000000067e-01
3.137000000000000000e+03,9.684093599999999968e-01
3.138000000000000000e+03,9.683926099999999870e-01
3.139000000000000000e+03,9.683759199999999456e-01
3.140000000000000000e+03,9.683591700000000468e-01
3.141000000000000000e+03,9.683424200000000370e-01
3.142000000000000000e+03,9.683256700000000272e-01
3.143000000000000000e+03,9.683089299999999566e-01
3.144000000000000000e+03,9.682921799999999468e-01
3.145000000000000000e+03,9.682754900000000164e-01
3.146000000000000000e+03,9.682587400000000066e-01
3.147000000000000000e+03,9.682419899999999968e-01
3.148000000000000000e+03,9.682252399999999870e-01
3.149000000000000000e+03,9.682085499999999456e-01
3.150000000000000000e+03,9.681918000000000468e-01
3.151000000000000000e+03,9.681750500000000370e-01
3.152000000000000000e+03,9.681583599999999956e-01
3.153000000000000000e+03,9.681416200000000361e-01
3.154000000000000000e+03,9.681248700000000262e-01
3.155000000000000000e+03,9.681081799999999848e-01
3.156000000000000000e+03,9.680914299999999750e-01
3.157000000000000000e+03,9.680747400000000447e-01
3.158000000000000000e+03,9.680579900000000348e-01
3.159000000000000000e+03,9.680412999999999935e-01
3.160000000000000000e+03,9.680245499999999836e-01
3.161000000000000000e+03,9.680078600000000533e-01
3.162000000000000000e+03,9.679911100000000435e-01
3.163000000000000000e+03,9.679744200000000021e-01
3.164000000000000000e+03,9.679576800000000425e-01
3.165000000000000000e+03,9.679409900000000011e-01
3.166000000000000000e+03,9.679242399999999913e-01
3.167000000000000000e+03,9.679075499999999499e-01
3.168000000000000000e+03,9.678908000000000511e-01
3.169000000000000000e+03,9.678741100000000097e-01
3.170000000000000000e+03,9.678574199999999683e-01
3.171000000000000000e+03,9.678406699999999585e-01
3.172000000000000000e+03,9.678239800000000281e-01
3.173000000000000000e+03,9.678072300000000183e-01
3.174000000000000000e+03,9.677905399999999769e-01
3.175000000000000000e+03,9.677738500000000466e-01
3.176000000000000000e+03,9.677571700000000554e-01
3.177000000000000000e+03,9.677404200000000456e-01
3.178000000000000000e+03,9.677237300000000042e-01
3.179000000000000000e+03,9.677070399999999628e-01
3.180000000000000000e+03,9.676903500000000324e-01
3.181000000000000000e+03,9.676736000000000226e-01
3.182000000000000000e+03,9.676569099999999812e-01
3.183000000000000000e+03,9.676402200000000509e-01
3.184000000000000000e+03,9.676235300000000095e-01
3.185000000000000000e+03,9.676068399999999681e-01
3.186000000000000000e+03,9.675901500000000377e-01
3.187000000000000000e+03,9.675734000000000279e-01
3.188000000000000000e+03,9.675567200000000367e-01
3.189000000000000000e+03,9.675400299999999953e-01
3.190000000000000000e+03,9.675233399999999540e-01
3.191000000000000000e+03,9.675066500000000236e-01
3.192000000000000000e+03,9.674899599999999822e-01
3.193000000000000000e+03,9.674732700000000518e-01
3.194000000000000000e+03,9.674565800000000104e-01
3.195000000000000000e+03,9.674398899999999690e-01
3.196000000000000000e+03,9.674232000000000387e-01
3.197000000000000000e+03,9.674065099999999973e-01
3.198000000000000000e+03,9.673898199999999559e-01
3.199000000000000000e+03,9.673731300000000255e-01
3.200000000000000000e+03,9.673564399999999841e-01
3.201000000000000000e+03,9.673398100000000221e-01
3.202000000000000000e+03,9.673231199999999808e-01
3.203000000000000000e+03,9.673064399999999896e-01
3.204000000000000000e+03,9.672897499999999482e-01
3.205000000000000000e+03,9.672730600000000178e-01
3.206000000000000000e+03,9.672563699999999765e-01
3.207000000000000000e+03,9.672396800000000461e-01
3.208000000000000000e+03,9.672230499999999731e-01
3.209000000000000000e+03,9.672063600000000427e-01
3.210000000000000000e+03,9.671896700000000013e-01
3.211000000000000000e+03,9.671729799999999599e-01
3.212000000000000000e+03,9.671563499999999980e-01
3.213000000000000000e+03,9.671396599999999566e-01
3.214000000000000000e+03,9.671229700000000262e-01
3.215000000000000000e+03,9.671063399999999532e-01
3.216000000000000000e+03,9.670896500000000229e-01
3.217000000000000000e+03,9.670729599999999815e-01
3.218000000000000000e+03,9.670563300000000195e-01
3.219000000000000000e+03,9.670396399999999781e-01
3.220000000000000000e+03,9.670230199999999554e-01
3.221000000000000000e+03,9.670063300000000250e-01
3.222000000000000000e+03,9.669896399999999836e-01
3.223000000000000000e+03,9.669730100000000217e-01
3.224000000000000000e+03,9.669563199999999803e-01
3.225000000000000000e+03,9.669396900000000183e-01
3.226000000000000000e+03,9.669229999999999769e-01
3.227000000000000000e+03,9.669063700000000150e-01
3.228000000000000000e+03,9.668896799999999736e-01
3.229000000000000000e+03,9.668730500000000117e-01
3.230000000000000000e+03,9.668563599999999703e-01
3.231000000000000000e+03,9.668397300000000083e-01
3.232000000000000000e+03,9.668231000000000464e-01
3.233000000000000000e+03,9.668064100000000050e-01
3.234000000000000000e+03,9.667897800000000430e-01
3.235000000000000000e+03,9.667730900000000016e-01
3.236000000000000000e+03,9.667564600000000397e-01
3.237000000000000000e+03,9.667398299999999667e-01
3.238000000000000000e+03,9.667232000000000047e-01
3.239000000000000000e+03,9.667065099999999633e-01
3.240000000000000000e+03,9.666898800000000014e-01
3.241000000000000000e+03,9.666732500000000394e-01
3.242000000000000000e+03,9.666565700000000483e-01
3.243000000000000000e+03,9.666399399999999753e-01
3.244000000000000000e+03,9.666233100000000134e-01
3.245000000000000000e+03,9.666066800000000514e-01
3.246000000000000000e+03,9.665900499999999784e-01
3.247000000000000000e+03,9.665733600000000481e-01
3.248000000000000000e+03,9.665567299999999751e-01
3.249000000000000000e+03,9.665401000000000131e-01
3.250000000000000000e+03,9.665234700000000512e-01
3.251000000000000000e+03,9.665068399999999782e-01
3.252000000000000000e+03,9.664902100000000162e-01
3.253000000000000000e+03,9.664735800000000543e-01
3.254000000000000000e+03,9.664569499999999813e-01
3.255000000000000000e+03,9.664403200000000194e-01
3.256000000000000000e+03,9.664236899999999464e-01
3.257000000000000000e+03,9.664070599999999844e-01
3.258000000000000000e+03,9.663904300000000225e-01
3.259000000000000000e+03,9.663737999999999495e-01
3.260000000000000000e+03,9.663571699999999876e-01
3.261000000000000000e+03,9.663405400000000256e-01
3.262000000000000000e+03,9.663239099999999526e-01
3.263000000000000000e+03,9.663072799999999907e-01
3.264000000000000000e+03,9.662906500000000287e-01
3.265000000000000000e+03,9.662740199999999557e-01
3.266000000000000000e+03,9.662573899999999938e-01
3.267000000000000000e+03,9.662408200000000003e-01
3.268000000000000000e+03,9.662241900000000383e-01
3.269000000000000000e+03,9.662075599999999653e-01
3.270000000000000000e+03,9.661909300000000034e-01
3.271000000000000000e+03,9.661743000000000414e-01
3.272000000000000000e+03,9.661577300000000479e-01
3.273000000000000000e+03,9.661410999999999749e-01
3.274000000000000000e+03,9.661244799999999522e-01
3.275000000000000000e+03,9.661078499999999902e-01
3.276000000000000000e+03,9.660912799999999967e-01
3.277000000000000000e+03,9.660746500000000347e-01
3.278000000000000000e+03,9.660580199999999618e-01
