# Time [s], Mass [Kg]
4.637000000000000000e+03,7.602984900000000490e-01
4.638000000000000000e+03,7.602558699999999448e-01
4.639000000000000000e+03,7.602132600000000018e-01
4.640000000000000000e+03,7.601706400000000086e-01
4.641000000000000000e+03,7.601280799999999838e-01
4.642000000000000000e+03,7.600855199999999590e-01
4.643000000000000000e+03,7.600429699999999844e-01
4.644000000000000000e+03,7.600004099999999596e-01
4.645000000000000000e+03,7.599579100000000143e-01
4.646000000000000000e+03,7.599153499999999894e-01
4.647000000000000000e+03,7.598728500000000441e-01
4.648000000000000000e+03,7.598303600000000380e-01
4.649000000000000000e+03,7.597879199999999500e-01
4.650000000000000000e+03,7.597454200000000046e-01
4.651000000000000000e+03,7.597029800000000277e-01
4.652000000000000000e+03,7.596605400000000508e-01
4.653000000000000000e+03,7.596180999999999628e-01
4.654000000000000000e+03,7.595756599999999858e-01
4.655000000000000000e+03,7.595332900000000276e-01
4.656000000000000000e+03,7.594908500000000506e-01
4.657000000000000000e+03,7.594484700000000421e-01
4.658000000000000000e+03,7.594060900000000336e-01
4.659000000000000000e+03,7.593637699999999935e-01
4.660000000000000000e+03,7.593213899999999850e-01
4.661000000000000000e+03,7.592790699999999449e-01
4.662000000000000000e+03,7.592367500000000158e-01
4.663000000000000000e+03,7.591944299999999757e-01
4.664000000000000000e+03,7.591521100000000466e-01
4.665000000000000000e+03,7.591098499999999749e-01
4.666000000000000000e+03,7.590675999999999535e-01
4.667000000000000000e+03,7.590253399999999928e-01
4.668000000000000000e+03,7.589830800000000322e-01
4.669000000000000000e+03,7.589408199999999605e-01
4.670000000000000000e+03,7.588986199999999682e-01
4.671000000000000000e+03,7.588564199999999760e-01
4.672000000000000000e+03,7.588142199999999837e-01
4.673000000000000000e+03,7.587720199999999915e-01
4.674000000000000000e+03,7.587298199999999992e-01
4.675000000000000000e+03,7.586876700000000362e-01
4.676000000000000000e+03,7.586455300000000124e-01
4.677000000000000000e+03,7.586033899999999885e-01
4.678000000000000000e+03,7.585612499999999647e-01
4.679000000000000000e+03,7.585191100000000519e-01
4.680000000000000000e+03,7.584770299999999965e-01
4.681000000000000000e+03,7.584349500000000521e-01
4.682000000000000000e+03,7.583928699999999967e-01
4.683000000000000000e+03,7.583507900000000523e-01
4.684000000000000000e+03,7.583087699999999653e-01
4.685000000000000000e+03,7.582666900000000210e-01
4.686000000000000000e+03,7.582246700000000450e-01
4.687000000000000000e+03,7.581826400000000188e-01
4.688000000000000000e+03,7.581406200000000428e-01
4.689000000000000000e+03,7.580986600000000353e-01
4.690000000000000000e+03,7.580567000000000277e-01
4.691000000000000000e+03,7.580146800000000518e-01
4.692000000000000000e+03,7.579727200000000442e-01
4.693000000000000000e+03,7.579308200000000051e-01
4.694000000000000000e+03,7.578888499999999473e-01
4.695000000000000000e+03,7.578469500000000192e-01
4.696000000000000000e+03,7.578050499999999801e-01
4.697000000000000000e+03,7.577631500000000520e-01
4.698000000000000000e+03,7.577212500000000128e-01
4.699000000000000000e+03,7.576794000000000029e-01
4.700000000000000000e+03,7.576374999999999638e-01
4.701000000000000000e+03,7.575956600000000041e-01
4.702000000000000000e+03,7.575538200000000444e-01
4.703000000000000000e+03,7.575120300000000029e-01
4.704000000000000000e+03,7.574701900000000432e-01
4.705000000000000000e+03,7.574284100000000519e-01
4.706000000000000000e+03,7.573866200000000104e-01
4.707000000000000000e+03,7.573448400000000191e-01
4.708000000000000000e+03,7.573030600000000279e-01
4.709000000000000000e+03,7.572613400000000050e-01
4.710000000000000000e+03,7.572196100000000429e-01
4.711000000000000000e+03,7.571778300000000517e-01
4.712000000000000000e+03,7.571361699999999972e-01
4.713000000000000000e+03,7.570944400000000352e-01
4.714000000000000000e+03,7.570527200000000123e-01
4.715000000000000000e+03,7.570110599999999579e-01
4.716000000000000000e+03,7.569693899999999642e-01
4.717000000000000000e+03,7.569277300000000208e-01
4.718000000000000000e+03,7.568861199999999956e-01
4.719000000000000000e+03,7.568444600000000522e-01
4.720000000000000000e+03,7.568028599999999662e-01
4.721000000000000000e+03,7.567612500000000519e-01
4.722000000000000000e+03,7.567196499999999659e-01
4.723000000000000000e+03,7.566780400000000517e-01
4.724000000000000000e+03,7.566365000000000451e-01
4.725000000000000000e+03,7.565949600000000386e-01
4.726000000000000000e+03,7.565534099999999817e-01
4.727000000000000000e+03,7.565118699999999752e-01
4.728000000000000000e+03,7.564703200000000294e-01
4.729000000000000000e+03,7.564288399999999912e-01
4.730000000000000000e+03,7.563873500000000138e-01
4.731000000000000000e+03,7.563458100000000073e-01
4.732000000000000000e+03,7.563043799999999983e-01
4.733000000000000000e+03,7.562628999999999602e-01
4.734000000000000000e+03,7.562214699999999512e-01
4.735000000000000000e+03,7.561799900000000241e-01
4.736000000000000000e+03,7.561385600000000151e-01
4.737000000000000000e+03,7.560972000000000248e-01
4.738000000000000000e+03,7.560557700000000159e-01
4.739000000000000000e+03,7.560144100000000256e-01
4.740000000000000000e+03,7.559729800000000166e-01
4.741000000000000000e+03,7.559316200000000263e-01
4.742000000000000000e+03,7.558902499999999858e-01
4.743000000000000000e+03,7.558489400000000247e-01
4.744000000000000000e+03,7.558075800000000344e-01
4.745000000000000000e+03,7.557662699999999623e-01
4.746000000000000000e+03,7.557249700000000514e-01
4.747000000000000000e+03,7.556836599999999793e-01
4.748000000000000000e+03,7.556424099999999866e-01
4.749000000000000000e+03,7.556011099999999647e-01
4.750000000000000000e+03,7.555598599999999720e-01
4.751000000000000000e+03,7.555186200000000296e-01
4.752000000000000000e+03,7.554773700000000369e-01
4.753000000000000000e+03,7.554361800000000127e-01
4.754000000000000000e+03,7.553949399999999592e-01
4.755000000000000000e+03,7.553537500000000460e-01
4.756000000000000000e+03,7.553125600000000217e-01
4.757000000000000000e+03,7.552713800000000477e-01
4.758000000000000000e+03,7.552302499999999919e-01
4.759000000000000000e+03,7.551890599999999676e-01
4.760000000000000000e+03,7.551479300000000228e-01
4.761000000000000000e+03,7.551068100000000172e-01
4.762000000000000000e+03,7.550656799999999613e-01
4.763000000000000000e+03,7.550246099999999849e-01
4.764000000000000000e+03,7.549834800000000401e-01
4.765000000000000000e+03,7.549424200000000029e-01
4.766000000000000000e+03,7.549013500000000265e-01
4.767000000000000000e+03,7.548602800000000501e-01
4.768000000000000000e+03,7.548192700000000421e-01
4.769000000000000000e+03,7.547782100000000050e-01
4.770000000000000000e+03,7.547371999999999970e-01
4.771000000000000000e+03,7.546961899999999890e-01
4.772000000000000000e+03,7.546551799999999810e-01
4.773000000000000000e+03,7.546142300000000525e-01
4.774000000000000000e+03,7.545732299999999837e-01
4.775000000000000000e+03,7.545322800000000552e-01
4.776000000000000000e+03,7.544913300000000156e-01
4.777000000000000000e+03,7.544503799999999760e-01
4.778000000000000000e+03,7.544094900000000159e-01
4.779000000000000000e+03,7.543685399999999763e-01
4.780000000000000000e+03,7.543276500000000162e-01
4.781000000000000000e+03,7.542867699999999953e-01
4.782000000000000000e+03,7.542458800000000352e-01
4.783000000000000000e+03,7.542050500000000435e-01
4.784000000000000000e+03,7.541641599999999723e-01
4.785000000000000000e+03,7.541233299999999806e-01
4.786000000000000000e+03,7.540824999999999889e-01
4.787000000000000000e+03,7.540416699999999972e-01
4.788000000000000000e+03,7.540008999999999739e-01
4.789000000000000000e+03,7.539600699999999822e-01
4.790000000000000000e+03,7.539192999999999589e-01
4.791000000000000000e+03,7.538785300000000467e-01
4.792000000000000000e+03,7.538377600000000234e-01
4.793000000000000000e+03,7.537970499999999685e-01
4.794000000000000000e+03,7.537562799999999452e-01
4.795000000000000000e+03,7.537155700000000014e-01
4.796000000000000000e+03,7.536748599999999465e-01
4.797000000000000000e+03,7.536341500000000027e-01
4.798000000000000000e+03,7.535934399999999478e-01
4.799000000000000000e+03,7.535527899999999724e-01
4.800000000000000000e+03,7.535121399999999969e-01
4.801000000000000000e+03,7.534714900000000215e-01
4.802000000000000000e+03,7.534308400000000461e-01
4.803000000000000000e+03,7.533901899999999596e-01
4.804000000000000000e+03,7.533495999999999526e-01
4.805000000000000000e+03,7.533090099999999456e-01
4.806000000000000000e+03,7.532684200000000496e-01
4.807000000000000000e+03,7.532278300000000426e-01
4.808000000000000000e+03,7.531872400000000356e-01
4.809000000000000000e+03,7.531467099999999970e-01
4.810000000000000000e+03,7.531061199999999900e-01
4.811000000000000000e+03,7.530655899999999514e-01
4.812000000000000000e+03,7.530250499999999736e-01
4.813000000000000000e+03,7.529845800000000144e-01
4.814000000000000000e+03,7.529440499999999759e-01
4.815000000000000000e+03,7.529035800000000167e-01
4.816000000000000000e+03,7.528631099999999465e-01
4.817000000000000000e+03,7.528226399999999874e-01
4.818000000000000000e+03,7.527821700000000282e-01
4.819000000000000000e+03,7.527417499999999873e-01
4.820000000000000000e+03,7.527013399999999965e-01
4.821000000000000000e+03,7.526609300000000058e-01
4.822000000000000000e+03,7.526205200000000151e-01
4.823000000000000000e+03,7.525801100000000243e-01
4.824000000000000000e+03,7.525397499999999518e-01
4.825000000000000000e+03,7.524993399999999610e-01
4.826000000000000000e+03,7.524589900000000497e-01
4.827000000000000000e+03,7.524186400000000274e-01
4.828000000000000000e+03,7.523783400000000343e-01
4.829000000000000000e+03,7.523379900000000120e-01
4.830000000000000000e+03,7.522976999999999581e-01
4.831000000000000000e+03,7.522574100000000152e-01
4.832000000000000000e+03,7.522171100000000221e-01
4.833000000000000000e+03,7.521768199999999682e-01
4.834000000000000000e+03,7.521365899999999938e-01
4.835000000000000000e+03,7.520963000000000509e-01
4.836000000000000000e+03,7.520560600000000262e-01
4.837000000000000000e+03,7.520158300000000517e-01
4.838000000000000000e+03,7.519756600000000457e-01
4.839000000000000000e+03,7.519354200000000210e-01
4.840000000000000000e+03,7.518952500000000150e-01
4.841000000000000000e+03,7.518550800000000089e-01
4.842000000000000000e+03,7.518148999999999527e-01
4.843000000000000000e+03,7.517747299999999466e-01
4.844000000000000000e+03,7.517345500000000014e-01
4.845000000000000000e+03,7.516944399999999638e-01
4.846000000000000000e+03,7.516543300000000372e-01
4.847000000000000000e+03,7.516142099999999493e-01
4.848000000000000000e+03,7.515741000000000227e-01
4.849000000000000000e+03,7.515340400000000143e-01
4.850000000000000000e+03,7.514939299999999767e-01
4.851000000000000000e+03,7.514538800000000185e-01
4.852000000000000000e+03,7.514138200000000101e-01
4.853000000000000000e+03,7.513737700000000519e-01
4.854000000000000000e+03,7.513337700000000119e-01
4.855000000000000000e+03,7.512937200000000537e-01
4.856000000000000000e+03,7.512537200000000137e-01
4.857000000000000000e+03,7.512137300000000240e-01
4.858000000000000000e+03,7.511737299999999840e-01
4.859000000000000000e+03,7.511337999999999626e-01
4.860000000000000000e+03,7.510938000000000336e-01
4.861000000000000000e+03,7.510538700000000123e-01
4.862000000000000000e+03,7.510139300000000517e-01
4.863000000000000000e+03,7.509740000000000304e-01
4.864000000000000000e+03,7.509341200000000383e-01
4.865000000000000000e+03,7.508941900000000169e-01
4.866000000000000000e+03,7.508543100000000248e-01
4.867000000000000000e+03,7.508144399999999719e-01
4.868000000000000000e+03,7.507745599999999797e-01
4.869000000000000000e+03,7.507346900000000378e-01
4.870000000000000000e+03,7.506948700000000141e-01
4.871000000000000000e+03,7.506550600000000406e-01
4.872000000000000000e+03,7.506152400000000169e-01
4.873000000000000000e+03,7.505754199999999932e-01
4.874000000000000000e+03,7.505356100000000197e-01
4.875000000000000000e+03,7.504958499999999644e-01
4.876000000000000000e+03,7.504560399999999909e-01
4.877000000000000000e+03,7.504162800000000466e-01
4.878000000000000000e+03,7.503765199999999913e-01
4.879000000000000000e+03,7.503368299999999547e-01
4.880000000000000000e+03,7.502970700000000104e-01
4.881000000000000000e+03,7.502573700000000345e-01
4.882000000000000000e+03,7.502176799999999979e-01
4.883000000000000000e+03,7.501779800000000220e-01
4.884000000000000000e+03,7.501382800000000461e-01
4.885000000000000000e+03,7.500985900000000095e-01
4.886000000000000000e+03,7.500589500000000021e-01
4.887000000000000000e+03,7.500193099999999946e-01
4.888000000000000000e+03,7.499796699999999872e-01
4.889000000000000000e+03,7.499400400000000300e-01
4.890000000000000000e+03,7.499004599999999909e-01
4.891000000000000000e+03,7.498608199999999835e-01
4.892000000000000000e+03,7.498212499999999947e-01
4.893000000000000000e+03,7.497816699999999557e-01
4.894000000000000000e+03,7.497420900000000277e-01
4.895000000000000000e+03,7.497025699999999571e-01
4.896000000000000000e+03,7.496629999999999683e-01
4.897000000000000000e+03,7.496234800000000087e-01
4.898000000000000000e+03,7.495839600000000491e-01
4.899000000000000000e+03,7.495444399999999785e-01
4.900000000000000000e+03,7.495049799999999873e-01
4.901000000000000000e+03,7.494654699999999670e-01
4.902000000000000000e+03,7.494260099999999758e-01
4.903000000000000000e+03,7.493865499999999846e-01
4.904000000000000000e+03,7.493470899999999935e-01
4.905000000000000000e+03,7.493076899999999707e-01
4.906000000000000000e+03,7.492682299999999795e-01
4.907000000000000000e+03,7.492288400000000070e-01
4.908000000000000000e+03,7.491894399999999843e-01
4.909000000000000000e+03,7.491500399999999615e-01
4.910000000000000000e+03,7.491106400000000498e-01
4.911000000000000000e+03,7.490712999999999955e-01
4.912000000000000000e+03,7.490318999999999727e-01
4.913000000000000000e+03,7.489925600000000294e-01
4.914000000000000000e+03,7.489532199999999751e-01
4.915000000000000000e+03,7.489139400000000002e-01
4.916000000000000000e+03,7.488745999999999459e-01
4.917000000000000000e+03,7.488353300000000212e-01
4.918000000000000000e+03,7.487960500000000463e-01
4.919000000000000000e+03,7.487567699999999604e-01
4.920000000000000000e+03,7.487174899999999855e-01
4.921000000000000000e+03,7.486782100000000106e-01
4.922000000000000000e+03,7.486389900000000042e-01
4.923000000000000000e+03,7.485997699999999977e-01
4.924000000000000000e+03,7.485605499999999912e-01
4.925000000000000000e+03,7.485213299999999848e-01
4.926000000000000000e+03,7.484821099999999783e-01
4.927000000000000000e+03,7.484429500000000512e-01
4.928000000000000000e+03,7.484037900000000132e-01
4.929000000000000000e+03,7.483646299999999751e-01
4.930000000000000000e+03,7.483254700000000481e-01
4.931000000000000000e+03,7.482863100000000101e-01
4.932000000000000000e+03,7.482472100000000514e-01
4.933000000000000000e+03,7.482081099999999818e-01
4.934000000000000000e+03,7.481689999999999729e-01
4.935000000000000000e+03,7.481299000000000143e-01
4.936000000000000000e+03,7.480907999999999447e-01
4.937000000000000000e+03,7.480516999999999861e-01
4.938000000000000000e+03,7.480126599999999959e-01
4.939000000000000000e+03,7.479736200000000057e-01
4.940000000000000000e+03,7.479345800000000155e-01
4.941000000000000000e+03,7.478955400000000253e-01
4.942000000000000000e+03,7.478565600000000035e-01
4.943000000000000000e+03,7.478175799999999818e-01
4.944000000000000000e+03,7.477785300000000523e-01
4.945000000000000000e+03,7.477395500000000306e-01
4.946000000000000000e+03,7.477006299999999772e-01
4.947000000000000000e+03,7.476616499999999554e-01
4.948000000000000000e+03,7.476227300000000131e-01
4.949000000000000000e+03,7.475838099999999598e-01
4.950000000000000000e+03,7.475448799999999672e-01
4.951000000000000000e+03,7.475059600000000248e-01
4.952000000000000000e+03,7.474670399999999715e-01
4.953000000000000000e+03,7.474281799999999976e-01
4.954000000000000000e+03,7.473892600000000552e-01
4.955000000000000000e+03,7.473503900000000311e-01
4.956000000000000000e+03,7.473115900000000256e-01
4.957000000000000000e+03,7.472727300000000517e-01
4.958000000000000000e+03,7.472338699999999667e-01
4.959000000000000000e+03,7.471950699999999612e-01
4.960000000000000000e+03,7.471562600000000165e-01
4.961000000000000000e+03,7.471174600000000110e-01
4.962000000000000000e+03,7.470787199999999739e-01
4.963000000000000000e+03,7.470399100000000292e-01
4.964000000000000000e+03,7.470011699999999921e-01
4.965000000000000000e+03,7.469624299999999550e-01
4.966000000000000000e+03,7.469236900000000290e-01
4.967000000000000000e+03,7.468849400000000527e-01
4.968000000000000000e+03,7.468462000000000156e-01
4.969000000000000000e+03,7.468075199999999469e-01
4.970000000000000000e+03,7.467688300000000501e-01
4.971000000000000000e+03,7.467301499999999814e-01
4.972000000000000000e+03,7.466914700000000238e-01
4.973000000000000000e+03,7.466527800000000159e-01
4.974000000000000000e+03,7.466141600000000267e-01
4.975000000000000000e+03,7.465755299999999872e-01
4.976000000000000000e+03,7.465369099999999980e-01
4.977000000000000000e+03,7.464982900000000088e-01
4.978000000000000000e+03,7.464596599999999693e-01
4.979000000000000000e+03,7.464210999999999485e-01
4.980000000000000000e+03,7.463824700000000201e-01
4.981000000000000000e+03,7.463439099999999993e-01
4.982000000000000000e+03,7.463053499999999785e-01
4.983000000000000000e+03,7.462668399999999869e-01
4.984000000000000000e+03,7.462282799999999661e-01
4.985000000000000000e+03,7.461897699999999745e-01
4.986000000000000000e+03,7.461512700000000331e-01
4.987000000000000000e+03,7.461127600000000415e-01
4.988000000000000000e+03,7.460742599999999891e-01
4.989000000000000000e+03,7.460357499999999975e-01
4.990000000000000000e+03,7.459973100000000246e-01
4.991000000000000000e+03,7.459588600000000014e-01
4.992000000000000000e+03,7.459204200000000284e-01
4.993000000000000000e+03,7.458819700000000052e-01
4.994000000000000000e+03,7.458435300000000323e-01
4.995000000000000000e+03,7.458051399999999775e-01
4.996000000000000000e+03,7.457667599999999730e-01
4.997000000000000000e+03,7.457283700000000293e-01
4.998000000000000000e+03,7.456899900000000248e-01
4.999000000000000000e+03,7.456515999999999700e-01
5.000000000000000000e+03,7.456132800000000449e-01
5.001000000000000000e+03,7.455748899999999901e-01
5.002000000000000000e+03,7.455365699999999540e-01
5.003000000000000000e+03,7.454982399999999787e-01
5.004000000000000000e+03,7.454599699999999718e-01
5.005000000000000000e+03,7.454216500000000467e-01
5.006000000000000000e+03,7.453833800000000398e-01
5.007000000000000000e+03,7.453451199999999721e-01
5.008000000000000000e+03,7.453068499999999652e-01
5.009000000000000000e+03,7.452685799999999583e-01
5.010000000000000000e+03,7.452303200000000016e-01
5.011000000000000000e+03,7.451921099999999631e-01
5.012000000000000000e+03,7.451539000000000357e-01
5.013000000000000000e+03,7.451157000000000474e-01
5.014000000000000000e+03,7.450774900000000089e-01
5.015000000000000000e+03,7.450392799999999704e-01
5.016000000000000000e+03,7.450011399999999506e-01
5.017000000000000000e+03,7.449629300000000232e-01
5.018000000000000000e+03,7.449247799999999531e-01
5.019000000000000000e+03,7.448866400000000443e-01
5.020000000000000000e+03,7.448485500000000537e-01
5.021000000000000000e+03,7.448103999999999836e-01
5.022000000000000000e+03,7.447723200000000432e-01
5.023000000000000000e+03,7.447342300000000526e-01
5.024000000000000000e+03,7.446961399999999509e-01
5.025000000000000000e+03,7.446580499999999603e-01
5.026000000000000000e+03,7.446199700000000199e-01
5.027000000000000000e+03,7.445819399999999977e-01
5.028000000000000000e+03,7.445439099999999755e-01
5.029000000000000000e+03,7.445058799999999533e-01
5.030000000000000000e+03,7.444678500000000421e-01
5.031000000000000000e+03,7.444298299999999591e-01
5.032000000000000000e+03,7.443918600000000163e-01
5.033000000000000000e+03,7.443538299999999941e-01
5.034000000000000000e+03,7.443158600000000513e-01
5.035000000000000000e+03,7.442778899999999975e-01
5.036000000000000000e+03,7.442399899999999624e-01
5.037000000000000000e+03,7.442020200000000196e-01
5.038000000000000000e+03,7.441641100000000453e-01
5.039000000000000000e+03,7.441261999999999599e-01
5.040000000000000000e+03,7.440882899999999855e-01
5.041000000000000000e+03,7.440503800000000112e-01
5.042000000000000000e+03,7.440124799999999761e-01
5.043000000000000000e+03,7.439746299999999701e-01
5.044000000000000000e+03,7.439367799999999642e-01
5.045000000000000000e+03,7.438989299999999583e-01
5.046000000000000000e+03,7.438610799999999523e-01
5.047000000000000000e+03,7.438232299999999464e-01
5.048000000000000000e+03,7.437854400000000199e-01
5.049000000000000000e+03,7.437475900000000140e-01
5.050000000000000000e+03,7.437097999999999764e-01
5.051000000000000000e+03,7.436720100000000500e-01
5.052000000000000000e+03,7.436342799999999809e-01
5.053000000000000000e+03,7.435964900000000544e-01
5.054000000000000000e+03,7.435587599999999853e-01
5.055000000000000000e+03,7.435210300000000272e-01
5.056000000000000000e+03,7.434832999999999581e-01
5.057000000000000000e+03,7.434455800000000503e-01
5.058000000000000000e+03,7.434078499999999812e-01
5.059000000000000000e+03,7.433701799999999915e-01
5.060000000000000000e+03,7.433325100000000019e-01
5.061000000000000000e+03,7.432948400000000122e-01
5.062000000000000000e+03,7.432571599999999723e-01
5.063000000000000000e+03,7.432194899999999826e-01
5.064000000000000000e+03,7.431818799999999614e-01
5.065000000000000000e+03,7.431442099999999717e-01
5.066000000000000000e+03,7.431065999999999505e-01
5.067000000000000000e+03,7.430689900000000403e-01
5.068000000000000000e+03,7.430313800000000191e-01
5.069000000000000000e+03,7.429938299999999662e-01
5.070000000000000000e+03,7.429562800000000244e-01
5.071000000000000000e+03,7.429186700000000032e-01
5.072000000000000000e+03,7.428811199999999504e-01
5.073000000000000000e+03,7.428436299999999770e-01
5.074000000000000000e+03,7.428060800000000352e-01
5.075000000000000000e+03,7.427685299999999824e-01
5.076000000000000000e+03,7.427310299999999588e-01
5.077000000000000000e+03,7.426935399999999854e-01
5.078000000000000000e+03,7.426560500000000120e-01
5.079000000000000000e+03,7.426186200000000071e-01
5.080000000000000000e+03,7.425811300000000337e-01
5.081000000000000000e+03,7.425437000000000287e-01
5.082000000000000000e+03,7.425062700000000238e-01
5.083000000000000000e+03,7.424688299999999685e-01
5.084000000000000000e+03,7.424313999999999636e-01
5.085000000000000000e+03,7.423939699999999586e-01
5.086000000000000000e+03,7.423566000000000331e-01
5.087000000000000000e+03,7.423192299999999966e-01
5.088000000000000000e+03,7.422818500000000208e-01
5.089000000000000000e+03,7.422444799999999843e-01
5.090000000000000000e+03,7.422071099999999477e-01
5.091000000000000000e+03,7.421697999999999906e-01
5.092000000000000000e+03,7.421324299999999541e-01
5.093000000000000000e+03,7.420951099999999467e-01
5.094000000000000000e+03,7.420577999999999896e-01
5.095000000000000000e+03,7.420205500000000010e-01
5.096000000000000000e+03,7.419832299999999936e-01
5.097000000000000000e+03,7.419459800000000049e-01
5.098000000000000000e+03,7.419086700000000478e-01
5.099000000000000000e+03,7.418714199999999481e-01
5.100000000000000000e+03,7.418342199999999886e-01
5.101000000000000000e+03,7.417969700000000000e-01
5.102000000000000000e+03,7.417597799999999797e-01
5.103000000000000000e+03,7.417225200000000518e-01
5.104000000000000000e+03,7.416853300000000315e-01
5.105000000000000000e+03,7.416481400000000113e-01
5.106000000000000000e+03,7.416110000000000202e-01
5.107000000000000000e+03,7.415738099999999999e-01
5.108000000000000000e+03,7.415366799999999481e-01
5.109000000000000000e+03,7.414995399999999570e-01
5.110000000000000000e+03,7.414624100000000162e-01
5.111000000000000000e+03,7.414252799999999644e-01
5.112000000000000000e+03,7.413881399999999733e-01
5.113000000000000000e+03,7.413510700000000009e-01
5.114000000000000000e+03,7.413139300000000098e-01
5.115000000000000000e+03,7.412768600000000374e-01
5.116000000000000000e+03,7.412398500000000334e-01
5.117000000000000000e+03,7.412027700000000108e-01
5.118000000000000000e+03,7.411657000000000384e-01
5.119000000000000000e+03,7.411286799999999841e-01
5.120000000000000000e+03,7.410916699999999802e-01
5.121000000000000000e+03,7.410546500000000369e-01
5.122000000000000000e+03,7.410176400000000330e-01
5.123000000000000000e+03,7.409806799999999471e-01
5.124000000000000000e+03,7.409436700000000542e-01
5.125000000000000000e+03,7.409067200000000186e-01
5.126000000000000000e+03,7.408697600000000438e-01
5.127000000000000000e+03,7.408328100000000083e-01
5.128000000000000000e+03,7.407958500000000335e-01
5.129000000000000000e+03,7.407589599999999663e-01
5.130000000000000000e+03,7.407219999999999915e-01
5.131000000000000000e+03,7.406851100000000354e-01
5.132000000000000000e+03,7.406482100000000290e-01
5.133000000000000000e+03,7.406113699999999911e-01
5.134000000000000000e+03,7.405744800000000350e-01
5.135000000000000000e+03,7.405376399999999970e-01
5.136000000000000000e+03,7.405007500000000409e-01
5.137000000000000000e+03,7.404639100000000029e-01
5.138000000000000000e+03,7.404271399999999836e-01
5.139000000000000000e+03,7.403902999999999457e-01
5.140000000000000000e+03,7.403534699999999580e-01
5.141000000000000000e+03,7.403166899999999995e-01
5.142000000000000000e+03,7.402799100000000410e-01
5.143000000000000000e+03,7.402431400000000217e-01
5.144000000000000000e+03,7.402063599999999521e-01
5.145000000000000000e+03,7.401696399999999620e-01
5.146000000000000000e+03,7.401328700000000538e-01
5.147000000000000000e+03,7.400961499999999527e-01
5.148000000000000000e+03,7.400594400000000128e-01
5.149000000000000000e+03,7.400227200000000227e-01
5.150000000000000000e+03,7.399860600000000010e-01
5.151000000000000000e+03,7.399493499999999502e-01
5.152000000000000000e+03,7.399126900000000395e-01
5.153000000000000000e+03,7.398760300000000178e-01
5.154000000000000000e+03,7.398393800000000464e-01
5.155000000000000000e+03,7.398027200000000247e-01
5.156000000000000000e+03,7.397660600000000031e-01
5.157000000000000000e+03,7.397294599999999498e-01
5.158000000000000000e+03,7.396928699999999468e-01
5.159000000000000000e+03,7.396562700000000046e-01
5.160000000000000000e+03,7.396196699999999513e-01
5.161000000000000000e+03,7.395830799999999483e-01
5.162000000000000000e+03,7.395465399999999745e-01
5.163000000000000000e+03,7.395100000000000007e-01
5.164000000000000000e+03,7.394733999999999474e-01
5.165000000000000000e+03,7.394368599999999736e-01
5.166000000000000000e+03,7.394003900000000185e-01
5.167000000000000000e+03,7.393638500000000446e-01
5.168000000000000000e+03,7.393273700000000392e-01
5.169000000000000000e+03,7.392908900000000338e-01
5.170000000000000000e+03,7.392544199999999677e-01
5.171000000000000000e+03,7.392179399999999623e-01
5.172000000000000000e+03,7.391814599999999569e-01
5.173000000000000000e+03,7.391449799999999515e-01
5.174000000000000000e+03,7.391085600000000255e-01
5.175000000000000000e+03,7.390721399999999885e-01
5.176000000000000000e+03,7.390357300000000018e-01
5.177000000000000000e+03,7.389993099999999648e-01
5.178000000000000000e+03,7.389629500000000073e-01
5.179000000000000000e+03,7.389265299999999703e-01
5.180000000000000000e+03,7.388901700000000128e-01
5.181000000000000000e+03,7.388538100000000552e-01
5.182000000000000000e+03,7.388174499999999867e-01
5.183000000000000000e+03,7.387811499999999976e-01
5.184000000000000000e+03,7.387447999999999793e-01
5.185000000000000000e+03,7.387084999999999901e-01
5.186000000000000000e+03,7.386722000000000010e-01
5.187000000000000000e+03,7.386359000000000119e-01
5.188000000000000000e+03,7.385996000000000228e-01
5.189000000000000000e+03,7.385633000000000337e-01
5.190000000000000000e+03,7.385270600000000130e-01
5.191000000000000000e+03,7.384908199999999923e-01
5.192000000000000000e+03,7.384545799999999716e-01
5.193000000000000000e+03,7.384183399999999509e-01
5.194000000000000000e+03,7.383821000000000412e-01
5.195000000000000000e+03,7.383458600000000205e-01
5.196000000000000000e+03,7.383096799999999682e-01
5.197000000000000000e+03,7.382735000000000269e-01
5.198000000000000000e+03,7.382373199999999747e-01
5.199000000000000000e+03,7.382011400000000334e-01
5.200000000000000000e+03,7.381649599999999811e-01
5.201000000000000000e+03,7.381288400000000083e-01
5.202000000000000000e+03,7.380927200000000354e-01
5.203000000000000000e+03,7.380565999999999516e-01
5.204000000000000000e+03,7.380204799999999787e-01
5.205000000000000000e+03,7.379843600000000059e-01
5.206000000000000000e+03,7.379483000000000015e-01
5.207000000000000000e+03,7.379121800000000286e-01
5.208000000000000000e+03,7.378761200000000242e-01
5.209000000000000000e+03,7.378400600000000198e-01
5.210000000000000000e+03,7.378040000000000154e-01
5.211000000000000000e+03,7.377679299999999607e-01
5.212000000000000000e+03,7.377319300000000357e-01
5.213000000000000000e+03,7.376959299999999997e-01
5.214000000000000000e+03,7.376599299999999637e-01
5.215000000000000000e+03,7.376239300000000387e-01
5.216000000000000000e+03,7.375879300000000027e-01
5.217000000000000000e+03,7.375519299999999667e-01
5.218000000000000000e+03,7.375159900000000102e-01
