# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389828778392006858e-01
5.840000000000000000e+02,1.389828767187156477e-01
5.850000000000000000e+02,1.389828755822548334e-01
5.860000000000000000e+02,1.389828744296210394e-01
5.870000000000000000e+02,1.389828732606143424e-01
5.880000000000000000e+02,1.389828720750328483e-01
5.890000000000000000e+02,1.389828708726731366e-01
5.900000000000000000e+02,1.389828696533289276e-01
5.910000000000000000e+02,1.389828684167918882e-01
5.920000000000000000e+02,1.389828671628523804e-01
5.930000000000000000e+02,1.389828658912978521e-01
5.940000000000000000e+02,1.389828646019135305e-01
5.950000000000000000e+02,1.389828632944834497e-01
5.960000000000000000e+02,1.389828619687885347e-01
5.970000000000000000e+02,1.389828606246076848e-01
5.980000000000000000e+02,1.389828592617183001e-01
5.990000000000000000e+02,1.389828578798947001e-01
6.000000000000000000e+02,1.389828564789090393e-01
6.010000000000000000e+02,1.389828550585320288e-01
6.020000000000000000e+02,1.389828536185313823e-01
6.030000000000000000e+02,1.389828521586725374e-01
6.040000000000000000e+02,1.389828506787192386e-01
6.050000000000000000e+02,1.389828491784320386e-01
6.060000000000000000e+02,1.389828476575692418e-01
6.070000000000000000e+02,1.389828461158876538e-01
6.080000000000000000e+02,1.389828445531407497e-01
6.090000000000000000e+02,1.389828429690797007e-01
6.100000000000000000e+02,1.389828413634541793e-01
6.110000000000000000e+02,1.389828397360105827e-01
6.120000000000000000e+02,1.389828380864928381e-01
6.130000000000000000e+02,1.389828364146432904e-01
6.140000000000000000e+02,1.389828347202008985e-01
6.150000000000000000e+02,1.389828330029021786e-01
6.160000000000000000e+02,1.389828312624820372e-01
6.170000000000000000e+02,1.389828294986719948e-01
6.180000000000000000e+02,1.389828277112011012e-01
6.190000000000000000e+02,1.389828258997966026e-01
6.200000000000000000e+02,1.389828240641820811e-01
6.210000000000000000e+02,1.389828222040786487e-01
6.220000000000000000e+02,1.389828203192057521e-01
6.230000000000000000e+02,1.389828184092790908e-01
6.240000000000000000e+02,1.389828164740118943e-01
6.250000000000000000e+02,1.389828145131157822e-01
6.260000000000000000e+02,1.389828125262985992e-01
6.270000000000000000e+02,1.389828105132654423e-01
6.280000000000000000e+02,1.389828084737198544e-01
6.290000000000000000e+02,1.389828064073614367e-01
6.300000000000000000e+02,1.389828043138871816e-01
6.310000000000000000e+02,1.389828021929922774e-01
6.320000000000000000e+02,1.389828000443682487e-01
6.330000000000000000e+02,1.389827978677037335e-01
6.340000000000000000e+02,1.389827956626855376e-01
6.350000000000000000e+02,1.389827934289963041e-01
6.360000000000000000e+02,1.389827911663157889e-01
6.370000000000000000e+02,1.389827888743222772e-01
6.380000000000000000e+02,1.389827865526898354e-01
6.390000000000000000e+02,1.389827842010895875e-01
6.400000000000000000e+02,1.389827818191910480e-01
6.410000000000000000e+02,1.389827794066594846e-01
6.420000000000000000e+02,1.389827769631572785e-01
6.430000000000000000e+02,1.389827744883449789e-01
6.440000000000000000e+02,1.389827719818788887e-01
6.450000000000000000e+02,1.389827694434123406e-01
6.460000000000000000e+02,1.389827668725967802e-01
6.470000000000000000e+02,1.389827642690795451e-01
6.480000000000000000e+02,1.389827616325048365e-01
6.490000000000000000e+02,1.389827589625148296e-01
6.500000000000000000e+02,1.389827562587471477e-01
6.510000000000000000e+02,1.389827535208362774e-01
6.520000000000000000e+02,1.389827507484151514e-01
6.530000000000000000e+02,1.389827479411117894e-01
6.540000000000000000e+02,1.389827450985512414e-01
6.550000000000000000e+02,1.389827422203567531e-01
6.560000000000000000e+02,1.389827393061468519e-01
6.570000000000000000e+02,1.389827363555369288e-01
6.580000000000000000e+02,1.389827333681404875e-01
6.590000000000000000e+02,1.389827303435662298e-01
6.600000000000000000e+02,1.389827272814196935e-01
6.610000000000000000e+02,1.389827241813043346e-01
6.620000000000000000e+02,1.389827210428190851e-01
6.630000000000000000e+02,1.389827178655594908e-01
6.640000000000000000e+02,1.389827146491189325e-01
6.650000000000000000e+02,1.389827113930857394e-01
6.660000000000000000e+02,1.389827080970448547e-01
6.670000000000000000e+02,1.389827047605793897e-01
6.680000000000000000e+02,1.389827013832673486e-01
6.690000000000000000e+02,1.389826979646833494e-01
6.700000000000000000e+02,1.389826945044000950e-01
6.710000000000000000e+02,1.389826910019850981e-01
6.720000000000000000e+02,1.389826874570024851e-01
6.730000000000000000e+02,1.389826838690143840e-01
6.740000000000000000e+02,1.389826802375775938e-01
6.750000000000000000e+02,1.389826765622454441e-01
6.760000000000000000e+02,1.389826728425692937e-01
6.770000000000000000e+02,1.389826690780952279e-01
6.780000000000000000e+02,1.389826652683658903e-01
6.790000000000000000e+02,1.389826614129215376e-01
6.800000000000000000e+02,1.389826575112967366e-01
6.810000000000000000e+02,1.389826535630225290e-01
6.820000000000000000e+02,1.389826495676281526e-01
6.830000000000000000e+02,1.389826455246369885e-01
6.840000000000000000e+02,1.389826414335688931e-01
6.850000000000000000e+02,1.389826372939416965e-01
6.860000000000000000e+02,1.389826331052675390e-01
6.870000000000000000e+02,1.389826288670548970e-01
6.880000000000000000e+02,1.389826245788101378e-01
6.890000000000000000e+02,1.389826202400338273e-01
6.900000000000000000e+02,1.389826158502227293e-01
6.910000000000000000e+02,1.389826114088715814e-01
6.920000000000000000e+02,1.389826069154694310e-01
6.930000000000000000e+02,1.389826023695014401e-01
6.940000000000000000e+02,1.389825977704503834e-01
6.950000000000000000e+02,1.389825931177928464e-01
6.960000000000000000e+02,1.389825884110015008e-01
6.970000000000000000e+02,1.389825836495471312e-01
6.980000000000000000e+02,1.389825788328943046e-01
6.990000000000000000e+02,1.389825739605035360e-01
7.000000000000000000e+02,1.389825690318334805e-01
7.010000000000000000e+02,1.389825640463364931e-01
7.020000000000000000e+02,1.389825590034609037e-01
7.030000000000000000e+02,1.389825539026529333e-01
7.040000000000000000e+02,1.389825487433525297e-01
7.050000000000000000e+02,1.389825435249955332e-01
7.060000000000000000e+02,1.389825382470155912e-01
7.070000000000000000e+02,1.389825329088401895e-01
7.080000000000000000e+02,1.389825275098927337e-01
7.090000000000000000e+02,1.389825220495941316e-01
7.100000000000000000e+02,1.389825165273583796e-01
7.110000000000000000e+02,1.389825109425953942e-01
7.120000000000000000e+02,1.389825052947132322e-01
7.130000000000000000e+02,1.389824995831130949e-01
7.140000000000000000e+02,1.389824938071918536e-01
7.150000000000000000e+02,1.389824879663444923e-01
7.160000000000000000e+02,1.389824820599591393e-01
7.170000000000000000e+02,1.389824760874195930e-01
7.180000000000000000e+02,1.389824700481076536e-01
7.190000000000000000e+02,1.389824639413980434e-01
7.200000000000000000e+02,1.389824577666612382e-01
7.210000000000000000e+02,1.389824515232655489e-01
7.220000000000000000e+02,1.389824452105724306e-01
7.230000000000000000e+02,1.389824388279390921e-01
7.240000000000000000e+02,1.389824323747200774e-01
7.250000000000000000e+02,1.389824258502625476e-01
7.260000000000000000e+02,1.389824192539092507e-01
7.270000000000000000e+02,1.389824125850011027e-01
7.280000000000000000e+02,1.389824058428713871e-01
7.290000000000000000e+02,1.389823990268490850e-01
7.300000000000000000e+02,1.389823921362611514e-01
7.310000000000000000e+02,1.389823851704269919e-01
7.320000000000000000e+02,1.389823781286616544e-01
7.330000000000000000e+02,1.389823710102778831e-01
7.340000000000000000e+02,1.389823638145810392e-01
7.350000000000000000e+02,1.389823565408717931e-01
7.360000000000000000e+02,1.389823491884485951e-01
7.370000000000000000e+02,1.389823417566027342e-01
7.380000000000000000e+02,1.389823342446207810e-01
7.390000000000000000e+02,1.389823266517866973e-01
7.400000000000000000e+02,1.389823189773763401e-01
7.410000000000000000e+02,1.389823112206609035e-01
7.420000000000000000e+02,1.389823033809097774e-01
7.430000000000000000e+02,1.389822954573843306e-01
7.440000000000000000e+02,1.389822874493410465e-01
7.450000000000000000e+02,1.389822793560344938e-01
7.460000000000000000e+02,1.389822711767112473e-01
7.470000000000000000e+02,1.389822629106130802e-01
7.480000000000000000e+02,1.389822545569796841e-01
7.490000000000000000e+02,1.389822461150425348e-01
7.500000000000000000e+02,1.389822375840282787e-01
7.510000000000000000e+02,1.389822289631614527e-01
7.520000000000000000e+02,1.389822202516586280e-01
7.530000000000000000e+02,1.389822114487316018e-01
7.540000000000000000e+02,1.389822025535894512e-01
7.550000000000000000e+02,1.389821935654325380e-01
7.560000000000000000e+02,1.389821844834563391e-01
7.570000000000000000e+02,1.389821753068545829e-01
7.580000000000000000e+02,1.389821660348121990e-01
7.590000000000000000e+02,1.389821566665090935e-01
7.600000000000000000e+02,1.389821472011234516e-01
7.610000000000000000e+02,1.389821376378246875e-01
7.620000000000000000e+02,1.389821279757772476e-01
7.630000000000000000e+02,1.389821182141433853e-01
7.640000000000000000e+02,1.389821083520766942e-01
7.650000000000000000e+02,1.389820983887255779e-01
7.660000000000000000e+02,1.389820883232365800e-01
7.670000000000000000e+02,1.389820781547475848e-01
7.680000000000000000e+02,1.389820678823915912e-01
7.690000000000000000e+02,1.389820575052986007e-01
7.700000000000000000e+02,1.389820470225890947e-01
7.710000000000000000e+02,1.389820364333790859e-01
7.720000000000000000e+02,1.389820257367825884e-01
7.730000000000000000e+02,1.389820149319040965e-01
7.740000000000000000e+02,1.389820040178425808e-01
7.750000000000000000e+02,1.389819929936960963e-01
7.760000000000000000e+02,1.389819818585530942e-01
7.770000000000000000e+02,1.389819706114960862e-01
7.780000000000000000e+02,1.389819592516065849e-01
7.790000000000000000e+02,1.389819477779560830e-01
7.800000000000000000e+02,1.389819361896105776e-01
7.810000000000000000e+02,1.389819244856350944e-01
7.820000000000000000e+02,1.389819126650850833e-01
7.830000000000000000e+02,1.389819007270100826e-01
7.840000000000000000e+02,1.389818886704576040e-01
7.850000000000000000e+02,1.389818764944645846e-01
7.860000000000000000e+02,1.389818641980631042e-01
7.870000000000000000e+02,1.389818517802841047e-01
7.880000000000000000e+02,1.389818392401475922e-01
7.890000000000000000e+02,1.389818265766686045e-01
7.900000000000000000e+02,1.389818137888605976e-01
7.910000000000000000e+02,1.389818008757270906e-01
7.920000000000000000e+02,1.389817878362660797e-01
7.930000000000000000e+02,1.389817746694730904e-01
7.940000000000000000e+02,1.389817613743346003e-01
7.950000000000000000e+02,1.389817479498315911e-01
7.960000000000000000e+02,1.389817343949421025e-01
7.970000000000000000e+02,1.389817207086350981e-01
7.980000000000000000e+02,1.389817068898746011e-01
7.990000000000000000e+02,1.389816929376215815e-01
8.000000000000000000e+02,1.389816788508261014e-01
8.010000000000000000e+02,1.389816646284330881e-01
8.020000000000000000e+02,1.389816502693855815e-01
8.030000000000000000e+02,1.389816357726161022e-01
8.040000000000000000e+02,1.389816211370520915e-01
8.050000000000000000e+02,1.389816063616196029e-01
8.060000000000000000e+02,1.389815914452335877e-01
8.070000000000000000e+02,1.389815763868030851e-01
8.080000000000000000e+02,1.389815611852360799e-01
8.090000000000000000e+02,1.389815458394295933e-01
8.100000000000000000e+02,1.389815303482750952e-01
8.110000000000000000e+02,1.389815147106620852e-01
8.120000000000000000e+02,1.389814989254700983e-01
8.130000000000000000e+02,1.389814829915730909e-01
8.140000000000000000e+02,1.389814669078420772e-01
8.150000000000000000e+02,1.389814506731370802e-01
8.160000000000000000e+02,1.389814342863125995e-01
8.170000000000000000e+02,1.389814177462215805e-01
8.180000000000000000e+02,1.389814010517060883e-01
8.190000000000000000e+02,1.389813842016020817e-01
8.200000000000000000e+02,1.389813671947441043e-01
8.210000000000000000e+02,1.389813500299560967e-01
8.220000000000000000e+02,1.389813327060555881e-01
8.230000000000000000e+02,1.389813152218590808e-01
8.240000000000000000e+02,1.389812975761720859e-01
8.250000000000000000e+02,1.389812797677935918e-01
8.260000000000000000e+02,1.389812617955210883e-01
8.270000000000000000e+02,1.389812436581416011e-01
8.280000000000000000e+02,1.389812253544360776e-01
8.290000000000000000e+02,1.389812068831835778e-01
8.300000000000000000e+02,1.389811882431510881e-01
8.310000000000000000e+02,1.389811694330990999e-01
8.320000000000000000e+02,1.389811504517875773e-01
8.330000000000000000e+02,1.389811312979651048e-01
8.340000000000000000e+02,1.389811119703741049e-01
8.350000000000000000e+02,1.389810924677555848e-01
8.360000000000000000e+02,1.389810727888390884e-01
8.370000000000000000e+02,1.389810529323485810e-01
8.380000000000000000e+02,1.389810328970060849e-01
8.390000000000000000e+02,1.389810126815216040e-01
8.400000000000000000e+02,1.389809922846000911e-01
8.410000000000000000e+02,1.389809717049450832e-01
8.420000000000000000e+02,1.389809509412480992e-01
8.430000000000000000e+02,1.389809299921950791e-01
8.440000000000000000e+02,1.389809088564701034e-01
8.450000000000000000e+02,1.389808875327440962e-01
8.460000000000000000e+02,1.389808660196825973e-01
8.470000000000000000e+02,1.389808443159505913e-01
8.480000000000000000e+02,1.389808224202001008e-01
8.490000000000000000e+02,1.389808003310770979e-01
8.500000000000000000e+02,1.389807780472270826e-01
8.510000000000000000e+02,1.389807555672835926e-01
8.520000000000000000e+02,1.389807328898735872e-01
8.530000000000000000e+02,1.389807100136230822e-01
8.540000000000000000e+02,1.389806869371461029e-01
8.550000000000000000e+02,1.389806636590500966e-01
8.560000000000000000e+02,1.389806401779415945e-01
8.570000000000000000e+02,1.389806164924155818e-01
8.580000000000000000e+02,1.389805926010611037e-01
8.590000000000000000e+02,1.389805685024655957e-01
8.600000000000000000e+02,1.389805441952025877e-01
8.610000000000000000e+02,1.389805196778390872e-01
8.620000000000000000e+02,1.389804949489431007e-01
8.630000000000000000e+02,1.389804700070690902e-01
8.640000000000000000e+02,1.389804448507655776e-01
8.650000000000000000e+02,1.389804194785805858e-01
8.660000000000000000e+02,1.389803938890490920e-01
8.670000000000000000e+02,1.389803680807000785e-01
8.680000000000000000e+02,1.389803420520620836e-01
8.690000000000000000e+02,1.389803158016506002e-01
8.700000000000000000e+02,1.389802893279745988e-01
8.710000000000000000e+02,1.389802626295430776e-01
8.720000000000000000e+02,1.389802357048526005e-01
8.730000000000000000e+02,1.389802085523930975e-01
8.740000000000000000e+02,1.389801811706530832e-01
8.750000000000000000e+02,1.389801535581075831e-01
8.760000000000000000e+02,1.389801257132260992e-01
8.770000000000000000e+02,1.389800976344775785e-01
8.780000000000000000e+02,1.389800693203170900e-01
8.790000000000000000e+02,1.389800407691940964e-01
8.800000000000000000e+02,1.389800119795575883e-01
8.810000000000000000e+02,1.389799829498435946e-01
8.820000000000000000e+02,1.389799536784820932e-01
8.830000000000000000e+02,1.389799241639025906e-01
8.840000000000000000e+02,1.389798944045216034e-01
8.850000000000000000e+02,1.389798643987485982e-01
8.860000000000000000e+02,1.389798341449930974e-01
8.870000000000000000e+02,1.389798036416531046e-01
8.880000000000000000e+02,1.389797728871191018e-01
8.890000000000000000e+02,1.389797418797805995e-01
8.900000000000000000e+02,1.389797106180130914e-01
8.910000000000000000e+02,1.389796791001856047e-01
8.920000000000000000e+02,1.389796473246680819e-01
8.930000000000000000e+02,1.389796152898160886e-01
8.940000000000000000e+02,1.389795829939790839e-01
8.950000000000000000e+02,1.389795504355075817e-01
8.960000000000000000e+02,1.389795176127375798e-01
8.970000000000000000e+02,1.389794845239990806e-01
8.980000000000000000e+02,1.389794511676225863e-01
8.990000000000000000e+02,1.389794175419245825e-01
9.000000000000000000e+02,1.389793836452150877e-01
