# Time [s], Mass [Kg]
4.864000000000000000e+03,4.903272399999999975e-01
4.865000000000000000e+03,4.902658500000000030e-01
4.866000000000000000e+03,4.902045099999999822e-01
4.867000000000000000e+03,4.901432399999999800e-01
4.868000000000000000e+03,4.900819699999999779e-01
4.869000000000000000e+03,4.900207799999999891e-01
4.870000000000000000e+03,4.899595999999999951e-01
4.871000000000000000e+03,4.898985000000000145e-01
4.872000000000000000e+03,4.898374099999999731e-01
4.873000000000000000e+03,4.897764000000000006e-01
4.874000000000000000e+03,4.897154000000000229e-01
4.875000000000000000e+03,4.896544800000000031e-01
4.876000000000000000e+03,4.895935699999999779e-01
4.877000000000000000e+03,4.895327400000000218e-01
4.878000000000000000e+03,4.894719100000000100e-01
4.879000000000000000e+03,4.894111800000000012e-01
4.880000000000000000e+03,4.893504399999999976e-01
4.881000000000000000e+03,4.892897900000000022e-01
4.882000000000000000e+03,4.892291400000000068e-01
4.883000000000000000e+03,4.891685499999999798e-01
4.884000000000000000e+03,4.891080300000000269e-01
4.885000000000000000e+03,4.890475300000000081e-01
4.886000000000000000e+03,4.889870900000000131e-01
4.887000000000000000e+03,4.889266800000000024e-01
4.888000000000000000e+03,4.888663300000000156e-01
4.889000000000000000e+03,4.888060100000000130e-01
4.890000000000000000e+03,4.887457499999999788e-01
4.891000000000000000e+03,4.886855199999999844e-01
4.892000000000000000e+03,4.886253199999999741e-01
4.893000000000000000e+03,4.885651799999999878e-01
4.894000000000000000e+03,4.885051000000000254e-01
4.895000000000000000e+03,4.884450399999999970e-01
4.896000000000000000e+03,4.883850499999999872e-01
4.897000000000000000e+03,4.883250900000000172e-01
4.898000000000000000e+03,4.882651599999999759e-01
4.899000000000000000e+03,4.882052800000000192e-01
4.900000000000000000e+03,4.881454700000000257e-01
4.901000000000000000e+03,4.880856900000000165e-01
4.902000000000000000e+03,4.880259299999999967e-01
4.903000000000000000e+03,4.879662399999999955e-01
4.904000000000000000e+03,4.879066100000000183e-01
4.905000000000000000e+03,4.878469999999999751e-01
4.906000000000000000e+03,4.877874300000000218e-01
4.907000000000000000e+03,4.877279099999999867e-01
4.908000000000000000e+03,4.876684199999999914e-01
4.909000000000000000e+03,4.876090000000000146e-01
4.910000000000000000e+03,4.875496300000000116e-01
4.911000000000000000e+03,4.874902999999999875e-01
4.912000000000000000e+03,4.874309900000000084e-01
4.913000000000000000e+03,4.873717399999999977e-01
4.914000000000000000e+03,4.873125300000000215e-01
4.915000000000000000e+03,4.872533700000000190e-01
4.916000000000000000e+03,4.871942400000000006e-01
4.917000000000000000e+03,4.871351700000000062e-01
4.918000000000000000e+03,4.870761299999999960e-01
4.919000000000000000e+03,4.870171500000000098e-01
4.920000000000000000e+03,4.869582100000000024e-01
4.921000000000000000e+03,4.868993200000000243e-01
4.922000000000000000e+03,4.868404599999999749e-01
4.923000000000000000e+03,4.867816600000000049e-01
4.924000000000000000e+03,4.867228900000000191e-01
4.925000000000000000e+03,4.866641800000000018e-01
4.926000000000000000e+03,4.866055000000000241e-01
4.927000000000000000e+03,4.865468700000000202e-01
4.928000000000000000e+03,4.864882799999999952e-01
4.929000000000000000e+03,4.864297200000000099e-01
4.930000000000000000e+03,4.863712199999999930e-01
4.931000000000000000e+03,4.863127800000000001e-01
4.932000000000000000e+03,4.862543599999999966e-01
4.933000000000000000e+03,4.861960100000000118e-01
4.934000000000000000e+03,4.861376900000000112e-01
4.935000000000000000e+03,4.860793900000000001e-01
4.936000000000000000e+03,4.860211600000000076e-01
4.937000000000000000e+03,4.859629599999999994e-01
4.938000000000000000e+03,4.859048100000000203e-01
4.939000000000000000e+03,4.858467300000000044e-01
4.940000000000000000e+03,4.857886699999999780e-01
4.941000000000000000e+03,4.857306499999999860e-01
4.942000000000000000e+03,4.856726800000000233e-01
4.943000000000000000e+03,4.856147499999999839e-01
4.944000000000000000e+03,4.855568699999999738e-01
4.945000000000000000e+03,4.854990200000000033e-01
4.946000000000000000e+03,4.854412399999999961e-01
4.947000000000000000e+03,4.853834799999999783e-01
4.948000000000000000e+03,4.853257799999999844e-01
4.949000000000000000e+03,4.852681200000000250e-01
4.950000000000000000e+03,4.852104799999999996e-01
4.951000000000000000e+03,4.851528999999999980e-01
4.952000000000000000e+03,4.850953800000000204e-01
4.953000000000000000e+03,4.850378900000000271e-01
4.954000000000000000e+03,4.849804600000000021e-01
4.955000000000000000e+03,4.849230600000000169e-01
4.956000000000000000e+03,4.848657000000000106e-01
4.957000000000000000e+03,4.848083899999999780e-01
4.958000000000000000e+03,4.847511099999999851e-01
4.959000000000000000e+03,4.846938800000000214e-01
4.960000000000000000e+03,4.846367200000000208e-01
4.961000000000000000e+03,4.845795600000000203e-01
4.962000000000000000e+03,4.845224899999999724e-01
4.963000000000000000e+03,4.844654500000000197e-01
4.964000000000000000e+03,4.844084399999999957e-01
4.965000000000000000e+03,4.843514600000000114e-01
4.966000000000000000e+03,4.842945599999999851e-01
4.967000000000000000e+03,4.842376700000000089e-01
4.968000000000000000e+03,4.841808400000000012e-01
4.969000000000000000e+03,4.841240600000000227e-01
4.970000000000000000e+03,4.840673200000000231e-01
4.971000000000000000e+03,4.840106399999999920e-01
4.972000000000000000e+03,4.839539800000000058e-01
4.973000000000000000e+03,4.838973599999999986e-01
4.974000000000000000e+03,4.838407900000000206e-01
4.975000000000000000e+03,4.837842600000000215e-01
4.976000000000000000e+03,4.837277799999999961e-01
4.977000000000000000e+03,4.836713699999999894e-01
4.978000000000000000e+03,4.836149499999999879e-01
4.979000000000000000e+03,4.835586199999999946e-01
4.980000000000000000e+03,4.835022999999999960e-01
4.981000000000000000e+03,4.834460600000000108e-01
4.982000000000000000e+03,4.833898200000000256e-01
4.983000000000000000e+03,4.833336500000000036e-01
4.984000000000000000e+03,4.832775300000000107e-01
4.985000000000000000e+03,4.832214400000000021e-01
4.986000000000000000e+03,4.831653799999999777e-01
4.987000000000000000e+03,4.831093799999999772e-01
4.988000000000000000e+03,4.830534499999999953e-01
4.989000000000000000e+03,4.829975400000000030e-01
4.990000000000000000e+03,4.829416599999999948e-01
4.991000000000000000e+03,4.828858400000000106e-01
4.992000000000000000e+03,4.828300500000000106e-01
4.993000000000000000e+03,4.827743199999999790e-01
4.994000000000000000e+03,4.827186199999999872e-01
4.995000000000000000e+03,4.826629800000000192e-01
4.996000000000000000e+03,4.826073599999999852e-01
4.997000000000000000e+03,4.825518100000000254e-01
4.998000000000000000e+03,4.824962899999999943e-01
4.999000000000000000e+03,4.824408000000000030e-01
5.000000000000000000e+03,4.823853699999999800e-01
5.001000000000000000e+03,4.823299899999999862e-01
5.002000000000000000e+03,4.822746199999999872e-01
5.003000000000000000e+03,4.822193399999999963e-01
5.004000000000000000e+03,4.821640799999999949e-01
5.005000000000000000e+03,4.821088599999999724e-01
5.006000000000000000e+03,4.820536699999999897e-01
5.007000000000000000e+03,4.819985600000000203e-01
5.008000000000000000e+03,4.819434599999999902e-01
5.009000000000000000e+03,4.818884099999999893e-01
5.010000000000000000e+03,4.818334300000000070e-01
5.011000000000000000e+03,4.817784700000000142e-01
5.012000000000000000e+03,4.817235500000000004e-01
5.013000000000000000e+03,4.816686800000000157e-01
5.014000000000000000e+03,4.816138400000000153e-01
5.015000000000000000e+03,4.815590699999999780e-01
5.016000000000000000e+03,4.815043199999999857e-01
5.017000000000000000e+03,4.814496300000000173e-01
5.018000000000000000e+03,4.813949799999999724e-01
5.019000000000000000e+03,4.813403800000000121e-01
5.020000000000000000e+03,4.812858099999999806e-01
5.021000000000000000e+03,4.812312699999999888e-01
5.022000000000000000e+03,4.811767900000000209e-01
5.023000000000000000e+03,4.811223700000000214e-01
5.024000000000000000e+03,4.810679900000000009e-01
5.025000000000000000e+03,4.810136300000000253e-01
5.026000000000000000e+03,4.809593300000000182e-01
5.027000000000000000e+03,4.809050599999999953e-01
5.028000000000000000e+03,4.808508200000000121e-01
5.029000000000000000e+03,4.807966399999999974e-01
5.030000000000000000e+03,4.807425100000000118e-01
5.031000000000000000e+03,4.806884200000000051e-01
5.032000000000000000e+03,4.806343599999999827e-01
5.033000000000000000e+03,4.805803599999999842e-01
5.034000000000000000e+03,4.805263900000000254e-01
5.035000000000000000e+03,4.804724799999999796e-01
5.036000000000000000e+03,4.804185899999999787e-01
5.037000000000000000e+03,4.803647699999999965e-01
5.038000000000000000e+03,4.803109799999999985e-01
5.039000000000000000e+03,4.802572399999999742e-01
5.040000000000000000e+03,4.802035399999999843e-01
5.041000000000000000e+03,4.801498699999999786e-01
5.042000000000000000e+03,4.800962500000000022e-01
5.043000000000000000e+03,4.800426700000000046e-01
5.044000000000000000e+03,4.799891399999999808e-01
5.045000000000000000e+03,4.799356499999999914e-01
5.046000000000000000e+03,4.798822099999999757e-01
5.047000000000000000e+03,4.798287999999999998e-01
5.048000000000000000e+03,4.797754300000000027e-01
5.049000000000000000e+03,4.797221099999999794e-01
5.050000000000000000e+03,4.796688599999999747e-01
5.051000000000000000e+03,4.796155999999999753e-01
5.052000000000000000e+03,4.795624299999999840e-01
5.053000000000000000e+03,4.795092599999999927e-01
5.054000000000000000e+03,4.794561600000000201e-01
5.055000000000000000e+03,4.794031100000000212e-01
5.056000000000000000e+03,4.793500900000000065e-01
5.057000000000000000e+03,4.792970999999999759e-01
5.058000000000000000e+03,4.792441700000000249e-01
5.059000000000000000e+03,4.791912700000000025e-01
5.060000000000000000e+03,4.791384300000000040e-01
5.061000000000000000e+03,4.790856199999999898e-01
5.062000000000000000e+03,4.790328699999999995e-01
5.063000000000000000e+03,4.789801499999999934e-01
5.064000000000000000e+03,4.789274600000000270e-01
5.065000000000000000e+03,4.788748299999999736e-01
5.066000000000000000e+03,4.788222599999999995e-01
5.067000000000000000e+03,4.787696900000000255e-01
5.068000000000000000e+03,4.787171800000000199e-01
5.069000000000000000e+03,4.786647299999999827e-01
5.070000000000000000e+03,4.786122999999999905e-01
5.071000000000000000e+03,4.785599400000000170e-01
5.072000000000000000e+03,4.785075799999999879e-01
5.073000000000000000e+03,4.784553100000000225e-01
5.074000000000000000e+03,4.784030599999999911e-01
5.075000000000000000e+03,4.783508499999999941e-01
5.076000000000000000e+03,4.782986599999999866e-01
5.077000000000000000e+03,4.782465399999999978e-01
5.078000000000000000e+03,4.781944799999999773e-01
5.079000000000000000e+03,4.781424400000000019e-01
5.080000000000000000e+03,4.780904400000000054e-01
5.081000000000000000e+03,4.780384899999999826e-01
5.082000000000000000e+03,4.779865699999999995e-01
5.083000000000000000e+03,4.779346899999999954e-01
5.084000000000000000e+03,4.778828600000000204e-01
5.085000000000000000e+03,4.778311000000000086e-01
5.086000000000000000e+03,4.777793599999999863e-01
5.087000000000000000e+03,4.777276500000000037e-01
5.088000000000000000e+03,4.776759999999999895e-01
5.089000000000000000e+03,4.776243900000000098e-01
5.090000000000000000e+03,4.775728000000000195e-01
5.091000000000000000e+03,4.775212699999999977e-01
5.092000000000000000e+03,4.774697999999999998e-01
5.093000000000000000e+03,4.774183300000000019e-01
5.094000000000000000e+03,4.773669500000000121e-01
5.095000000000000000e+03,4.773155700000000223e-01
5.096000000000000000e+03,4.772642599999999957e-01
5.097000000000000000e+03,4.772129999999999983e-01
5.098000000000000000e+03,4.771617699999999851e-01
5.099000000000000000e+03,4.771105600000000169e-01
5.100000000000000000e+03,4.770594200000000118e-01
5.101000000000000000e+03,4.770083099999999909e-01
5.102000000000000000e+03,4.769572300000000098e-01
5.103000000000000000e+03,4.769062099999999971e-01
5.104000000000000000e+03,4.768552500000000083e-01
5.105000000000000000e+03,4.768042900000000195e-01
5.106000000000000000e+03,4.767534099999999886e-01
5.107000000000000000e+03,4.767025400000000079e-01
5.108000000000000000e+03,4.766517299999999957e-01
5.109000000000000000e+03,4.766009700000000127e-01
5.110000000000000000e+03,4.765502200000000244e-01
5.111000000000000000e+03,4.764995599999999887e-01
5.112000000000000000e+03,4.764488900000000138e-01
5.113000000000000000e+03,4.763982900000000020e-01
5.114000000000000000e+03,4.763477400000000195e-01
5.115000000000000000e+03,4.762972300000000159e-01
5.116000000000000000e+03,4.762467400000000017e-01
5.117000000000000000e+03,4.761963200000000063e-01
5.118000000000000000e+03,4.761459200000000003e-01
5.119000000000000000e+03,4.760955599999999732e-01
5.120000000000000000e+03,4.760452499999999754e-01
5.121000000000000000e+03,4.759950000000000014e-01
5.122000000000000000e+03,4.759447600000000222e-01
5.123000000000000000e+03,4.758945700000000167e-01
5.124000000000000000e+03,4.758444399999999797e-01
5.125000000000000000e+03,4.757943499999999770e-01
5.126000000000000000e+03,4.757442800000000194e-01
5.127000000000000000e+03,4.756942699999999746e-01
5.128000000000000000e+03,4.756442900000000251e-01
5.129000000000000000e+03,4.755943699999999885e-01
5.130000000000000000e+03,4.755444799999999916e-01
5.131000000000000000e+03,4.754946199999999790e-01
5.132000000000000000e+03,4.754448199999999902e-01
5.133000000000000000e+03,4.753950499999999857e-01
5.134000000000000000e+03,4.753453100000000209e-01
5.135000000000000000e+03,4.752956300000000245e-01
5.136000000000000000e+03,4.752460099999999965e-01
5.137000000000000000e+03,4.751963900000000240e-01
5.138000000000000000e+03,4.751468300000000200e-01
5.139000000000000000e+03,4.750973299999999844e-01
5.140000000000000000e+03,4.750478599999999885e-01
5.141000000000000000e+03,4.749984099999999820e-01
5.142000000000000000e+03,4.749490299999999943e-01
5.143000000000000000e+03,4.748996799999999907e-01
5.144000000000000000e+03,4.748503900000000111e-01
5.145000000000000000e+03,4.748010899999999812e-01
5.146000000000000000e+03,4.747518900000000097e-01
5.147000000000000000e+03,4.747026899999999827e-01
5.148000000000000000e+03,4.746535700000000246e-01
5.149000000000000000e+03,4.746044600000000058e-01
5.150000000000000000e+03,4.745554000000000161e-01
5.151000000000000000e+03,4.745063800000000054e-01
5.152000000000000000e+03,4.744574100000000239e-01
5.153000000000000000e+03,4.744084800000000213e-01
5.154000000000000000e+03,4.743595700000000082e-01
5.155000000000000000e+03,4.743107300000000137e-01
5.156000000000000000e+03,4.742619100000000087e-01
5.157000000000000000e+03,4.742131500000000277e-01
5.158000000000000000e+03,4.741644300000000256e-01
5.159000000000000000e+03,4.741157300000000130e-01
5.160000000000000000e+03,4.740670900000000243e-01
5.161000000000000000e+03,4.740184800000000198e-01
5.162000000000000000e+03,4.739699099999999943e-01
5.163000000000000000e+03,4.739213899999999979e-01
5.164000000000000000e+03,4.738729300000000255e-01
5.165000000000000000e+03,4.738244699999999976e-01
5.166000000000000000e+03,4.737760699999999936e-01
5.167000000000000000e+03,4.737277300000000135e-01
5.168000000000000000e+03,4.736793899999999780e-01
5.169000000000000000e+03,4.736311400000000060e-01
5.170000000000000000e+03,4.735828899999999786e-01
5.171000000000000000e+03,4.735346999999999751e-01
5.172000000000000000e+03,4.734865400000000113e-01
5.173000000000000000e+03,4.734384400000000159e-01
5.174000000000000000e+03,4.733903700000000048e-01
5.175000000000000000e+03,4.733423600000000175e-01
5.176000000000000000e+03,4.732943499999999748e-01
5.177000000000000000e+03,4.732464299999999957e-01
5.178000000000000000e+03,4.731985000000000219e-01
5.179000000000000000e+03,4.731506400000000112e-01
5.180000000000000000e+03,4.731028400000000245e-01
5.181000000000000000e+03,4.730550299999999875e-01
5.182000000000000000e+03,4.730072900000000247e-01
5.183000000000000000e+03,4.729596099999999748e-01
5.184000000000000000e+03,4.729119500000000254e-01
5.185000000000000000e+03,4.728643299999999994e-01
5.186000000000000000e+03,4.728167400000000131e-01
5.187000000000000000e+03,4.727692000000000005e-01
5.188000000000000000e+03,4.727217300000000066e-01
5.189000000000000000e+03,4.726742500000000180e-01
5.190000000000000000e+03,4.726268399999999925e-01
5.191000000000000000e+03,4.725794799999999962e-01
5.192000000000000000e+03,4.725321499999999841e-01
5.193000000000000000e+03,4.724848600000000065e-01
5.194000000000000000e+03,4.724375900000000184e-01
5.195000000000000000e+03,4.723903799999999986e-01
5.196000000000000000e+03,4.723432100000000133e-01
5.197000000000000000e+03,4.722960900000000017e-01
5.198000000000000000e+03,4.722489999999999744e-01
5.199000000000000000e+03,4.722019399999999867e-01
5.200000000000000000e+03,4.721549500000000177e-01
5.201000000000000000e+03,4.721079799999999826e-01
5.202000000000000000e+03,4.720610399999999873e-01
5.203000000000000000e+03,4.720141600000000159e-01
5.204000000000000000e+03,4.719673099999999732e-01
5.205000000000000000e+03,4.719205200000000100e-01
5.206000000000000000e+03,4.718737599999999754e-01
5.207000000000000000e+03,4.718270299999999806e-01
5.208000000000000000e+03,4.717803600000000097e-01
5.209000000000000000e+03,4.717337200000000230e-01
5.210000000000000000e+03,4.716871100000000205e-01
5.211000000000000000e+03,4.716405599999999865e-01
5.212000000000000000e+03,4.715940399999999921e-01
5.213000000000000000e+03,4.715475399999999873e-01
5.214000000000000000e+03,4.715011100000000011e-01
5.215000000000000000e+03,4.714547099999999991e-01
5.216000000000000000e+03,4.714083399999999813e-01
5.217000000000000000e+03,4.713620199999999927e-01
5.218000000000000000e+03,4.713157399999999830e-01
5.219000000000000000e+03,4.712695199999999973e-01
5.220000000000000000e+03,4.712233200000000011e-01
5.221000000000000000e+03,4.711771599999999838e-01
5.222000000000000000e+03,4.711310300000000062e-01
5.223000000000000000e+03,4.710849500000000023e-01
5.224000000000000000e+03,4.710389400000000171e-01
5.225000000000000000e+03,4.709929199999999816e-01
5.226000000000000000e+03,4.709469700000000203e-01
5.227000000000000000e+03,4.709010699999999772e-01
5.228000000000000000e+03,4.708551799999999843e-01
5.229000000000000000e+03,4.708093400000000206e-01
5.230000000000000000e+03,4.707635600000000253e-01
5.231000000000000000e+03,4.707177900000000248e-01
5.232000000000000000e+03,4.706720699999999979e-01
5.233000000000000000e+03,4.706264099999999950e-01
5.234000000000000000e+03,4.705807599999999868e-01
5.235000000000000000e+03,4.705351899999999921e-01
5.236000000000000000e+03,4.704896199999999973e-01
5.237000000000000000e+03,4.704441100000000264e-01
5.238000000000000000e+03,4.703986299999999843e-01
5.239000000000000000e+03,4.703531899999999766e-01
5.240000000000000000e+03,4.703077999999999981e-01
5.241000000000000000e+03,4.702624400000000038e-01
5.242000000000000000e+03,4.702171399999999779e-01
5.243000000000000000e+03,4.701718400000000075e-01
5.244000000000000000e+03,4.701266299999999898e-01
5.245000000000000000e+03,4.700814200000000276e-01
5.246000000000000000e+03,4.700362699999999783e-01
5.247000000000000000e+03,4.699911500000000242e-01
5.248000000000000000e+03,4.699460899999999830e-01
5.249000000000000000e+03,4.699010299999999973e-01
5.250000000000000000e+03,4.698560500000000251e-01
5.251000000000000000e+03,4.698110799999999920e-01
5.252000000000000000e+03,4.697661699999999829e-01
5.253000000000000000e+03,4.697212900000000135e-01
5.254000000000000000e+03,4.696764600000000178e-01
5.255000000000000000e+03,4.696316400000000169e-01
5.256000000000000000e+03,4.695869100000000240e-01
5.257000000000000000e+03,4.695421799999999757e-01
5.258000000000000000e+03,4.694975000000000120e-01
5.259000000000000000e+03,4.694528600000000274e-01
5.260000000000000000e+03,4.694082700000000163e-01
5.261000000000000000e+03,4.693636900000000001e-01
5.262000000000000000e+03,4.693191600000000130e-01
5.263000000000000000e+03,4.692746999999999891e-01
5.264000000000000000e+03,4.692302600000000101e-01
5.265000000000000000e+03,4.691858600000000101e-01
5.266000000000000000e+03,4.691414799999999996e-01
5.267000000000000000e+03,4.690971700000000078e-01
5.268000000000000000e+03,4.690528800000000054e-01
5.269000000000000000e+03,4.690086500000000269e-01
5.270000000000000000e+03,4.689644299999999877e-01
5.271000000000000000e+03,4.689202599999999777e-01
5.272000000000000000e+03,4.688761499999999915e-01
5.273000000000000000e+03,4.688320500000000002e-01
5.274000000000000000e+03,4.687879999999999825e-01
5.275000000000000000e+03,4.687440099999999887e-01
5.276000000000000000e+03,4.687000199999999950e-01
5.277000000000000000e+03,4.686560900000000252e-01
5.278000000000000000e+03,4.686122200000000237e-01
5.279000000000000000e+03,4.685683500000000223e-01
5.280000000000000000e+03,4.685245499999999841e-01
5.281000000000000000e+03,4.684807999999999750e-01
5.282000000000000000e+03,4.684370500000000215e-01
5.283000000000000000e+03,4.683933599999999808e-01
5.284000000000000000e+03,4.683496999999999799e-01
5.285000000000000000e+03,4.683060900000000082e-01
5.286000000000000000e+03,4.682624899999999757e-01
5.287000000000000000e+03,4.682189800000000068e-01
5.288000000000000000e+03,4.681754699999999825e-01
5.289000000000000000e+03,4.681320199999999820e-01
5.290000000000000000e+03,4.680886000000000213e-01
5.291000000000000000e+03,4.680451999999999946e-01
5.292000000000000000e+03,4.680018699999999865e-01
5.293000000000000000e+03,4.679585700000000181e-01
5.294000000000000000e+03,4.679152999999999785e-01
5.295000000000000000e+03,4.678720800000000235e-01
5.296000000000000000e+03,4.678288999999999920e-01
5.297000000000000000e+03,4.677857500000000002e-01
5.298000000000000000e+03,4.677426199999999978e-01
5.299000000000000000e+03,4.676995600000000142e-01
5.300000000000000000e+03,4.676565200000000200e-01
5.301000000000000000e+03,4.676135499999999889e-01
5.302000000000000000e+03,4.675706000000000029e-01
5.303000000000000000e+03,4.675276899999999958e-01
5.304000000000000000e+03,4.674847999999999781e-01
5.305000000000000000e+03,4.674419799999999792e-01
5.306000000000000000e+03,4.673991800000000252e-01
5.307000000000000000e+03,4.673564099999999999e-01
5.308000000000000000e+03,4.673136800000000091e-01
5.309000000000000000e+03,4.672709999999999919e-01
5.310000000000000000e+03,4.672283500000000145e-01
5.311000000000000000e+03,4.671857700000000002e-01
5.312000000000000000e+03,4.671432099999999754e-01
5.313000000000000000e+03,4.671006799999999903e-01
5.314000000000000000e+03,4.670581799999999895e-01
5.315000000000000000e+03,4.670157400000000125e-01
5.316000000000000000e+03,4.669732999999999801e-01
5.317000000000000000e+03,4.669309600000000060e-01
5.318000000000000000e+03,4.668886099999999817e-01
5.319000000000000000e+03,4.668463199999999813e-01
5.320000000000000000e+03,4.668040600000000206e-01
5.321000000000000000e+03,4.667618299999999887e-01
5.322000000000000000e+03,4.667196599999999806e-01
5.323000000000000000e+03,4.666775200000000123e-01
5.324000000000000000e+03,4.666354099999999727e-01
5.325000000000000000e+03,4.665933500000000178e-01
5.326000000000000000e+03,4.665513299999999863e-01
5.327000000000000000e+03,4.665093399999999946e-01
5.328000000000000000e+03,4.664673799999999870e-01
5.329000000000000000e+03,4.664254800000000034e-01
5.330000000000000000e+03,4.663836100000000040e-01
5.331000000000000000e+03,4.663417599999999941e-01
5.332000000000000000e+03,4.662999800000000028e-01
5.333000000000000000e+03,4.662582000000000115e-01
5.334000000000000000e+03,4.662164999999999782e-01
5.335000000000000000e+03,4.661748099999999950e-01
5.336000000000000000e+03,4.661331799999999803e-01
5.337000000000000000e+03,4.660915700000000106e-01
5.338000000000000000e+03,4.660500000000000198e-01
5.339000000000000000e+03,4.660084500000000185e-01
5.340000000000000000e+03,4.659669699999999803e-01
5.341000000000000000e+03,4.659255099999999872e-01
5.342000000000000000e+03,4.658840899999999730e-01
5.343000000000000000e+03,4.658427199999999879e-01
5.344000000000000000e+03,4.658013899999999818e-01
5.345000000000000000e+03,4.657600800000000207e-01
5.346000000000000000e+03,4.657188400000000228e-01
5.347000000000000000e+03,4.656775899999999746e-01
5.348000000000000000e+03,4.656364000000000058e-01
5.349000000000000000e+03,4.655952800000000003e-01
5.350000000000000000e+03,4.655541499999999999e-01
5.351000000000000000e+03,4.655130800000000235e-01
5.352000000000000000e+03,4.654720399999999758e-01
5.353000000000000000e+03,4.654310300000000233e-01
5.354000000000000000e+03,4.653900899999999785e-01
5.355000000000000000e+03,4.653491699999999787e-01
5.356000000000000000e+03,4.653082800000000185e-01
5.357000000000000000e+03,4.652674199999999871e-01
5.358000000000000000e+03,4.652266199999999796e-01
5.359000000000000000e+03,4.651858500000000118e-01
5.360000000000000000e+03,4.651451099999999728e-01
5.361000000000000000e+03,4.651044300000000131e-01
5.362000000000000000e+03,4.650637799999999822e-01
5.363000000000000000e+03,4.650231599999999910e-01
5.364000000000000000e+03,4.649825699999999840e-01
5.365000000000000000e+03,4.649420100000000167e-01
5.366000000000000000e+03,4.649015100000000178e-01
5.367000000000000000e+03,4.648610400000000031e-01
5.368000000000000000e+03,4.648206200000000177e-01
5.369000000000000000e+03,4.647802100000000269e-01
5.370000000000000000e+03,4.647398600000000046e-01
5.371000000000000000e+03,4.646995400000000220e-01
5.372000000000000000e+03,4.646592399999999734e-01
5.373000000000000000e+03,4.646190099999999989e-01
5.374000000000000000e+03,4.645788100000000087e-01
5.375000000000000000e+03,4.645386300000000079e-01
5.376000000000000000e+03,4.644984899999999861e-01
5.377000000000000000e+03,4.644584099999999882e-01
5.378000000000000000e+03,4.644183499999999798e-01
5.379000000000000000e+03,4.643783300000000058e-01
5.380000000000000000e+03,4.643383300000000213e-01
5.381000000000000000e+03,4.642984000000000000e-01
5.382000000000000000e+03,4.642584900000000236e-01
5.383000000000000000e+03,4.642186200000000262e-01
5.384000000000000000e+03,4.641788000000000025e-01
5.385000000000000000e+03,4.641389799999999788e-01
5.386000000000000000e+03,4.640992299999999737e-01
5.387000000000000000e+03,4.640595000000000137e-01
5.388000000000000000e+03,4.640198300000000220e-01
5.389000000000000000e+03,4.639801700000000251e-01
5.390000000000000000e+03,4.639405600000000018e-01
5.391000000000000000e+03,4.639009800000000183e-01
5.392000000000000000e+03,4.638614699999999980e-01
5.393000000000000000e+03,4.638219499999999829e-01
5.394000000000000000e+03,4.637824899999999917e-01
5.395000000000000000e+03,4.637430599999999847e-01
5.396000000000000000e+03,4.637036900000000017e-01
5.397000000000000000e+03,4.636643200000000187e-01
5.398000000000000000e+03,4.636250100000000041e-01
5.399000000000000000e+03,4.635857299999999737e-01
5.400000000000000000e+03,4.635464799999999830e-01
5.401000000000000000e+03,4.635072900000000162e-01
5.402000000000000000e+03,4.634681299999999782e-01
5.403000000000000000e+03,4.634289999999999798e-01
5.404000000000000000e+03,4.633899000000000212e-01
5.405000000000000000e+03,4.633508299999999913e-01
5.406000000000000000e+03,4.633118199999999853e-01
5.407000000000000000e+03,4.632728400000000191e-01
5.408000000000000000e+03,4.632338899999999815e-01
5.409000000000000000e+03,4.631950000000000234e-01
5.410000000000000000e+03,4.631561000000000150e-01
5.411000000000000000e+03,4.631172700000000253e-01
5.412000000000000000e+03,4.630784700000000198e-01
5.413000000000000000e+03,4.630397299999999827e-01
5.414000000000000000e+03,4.630009800000000064e-01
5.415000000000000000e+03,4.629622999999999933e-01
5.416000000000000000e+03,4.629236500000000198e-01
5.417000000000000000e+03,4.628850199999999804e-01
5.418000000000000000e+03,4.628464600000000151e-01
5.419000000000000000e+03,4.628078899999999996e-01
5.420000000000000000e+03,4.627693900000000027e-01
5.421000000000000000e+03,4.627309099999999953e-01
5.422000000000000000e+03,4.626925000000000066e-01
5.423000000000000000e+03,4.626540800000000231e-01
5.424000000000000000e+03,4.626157300000000028e-01
5.425000000000000000e+03,4.625774000000000274e-01
5.426000000000000000e+03,4.625391400000000153e-01
5.427000000000000000e+03,4.625008700000000084e-01
5.428000000000000000e+03,4.624626600000000254e-01
5.429000000000000000e+03,4.624244900000000214e-01
5.430000000000000000e+03,4.623863400000000068e-01
5.431000000000000000e+03,4.623482199999999764e-01
5.432000000000000000e+03,4.623101700000000203e-01
5.433000000000000000e+03,4.622721100000000138e-01
5.434000000000000000e+03,4.622341099999999758e-01
5.435000000000000000e+03,4.621961700000000173e-01
5.436000000000000000e+03,4.621582300000000032e-01
5.437000000000000000e+03,4.621203500000000131e-01
5.438000000000000000e+03,4.620825100000000019e-01
5.439000000000000000e+03,4.620446899999999801e-01
5.440000000000000000e+03,4.620068999999999981e-01
5.441000000000000000e+03,4.619691400000000003e-01
5.442000000000000000e+03,4.619314400000000265e-01
5.443000000000000000e+03,4.618937699999999813e-01
5.444000000000000000e+03,4.618561299999999759e-01
5.445000000000000000e+03,4.618185200000000101e-01
