# Time [s], Thickness [m]
4.925000000000000000e+03,5.580779200000000190e-03
4.926000000000000000e+03,5.580463400000000053e-03
4.927000000000000000e+03,5.580147700000000384e-03
4.928000000000000000e+03,5.579832499999999584e-03
4.929000000000000000e+03,5.579517200000000052e-03
4.930000000000000000e+03,5.579202000000000120e-03
4.931000000000000000e+03,5.578886699999999720e-03
4.932000000000000000e+03,5.578571899999999924e-03
4.933000000000000000e+03,5.578257100000000128e-03
4.934000000000000000e+03,5.577942399999999933e-03
4.935000000000000000e+03,5.577627600000000137e-03
4.936000000000000000e+03,5.577313199999999610e-03
4.937000000000000000e+03,5.576998900000000418e-03
4.938000000000000000e+03,5.576684600000000359e-03
4.939000000000000000e+03,5.576370300000000300e-03
4.940000000000000000e+03,5.576056400000000378e-03
4.941000000000000000e+03,5.575742600000000056e-03
4.942000000000000000e+03,5.575428700000000133e-03
4.943000000000000000e+03,5.575114899999999811e-03
4.944000000000000000e+03,5.574801499999999625e-03
4.945000000000000000e+03,5.574488100000000307e-03
4.946000000000000000e+03,5.574174700000000121e-03
4.947000000000000000e+03,5.573861799999999672e-03
4.948000000000000000e+03,5.573548400000000354e-03
4.949000000000000000e+03,5.573235499999999905e-03
4.950000000000000000e+03,5.572922999999999592e-03
4.951000000000000000e+03,5.572610100000000011e-03
4.952000000000000000e+03,5.572297599999999698e-03
4.953000000000000000e+03,5.571985199999999853e-03
4.954000000000000000e+03,5.571672700000000408e-03
4.955000000000000000e+03,5.571360699999999833e-03
4.956000000000000000e+03,5.571048200000000387e-03
4.957000000000000000e+03,5.570736199999999812e-03
4.958000000000000000e+03,5.570424699999999840e-03
4.959000000000000000e+03,5.570112700000000132e-03
4.960000000000000000e+03,5.569801200000000160e-03
4.961000000000000000e+03,5.569489700000000189e-03
4.962000000000000000e+03,5.569178099999999750e-03
4.963000000000000000e+03,5.568867100000000382e-03
4.964000000000000000e+03,5.568555999999999680e-03
4.965000000000000000e+03,5.568245000000000312e-03
4.966000000000000000e+03,5.567933899999999610e-03
4.967000000000000000e+03,5.567623300000000379e-03
4.968000000000000000e+03,5.567312700000000281e-03
4.969000000000000000e+03,5.567002100000000182e-03
4.970000000000000000e+03,5.566691500000000084e-03
4.971000000000000000e+03,5.566381399999999723e-03
4.972000000000000000e+03,5.566071300000000228e-03
4.973000000000000000e+03,5.565761100000000267e-03
4.974000000000000000e+03,5.565450999999999905e-03
4.975000000000000000e+03,5.565141299999999680e-03
4.976000000000000000e+03,5.564831699999999923e-03
4.977000000000000000e+03,5.564521999999999698e-03
4.978000000000000000e+03,5.564212300000000340e-03
4.979000000000000000e+03,5.563903099999999852e-03
4.980000000000000000e+03,5.563593900000000231e-03
4.981000000000000000e+03,5.563284699999999743e-03
4.982000000000000000e+03,5.562975999999999858e-03
4.983000000000000000e+03,5.562666800000000238e-03
4.984000000000000000e+03,5.562358100000000354e-03
4.985000000000000000e+03,5.562049300000000002e-03
4.986000000000000000e+03,5.561741099999999854e-03
4.987000000000000000e+03,5.561432800000000107e-03
4.988000000000000000e+03,5.561124100000000223e-03
4.989000000000000000e+03,5.560816300000000212e-03
4.990000000000000000e+03,5.560507999999999597e-03
4.991000000000000000e+03,5.560200199999999586e-03
4.992000000000000000e+03,5.559892399999999575e-03
4.993000000000000000e+03,5.559584600000000432e-03
4.994000000000000000e+03,5.559277300000000158e-03
4.995000000000000000e+03,5.558969500000000147e-03
4.996000000000000000e+03,5.558662100000000272e-03
4.997000000000000000e+03,5.558355200000000135e-03
4.998000000000000000e+03,5.558047899999999861e-03
4.999000000000000000e+03,5.557740999999999723e-03
5.000000000000000000e+03,5.557434200000000053e-03
5.001000000000000000e+03,5.557127299999999916e-03
5.002000000000000000e+03,5.556820900000000382e-03
5.003000000000000000e+03,5.556514000000000245e-03
5.004000000000000000e+03,5.556208099999999581e-03
5.005000000000000000e+03,5.555901700000000047e-03
5.006000000000000000e+03,5.555595299999999646e-03
5.007000000000000000e+03,5.555289300000000249e-03
5.008000000000000000e+03,5.554983399999999585e-03
5.009000000000000000e+03,5.554677499999999789e-03
5.010000000000000000e+03,5.554372000000000129e-03
5.011000000000000000e+03,5.554066499999999601e-03
5.012000000000000000e+03,5.553760999999999941e-03
5.013000000000000000e+03,5.553455599999999881e-03
5.014000000000000000e+03,5.553150500000000357e-03
5.015000000000000000e+03,5.552845499999999566e-03
5.016000000000000000e+03,5.552540499999999643e-03
5.017000000000000000e+03,5.552235499999999720e-03
5.018000000000000000e+03,5.551931000000000400e-03
5.019000000000000000e+03,5.551625999999999610e-03
5.020000000000000000e+03,5.551321900000000427e-03
5.021000000000000000e+03,5.551017400000000240e-03
5.022000000000000000e+03,5.550712799999999586e-03
5.023000000000000000e+03,5.550408700000000403e-03
5.024000000000000000e+03,5.550104699999999953e-03
5.025000000000000000e+03,5.549801000000000040e-03
5.026000000000000000e+03,5.549496999999999590e-03
5.027000000000000000e+03,5.549193400000000144e-03
5.028000000000000000e+03,5.548889700000000230e-03
5.029000000000000000e+03,5.548586599999999654e-03
5.030000000000000000e+03,5.548283000000000208e-03
5.031000000000000000e+03,5.547979800000000031e-03
5.032000000000000000e+03,5.547676700000000322e-03
5.033000000000000000e+03,5.547373999999999881e-03
5.034000000000000000e+03,5.547070900000000172e-03
5.035000000000000000e+03,5.546768199999999732e-03
5.036000000000000000e+03,5.546465500000000159e-03
5.037000000000000000e+03,5.546163300000000324e-03
5.038000000000000000e+03,5.545860599999999883e-03
5.039000000000000000e+03,5.545558400000000047e-03
5.040000000000000000e+03,5.545256200000000212e-03
5.041000000000000000e+03,5.544954399999999645e-03
5.042000000000000000e+03,5.544652199999999809e-03
5.043000000000000000e+03,5.544350499999999710e-03
5.044000000000000000e+03,5.544048700000000010e-03
5.045000000000000000e+03,5.543747499999999648e-03
5.046000000000000000e+03,5.543445699999999948e-03
5.047000000000000000e+03,5.543144399999999986e-03
5.048000000000000000e+03,5.542843100000000023e-03
5.049000000000000000e+03,5.542542299999999797e-03
5.050000000000000000e+03,5.542240999999999834e-03
5.051000000000000000e+03,5.541940199999999608e-03
5.052000000000000000e+03,5.541639400000000250e-03
5.053000000000000000e+03,5.541339099999999761e-03
5.054000000000000000e+03,5.541038199999999934e-03
5.055000000000000000e+03,5.540737900000000313e-03
5.056000000000000000e+03,5.540437500000000223e-03
5.057000000000000000e+03,5.540137599999999871e-03
5.058000000000000000e+03,5.539837300000000249e-03
5.059000000000000000e+03,5.539537399999999896e-03
5.060000000000000000e+03,5.539237500000000411e-03
5.061000000000000000e+03,5.538938099999999795e-03
5.062000000000000000e+03,5.538638200000000310e-03
5.063000000000000000e+03,5.538338799999999694e-03
5.064000000000000000e+03,5.538039800000000082e-03
5.065000000000000000e+03,5.537740400000000333e-03
5.066000000000000000e+03,5.537441500000000322e-03
5.067000000000000000e+03,5.537142000000000105e-03
5.068000000000000000e+03,5.536843599999999831e-03
5.069000000000000000e+03,5.536544600000000219e-03
5.070000000000000000e+03,5.536246100000000343e-03
5.071000000000000000e+03,5.535947599999999601e-03
5.072000000000000000e+03,5.535649099999999725e-03
5.073000000000000000e+03,5.535350599999999850e-03
5.074000000000000000e+03,5.535052599999999712e-03
5.075000000000000000e+03,5.534754599999999573e-03
5.076000000000000000e+03,5.534456600000000302e-03
5.077000000000000000e+03,5.534158600000000164e-03
5.078000000000000000e+03,5.533861000000000162e-03
5.079000000000000000e+03,5.533563400000000160e-03
5.080000000000000000e+03,5.533265899999999758e-03
5.081000000000000000e+03,5.532968299999999756e-03
5.082000000000000000e+03,5.532671200000000358e-03
5.083000000000000000e+03,5.532374100000000093e-03
5.084000000000000000e+03,5.532076999999999828e-03
5.085000000000000000e+03,5.531780000000000030e-03
5.086000000000000000e+03,5.531483299999999902e-03
5.087000000000000000e+03,5.531186700000000241e-03
5.088000000000000000e+03,5.530890099999999712e-03
5.089000000000000000e+03,5.530593500000000051e-03
5.090000000000000000e+03,5.530297299999999659e-03
5.091000000000000000e+03,5.530001100000000135e-03
5.092000000000000000e+03,5.529705000000000210e-03
5.093000000000000000e+03,5.529408799999999818e-03
5.094000000000000000e+03,5.529113100000000031e-03
5.095000000000000000e+03,5.528817400000000243e-03
5.096000000000000000e+03,5.528521699999999588e-03
5.097000000000000000e+03,5.528225999999999800e-03
5.098000000000000000e+03,5.527930799999999749e-03
5.099000000000000000e+03,5.527635599999999698e-03
5.100000000000000000e+03,5.527340300000000047e-03
5.101000000000000000e+03,5.527045099999999996e-03
5.102000000000000000e+03,5.526750300000000081e-03
5.103000000000000000e+03,5.526455100000000030e-03
5.104000000000000000e+03,5.526160399999999716e-03
5.105000000000000000e+03,5.525866100000000405e-03
5.106000000000000000e+03,5.525571299999999623e-03
5.107000000000000000e+03,5.525277000000000313e-03
5.108000000000000000e+03,5.524982700000000135e-03
5.109000000000000000e+03,5.524688899999999694e-03
5.110000000000000000e+03,5.524394600000000384e-03
5.111000000000000000e+03,5.524100700000000343e-03
5.112000000000000000e+03,5.523806899999999902e-03
5.113000000000000000e+03,5.523513100000000328e-03
5.114000000000000000e+03,5.523219700000000024e-03
5.115000000000000000e+03,5.522926299999999719e-03
5.116000000000000000e+03,5.522632999999999882e-03
5.117000000000000000e+03,5.522339599999999578e-03
5.118000000000000000e+03,5.522046699999999878e-03
5.119000000000000000e+03,5.521753299999999573e-03
5.120000000000000000e+03,5.521460399999999873e-03
5.121000000000000000e+03,5.521167999999999909e-03
5.122000000000000000e+03,5.520875100000000209e-03
5.123000000000000000e+03,5.520582700000000245e-03
5.124000000000000000e+03,5.520290199999999814e-03
5.125000000000000000e+03,5.519997799999999850e-03
5.126000000000000000e+03,5.519705800000000023e-03
5.127000000000000000e+03,5.519413899999999797e-03
5.128000000000000000e+03,5.519121899999999969e-03
5.129000000000000000e+03,5.518829900000000142e-03
5.130000000000000000e+03,5.518537900000000315e-03
5.131000000000000000e+03,5.518246400000000225e-03
5.132000000000000000e+03,5.517954900000000135e-03
5.133000000000000000e+03,5.517663400000000044e-03
5.134000000000000000e+03,5.517372399999999691e-03
5.135000000000000000e+03,5.517081400000000205e-03
5.136000000000000000e+03,5.516790300000000251e-03
5.137000000000000000e+03,5.516499299999999897e-03
5.138000000000000000e+03,5.516208199999999943e-03
5.139000000000000000e+03,5.515917700000000194e-03
5.140000000000000000e+03,5.515627099999999977e-03
5.141000000000000000e+03,5.515336499999999760e-03
5.142000000000000000e+03,5.515046400000000147e-03
5.143000000000000000e+03,5.514755799999999930e-03
5.144000000000000000e+03,5.514465700000000317e-03
5.145000000000000000e+03,5.514175599999999837e-03
5.146000000000000000e+03,5.513885999999999961e-03
5.147000000000000000e+03,5.513595900000000348e-03
5.148000000000000000e+03,5.513306200000000004e-03
5.149000000000000000e+03,5.513016600000000128e-03
5.150000000000000000e+03,5.512727400000000388e-03
5.151000000000000000e+03,5.512437799999999645e-03
5.152000000000000000e+03,5.512148599999999905e-03
5.153000000000000000e+03,5.511859899999999902e-03
5.154000000000000000e+03,5.511570700000000163e-03
5.155000000000000000e+03,5.511282000000000160e-03
5.156000000000000000e+03,5.510992800000000420e-03
5.157000000000000000e+03,5.510704100000000417e-03
5.158000000000000000e+03,5.510415900000000151e-03
5.159000000000000000e+03,5.510127200000000149e-03
5.160000000000000000e+03,5.509838900000000282e-03
5.161000000000000000e+03,5.509550700000000016e-03
5.162000000000000000e+03,5.509262899999999887e-03
5.163000000000000000e+03,5.508974699999999620e-03
5.164000000000000000e+03,5.508686900000000358e-03
5.165000000000000000e+03,5.508399100000000229e-03
5.166000000000000000e+03,5.508111300000000099e-03
5.167000000000000000e+03,5.507823999999999706e-03
5.168000000000000000e+03,5.507536700000000181e-03
5.169000000000000000e+03,5.507249399999999788e-03
5.170000000000000000e+03,5.506962100000000263e-03
5.171000000000000000e+03,5.506675200000000006e-03
5.172000000000000000e+03,5.506387899999999613e-03
5.173000000000000000e+03,5.506101099999999825e-03
5.174000000000000000e+03,5.505814700000000173e-03
5.175000000000000000e+03,5.505527799999999916e-03
5.176000000000000000e+03,5.505241499999999864e-03
5.177000000000000000e+03,5.504955100000000212e-03
5.178000000000000000e+03,5.504668699999999693e-03
5.179000000000000000e+03,5.504382300000000040e-03
5.180000000000000000e+03,5.504096400000000125e-03
5.181000000000000000e+03,5.503810500000000210e-03
5.182000000000000000e+03,5.503524600000000294e-03
5.183000000000000000e+03,5.503239099999999648e-03
5.184000000000000000e+03,5.502953199999999732e-03
5.185000000000000000e+03,5.502667699999999953e-03
5.186000000000000000e+03,5.502382299999999775e-03
5.187000000000000000e+03,5.502097299999999733e-03
5.188000000000000000e+03,5.501811900000000422e-03
5.189000000000000000e+03,5.501526900000000379e-03
5.190000000000000000e+03,5.501241900000000337e-03
5.191000000000000000e+03,5.500957400000000032e-03
5.192000000000000000e+03,5.500672399999999990e-03
5.193000000000000000e+03,5.500387899999999684e-03
5.194000000000000000e+03,5.500103299999999779e-03
5.195000000000000000e+03,5.499819300000000077e-03
5.196000000000000000e+03,5.499534799999999772e-03
5.197000000000000000e+03,5.499250699999999603e-03
5.198000000000000000e+03,5.498966699999999902e-03
5.199000000000000000e+03,5.498682599999999733e-03
5.200000000000000000e+03,5.498399000000000168e-03
5.201000000000000000e+03,5.498115399999999736e-03
5.202000000000000000e+03,5.497831899999999772e-03
5.203000000000000000e+03,5.497548300000000207e-03
5.204000000000000000e+03,5.497264699999999775e-03
5.205000000000000000e+03,5.496981599999999947e-03
5.206000000000000000e+03,5.496698399999999651e-03
5.207000000000000000e+03,5.496415299999999823e-03
5.208000000000000000e+03,5.496132699999999732e-03
5.209000000000000000e+03,5.495849500000000304e-03
5.210000000000000000e+03,5.495566900000000213e-03
5.211000000000000000e+03,5.495284700000000258e-03
5.212000000000000000e+03,5.495001999999999699e-03
5.213000000000000000e+03,5.494719799999999744e-03
5.214000000000000000e+03,5.494437599999999790e-03
5.215000000000000000e+03,5.494155500000000303e-03
5.216000000000000000e+03,5.493873300000000348e-03
5.217000000000000000e+03,5.493591499999999662e-03
5.218000000000000000e+03,5.493309800000000312e-03
5.219000000000000000e+03,5.493028100000000094e-03
5.220000000000000000e+03,5.492746399999999876e-03
5.221000000000000000e+03,5.492465099999999795e-03
5.222000000000000000e+03,5.492183399999999577e-03
5.223000000000000000e+03,5.491902100000000363e-03
5.224000000000000000e+03,5.491621300000000018e-03
5.225000000000000000e+03,5.491340100000000404e-03
5.226000000000000000e+03,5.491059300000000060e-03
5.227000000000000000e+03,5.490778499999999715e-03
5.228000000000000000e+03,5.490497700000000238e-03
5.229000000000000000e+03,5.490217399999999630e-03
5.230000000000000000e+03,5.489937000000000289e-03
5.231000000000000000e+03,5.489656699999999681e-03
5.232000000000000000e+03,5.489376399999999941e-03
5.233000000000000000e+03,5.489095999999999732e-03
5.234000000000000000e+03,5.488816199999999729e-03
5.235000000000000000e+03,5.488536300000000125e-03
5.236000000000000000e+03,5.488256500000000121e-03
5.237000000000000000e+03,5.487976599999999650e-03
5.238000000000000000e+03,5.487697199999999782e-03
5.239000000000000000e+03,5.487417799999999915e-03
5.240000000000000000e+03,5.487138400000000048e-03
5.241000000000000000e+03,5.486859000000000181e-03
5.242000000000000000e+03,5.486580100000000050e-03
5.243000000000000000e+03,5.486301100000000319e-03
5.244000000000000000e+03,5.486022200000000189e-03
5.245000000000000000e+03,5.485743300000000058e-03
5.246000000000000000e+03,5.485464800000000064e-03
5.247000000000000000e+03,5.485186399999999671e-03
5.248000000000000000e+03,5.484907899999999677e-03
5.249000000000000000e+03,5.484629399999999683e-03
5.250000000000000000e+03,5.484351000000000156e-03
5.251000000000000000e+03,5.484072999999999899e-03
5.252000000000000000e+03,5.483794999999999642e-03
5.253000000000000000e+03,5.483517000000000252e-03
5.254000000000000000e+03,5.483239400000000131e-03
5.255000000000000000e+03,5.482961399999999874e-03
5.256000000000000000e+03,5.482683900000000221e-03
5.257000000000000000e+03,5.482406799999999837e-03
5.258000000000000000e+03,5.482129300000000184e-03
5.259000000000000000e+03,5.481852199999999800e-03
5.260000000000000000e+03,5.481574700000000147e-03
5.261000000000000000e+03,5.481298100000000367e-03
5.262000000000000000e+03,5.481020999999999983e-03
5.263000000000000000e+03,5.480744400000000204e-03
5.264000000000000000e+03,5.480467299999999820e-03
5.265000000000000000e+03,5.480190700000000040e-03
5.266000000000000000e+03,5.479914599999999997e-03
5.267000000000000000e+03,5.479638000000000217e-03
5.268000000000000000e+03,5.479361900000000174e-03
5.269000000000000000e+03,5.479085699999999663e-03
5.270000000000000000e+03,5.478809599999999620e-03
5.271000000000000000e+03,5.478533899999999714e-03
5.272000000000000000e+03,5.478257799999999671e-03
5.273000000000000000e+03,5.477982099999999764e-03
5.274000000000000000e+03,5.477706899999999594e-03
5.275000000000000000e+03,5.477431199999999688e-03
5.276000000000000000e+03,5.477156000000000385e-03
5.277000000000000000e+03,5.476880800000000216e-03
5.278000000000000000e+03,5.476605600000000046e-03
5.279000000000000000e+03,5.476330399999999876e-03
5.280000000000000000e+03,5.476055700000000311e-03
5.281000000000000000e+03,5.475780500000000141e-03
5.282000000000000000e+03,5.475506199999999844e-03
5.283000000000000000e+03,5.475231399999999811e-03
5.284000000000000000e+03,5.474956700000000245e-03
5.285000000000000000e+03,5.474682399999999949e-03
5.286000000000000000e+03,5.474408200000000120e-03
5.287000000000000000e+03,5.474133899999999824e-03
5.288000000000000000e+03,5.473860100000000131e-03
5.289000000000000000e+03,5.473586299999999571e-03
5.290000000000000000e+03,5.473312499999999879e-03
5.291000000000000000e+03,5.473038599999999719e-03
5.292000000000000000e+03,5.472764800000000027e-03
5.293000000000000000e+03,5.472491500000000071e-03
5.294000000000000000e+03,5.472218200000000116e-03
5.295000000000000000e+03,5.471944799999999692e-03
5.296000000000000000e+03,5.471671499999999737e-03
5.297000000000000000e+03,5.471398599999999918e-03
5.298000000000000000e+03,5.471125700000000099e-03
5.299000000000000000e+03,5.470852800000000279e-03
5.300000000000000000e+03,5.470580000000000061e-03
5.301000000000000000e+03,5.470307500000000378e-03
5.302000000000000000e+03,5.470034700000000159e-03
5.303000000000000000e+03,5.469762300000000077e-03
5.304000000000000000e+03,5.469490300000000131e-03
5.305000000000000000e+03,5.469217900000000049e-03
5.306000000000000000e+03,5.468945999999999703e-03
5.307000000000000000e+03,5.468673999999999757e-03
5.308000000000000000e+03,5.468402100000000279e-03
5.309000000000000000e+03,5.468130100000000333e-03
5.310000000000000000e+03,5.467858600000000124e-03
5.311000000000000000e+03,5.467587200000000383e-03
5.312000000000000000e+03,5.467315700000000174e-03
5.313000000000000000e+03,5.467043700000000228e-03
5.314000000000000000e+03,5.466772200000000019e-03
5.315000000000000000e+03,5.466501200000000414e-03
5.316000000000000000e+03,5.466229700000000205e-03
5.317000000000000000e+03,5.465958699999999733e-03
5.318000000000000000e+03,5.465687700000000128e-03
5.319000000000000000e+03,5.465416699999999656e-03
5.320000000000000000e+03,5.465146199999999788e-03
5.321000000000000000e+03,5.464875099999999715e-03
5.322000000000000000e+03,5.464604599999999847e-03
5.323000000000000000e+03,5.464334000000000378e-03
5.324000000000000000e+03,5.464064000000000247e-03
5.325000000000000000e+03,5.463793399999999911e-03
5.326000000000000000e+03,5.463523300000000180e-03
5.327000000000000000e+03,5.463253199999999581e-03
5.328000000000000000e+03,5.462983200000000317e-03
5.329000000000000000e+03,5.462713499999999854e-03
5.330000000000000000e+03,5.462443499999999723e-03
5.331000000000000000e+03,5.462173800000000128e-03
5.332000000000000000e+03,5.461904200000000133e-03
5.333000000000000000e+03,5.461635099999999875e-03
5.334000000000000000e+03,5.461365499999999880e-03
5.335000000000000000e+03,5.461096300000000021e-03
5.336000000000000000e+03,5.460827100000000163e-03
5.337000000000000000e+03,5.460558499999999642e-03
5.338000000000000000e+03,5.460289299999999783e-03
5.339000000000000000e+03,5.460020599999999662e-03
5.340000000000000000e+03,5.459751900000000407e-03
5.341000000000000000e+03,5.459483200000000286e-03
5.342000000000000000e+03,5.459214599999999765e-03
5.343000000000000000e+03,5.458946299999999779e-03
5.344000000000000000e+03,5.458678100000000262e-03
5.345000000000000000e+03,5.458409899999999877e-03
5.346000000000000000e+03,5.458141700000000360e-03
5.347000000000000000e+03,5.457873900000000111e-03
5.348000000000000000e+03,5.457605699999999727e-03
5.349000000000000000e+03,5.457337900000000346e-03
5.350000000000000000e+03,5.457070199999999698e-03
5.351000000000000000e+03,5.456802900000000053e-03
5.352000000000000000e+03,5.456535099999999805e-03
5.353000000000000000e+03,5.456267899999999761e-03
5.354000000000000000e+03,5.456000600000000117e-03
5.355000000000000000e+03,5.455733699999999742e-03
5.356000000000000000e+03,5.455466499999999698e-03
5.357000000000000000e+03,5.455199600000000190e-03
5.358000000000000000e+03,5.454932800000000283e-03
5.359000000000000000e+03,5.454666000000000375e-03
5.360000000000000000e+03,5.454399599999999737e-03
5.361000000000000000e+03,5.454132799999999830e-03
5.362000000000000000e+03,5.453866400000000059e-03
5.363000000000000000e+03,5.453600099999999888e-03
5.364000000000000000e+03,5.453334199999999854e-03
5.365000000000000000e+03,5.453067800000000083e-03
5.366000000000000000e+03,5.452801900000000049e-03
5.367000000000000000e+03,5.452536000000000015e-03
5.368000000000000000e+03,5.452270199999999581e-03
5.369000000000000000e+03,5.452004699999999683e-03
5.370000000000000000e+03,5.451738799999999649e-03
5.371000000000000000e+03,5.451473400000000219e-03
5.372000000000000000e+03,5.451207999999999922e-03
5.373000000000000000e+03,5.450942999999999761e-03
5.374000000000000000e+03,5.450677600000000331e-03
5.375000000000000000e+03,5.450412600000000170e-03
5.376000000000000000e+03,5.450147699999999609e-03
5.377000000000000000e+03,5.449882700000000316e-03
5.378000000000000000e+03,5.449618199999999892e-03
5.379000000000000000e+03,5.449353700000000335e-03
5.380000000000000000e+03,5.449089199999999911e-03
5.381000000000000000e+03,5.448824700000000354e-03
5.382000000000000000e+03,5.448560199999999930e-03
5.383000000000000000e+03,5.448296200000000110e-03
5.384000000000000000e+03,5.448031699999999686e-03
5.385000000000000000e+03,5.447768100000000002e-03
5.386000000000000000e+03,5.447504100000000182e-03
5.387000000000000000e+03,5.447240100000000362e-03
5.388000000000000000e+03,5.446976499999999811e-03
5.389000000000000000e+03,5.446712999999999728e-03
5.390000000000000000e+03,5.446449400000000045e-03
5.391000000000000000e+03,5.446186300000000098e-03
5.392000000000000000e+03,5.445922700000000415e-03
5.393000000000000000e+03,5.445659599999999601e-03
5.394000000000000000e+03,5.445396499999999654e-03
5.395000000000000000e+03,5.445133399999999707e-03
5.396000000000000000e+03,5.444870800000000365e-03
5.397000000000000000e+03,5.444608200000000155e-03
5.398000000000000000e+03,5.444345500000000344e-03
5.399000000000000000e+03,5.444082900000000134e-03
5.400000000000000000e+03,5.443820299999999925e-03
5.401000000000000000e+03,5.443558099999999851e-03
5.402000000000000000e+03,5.443295899999999778e-03
5.403000000000000000e+03,5.443033800000000172e-03
5.404000000000000000e+03,5.442771600000000098e-03
5.405000000000000000e+03,5.442509899999999762e-03
5.406000000000000000e+03,5.442247699999999688e-03
5.407000000000000000e+03,5.441986000000000219e-03
5.408000000000000000e+03,5.441724799999999619e-03
5.409000000000000000e+03,5.441463100000000150e-03
5.410000000000000000e+03,5.441201900000000417e-03
5.411000000000000000e+03,5.440940600000000217e-03
5.412000000000000000e+03,5.440679399999999617e-03
5.413000000000000000e+03,5.440418100000000284e-03
5.414000000000000000e+03,5.440157400000000289e-03
5.415000000000000000e+03,5.439896100000000088e-03
5.416000000000000000e+03,5.439635400000000093e-03
5.417000000000000000e+03,5.439375100000000234e-03
5.418000000000000000e+03,5.439114299999999770e-03
5.419000000000000000e+03,5.438853999999999911e-03
5.420000000000000000e+03,5.438593200000000315e-03
5.421000000000000000e+03,5.438333400000000192e-03
5.422000000000000000e+03,5.438073100000000333e-03
5.423000000000000000e+03,5.437812799999999606e-03
5.424000000000000000e+03,5.437552899999999884e-03
5.425000000000000000e+03,5.437293099999999761e-03
5.426000000000000000e+03,5.437033699999999775e-03
5.427000000000000000e+03,5.436773899999999653e-03
5.428000000000000000e+03,5.436514499999999667e-03
5.429000000000000000e+03,5.436255099999999681e-03
5.430000000000000000e+03,5.435995800000000162e-03
5.431000000000000000e+03,5.435736400000000176e-03
5.432000000000000000e+03,5.435477499999999927e-03
5.433000000000000000e+03,5.435218099999999941e-03
5.434000000000000000e+03,5.434959199999999692e-03
5.435000000000000000e+03,5.434700800000000047e-03
5.436000000000000000e+03,5.434441800000000197e-03
5.437000000000000000e+03,5.434183399999999685e-03
5.438000000000000000e+03,5.433925000000000040e-03
5.439000000000000000e+03,5.433666499999999927e-03
5.440000000000000000e+03,5.433408100000000282e-03
5.441000000000000000e+03,5.433150099999999906e-03
5.442000000000000000e+03,5.432891700000000261e-03
5.443000000000000000e+03,5.432633699999999885e-03
5.444000000000000000e+03,5.432376200000000113e-03
5.445000000000000000e+03,5.432118199999999737e-03
5.446000000000000000e+03,5.431860699999999965e-03
5.447000000000000000e+03,5.431603200000000194e-03
5.448000000000000000e+03,5.431345700000000422e-03
5.449000000000000000e+03,5.431088199999999783e-03
5.450000000000000000e+03,5.430831100000000147e-03
5.451000000000000000e+03,5.430574100000000112e-03
5.452000000000000000e+03,5.430316999999999610e-03
5.453000000000000000e+03,5.430059999999999575e-03
5.454000000000000000e+03,5.429802899999999939e-03
5.455000000000000000e+03,5.429546300000000041e-03
5.456000000000000000e+03,5.429289799999999742e-03
5.457000000000000000e+03,5.429033199999999844e-03
5.458000000000000000e+03,5.428776599999999945e-03
5.459000000000000000e+03,5.428520499999999784e-03
5.460000000000000000e+03,5.428264399999999622e-03
5.461000000000000000e+03,5.428008300000000327e-03
5.462000000000000000e+03,5.427752200000000166e-03
5.463000000000000000e+03,5.427496000000000403e-03
5.464000000000000000e+03,5.427240399999999979e-03
5.465000000000000000e+03,5.426984699999999953e-03
5.466000000000000000e+03,5.426729100000000396e-03
5.467000000000000000e+03,5.426473900000000107e-03
5.468000000000000000e+03,5.426218299999999682e-03
5.469000000000000000e+03,5.425963100000000261e-03
5.470000000000000000e+03,5.425707899999999972e-03
5.471000000000000000e+03,5.425452699999999684e-03
5.472000000000000000e+03,5.425198000000000000e-03
5.473000000000000000e+03,5.424942799999999711e-03
5.474000000000000000e+03,5.424688100000000027e-03
5.475000000000000000e+03,5.424433400000000342e-03
5.476000000000000000e+03,5.424179099999999927e-03
5.477000000000000000e+03,5.423924400000000243e-03
5.478000000000000000e+03,5.423670200000000295e-03
5.479000000000000000e+03,5.423415899999999880e-03
5.480000000000000000e+03,5.423161699999999932e-03
5.481000000000000000e+03,5.422907900000000121e-03
5.482000000000000000e+03,5.422653599999999706e-03
5.483000000000000000e+03,5.422399799999999895e-03
5.484000000000000000e+03,5.422146099999999684e-03
5.485000000000000000e+03,5.421892700000000009e-03
5.486000000000000000e+03,5.421638999999999799e-03
5.487000000000000000e+03,5.421385600000000124e-03
5.488000000000000000e+03,5.421132300000000050e-03
5.489000000000000000e+03,5.420878999999999975e-03
5.490000000000000000e+03,5.420625699999999901e-03
5.491000000000000000e+03,5.420372799999999963e-03
5.492000000000000000e+03,5.420119999999999626e-03
5.493000000000000000e+03,5.419867099999999688e-03
5.494000000000000000e+03,5.419614300000000218e-03
5.495000000000000000e+03,5.419361900000000017e-03
5.496000000000000000e+03,5.419109499999999816e-03
5.497000000000000000e+03,5.418857099999999614e-03
5.498000000000000000e+03,5.418604700000000281e-03
5.499000000000000000e+03,5.418352300000000080e-03
5.500000000000000000e+03,5.418100399999999615e-03
5.501000000000000000e+03,5.417848500000000019e-03
5.502000000000000000e+03,5.417596499999999954e-03
5.503000000000000000e+03,5.417344600000000357e-03
5.504000000000000000e+03,5.417093199999999630e-03
5.505000000000000000e+03,5.416841200000000432e-03
5.506000000000000000e+03,5.416589799999999705e-03
