# Time [s], Mass [Kg]
4.491000000000000000e+03,6.352660700000000160e-01
4.492000000000000000e+03,6.351959700000000542e-01
4.493000000000000000e+03,6.351259900000000291e-01
4.494000000000000000e+03,6.350559599999999749e-01
4.495000000000000000e+03,6.349859799999999499e-01
4.496000000000000000e+03,6.349160099999999751e-01
4.497000000000000000e+03,6.348460299999999501e-01
4.498000000000000000e+03,6.347761200000000548e-01
4.499000000000000000e+03,6.347061999999999982e-01
4.500000000000000000e+03,6.346362800000000526e-01
4.501000000000000000e+03,6.345663700000000462e-01
4.502000000000000000e+03,6.344965099999999580e-01
4.503000000000000000e+03,6.344266499999999809e-01
4.504000000000000000e+03,6.343568600000000224e-01
4.505000000000000000e+03,6.342870000000000452e-01
4.506000000000000000e+03,6.342172000000000365e-01
4.507000000000000000e+03,6.341474700000000464e-01
4.508000000000000000e+03,6.340776700000000377e-01
4.509000000000000000e+03,6.340079299999999973e-01
4.510000000000000000e+03,6.339381899999999570e-01
4.511000000000000000e+03,6.338684599999999669e-01
4.512000000000000000e+03,6.337987800000000060e-01
4.513000000000000000e+03,6.337291000000000452e-01
4.514000000000000000e+03,6.336594199999999732e-01
4.515000000000000000e+03,6.335897999999999808e-01
4.516000000000000000e+03,6.335201900000000386e-01
4.517000000000000000e+03,6.334505700000000461e-01
4.518000000000000000e+03,6.333810100000000221e-01
4.519000000000000000e+03,6.333113900000000296e-01
4.520000000000000000e+03,6.332418300000000055e-01
4.521000000000000000e+03,6.331723299999999499e-01
4.522000000000000000e+03,6.331027700000000369e-01
4.523000000000000000e+03,6.330332800000000315e-01
4.524000000000000000e+03,6.329638400000000553e-01
4.525000000000000000e+03,6.328943399999999997e-01
4.526000000000000000e+03,6.328249000000000235e-01
4.527000000000000000e+03,6.327554600000000473e-01
4.528000000000000000e+03,6.326860199999999601e-01
4.529000000000000000e+03,6.326166399999999523e-01
4.530000000000000000e+03,6.325472599999999446e-01
4.531000000000000000e+03,6.324778800000000478e-01
4.532000000000000000e+03,6.324085600000000085e-01
4.533000000000000000e+03,6.323392399999999691e-01
4.534000000000000000e+03,6.322699200000000408e-01
4.535000000000000000e+03,6.322006000000000014e-01
4.536000000000000000e+03,6.321313400000000415e-01
4.537000000000000000e+03,6.320620799999999706e-01
4.538000000000000000e+03,6.319928200000000107e-01
4.539000000000000000e+03,6.319236200000000192e-01
4.540000000000000000e+03,6.318544099999999775e-01
4.541000000000000000e+03,6.317852099999999860e-01
4.542000000000000000e+03,6.317160699999999629e-01
4.543000000000000000e+03,6.316468699999999714e-01
4.544000000000000000e+03,6.315777299999999483e-01
4.545000000000000000e+03,6.315086500000000047e-01
4.546000000000000000e+03,6.314395099999999816e-01
4.547000000000000000e+03,6.313704300000000380e-01
4.548000000000000000e+03,6.313014000000000125e-01
4.549000000000000000e+03,6.312323199999999579e-01
4.550000000000000000e+03,6.311632999999999827e-01
4.551000000000000000e+03,6.310942800000000075e-01
4.552000000000000000e+03,6.310253099999999504e-01
4.553000000000000000e+03,6.309562899999999752e-01
4.554000000000000000e+03,6.308873299999999684e-01
4.555000000000000000e+03,6.308184300000000411e-01
4.556000000000000000e+03,6.307494599999999840e-01
4.557000000000000000e+03,6.306805599999999457e-01
4.558000000000000000e+03,6.306116600000000183e-01
4.559000000000000000e+03,6.305428100000000091e-01
4.560000000000000000e+03,6.304739700000000502e-01
4.561000000000000000e+03,6.304051299999999802e-01
4.562000000000000000e+03,6.303362799999999710e-01
4.563000000000000000e+03,6.302674999999999805e-01
4.564000000000000000e+03,6.301987199999999900e-01
4.565000000000000000e+03,6.301299299999999493e-01
4.566000000000000000e+03,6.300611499999999587e-01
4.567000000000000000e+03,6.299924300000000477e-01
4.568000000000000000e+03,6.299236999999999753e-01
4.569000000000000000e+03,6.298550400000000327e-01
4.570000000000000000e+03,6.297863099999999603e-01
4.571000000000000000e+03,6.297176500000000177e-01
4.572000000000000000e+03,6.296490399999999932e-01
4.573000000000000000e+03,6.295803800000000505e-01
4.574000000000000000e+03,6.295117700000000260e-01
4.575000000000000000e+03,6.294431700000000518e-01
4.576000000000000000e+03,6.293746199999999957e-01
4.577000000000000000e+03,6.293060799999999899e-01
4.578000000000000000e+03,6.292375300000000449e-01
4.579000000000000000e+03,6.291689900000000391e-01
4.580000000000000000e+03,6.291004999999999514e-01
4.581000000000000000e+03,6.290320200000000250e-01
4.582000000000000000e+03,6.289635300000000484e-01
4.583000000000000000e+03,6.288950399999999608e-01
4.584000000000000000e+03,6.288266200000000028e-01
4.585000000000000000e+03,6.287581899999999946e-01
4.586000000000000000e+03,6.286898300000000051e-01
4.587000000000000000e+03,6.286213999999999968e-01
4.588000000000000000e+03,6.285530299999999571e-01
4.589000000000000000e+03,6.284847300000000470e-01
4.590000000000000000e+03,6.284163600000000072e-01
4.591000000000000000e+03,6.283480500000000468e-01
4.592000000000000000e+03,6.282797500000000257e-01
4.593000000000000000e+03,6.282115000000000338e-01
4.594000000000000000e+03,6.281431899999999624e-01
4.595000000000000000e+03,6.280749399999999705e-01
4.596000000000000000e+03,6.280067599999999972e-01
4.597000000000000000e+03,6.279385100000000053e-01
4.598000000000000000e+03,6.278703199999999818e-01
4.599000000000000000e+03,6.278021900000000377e-01
4.600000000000000000e+03,6.277340099999999534e-01
4.601000000000000000e+03,6.276658800000000094e-01
4.602000000000000000e+03,6.275977499999999543e-01
4.603000000000000000e+03,6.275296200000000102e-01
4.604000000000000000e+03,6.274615500000000345e-01
4.605000000000000000e+03,6.273934799999999479e-01
4.606000000000000000e+03,6.273254200000000225e-01
4.607000000000000000e+03,6.272574100000000152e-01
4.608000000000000000e+03,6.271894000000000080e-01
4.609000000000000000e+03,6.271213900000000008e-01
4.610000000000000000e+03,6.270533799999999935e-01
4.611000000000000000e+03,6.269854299999999547e-01
4.612000000000000000e+03,6.269174800000000269e-01
4.613000000000000000e+03,6.268495299999999881e-01
4.614000000000000000e+03,6.267816400000000288e-01
4.615000000000000000e+03,6.267137499999999584e-01
4.616000000000000000e+03,6.266458599999999990e-01
4.617000000000000000e+03,6.265780300000000080e-01
4.618000000000000000e+03,6.265101400000000487e-01
4.619000000000000000e+03,6.264423099999999467e-01
4.620000000000000000e+03,6.263745400000000352e-01
4.621000000000000000e+03,6.263067100000000442e-01
4.622000000000000000e+03,6.262389400000000217e-01
4.623000000000000000e+03,6.261712299999999676e-01
4.624000000000000000e+03,6.261034599999999450e-01
4.625000000000000000e+03,6.260357500000000019e-01
4.626000000000000000e+03,6.259680399999999478e-01
4.627000000000000000e+03,6.259003899999999732e-01
4.628000000000000000e+03,6.258326800000000301e-01
4.629000000000000000e+03,6.257650300000000554e-01
4.630000000000000000e+03,6.256974299999999989e-01
4.631000000000000000e+03,6.256297800000000242e-01
4.632000000000000000e+03,6.255621900000000180e-01
4.633000000000000000e+03,6.254946000000000117e-01
4.634000000000000000e+03,6.254270699999999739e-01
4.635000000000000000e+03,6.253595400000000470e-01
4.636000000000000000e+03,6.252919999999999590e-01
4.637000000000000000e+03,6.252244700000000321e-01
4.638000000000000000e+03,6.251569999999999627e-01
4.639000000000000000e+03,6.250895300000000043e-01
4.640000000000000000e+03,6.250220499999999957e-01
4.641000000000000000e+03,6.249545800000000373e-01
4.642000000000000000e+03,6.248871700000000473e-01
4.643000000000000000e+03,6.248197599999999463e-01
4.644000000000000000e+03,6.247523999999999855e-01
4.645000000000000000e+03,6.246849899999999955e-01
4.646000000000000000e+03,6.246176399999999740e-01
4.647000000000000000e+03,6.245503399999999816e-01
4.648000000000000000e+03,6.244829899999999601e-01
4.649000000000000000e+03,6.244157000000000179e-01
4.650000000000000000e+03,6.243484000000000256e-01
4.651000000000000000e+03,6.242811700000000519e-01
4.652000000000000000e+03,6.242139300000000279e-01
4.653000000000000000e+03,6.241467000000000542e-01
4.654000000000000000e+03,6.240794699999999695e-01
4.655000000000000000e+03,6.240122900000000250e-01
4.656000000000000000e+03,6.239450600000000513e-01
4.657000000000000000e+03,6.238779399999999642e-01
4.658000000000000000e+03,6.238107699999999589e-01
4.659000000000000000e+03,6.237436499999999828e-01
4.660000000000000000e+03,6.236765399999999460e-01
4.661000000000000000e+03,6.236094800000000493e-01
4.662000000000000000e+03,6.235423700000000125e-01
4.663000000000000000e+03,6.234753100000000048e-01
4.664000000000000000e+03,6.234082600000000474e-01
4.665000000000000000e+03,6.233412600000000081e-01
4.666000000000000000e+03,6.232742700000000191e-01
4.667000000000000000e+03,6.232072699999999799e-01
4.668000000000000000e+03,6.231402799999999909e-01
4.669000000000000000e+03,6.230733400000000310e-01
4.670000000000000000e+03,6.230063999999999602e-01
4.671000000000000000e+03,6.229395300000000191e-01
4.672000000000000000e+03,6.228725899999999482e-01
4.673000000000000000e+03,6.228057099999999568e-01
4.674000000000000000e+03,6.227388400000000157e-01
4.675000000000000000e+03,6.226720199999999927e-01
4.676000000000000000e+03,6.226051400000000013e-01
4.677000000000000000e+03,6.225383899999999970e-01
4.678000000000000000e+03,6.224715699999999741e-01
4.679000000000000000e+03,6.224048100000000305e-01
4.680000000000000000e+03,6.223380600000000262e-01
4.681000000000000000e+03,6.222712999999999717e-01
4.682000000000000000e+03,6.222045400000000281e-01
4.683000000000000000e+03,6.221378400000000530e-01
4.684000000000000000e+03,6.220711500000000171e-01
4.685000000000000000e+03,6.220045100000000105e-01
4.686000000000000000e+03,6.219378100000000353e-01
4.687000000000000000e+03,6.218711700000000286e-01
4.688000000000000000e+03,6.218045899999999904e-01
4.689000000000000000e+03,6.217379600000000339e-01
4.690000000000000000e+03,6.216713799999999956e-01
4.691000000000000000e+03,6.216047999999999574e-01
4.692000000000000000e+03,6.215382799999999985e-01
4.693000000000000000e+03,6.214716999999999603e-01
4.694000000000000000e+03,6.214052399999999698e-01
4.695000000000000000e+03,6.213387299999999502e-01
4.696000000000000000e+03,6.212722099999999914e-01
4.697000000000000000e+03,6.212057500000000010e-01
4.698000000000000000e+03,6.211393499999999790e-01
4.699000000000000000e+03,6.210728899999999886e-01
4.700000000000000000e+03,6.210064899999999666e-01
4.701000000000000000e+03,6.209400899999999446e-01
4.702000000000000000e+03,6.208736900000000336e-01
4.703000000000000000e+03,6.208073499999999800e-01
4.704000000000000000e+03,6.207410100000000375e-01
4.705000000000000000e+03,6.206746699999999839e-01
4.706000000000000000e+03,6.206083900000000098e-01
4.707000000000000000e+03,6.205421100000000356e-01
4.708000000000000000e+03,6.204758299999999505e-01
4.709000000000000000e+03,6.204095499999999763e-01
4.710000000000000000e+03,6.203433299999999706e-01
4.711000000000000000e+03,6.202771099999999649e-01
4.712000000000000000e+03,6.202108899999999592e-01
4.713000000000000000e+03,6.201447199999999826e-01
4.714000000000000000e+03,6.200785599999999453e-01
4.715000000000000000e+03,6.200124000000000191e-01
4.716000000000000000e+03,6.199462399999999818e-01
4.717000000000000000e+03,6.198801400000000239e-01
4.718000000000000000e+03,6.198140399999999550e-01
4.719000000000000000e+03,6.197479399999999972e-01
4.720000000000000000e+03,6.196818899999999575e-01
4.721000000000000000e+03,6.196158499999999680e-01
4.722000000000000000e+03,6.195498099999999786e-01
4.723000000000000000e+03,6.194838299999999576e-01
4.724000000000000000e+03,6.194178500000000476e-01
4.725000000000000000e+03,6.193518599999999763e-01
4.726000000000000000e+03,6.192858799999999553e-01
4.727000000000000000e+03,6.192199600000000137e-01
4.728000000000000000e+03,6.191540399999999611e-01
4.729000000000000000e+03,6.190881099999999693e-01
4.730000000000000000e+03,6.190221900000000277e-01
4.731000000000000000e+03,6.189563300000000545e-01
4.732000000000000000e+03,6.188904600000000311e-01
4.733000000000000000e+03,6.188246600000000264e-01
4.734000000000000000e+03,6.187588600000000216e-01
4.735000000000000000e+03,6.186930499999999666e-01
4.736000000000000000e+03,6.186272499999999619e-01
4.737000000000000000e+03,6.185614499999999572e-01
4.738000000000000000e+03,6.184956999999999816e-01
4.739000000000000000e+03,6.184300200000000247e-01
4.740000000000000000e+03,6.183642700000000492e-01
4.741000000000000000e+03,6.182985899999999813e-01
4.742000000000000000e+03,6.182329100000000244e-01
4.743000000000000000e+03,6.181672200000000172e-01
4.744000000000000000e+03,6.181016000000000288e-01
4.745000000000000000e+03,6.180359699999999901e-01
4.746000000000000000e+03,6.179703500000000016e-01
4.747000000000000000e+03,6.179047199999999629e-01
4.748000000000000000e+03,6.178391600000000539e-01
4.749000000000000000e+03,6.177735899999999836e-01
4.750000000000000000e+03,6.177080900000000430e-01
4.751000000000000000e+03,6.176425199999999727e-01
4.752000000000000000e+03,6.175770200000000321e-01
4.753000000000000000e+03,6.175115100000000412e-01
4.754000000000000000e+03,6.174460600000000188e-01
4.755000000000000000e+03,6.173806200000000466e-01
4.756000000000000000e+03,6.173151700000000242e-01
4.757000000000000000e+03,6.172497300000000520e-01
4.758000000000000000e+03,6.171843399999999979e-01
4.759000000000000000e+03,6.171189500000000550e-01
4.760000000000000000e+03,6.170535700000000512e-01
4.761000000000000000e+03,6.169882399999999656e-01
4.762000000000000000e+03,6.169229099999999910e-01
4.763000000000000000e+03,6.168575899999999557e-01
4.764000000000000000e+03,6.167922599999999811e-01
4.765000000000000000e+03,6.167269899999999749e-01
4.766000000000000000e+03,6.166617300000000190e-01
4.767000000000000000e+03,6.165964600000000129e-01
4.768000000000000000e+03,6.165312499999999751e-01
4.769000000000000000e+03,6.164660499999999876e-01
4.770000000000000000e+03,6.164008399999999499e-01
4.771000000000000000e+03,6.163356899999999916e-01
4.772000000000000000e+03,6.162704799999999539e-01
4.773000000000000000e+03,6.162053299999999956e-01
4.774000000000000000e+03,6.161402499999999449e-01
4.775000000000000000e+03,6.160750999999999866e-01
4.776000000000000000e+03,6.160100099999999967e-01
4.777000000000000000e+03,6.159449799999999753e-01
4.778000000000000000e+03,6.158798899999999854e-01
4.779000000000000000e+03,6.158148599999999639e-01
4.780000000000000000e+03,6.157498399999999927e-01
4.781000000000000000e+03,6.156848099999999713e-01
4.782000000000000000e+03,6.156198400000000293e-01
4.783000000000000000e+03,6.155548699999999762e-01
4.784000000000000000e+03,6.154899000000000342e-01
4.785000000000000000e+03,6.154249899999999496e-01
4.786000000000000000e+03,6.153600799999999760e-01
4.787000000000000000e+03,6.152951700000000024e-01
4.788000000000000000e+03,6.152302600000000288e-01
4.789000000000000000e+03,6.151654100000000236e-01
4.790000000000000000e+03,6.151005600000000184e-01
4.791000000000000000e+03,6.150357100000000132e-01
4.792000000000000000e+03,6.149709199999999765e-01
4.793000000000000000e+03,6.149061300000000507e-01
4.794000000000000000e+03,6.148413400000000140e-01
4.795000000000000000e+03,6.147765499999999772e-01
4.796000000000000000e+03,6.147118200000000199e-01
4.797000000000000000e+03,6.146470899999999515e-01
4.798000000000000000e+03,6.145823599999999942e-01
4.799000000000000000e+03,6.145176900000000053e-01
4.800000000000000000e+03,6.144530200000000164e-01
4.801000000000000000e+03,6.143883500000000275e-01
4.802000000000000000e+03,6.143236800000000386e-01
4.803000000000000000e+03,6.142590599999999679e-01
4.804000000000000000e+03,6.141944499999999474e-01
4.805000000000000000e+03,6.141298400000000379e-01
4.806000000000000000e+03,6.140652899999999859e-01
4.807000000000000000e+03,6.140007400000000448e-01
4.808000000000000000e+03,6.139361899999999928e-01
4.809000000000000000e+03,6.138716899999999699e-01
4.810000000000000000e+03,6.138071400000000288e-01
4.811000000000000000e+03,6.137427100000000246e-01
4.812000000000000000e+03,6.136782200000000520e-01
4.813000000000000000e+03,6.136137799999999975e-01
4.814000000000000000e+03,6.135492900000000249e-01
4.815000000000000000e+03,6.134849199999999891e-01
4.816000000000000000e+03,6.134204899999999849e-01
4.817000000000000000e+03,6.133561100000000099e-01
4.818000000000000000e+03,6.132917399999999741e-01
4.819000000000000000e+03,6.132274300000000178e-01
4.820000000000000000e+03,6.131630500000000428e-01
4.821000000000000000e+03,6.130987399999999754e-01
4.822000000000000000e+03,6.130344300000000191e-01
4.823000000000000000e+03,6.129701699999999809e-01
4.824000000000000000e+03,6.129059199999999930e-01
4.825000000000000000e+03,6.128416700000000050e-01
4.826000000000000000e+03,6.127774099999999668e-01
4.827000000000000000e+03,6.127132199999999473e-01
4.828000000000000000e+03,6.126490199999999886e-01
4.829000000000000000e+03,6.125848299999999691e-01
4.830000000000000000e+03,6.125206899999999788e-01
4.831000000000000000e+03,6.124565600000000387e-01
4.832000000000000000e+03,6.123924299999999876e-01
4.833000000000000000e+03,6.123282899999999973e-01
4.834000000000000000e+03,6.122642200000000257e-01
4.835000000000000000e+03,6.122001400000000038e-01
4.836000000000000000e+03,6.121360700000000321e-01
4.837000000000000000e+03,6.120720499999999786e-01
4.838000000000000000e+03,6.120080399999999754e-01
4.839000000000000000e+03,6.119440200000000329e-01
4.840000000000000000e+03,6.118799999999999795e-01
4.841000000000000000e+03,6.118160499999999447e-01
4.842000000000000000e+03,6.117520899999999706e-01
4.843000000000000000e+03,6.116881400000000468e-01
4.844000000000000000e+03,6.116242400000000412e-01
4.845000000000000000e+03,6.115603400000000356e-01
4.846000000000000000e+03,6.114964499999999692e-01
4.847000000000000000e+03,6.114326100000000430e-01
4.848000000000000000e+03,6.113687199999999766e-01
4.849000000000000000e+03,6.113048800000000504e-01
4.850000000000000000e+03,6.112410999999999817e-01
4.851000000000000000e+03,6.111772699999999947e-01
4.852000000000000000e+03,6.111134900000000370e-01
4.853000000000000000e+03,6.110497700000000476e-01
4.854000000000000000e+03,6.109859899999999788e-01
4.855000000000000000e+03,6.109222800000000397e-01
4.856000000000000000e+03,6.108585600000000504e-01
4.857000000000000000e+03,6.107948399999999500e-01
4.858000000000000000e+03,6.107311800000000401e-01
4.859000000000000000e+03,6.106675299999999584e-01
4.860000000000000000e+03,6.106038700000000485e-01
4.861000000000000000e+03,6.105402100000000276e-01
4.862000000000000000e+03,6.104766099999999751e-01
4.863000000000000000e+03,6.104130100000000336e-01
4.864000000000000000e+03,6.103494799999999998e-01
4.865000000000000000e+03,6.102858799999999473e-01
4.866000000000000000e+03,6.102223399999999742e-01
4.867000000000000000e+03,6.101588599999999696e-01
4.868000000000000000e+03,6.100953199999999965e-01
4.869000000000000000e+03,6.100318399999999919e-01
4.870000000000000000e+03,6.099683599999999872e-01
4.871000000000000000e+03,6.099048900000000328e-01
4.872000000000000000e+03,6.098414699999999966e-01
4.873000000000000000e+03,6.097780499999999604e-01
4.874000000000000000e+03,6.097146300000000352e-01
4.875000000000000000e+03,6.096512699999999674e-01
4.876000000000000000e+03,6.095879100000000106e-01
4.877000000000000000e+03,6.095245500000000538e-01
4.878000000000000000e+03,6.094611899999999860e-01
4.879000000000000000e+03,6.093978899999999976e-01
4.880000000000000000e+03,6.093345900000000093e-01
4.881000000000000000e+03,6.092712900000000209e-01
4.882000000000000000e+03,6.092080500000000010e-01
4.883000000000000000e+03,6.091447500000000126e-01
4.884000000000000000e+03,6.090815099999999926e-01
4.885000000000000000e+03,6.090183300000000521e-01
4.886000000000000000e+03,6.089551399999999504e-01
4.887000000000000000e+03,6.088919600000000099e-01
4.888000000000000000e+03,6.088287799999999583e-01
4.889000000000000000e+03,6.087656000000000178e-01
4.890000000000000000e+03,6.087024800000000457e-01
4.891000000000000000e+03,6.086393599999999626e-01
4.892000000000000000e+03,6.085762999999999590e-01
4.893000000000000000e+03,6.085131799999999869e-01
4.894000000000000000e+03,6.084501100000000440e-01
4.895000000000000000e+03,6.083871100000000087e-01
4.896000000000000000e+03,6.083240500000000051e-01
4.897000000000000000e+03,6.082610499999999698e-01
4.898000000000000000e+03,6.081980500000000456e-01
4.899000000000000000e+03,6.081351000000000395e-01
4.900000000000000000e+03,6.080721000000000043e-01
4.901000000000000000e+03,6.080091600000000485e-01
4.902000000000000000e+03,6.079462799999999500e-01
4.903000000000000000e+03,6.078833300000000550e-01
4.904000000000000000e+03,6.078204499999999566e-01
4.905000000000000000e+03,6.077575699999999692e-01
4.906000000000000000e+03,6.076947499999999502e-01
4.907000000000000000e+03,6.076318600000000236e-01
4.908000000000000000e+03,6.075690400000000047e-01
4.909000000000000000e+03,6.075062799999999541e-01
4.910000000000000000e+03,6.074434499999999959e-01
4.911000000000000000e+03,6.073806899999999453e-01
4.912000000000000000e+03,6.073179199999999556e-01
4.913000000000000000e+03,6.072552199999999845e-01
4.914000000000000000e+03,6.071924600000000449e-01
4.915000000000000000e+03,6.071297500000000236e-01
4.916000000000000000e+03,6.070671100000000209e-01
4.917000000000000000e+03,6.070043999999999995e-01
4.918000000000000000e+03,6.069417599999999968e-01
4.919000000000000000e+03,6.068791199999999941e-01
4.920000000000000000e+03,6.068165300000000206e-01
4.921000000000000000e+03,6.067538900000000179e-01
4.922000000000000000e+03,6.066913000000000444e-01
4.923000000000000000e+03,6.066287799999999786e-01
4.924000000000000000e+03,6.065661900000000051e-01
4.925000000000000000e+03,6.065036700000000502e-01
4.926000000000000000e+03,6.064411400000000452e-01
4.927000000000000000e+03,6.063786700000000085e-01
4.928000000000000000e+03,6.063161500000000537e-01
4.929000000000000000e+03,6.062536800000000170e-01
4.930000000000000000e+03,6.061912799999999990e-01
4.931000000000000000e+03,6.061288099999999623e-01
4.932000000000000000e+03,6.060664100000000554e-01
4.933000000000000000e+03,6.060039999999999871e-01
4.934000000000000000e+03,6.059416499999999983e-01
4.935000000000000000e+03,6.058792499999999803e-01
4.936000000000000000e+03,6.058168999999999915e-01
4.937000000000000000e+03,6.057546099999999711e-01
4.938000000000000000e+03,6.056922700000000326e-01
4.939000000000000000e+03,6.056299800000000122e-01
4.940000000000000000e+03,6.055676899999999918e-01
4.941000000000000000e+03,6.055054699999999901e-01
4.942000000000000000e+03,6.054431799999999697e-01
4.943000000000000000e+03,6.053809500000000288e-01
4.944000000000000000e+03,6.053187799999999452e-01
4.945000000000000000e+03,6.052565600000000545e-01
4.946000000000000000e+03,6.051943899999999710e-01
4.947000000000000000e+03,6.051322199999999984e-01
4.948000000000000000e+03,6.050701099999999943e-01
4.949000000000000000e+03,6.050080100000000405e-01
4.950000000000000000e+03,6.049458399999999569e-01
4.951000000000000000e+03,6.048837900000000323e-01
4.952000000000000000e+03,6.048216800000000282e-01
4.953000000000000000e+03,6.047596299999999925e-01
4.954000000000000000e+03,6.046975900000000070e-01
4.955000000000000000e+03,6.046356000000000508e-01
4.956000000000000000e+03,6.045735500000000151e-01
4.957000000000000000e+03,6.045115599999999478e-01
4.958000000000000000e+03,6.044496299999999600e-01
4.959000000000000000e+03,6.043876400000000038e-01
4.960000000000000000e+03,6.043257100000000159e-01
4.961000000000000000e+03,6.042637800000000281e-01
4.962000000000000000e+03,6.042019100000000087e-01
4.963000000000000000e+03,6.041399800000000209e-01
4.964000000000000000e+03,6.040781100000000015e-01
4.965000000000000000e+03,6.040162999999999505e-01
4.966000000000000000e+03,6.039544300000000421e-01
4.967000000000000000e+03,6.038926199999999911e-01
4.968000000000000000e+03,6.038308100000000511e-01
4.969000000000000000e+03,6.037690599999999685e-01
4.970000000000000000e+03,6.037072500000000286e-01
4.971000000000000000e+03,6.036454999999999460e-01
4.972000000000000000e+03,6.035838100000000539e-01
4.973000000000000000e+03,6.035220599999999713e-01
4.974000000000000000e+03,6.034603699999999682e-01
4.975000000000000000e+03,6.033986799999999651e-01
4.976000000000000000e+03,6.033369899999999619e-01
4.977000000000000000e+03,6.032753600000000382e-01
4.978000000000000000e+03,6.032137300000000035e-01
4.979000000000000000e+03,6.031520999999999688e-01
4.980000000000000000e+03,6.030905199999999633e-01
4.981000000000000000e+03,6.030289500000000080e-01
4.982000000000000000e+03,6.029673800000000528e-01
4.983000000000000000e+03,6.029058099999999865e-01
4.984000000000000000e+03,6.028442999999999996e-01
4.985000000000000000e+03,6.027827900000000128e-01
4.986000000000000000e+03,6.027212699999999757e-01
4.987000000000000000e+03,6.026598199999999572e-01
4.988000000000000000e+03,6.025983099999999704e-01
4.989000000000000000e+03,6.025368599999999519e-01
4.990000000000000000e+03,6.024754599999999627e-01
4.991000000000000000e+03,6.024140700000000237e-01
4.992000000000000000e+03,6.023526200000000053e-01
4.993000000000000000e+03,6.022912900000000347e-01
4.994000000000000000e+03,6.022298900000000454e-01
4.995000000000000000e+03,6.021685599999999638e-01
4.996000000000000000e+03,6.021072299999999933e-01
4.997000000000000000e+03,6.020458899999999725e-01
4.998000000000000000e+03,6.019846199999999703e-01
4.999000000000000000e+03,6.019233499999999681e-01
5.000000000000000000e+03,6.018620700000000268e-01
5.001000000000000000e+03,6.018008599999999930e-01
5.002000000000000000e+03,6.017395899999999909e-01
5.003000000000000000e+03,6.016784299999999863e-01
5.004000000000000000e+03,6.016172199999999526e-01
5.005000000000000000e+03,6.015560599999999480e-01
5.006000000000000000e+03,6.014948500000000253e-01
5.007000000000000000e+03,6.014337499999999892e-01
5.008000000000000000e+03,6.013726000000000349e-01
5.009000000000000000e+03,6.013114999999999988e-01
5.010000000000000000e+03,6.012504100000000129e-01
5.011000000000000000e+03,6.011893200000000270e-01
5.012000000000000000e+03,6.011282799999999593e-01
5.013000000000000000e+03,6.010672500000000529e-01
5.014000000000000000e+03,6.010062099999999852e-01
5.015000000000000000e+03,6.009451700000000285e-01
5.016000000000000000e+03,6.008841999999999794e-01
5.017000000000000000e+03,6.008232199999999912e-01
5.018000000000000000e+03,6.007622500000000532e-01
5.019000000000000000e+03,6.007013300000000333e-01
5.020000000000000000e+03,6.006404199999999527e-01
5.021000000000000000e+03,6.005795000000000439e-01
5.022000000000000000e+03,6.005185800000000240e-01
5.023000000000000000e+03,6.004577300000000228e-01
5.024000000000000000e+03,6.003968699999999714e-01
5.025000000000000000e+03,6.003360199999999702e-01
5.026000000000000000e+03,6.002752199999999982e-01
5.027000000000000000e+03,6.002144200000000263e-01
5.028000000000000000e+03,6.001536299999999935e-01
5.029000000000000000e+03,6.000928300000000215e-01
5.030000000000000000e+03,6.000320900000000179e-01
5.031000000000000000e+03,5.999713500000000144e-01
5.032000000000000000e+03,5.999106199999999500e-01
5.033000000000000000e+03,5.998499400000000259e-01
5.034000000000000000e+03,5.997892599999999907e-01
5.035000000000000000e+03,5.997285799999999556e-01
5.036000000000000000e+03,5.996679099999999707e-01
5.037000000000000000e+03,5.996072900000000150e-01
5.038000000000000000e+03,5.995466699999999483e-01
5.039000000000000000e+03,5.994860499999999925e-01
5.040000000000000000e+03,5.994254900000000053e-01
5.041000000000000000e+03,5.993648799999999888e-01
5.042000000000000000e+03,5.993043200000000015e-01
5.043000000000000000e+03,5.992438199999999826e-01
5.044000000000000000e+03,5.991832599999999953e-01
5.045000000000000000e+03,5.991227599999999764e-01
5.046000000000000000e+03,5.990623200000000370e-01
5.047000000000000000e+03,5.990018200000000181e-01
5.048000000000000000e+03,5.989413900000000179e-01
5.049000000000000000e+03,5.988809499999999675e-01
5.050000000000000000e+03,5.988205100000000281e-01
5.051000000000000000e+03,5.987601299999999460e-01
5.052000000000000000e+03,5.986997499999999750e-01
5.053000000000000000e+03,5.986393700000000040e-01
5.054000000000000000e+03,5.985789900000000330e-01
5.055000000000000000e+03,5.985186700000000304e-01
5.056000000000000000e+03,5.984583500000000278e-01
5.057000000000000000e+03,5.983980300000000252e-01
5.058000000000000000e+03,5.983377699999999910e-01
5.059000000000000000e+03,5.982775099999999568e-01
5.060000000000000000e+03,5.982172500000000337e-01
5.061000000000000000e+03,5.981569899999999995e-01
5.062000000000000000e+03,5.980967900000000448e-01
5.063000000000000000e+03,5.980365899999999790e-01
5.064000000000000000e+03,5.979763900000000243e-01
5.065000000000000000e+03,5.979162500000000380e-01
5.066000000000000000e+03,5.978561000000000014e-01
5.067000000000000000e+03,5.977959600000000151e-01
5.068000000000000000e+03,5.977358200000000288e-01
5.069000000000000000e+03,5.976757400000000109e-01
5.070000000000000000e+03,5.976156599999999930e-01
5.071000000000000000e+03,5.975555799999999751e-01
5.072000000000000000e+03,5.974955600000000366e-01
