# Time [s], Mass [Kg]
4.762000000000000000e+03,5.907983199999999879e-01
4.763000000000000000e+03,5.907395500000000022e-01
4.764000000000000000e+03,5.906808999999999532e-01
4.765000000000000000e+03,5.906221900000000469e-01
4.766000000000000000e+03,5.905635399999999979e-01
4.767000000000000000e+03,5.905048800000000098e-01
4.768000000000000000e+03,5.904462900000000403e-01
4.769000000000000000e+03,5.903876999999999597e-01
4.770000000000000000e+03,5.903291099999999902e-01
4.771000000000000000e+03,5.902705799999999892e-01
4.772000000000000000e+03,5.902120499999999881e-01
4.773000000000000000e+03,5.901535199999999870e-01
4.774000000000000000e+03,5.900950400000000151e-01
4.775000000000000000e+03,5.900365699999999824e-01
4.776000000000000000e+03,5.899781600000000292e-01
4.777000000000000000e+03,5.899197499999999650e-01
4.778000000000000000e+03,5.898613299999999615e-01
4.779000000000000000e+03,5.898029799999999767e-01
4.780000000000000000e+03,5.897445700000000235e-01
4.781000000000000000e+03,5.896862699999999569e-01
4.782000000000000000e+03,5.896279199999999721e-01
4.783000000000000000e+03,5.895696900000000351e-01
4.784000000000000000e+03,5.895113899999999685e-01
4.785000000000000000e+03,5.894531600000000315e-01
4.786000000000000000e+03,5.893949299999999836e-01
4.787000000000000000e+03,5.893366899999999964e-01
4.788000000000000000e+03,5.892785200000000279e-01
4.789000000000000000e+03,5.892203499999999483e-01
4.790000000000000000e+03,5.891622300000000090e-01
4.791000000000000000e+03,5.891041200000000089e-01
4.792000000000000000e+03,5.890459999999999585e-01
4.793000000000000000e+03,5.889879500000000379e-01
4.794000000000000000e+03,5.889298899999999559e-01
4.795000000000000000e+03,5.888718400000000353e-01
4.796000000000000000e+03,5.888138400000000328e-01
4.797000000000000000e+03,5.887558499999999695e-01
4.798000000000000000e+03,5.886979100000000464e-01
4.799000000000000000e+03,5.886399100000000439e-01
4.800000000000000000e+03,5.885820400000000285e-01
4.801000000000000000e+03,5.885240999999999945e-01
4.802000000000000000e+03,5.884662299999999791e-01
4.803000000000000000e+03,5.884083500000000244e-01
4.804000000000000000e+03,5.883505300000000382e-01
4.805000000000000000e+03,5.882927199999999912e-01
4.806000000000000000e+03,5.882349000000000050e-01
4.807000000000000000e+03,5.881771399999999872e-01
4.808000000000000000e+03,5.881193900000000196e-01
4.809000000000000000e+03,5.880616300000000018e-01
4.810000000000000000e+03,5.880039299999999525e-01
4.811000000000000000e+03,5.879462399999999533e-01
4.812000000000000000e+03,5.878885999999999834e-01
4.813000000000000000e+03,5.878309600000000135e-01
4.814000000000000000e+03,5.877733200000000435e-01
4.815000000000000000e+03,5.877156900000000128e-01
4.816000000000000000e+03,5.876581100000000113e-01
4.817000000000000000e+03,5.876005899999999782e-01
4.818000000000000000e+03,5.875430099999999767e-01
4.819000000000000000e+03,5.874854900000000546e-01
4.820000000000000000e+03,5.874280299999999899e-01
4.821000000000000000e+03,5.873705099999999568e-01
4.822000000000000000e+03,5.873131200000000218e-01
4.823000000000000000e+03,5.872556599999999571e-01
4.824000000000000000e+03,5.871982599999999719e-01
4.825000000000000000e+03,5.871408599999999867e-01
4.826000000000000000e+03,5.870834600000000014e-01
4.827000000000000000e+03,5.870261199999999846e-01
4.828000000000000000e+03,5.869688400000000472e-01
4.829000000000000000e+03,5.869115000000000304e-01
4.830000000000000000e+03,5.868542199999999820e-01
4.831000000000000000e+03,5.867969400000000446e-01
4.832000000000000000e+03,5.867397199999999646e-01
4.833000000000000000e+03,5.866824999999999957e-01
4.834000000000000000e+03,5.866253399999999951e-01
4.835000000000000000e+03,5.865681200000000262e-01
4.836000000000000000e+03,5.865109600000000256e-01
4.837000000000000000e+03,5.864538599999999935e-01
4.838000000000000000e+03,5.863967500000000221e-01
4.839000000000000000e+03,5.863396499999999900e-01
4.840000000000000000e+03,5.862825499999999579e-01
4.841000000000000000e+03,5.862255100000000052e-01
4.842000000000000000e+03,5.861685300000000209e-01
4.843000000000000000e+03,5.861114899999999572e-01
4.844000000000000000e+03,5.860545000000000337e-01
4.845000000000000000e+03,5.859975200000000495e-01
4.846000000000000000e+03,5.859406000000000336e-01
4.847000000000000000e+03,5.858836800000000178e-01
4.848000000000000000e+03,5.858268100000000311e-01
4.849000000000000000e+03,5.857698900000000153e-01
4.850000000000000000e+03,5.857130299999999679e-01
4.851000000000000000e+03,5.856562299999999999e-01
4.852000000000000000e+03,5.855994199999999816e-01
4.853000000000000000e+03,5.855426200000000136e-01
4.854000000000000000e+03,5.854858200000000457e-01
4.855000000000000000e+03,5.854290699999999958e-01
4.856000000000000000e+03,5.853723299999999963e-01
4.857000000000000000e+03,5.853156400000000259e-01
4.858000000000000000e+03,5.852589599999999947e-01
4.859000000000000000e+03,5.852022799999999636e-01
4.860000000000000000e+03,5.851456499999999616e-01
4.861000000000000000e+03,5.850890300000000099e-01
4.862000000000000000e+03,5.850324000000000080e-01
4.863000000000000000e+03,5.849758400000000247e-01
4.864000000000000000e+03,5.849192699999999911e-01
4.865000000000000000e+03,5.848627699999999763e-01
4.866000000000000000e+03,5.848062000000000538e-01
4.867000000000000000e+03,5.847497600000000073e-01
4.868000000000000000e+03,5.846932500000000532e-01
4.869000000000000000e+03,5.846368100000000068e-01
4.870000000000000000e+03,5.845803600000000211e-01
4.871000000000000000e+03,5.845239800000000541e-01
4.872000000000000000e+03,5.844675900000000368e-01
4.873000000000000000e+03,5.844112000000000195e-01
4.874000000000000000e+03,5.843548800000000210e-01
4.875000000000000000e+03,5.842985499999999721e-01
4.876000000000000000e+03,5.842422200000000343e-01
4.877000000000000000e+03,5.841859600000000041e-01
4.878000000000000000e+03,5.841296900000000347e-01
4.879000000000000000e+03,5.840734199999999543e-01
4.880000000000000000e+03,5.840172200000000036e-01
4.881000000000000000e+03,5.839610100000000026e-01
4.882000000000000000e+03,5.839048000000000016e-01
4.883000000000000000e+03,5.838486600000000193e-01
4.884000000000000000e+03,5.837925099999999867e-01
4.885000000000000000e+03,5.837364200000000336e-01
4.886000000000000000e+03,5.836803299999999695e-01
4.887000000000000000e+03,5.836242400000000163e-01
4.888000000000000000e+03,5.835682199999999709e-01
4.889000000000000000e+03,5.835121899999999862e-01
4.890000000000000000e+03,5.834561600000000015e-01
4.891000000000000000e+03,5.834001899999999852e-01
4.892000000000000000e+03,5.833442199999999689e-01
4.893000000000000000e+03,5.832882499999999526e-01
4.894000000000000000e+03,5.832323400000000158e-01
4.895000000000000000e+03,5.831764299999999679e-01
4.896000000000000000e+03,5.831205200000000310e-01
4.897000000000000000e+03,5.830646800000000018e-01
4.898000000000000000e+03,5.830088300000000334e-01
4.899000000000000000e+03,5.829529799999999540e-01
4.900000000000000000e+03,5.828971899999999540e-01
4.901000000000000000e+03,5.828413999999999540e-01
4.902000000000000000e+03,5.827856700000000334e-01
4.903000000000000000e+03,5.827299400000000018e-01
4.904000000000000000e+03,5.826742099999999702e-01
4.905000000000000000e+03,5.826185299999999678e-01
4.906000000000000000e+03,5.825628600000000157e-01
4.907000000000000000e+03,5.825071899999999525e-01
4.908000000000000000e+03,5.824515799999999688e-01
4.909000000000000000e+03,5.823959699999999851e-01
4.910000000000000000e+03,5.823403600000000013e-01
4.911000000000000000e+03,5.822848099999999860e-01
4.912000000000000000e+03,5.822292599999999707e-01
4.913000000000000000e+03,5.821737099999999554e-01
4.914000000000000000e+03,5.821182099999999693e-01
4.915000000000000000e+03,5.820627200000000334e-01
4.916000000000000000e+03,5.820072299999999865e-01
4.917000000000000000e+03,5.819518000000000191e-01
4.918000000000000000e+03,5.818963600000000014e-01
4.919000000000000000e+03,5.818409900000000023e-01
4.920000000000000000e+03,5.817856200000000033e-01
4.921000000000000000e+03,5.817302500000000043e-01
4.922000000000000000e+03,5.816748699999999550e-01
4.923000000000000000e+03,5.816195600000000354e-01
4.924000000000000000e+03,5.815643099999999732e-01
4.925000000000000000e+03,5.815089900000000034e-01
4.926000000000000000e+03,5.814537400000000522e-01
4.927000000000000000e+03,5.813984899999999900e-01
4.928000000000000000e+03,5.813432899999999570e-01
4.929000000000000000e+03,5.812880999999999743e-01
4.930000000000000000e+03,5.812329600000000207e-01
4.931000000000000000e+03,5.811777700000000380e-01
4.932000000000000000e+03,5.811226400000000236e-01
4.933000000000000000e+03,5.810675600000000385e-01
4.934000000000000000e+03,5.810124300000000241e-01
4.935000000000000000e+03,5.809574100000000074e-01
4.936000000000000000e+03,5.809023399999999615e-01
4.937000000000000000e+03,5.808473199999999448e-01
4.938000000000000000e+03,5.807923099999999783e-01
4.939000000000000000e+03,5.807373500000000410e-01
4.940000000000000000e+03,5.806823399999999635e-01
4.941000000000000000e+03,5.806274399999999947e-01
4.942000000000000000e+03,5.805724899999999966e-01
4.943000000000000000e+03,5.805175900000000278e-01
4.944000000000000000e+03,5.804626899999999479e-01
4.945000000000000000e+03,5.804078599999999977e-01
4.946000000000000000e+03,5.803530199999999972e-01
4.947000000000000000e+03,5.802981900000000470e-01
4.948000000000000000e+03,5.802434100000000150e-01
4.949000000000000000e+03,5.801886299999999830e-01
4.950000000000000000e+03,5.801338600000000012e-01
4.951000000000000000e+03,5.800791400000000486e-01
4.952000000000000000e+03,5.800244199999999850e-01
4.953000000000000000e+03,5.799697000000000324e-01
4.954000000000000000e+03,5.799150499999999875e-01
4.955000000000000000e+03,5.798603900000000033e-01
4.956000000000000000e+03,5.798057899999999876e-01
4.957000000000000000e+03,5.797511300000000034e-01
4.958000000000000000e+03,5.796965400000000379e-01
4.959000000000000000e+03,5.796419999999999906e-01
4.960000000000000000e+03,5.795874600000000543e-01
4.961000000000000000e+03,5.795329200000000069e-01
4.962000000000000000e+03,5.794783799999999596e-01
4.963000000000000000e+03,5.794238999999999917e-01
4.964000000000000000e+03,5.793694900000000425e-01
4.965000000000000000e+03,5.793150099999999636e-01
4.966000000000000000e+03,5.792605899999999641e-01
4.967000000000000000e+03,5.792061699999999647e-01
4.968000000000000000e+03,5.791518100000000446e-01
4.969000000000000000e+03,5.790974500000000136e-01
4.970000000000000000e+03,5.790430899999999825e-01
4.971000000000000000e+03,5.789887900000000309e-01
4.972000000000000000e+03,5.789344899999999683e-01
4.973000000000000000e+03,5.788801900000000167e-01
4.974000000000000000e+03,5.788259500000000335e-01
4.975000000000000000e+03,5.787717100000000503e-01
4.976000000000000000e+03,5.787174699999999561e-01
4.977000000000000000e+03,5.786632900000000523e-01
4.978000000000000000e+03,5.786091100000000376e-01
4.979000000000000000e+03,5.785549300000000228e-01
4.980000000000000000e+03,5.785008099999999764e-01
4.981000000000000000e+03,5.784466900000000411e-01
4.982000000000000000e+03,5.783926200000000239e-01
4.983000000000000000e+03,5.783385599999999460e-01
4.984000000000000000e+03,5.782844999999999791e-01
4.985000000000000000e+03,5.782304400000000122e-01
4.986000000000000000e+03,5.781764400000000137e-01
4.987000000000000000e+03,5.781224400000000152e-01
4.988000000000000000e+03,5.780684900000000459e-01
4.989000000000000000e+03,5.780145500000000158e-01
4.990000000000000000e+03,5.779606099999999858e-01
4.991000000000000000e+03,5.779066699999999557e-01
4.992000000000000000e+03,5.778527900000000050e-01
4.993000000000000000e+03,5.777989599999999726e-01
4.994000000000000000e+03,5.777450800000000219e-01
4.995000000000000000e+03,5.776912600000000397e-01
4.996000000000000000e+03,5.776374300000000073e-01
4.997000000000000000e+03,5.775836699999999935e-01
4.998000000000000000e+03,5.775299099999999797e-01
4.999000000000000000e+03,5.774761400000000267e-01
5.000000000000000000e+03,5.774224399999999813e-01
5.001000000000000000e+03,5.773687400000000469e-01
5.002000000000000000e+03,5.773150299999999513e-01
5.003000000000000000e+03,5.772613899999999854e-01
5.004000000000000000e+03,5.772077399999999692e-01
5.005000000000000000e+03,5.771541599999999717e-01
5.006000000000000000e+03,5.771005200000000057e-01
5.007000000000000000e+03,5.770469299999999579e-01
5.008000000000000000e+03,5.769934100000000399e-01
5.009000000000000000e+03,5.769398799999999605e-01
5.010000000000000000e+03,5.768863600000000424e-01
5.011000000000000000e+03,5.768328299999999631e-01
5.012000000000000000e+03,5.767793700000000134e-01
5.013000000000000000e+03,5.767259000000000135e-01
5.014000000000000000e+03,5.766724899999999820e-01
5.015000000000000000e+03,5.766190300000000324e-01
5.016000000000000000e+03,5.765656799999999693e-01
5.017000000000000000e+03,5.765122799999999881e-01
5.018000000000000000e+03,5.764589300000000360e-01
5.019000000000000000e+03,5.764055799999999730e-01
5.020000000000000000e+03,5.763523000000000396e-01
5.021000000000000000e+03,5.762990099999999449e-01
5.022000000000000000e+03,5.762457300000000116e-01
5.023000000000000000e+03,5.761924400000000279e-01
5.024000000000000000e+03,5.761392100000000127e-01
5.025000000000000000e+03,5.760859799999999975e-01
5.026000000000000000e+03,5.760328200000000010e-01
5.027000000000000000e+03,5.759796499999999542e-01
5.028000000000000000e+03,5.759264800000000184e-01
5.029000000000000000e+03,5.758733700000000510e-01
5.030000000000000000e+03,5.758202700000000229e-01
5.031000000000000000e+03,5.757671599999999446e-01
5.032000000000000000e+03,5.757141099999999456e-01
5.033000000000000000e+03,5.756610599999999467e-01
5.034000000000000000e+03,5.756080199999999980e-01
5.035000000000000000e+03,5.755550299999999675e-01
5.036000000000000000e+03,5.755020400000000480e-01
5.037000000000000000e+03,5.754490500000000175e-01
5.038000000000000000e+03,5.753961199999999554e-01
5.039000000000000000e+03,5.753431900000000043e-01
5.040000000000000000e+03,5.752902600000000533e-01
5.041000000000000000e+03,5.752373899999999596e-01
5.042000000000000000e+03,5.751845199999999769e-01
5.043000000000000000e+03,5.751316499999999943e-01
5.044000000000000000e+03,5.750788500000000303e-01
5.045000000000000000e+03,5.750260400000000161e-01
5.046000000000000000e+03,5.749732899999999702e-01
5.047000000000000000e+03,5.749204799999999560e-01
5.048000000000000000e+03,5.748677300000000212e-01
5.049000000000000000e+03,5.748150300000000046e-01
5.050000000000000000e+03,5.747623400000000382e-01
5.051000000000000000e+03,5.747096499999999608e-01
5.052000000000000000e+03,5.746569599999999944e-01
5.053000000000000000e+03,5.746043299999999965e-01
5.054000000000000000e+03,5.745516999999999985e-01
5.055000000000000000e+03,5.744991299999999690e-01
5.056000000000000000e+03,5.744464999999999710e-01
5.057000000000000000e+03,5.743939900000000209e-01
5.058000000000000000e+03,5.743414199999999914e-01
5.059000000000000000e+03,5.742888999999999911e-01
5.060000000000000000e+03,5.742363900000000410e-01
5.061000000000000000e+03,5.741839399999999483e-01
5.062000000000000000e+03,5.741314299999999982e-01
5.063000000000000000e+03,5.740790399999999849e-01
5.064000000000000000e+03,5.740265799999999530e-01
5.065000000000000000e+03,5.739741900000000507e-01
5.066000000000000000e+03,5.739218000000000375e-01
5.067000000000000000e+03,5.738694699999999926e-01
5.068000000000000000e+03,5.738171300000000086e-01
5.069000000000000000e+03,5.737647999999999637e-01
5.070000000000000000e+03,5.737125299999999983e-01
5.071000000000000000e+03,5.736601900000000143e-01
5.072000000000000000e+03,5.736079800000000173e-01
5.073000000000000000e+03,5.735557100000000519e-01
5.074000000000000000e+03,5.735034900000000047e-01
5.075000000000000000e+03,5.734512800000000077e-01
5.076000000000000000e+03,5.733991299999999791e-01
5.077000000000000000e+03,5.733469700000000113e-01
5.078000000000000000e+03,5.732948199999999828e-01
5.079000000000000000e+03,5.732427199999999834e-01
5.080000000000000000e+03,5.731906300000000343e-01
5.081000000000000000e+03,5.731385399999999741e-01
5.082000000000000000e+03,5.730865000000000542e-01
5.083000000000000000e+03,5.730344699999999625e-01
5.084000000000000000e+03,5.729824300000000425e-01
5.085000000000000000e+03,5.729304600000000303e-01
5.086000000000000000e+03,5.728784799999999677e-01
5.087000000000000000e+03,5.728265000000000162e-01
5.088000000000000000e+03,5.727745300000000039e-01
5.089000000000000000e+03,5.727226100000000208e-01
5.090000000000000000e+03,5.726707599999999454e-01
5.091000000000000000e+03,5.726188399999999623e-01
5.092000000000000000e+03,5.725669899999999979e-01
5.093000000000000000e+03,5.725151899999999516e-01
5.094000000000000000e+03,5.724633300000000480e-01
5.095000000000000000e+03,5.724115400000000520e-01
5.096000000000000000e+03,5.723597999999999741e-01
5.097000000000000000e+03,5.723080000000000389e-01
5.098000000000000000e+03,5.722562700000000113e-01
5.099000000000000000e+03,5.722045900000000129e-01
5.100000000000000000e+03,5.721528500000000461e-01
5.101000000000000000e+03,5.721011799999999869e-01
5.102000000000000000e+03,5.720495599999999570e-01
5.103000000000000000e+03,5.719978799999999586e-01
5.104000000000000000e+03,5.719462600000000396e-01
5.105000000000000000e+03,5.718947100000000283e-01
5.106000000000000000e+03,5.718431499999999668e-01
5.107000000000000000e+03,5.717915900000000162e-01
5.108000000000000000e+03,5.717400299999999547e-01
5.109000000000000000e+03,5.716885299999999726e-01
5.110000000000000000e+03,5.716370299999999904e-01
5.111000000000000000e+03,5.715855399999999475e-01
5.112000000000000000e+03,5.715341000000000449e-01
5.113000000000000000e+03,5.714826600000000312e-01
5.114000000000000000e+03,5.714312200000000175e-01
5.115000000000000000e+03,5.713798399999999722e-01
5.116000000000000000e+03,5.713284600000000379e-01
5.117000000000000000e+03,5.712770799999999927e-01
5.118000000000000000e+03,5.712257600000000268e-01
5.119000000000000000e+03,5.711744399999999500e-01
5.120000000000000000e+03,5.711231199999999841e-01
5.121000000000000000e+03,5.710718599999999867e-01
5.122000000000000000e+03,5.710205999999999893e-01
5.123000000000000000e+03,5.709693999999999603e-01
5.124000000000000000e+03,5.709181399999999629e-01
5.125000000000000000e+03,5.708669400000000449e-01
5.126000000000000000e+03,5.708157999999999843e-01
5.127000000000000000e+03,5.707645999999999553e-01
5.128000000000000000e+03,5.707134600000000058e-01
5.129000000000000000e+03,5.706623800000000246e-01
5.130000000000000000e+03,5.706113000000000435e-01
5.131000000000000000e+03,5.705602199999999513e-01
5.132000000000000000e+03,5.705091399999999702e-01
5.133000000000000000e+03,5.704581100000000182e-01
5.134000000000000000e+03,5.704070900000000055e-01
5.135000000000000000e+03,5.703560699999999928e-01
5.136000000000000000e+03,5.703051099999999485e-01
5.137000000000000000e+03,5.702541500000000152e-01
5.138000000000000000e+03,5.702031899999999709e-01
5.139000000000000000e+03,5.701522799999999558e-01
5.140000000000000000e+03,5.701013799999999909e-01
5.141000000000000000e+03,5.700504800000000261e-01
5.142000000000000000e+03,5.699996400000000296e-01
5.143000000000000000e+03,5.699487899999999829e-01
5.144000000000000000e+03,5.698980099999999549e-01
5.145000000000000000e+03,5.698471699999999585e-01
5.146000000000000000e+03,5.697963799999999912e-01
5.147000000000000000e+03,5.697456600000000426e-01
5.148000000000000000e+03,5.696948800000000146e-01
5.149000000000000000e+03,5.696441500000000158e-01
5.150000000000000000e+03,5.695934900000000356e-01
5.151000000000000000e+03,5.695428300000000554e-01
5.152000000000000000e+03,5.694921600000000250e-01
5.153000000000000000e+03,5.694415000000000449e-01
5.154000000000000000e+03,5.693908899999999829e-01
5.155000000000000000e+03,5.693402899999999711e-01
5.156000000000000000e+03,5.692896800000000201e-01
5.157000000000000000e+03,5.692391399999999768e-01
5.158000000000000000e+03,5.691885899999999943e-01
5.159000000000000000e+03,5.691380499999999509e-01
5.160000000000000000e+03,5.690875600000000478e-01
5.161000000000000000e+03,5.690370799999999729e-01
5.162000000000000000e+03,5.689865899999999588e-01
5.163000000000000000e+03,5.689361699999999633e-01
5.164000000000000000e+03,5.688857400000000286e-01
5.165000000000000000e+03,5.688353200000000331e-01
5.166000000000000000e+03,5.687849499999999558e-01
5.167000000000000000e+03,5.687345900000000398e-01
5.168000000000000000e+03,5.686842199999999625e-01
5.169000000000000000e+03,5.686339099999999647e-01
5.170000000000000000e+03,5.685836100000000171e-01
5.171000000000000000e+03,5.685333000000000192e-01
5.172000000000000000e+03,5.684830499999999898e-01
5.173000000000000000e+03,5.684328100000000106e-01
5.174000000000000000e+03,5.683825599999999811e-01
5.175000000000000000e+03,5.683323700000000311e-01
5.176000000000000000e+03,5.682821300000000520e-01
5.177000000000000000e+03,5.682319999999999593e-01
5.178000000000000000e+03,5.681818100000000094e-01
5.179000000000000000e+03,5.681316899999999670e-01
5.180000000000000000e+03,5.680816199999999538e-01
5.181000000000000000e+03,5.680314899999999723e-01
5.182000000000000000e+03,5.679814199999999591e-01
5.183000000000000000e+03,5.679313499999999459e-01
5.184000000000000000e+03,5.678813499999999515e-01
5.185000000000000000e+03,5.678313400000000177e-01
5.186000000000000000e+03,5.677813299999999730e-01
5.187000000000000000e+03,5.677313800000000077e-01
5.188000000000000000e+03,5.676814300000000424e-01
5.189000000000000000e+03,5.676314799999999661e-01
5.190000000000000000e+03,5.675815300000000008e-01
5.191000000000000000e+03,5.675316500000000541e-01
5.192000000000000000e+03,5.674818200000000257e-01
5.193000000000000000e+03,5.674319300000000288e-01
5.194000000000000000e+03,5.673821000000000003e-01
5.195000000000000000e+03,5.673322699999999719e-01
5.196000000000000000e+03,5.672825000000000228e-01
5.197000000000000000e+03,5.672327299999999628e-01
5.198000000000000000e+03,5.671829600000000138e-01
5.199000000000000000e+03,5.671331899999999537e-01
5.200000000000000000e+03,5.670834799999999731e-01
5.201000000000000000e+03,5.670337699999999925e-01
5.202000000000000000e+03,5.669841199999999803e-01
5.203000000000000000e+03,5.669344699999999682e-01
5.204000000000000000e+03,5.668848199999999560e-01
5.205000000000000000e+03,5.668351700000000548e-01
5.206000000000000000e+03,5.667855699999999608e-01
5.207000000000000000e+03,5.667359800000000281e-01
5.208000000000000000e+03,5.666864499999999527e-01
5.209000000000000000e+03,5.666368600000000200e-01
5.210000000000000000e+03,5.665873299999999446e-01
5.211000000000000000e+03,5.665378599999999487e-01
5.212000000000000000e+03,5.664883899999999528e-01
5.213000000000000000e+03,5.664389100000000177e-01
5.214000000000000000e+03,5.663894400000000218e-01
5.215000000000000000e+03,5.663400299999999943e-01
5.216000000000000000e+03,5.662906199999999668e-01
5.217000000000000000e+03,5.662412000000000001e-01
5.218000000000000000e+03,5.661918500000000520e-01
5.219000000000000000e+03,5.661424999999999930e-01
5.220000000000000000e+03,5.660931500000000449e-01
5.221000000000000000e+03,5.660438500000000150e-01
5.222000000000000000e+03,5.659945600000000354e-01
5.223000000000000000e+03,5.659452699999999448e-01
5.224000000000000000e+03,5.658960299999999943e-01
5.225000000000000000e+03,5.658467999999999831e-01
5.226000000000000000e+03,5.657975699999999719e-01
5.227000000000000000e+03,5.657483899999999899e-01
5.228000000000000000e+03,5.656992199999999471e-01
5.229000000000000000e+03,5.656500500000000153e-01
5.230000000000000000e+03,5.656009300000000017e-01
5.231000000000000000e+03,5.655518200000000384e-01
5.232000000000000000e+03,5.655027000000000248e-01
5.233000000000000000e+03,5.654536500000000299e-01
5.234000000000000000e+03,5.654045899999999847e-01
5.235000000000000000e+03,5.653555399999999898e-01
5.236000000000000000e+03,5.653064799999999446e-01
5.237000000000000000e+03,5.652574900000000291e-01
5.238000000000000000e+03,5.652085500000000318e-01
5.239000000000000000e+03,5.651595600000000053e-01
5.240000000000000000e+03,5.651106200000000079e-01
5.241000000000000000e+03,5.650616899999999498e-01
5.242000000000000000e+03,5.650128100000000320e-01
5.243000000000000000e+03,5.649638799999999739e-01
5.244000000000000000e+03,5.649150600000000244e-01
5.245000000000000000e+03,5.648661900000000458e-01
5.246000000000000000e+03,5.648173699999999853e-01
5.247000000000000000e+03,5.647685500000000358e-01
5.248000000000000000e+03,5.647197400000000256e-01
5.249000000000000000e+03,5.646709800000000445e-01
5.250000000000000000e+03,5.646222199999999525e-01
5.251000000000000000e+03,5.645735299999999901e-01
5.252000000000000000e+03,5.645247700000000091e-01
5.253000000000000000e+03,5.644761299999999649e-01
5.254000000000000000e+03,5.644274400000000025e-01
5.255000000000000000e+03,5.643787999999999583e-01
5.256000000000000000e+03,5.643301600000000251e-01
5.257000000000000000e+03,5.642815199999999809e-01
5.258000000000000000e+03,5.642329499999999554e-01
5.259000000000000000e+03,5.641843699999999906e-01
5.260000000000000000e+03,5.641357900000000258e-01
5.261000000000000000e+03,5.640872700000000295e-01
5.262000000000000000e+03,5.640387500000000331e-01
5.263000000000000000e+03,5.639902399999999760e-01
5.264000000000000000e+03,5.639417199999999797e-01
5.265000000000000000e+03,5.638932599999999518e-01
5.266000000000000000e+03,5.638448600000000033e-01
5.267000000000000000e+03,5.637963999999999753e-01
5.268000000000000000e+03,5.637480000000000269e-01
5.269000000000000000e+03,5.636995999999999674e-01
5.270000000000000000e+03,5.636512599999999873e-01
5.271000000000000000e+03,5.636029200000000072e-01
5.272000000000000000e+03,5.635545800000000272e-01
5.273000000000000000e+03,5.635062499999999863e-01
5.274000000000000000e+03,5.634579699999999747e-01
5.275000000000000000e+03,5.634096899999999630e-01
5.276000000000000000e+03,5.633614700000000308e-01
5.277000000000000000e+03,5.633132499999999876e-01
5.278000000000000000e+03,5.632650300000000554e-01
5.279000000000000000e+03,5.632168100000000122e-01
5.280000000000000000e+03,5.631686399999999981e-01
5.281000000000000000e+03,5.631204800000000343e-01
5.282000000000000000e+03,5.630723199999999595e-01
5.283000000000000000e+03,5.630242199999999642e-01
5.284000000000000000e+03,5.629761199999999688e-01
5.285000000000000000e+03,5.629280199999999734e-01
5.286000000000000000e+03,5.628799799999999465e-01
5.287000000000000000e+03,5.628319400000000305e-01
5.288000000000000000e+03,5.627839000000000036e-01
5.289000000000000000e+03,5.627359199999999451e-01
5.290000000000000000e+03,5.626879299999999473e-01
5.291000000000000000e+03,5.626399499999999998e-01
5.292000000000000000e+03,5.625920300000000207e-01
5.293000000000000000e+03,5.625440499999999622e-01
5.294000000000000000e+03,5.624961899999999515e-01
5.295000000000000000e+03,5.624482600000000332e-01
5.296000000000000000e+03,5.624004000000000225e-01
5.297000000000000000e+03,5.623525400000000118e-01
5.298000000000000000e+03,5.623047399999999696e-01
5.299000000000000000e+03,5.622569299999999881e-01
5.300000000000000000e+03,5.622091299999999459e-01
5.301000000000000000e+03,5.621613300000000146e-01
5.302000000000000000e+03,5.621135800000000016e-01
5.303000000000000000e+03,5.620658400000000388e-01
5.304000000000000000e+03,5.620180999999999649e-01
5.305000000000000000e+03,5.619704100000000313e-01
5.306000000000000000e+03,5.619227300000000369e-01
5.307000000000000000e+03,5.618750500000000425e-01
5.308000000000000000e+03,5.618274199999999663e-01
5.309000000000000000e+03,5.617798000000000513e-01
5.310000000000000000e+03,5.617321699999999751e-01
5.311000000000000000e+03,5.616846100000000286e-01
5.312000000000000000e+03,5.616369799999999524e-01
5.313000000000000000e+03,5.615894200000000058e-01
5.314000000000000000e+03,5.615418599999999483e-01
5.315000000000000000e+03,5.614942899999999515e-01
5.316000000000000000e+03,5.614467300000000050e-01
5.317000000000000000e+03,5.613992199999999766e-01
5.318000000000000000e+03,5.613517199999999985e-01
5.319000000000000000e+03,5.613042700000000496e-01
5.320000000000000000e+03,5.612568300000000399e-01
5.321000000000000000e+03,5.612093799999999799e-01
5.322000000000000000e+03,5.611619399999999702e-01
5.323000000000000000e+03,5.611145499999999897e-01
5.324000000000000000e+03,5.610671600000000092e-01
5.325000000000000000e+03,5.610197799999999679e-01
5.326000000000000000e+03,5.609723899999999874e-01
5.327000000000000000e+03,5.609250700000000256e-01
5.328000000000000000e+03,5.608777400000000135e-01
5.329000000000000000e+03,5.608304699999999698e-01
5.330000000000000000e+03,5.607832099999999764e-01
5.331000000000000000e+03,5.607359400000000438e-01
5.332000000000000000e+03,5.606886700000000001e-01
5.333000000000000000e+03,5.606414699999999751e-01
5.334000000000000000e+03,5.605942600000000109e-01
5.335000000000000000e+03,5.605470500000000467e-01
5.336000000000000000e+03,5.604999099999999901e-01
5.337000000000000000e+03,5.604527599999999943e-01
5.338000000000000000e+03,5.604056099999999985e-01
5.339000000000000000e+03,5.603585199999999711e-01
5.340000000000000000e+03,5.603113800000000255e-01
5.341000000000000000e+03,5.602643499999999666e-01
5.342000000000000000e+03,5.602172600000000502e-01
5.343000000000000000e+03,5.601702299999999912e-01
