# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.650186799940341231e+00
5.820000000000000000e+02,8.653061126534545622e+00
5.830000000000000000e+02,8.655926045495734300e+00
5.840000000000000000e+02,8.658781574863523289e+00
5.850000000000000000e+02,8.661627732581155925e+00
5.860000000000000000e+02,8.664465004282142502e+00
5.870000000000000000e+02,8.667293095149190663e+00
5.880000000000000000e+02,8.670112022539807839e+00
5.890000000000000000e+02,8.672921803719914280e+00
5.900000000000000000e+02,8.675722300340108717e+00
5.910000000000000000e+02,8.678513996057608537e+00
5.920000000000000000e+02,8.681296751943177625e+00
5.930000000000000000e+02,8.684070274154516156e+00
5.940000000000000000e+02,8.686834890059685677e+00
5.950000000000000000e+02,8.689590616092294439e+00
5.960000000000000000e+02,8.692337623530761448e+00
5.970000000000000000e+02,8.695075463847338426e+00
5.980000000000000000e+02,8.697804618011524269e+00
5.990000000000000000e+02,8.700524792548760544e+00
6.000000000000000000e+02,8.703236312844101263e+00
6.010000000000000000e+02,8.705939194536451708e+00
6.020000000000000000e+02,8.708633144482442745e+00
6.030000000000000000e+02,8.711318641499472548e+00
6.040000000000000000e+02,8.713995238217105310e+00
6.050000000000000000e+02,8.716663412721263882e+00
6.060000000000000000e+02,8.719322564077529591e+00
6.070000000000000000e+02,8.721973631565262508e+00
6.080000000000000000e+02,8.724615706710311613e+00
6.090000000000000000e+02,8.727249420127906276e+00
6.100000000000000000e+02,8.729874786467663128e+00
6.110000000000000000e+02,8.732491513287655494e+00
6.120000000000000000e+02,8.735099769056940744e+00
6.130000000000000000e+02,8.737699568475870038e+00
6.140000000000000000e+02,8.740291079404629571e+00
6.150000000000000000e+02,8.742874316122243528e+00
6.160000000000000000e+02,8.745448833673062694e+00
6.170000000000000000e+02,8.748015258858258036e+00
6.180000000000000000e+02,8.750573605470350458e+00
6.190000000000000000e+02,8.753123428875362322e+00
6.200000000000000000e+02,8.755664896224326199e+00
6.210000000000000000e+02,8.758198326849424120e+00
6.220000000000000000e+02,8.760723581744313648e+00
6.230000000000000000e+02,8.763240522185867576e+00
6.240000000000000000e+02,8.765749619115425162e+00
6.250000000000000000e+02,8.768250428805492547e+00
6.260000000000000000e+02,8.770742965021073090e+00
6.270000000000000000e+02,8.773227697716668771e+00
6.280000000000000000e+02,8.775704335743732543e+00
6.290000000000000000e+02,8.778172892404969119e+00
6.300000000000000000e+02,8.780633380936217591e+00
6.310000000000000000e+02,8.783086117997404685e+00
6.320000000000000000e+02,8.785530812863351358e+00
6.330000000000000000e+02,8.787967630150234299e+00
6.340000000000000000e+02,8.790396734073711471e+00
6.350000000000000000e+02,8.792817682814343172e+00
6.360000000000000000e+02,8.795230792121389030e+00
6.370000000000000000e+02,8.797636225771919172e+00
6.380000000000000000e+02,8.800033844828510254e+00
6.390000000000000000e+02,8.802423661701494595e+00
6.400000000000000000e+02,8.804805839737261053e+00
6.410000000000000000e+02,8.807180089146882551e+00
6.420000000000000000e+02,8.809546724071465107e+00
6.430000000000000000e+02,8.811905756434901704e+00
6.440000000000000000e+02,8.814256896754912418e+00
6.450000000000000000e+02,8.816600759694916079e+00
6.460000000000000000e+02,8.818936754467909367e+00
6.470000000000000000e+02,8.821265194112131169e+00
6.480000000000000000e+02,8.823586240616284826e+00
6.490000000000000000e+02,8.825899604766963336e+00
6.500000000000000000e+02,8.828205298320337846e+00
6.510000000000000000e+02,8.830503633214346948e+00
6.520000000000000000e+02,8.832794620621836401e+00
6.530000000000000000e+02,8.835077971732573587e+00
6.540000000000000000e+02,8.837353997850010856e+00
6.550000000000000000e+02,8.839622709984229942e+00
6.560000000000000000e+02,8.841883819624586138e+00
6.570000000000000000e+02,8.844137936763084795e+00
6.580000000000000000e+02,8.846384323885889245e+00
6.590000000000000000e+02,8.848623590496684344e+00
6.600000000000000000e+02,8.850855448252817226e+00
6.610000000000000000e+02,8.853080057428316607e+00
6.620000000000000000e+02,8.855297428664112402e+00
6.630000000000000000e+02,8.857507423343744080e+00
6.640000000000000000e+02,8.859710350492003172e+00
6.650000000000000000e+02,8.861906220373954923e+00
6.660000000000000000e+02,8.864094596252694913e+00
6.670000000000000000e+02,8.866275935688781473e+00
6.680000000000000000e+02,8.868450099960741184e+00
6.690000000000000000e+02,8.870617396885885242e+00
6.700000000000000000e+02,8.872777390187783553e+00
6.710000000000000000e+02,8.874930536134463921e+00
6.720000000000000000e+02,8.877076250238173927e+00
6.730000000000000000e+02,8.879215136929733632e+00
6.740000000000000000e+02,8.881347057416787649e+00
6.750000000000000000e+02,8.883472021480963932e+00
6.760000000000000000e+02,8.885589890592848761e+00
6.770000000000000000e+02,8.887700822846346327e+00
6.780000000000000000e+02,8.889804827883056149e+00
6.790000000000000000e+02,8.891902063352622676e+00
6.800000000000000000e+02,8.893992390611744625e+00
6.810000000000000000e+02,8.896075671250461170e+00
6.820000000000000000e+02,8.898152210627850778e+00
6.830000000000000000e+02,8.900221870174156891e+00
6.840000000000000000e+02,8.902284806967964315e+00
6.850000000000000000e+02,8.904340734848343430e+00
6.860000000000000000e+02,8.906390106018529096e+00
6.870000000000000000e+02,8.908432634298550923e+00
6.880000000000000000e+02,8.910468476319675091e+00
6.890000000000000000e+02,8.912497493659655490e+00
6.900000000000000000e+02,8.914519990032559349e+00
6.910000000000000000e+02,8.916535679627825672e+00
6.920000000000000000e+02,8.918544571466842541e+00
6.930000000000000000e+02,8.920547115841911179e+00
6.940000000000000000e+02,8.922542732940478061e+00
6.950000000000000000e+02,8.924532019747379863e+00
6.960000000000000000e+02,8.926514543802280599e+00
6.970000000000000000e+02,8.928490460759551439e+00
6.980000000000000000e+02,8.930460072750587841e+00
6.990000000000000000e+02,8.932422947781265776e+00
7.000000000000000000e+02,8.934379241189352783e+00
7.010000000000000000e+02,8.936328961429389039e+00
7.020000000000000000e+02,8.938272556481422271e+00
7.030000000000000000e+02,8.940209448315453500e+00
7.040000000000000000e+02,8.942140084643876108e+00
7.050000000000000000e+02,8.944064034389530349e+00
7.060000000000000000e+02,8.945981598538711665e+00
7.070000000000000000e+02,8.947892931330313715e+00
7.080000000000000000e+02,8.949797748282716015e+00
7.090000000000000000e+02,8.951696349705173361e+00
7.100000000000000000e+02,8.953588451290478645e+00
7.110000000000000000e+02,8.955474353025746126e+00
7.120000000000000000e+02,8.957353916675053540e+00
7.130000000000000000e+02,8.959227150048482358e+00
7.140000000000000000e+02,8.961094206696015974e+00
7.150000000000000000e+02,8.962954948457239723e+00
7.160000000000000000e+02,8.964809383033715662e+00
7.170000000000000000e+02,8.966657663686511626e+00
7.180000000000000000e+02,8.968499652329875005e+00
7.190000000000000000e+02,8.970335647510701449e+00
7.200000000000000000e+02,8.972165220180929879e+00
7.210000000000000000e+02,8.973988814115946511e+00
7.220000000000000000e+02,8.975806000554156228e+00
7.230000000000000000e+02,8.977617222847182887e+00
7.240000000000000000e+02,8.979422342881585806e+00
7.250000000000000000e+02,8.981221512992020095e+00
7.260000000000000000e+02,8.983014595116221912e+00
7.270000000000000000e+02,8.984801451390810101e+00
7.280000000000000000e+02,8.986582379001276877e+00
7.290000000000000000e+02,8.988357095066859870e+00
7.300000000000000000e+02,8.990125896477259460e+00
7.310000000000000000e+02,8.991888790074387572e+00
7.320000000000000000e+02,8.993645782668869160e+00
7.330000000000000000e+02,8.995396591706578349e+00
7.340000000000000000e+02,8.997141513493986054e+00
7.350000000000000000e+02,8.998880554747264782e+00
7.360000000000000000e+02,9.000613722151797447e+00
7.370000000000000000e+02,9.002341022362289280e+00
7.380000000000000000e+02,9.004062173225939603e+00
7.390000000000000000e+02,9.005777759000364924e+00
7.400000000000000000e+02,9.007487353082874293e+00
7.410000000000000000e+02,9.009190962170341876e+00
7.420000000000000000e+02,9.010888881267808515e+00
7.430000000000000000e+02,9.012581116684708959e+00
7.440000000000000000e+02,9.014267530640170278e+00
7.450000000000000000e+02,9.015947985539678911e+00
7.460000000000000000e+02,9.017622631882119322e+00
7.470000000000000000e+02,9.019291763823760633e+00
7.480000000000000000e+02,9.020954955825910559e+00
7.490000000000000000e+02,9.022612789524867338e+00
7.500000000000000000e+02,9.024264695742456155e+00
7.510000000000000000e+02,9.025910680875247394e+00
7.520000000000000000e+02,9.027551182203811919e+00
7.530000000000000000e+02,9.029186205596289483e+00
7.540000000000000000e+02,9.030815326291762091e+00
7.550000000000000000e+02,9.032438981018309221e+00
7.560000000000000000e+02,9.034056888701165633e+00
7.570000000000000000e+02,9.035669342169439844e+00
7.580000000000000000e+02,9.037276060499618069e+00
7.590000000000000000e+02,9.038877336261956330e+00
7.600000000000000000e+02,9.040473031910718049e+00
7.610000000000000000e+02,9.042063153253440788e+00
7.620000000000000000e+02,9.043647562943732510e+00
7.630000000000000000e+02,9.045226839194723922e+00
7.640000000000000000e+02,9.046800415175651366e+00
7.650000000000000000e+02,9.048368439715607892e+00
7.660000000000000000e+02,9.049931061418675426e+00
7.670000000000000000e+02,9.051488142907267331e+00
7.680000000000000000e+02,9.053039975465933864e+00
7.690000000000000000e+02,9.054586278836472601e+00
7.700000000000000000e+02,9.056127201324848386e+00
7.710000000000000000e+02,9.057662605648316045e+00
7.720000000000000000e+02,9.059192925238082950e+00
7.730000000000000000e+02,9.060717452216117351e+00
7.740000000000000000e+02,9.062236905044775526e+00
7.750000000000000000e+02,9.063750861262137803e+00
7.760000000000000000e+02,9.065259611181383903e+00
7.770000000000000000e+02,9.066763017517411427e+00
7.780000000000000000e+02,9.068261227852973505e+00
7.790000000000000000e+02,9.069753962646013079e+00
7.800000000000000000e+02,9.071241369478380889e+00
7.810000000000000000e+02,9.072723737932342658e+00
7.820000000000000000e+02,9.074200788535986106e+00
7.830000000000000000e+02,9.075672668521537645e+00
7.840000000000000000e+02,9.077139240767957418e+00
7.850000000000000000e+02,9.078600510341987118e+00
7.860000000000000000e+02,9.080056624268616261e+00
7.870000000000000000e+02,9.081507587431673301e+00
7.880000000000000000e+02,9.082953404692803545e+00
7.890000000000000000e+02,9.084394080891529555e+00
7.900000000000000000e+02,9.085829620845339960e+00
7.910000000000000000e+02,9.087260029349756962e+00
7.920000000000000000e+02,9.088685311178407389e+00
7.930000000000000000e+02,9.090105471083093747e+00
7.940000000000000000e+02,9.091520513793875935e+00
7.950000000000000000e+02,9.092930585599082960e+00
7.960000000000000000e+02,9.094335691054258319e+00
7.970000000000000000e+02,9.095735551709198674e+00
7.980000000000000000e+02,9.097130596686660908e+00
7.990000000000000000e+02,9.098520264726118967e+00
8.000000000000000000e+02,9.099905267503455519e+00
8.010000000000000000e+02,9.101285185252811161e+00
8.020000000000000000e+02,9.102660022534900364e+00
8.030000000000000000e+02,9.104030066359191764e+00
8.040000000000000000e+02,9.105395038604980229e+00
8.050000000000000000e+02,9.106754943770852151e+00
8.060000000000000000e+02,9.108110209659770362e+00
8.070000000000000000e+02,9.109460417152302369e+00
8.080000000000000000e+02,9.110805711710966648e+00
8.090000000000000000e+02,9.112145956644695843e+00
8.100000000000000000e+02,9.113481720118761231e+00
8.110000000000000000e+02,9.114812301510532677e+00
8.120000000000000000e+02,9.116137987020588085e+00
8.130000000000000000e+02,9.117458921682334960e+00
8.140000000000000000e+02,9.118775109568657555e+00
8.150000000000000000e+02,9.120086554734090356e+00
8.160000000000000000e+02,9.121393120517147679e+00
8.170000000000000000e+02,9.122694811056321740e+00
8.180000000000000000e+02,9.123991771088562075e+00
8.190000000000000000e+02,9.125284004594643505e+00
8.200000000000000000e+02,9.126571374999143060e+00
8.210000000000000000e+02,9.127854307861184679e+00
8.220000000000000000e+02,9.129132245033821036e+00
8.230000000000000000e+02,9.130405611921835529e+00
8.240000000000000000e+02,9.131674131536502870e+00
8.250000000000000000e+02,9.132938088552148059e+00
8.260000000000000000e+02,9.134197346404148377e+00
8.270000000000000000e+02,9.135451908930328102e+00
8.280000000000000000e+02,9.136701639724208235e+00
8.290000000000000000e+02,9.137946963268419154e+00
8.300000000000000000e+02,9.139187742968825745e+00
8.310000000000000000e+02,9.140423842367333407e+00
8.320000000000000000e+02,9.141655125140340843e+00
8.330000000000000000e+02,9.142882015245847427e+00
8.340000000000000000e+02,9.144104376175514304e+00
8.350000000000000000e+02,9.145322071554710774e+00
8.360000000000000000e+02,9.146535384916955280e+00
8.370000000000000000e+02,9.147743900041126253e+00
8.380000000000000000e+02,9.148948040241764446e+00
8.390000000000000000e+02,9.150147808930865878e+00
8.400000000000000000e+02,9.151342790170238217e+00
8.410000000000000000e+02,9.152533406894717061e+00
8.420000000000000000e+02,9.153719662469487872e+00
8.430000000000000000e+02,9.154901280905280103e+00
8.440000000000000000e+02,9.156078405386447017e+00
8.450000000000000000e+02,9.157251178937505287e+00
8.460000000000000000e+02,9.158419604862283236e+00
8.470000000000000000e+02,9.159583546922766217e+00
8.480000000000000000e+02,9.160743287482207009e+00
8.490000000000000000e+02,9.161898271868130550e+00
8.500000000000000000e+02,9.163049061325891032e+00
8.510000000000000000e+02,9.164195380206191288e+00
8.520000000000000000e+02,9.165337649882784987e+00
8.530000000000000000e+02,9.166475316078356528e+00
8.540000000000000000e+02,9.167608660750412142e+00
8.550000000000000000e+02,9.168737687068817976e+00
8.560000000000000000e+02,9.169862398188906027e+00
8.570000000000000000e+02,9.170982936431791188e+00
8.580000000000000000e+02,9.172099026529393129e+00
8.590000000000000000e+02,9.173211089033342702e+00
8.600000000000000000e+02,9.174318570523281480e+00
8.610000000000000000e+02,9.175421891420915799e+00
8.620000000000000000e+02,9.176521193707600332e+00
8.630000000000000000e+02,9.177616063301870852e+00
8.640000000000000000e+02,9.178706781236797951e+00
8.650000000000000000e+02,9.179793211527528030e+00
8.660000000000000000e+02,9.180875634948426622e+00
8.670000000000000000e+02,9.181953915455137505e+00
8.680000000000000000e+02,9.183027778305373090e+00
8.690000000000000000e+02,9.184097781700806706e+00
8.700000000000000000e+02,9.185163373306041379e+00
8.710000000000000000e+02,9.186224833600077133e+00
8.720000000000000000e+02,9.187282442791733672e+00
8.730000000000000000e+02,9.188335787546950684e+00
8.740000000000000000e+02,9.189385009393864934e+00
8.750000000000000000e+02,9.190430249720680678e+00
8.760000000000000000e+02,9.191471234095542897e+00
8.770000000000000000e+02,9.192508380970719983e+00
8.780000000000000000e+02,9.193541277422571767e+00
8.790000000000000000e+02,9.194570341690793569e+00
8.800000000000000000e+02,9.195595161013571328e+00
8.810000000000000000e+02,9.196616153419730821e+00
8.820000000000000000e+02,9.197633183057652317e+00
8.830000000000000000e+02,9.198645837497538835e+00
8.840000000000000000e+02,9.199654949488614619e+00
8.850000000000000000e+02,9.200659968201916783e+00
8.860000000000000000e+02,9.201661034549266205e+00
8.870000000000000000e+02,9.202658151086181348e+00
8.880000000000000000e+02,9.203651182162353450e+00
8.890000000000000000e+02,9.204640544891686815e+00
8.900000000000000000e+02,9.205625827212289281e+00
8.910000000000000000e+02,9.206607307931820472e+00
8.920000000000000000e+02,9.207584713307070956e+00
8.930000000000000000e+02,9.208558460051257555e+00
8.940000000000000000e+02,9.209528136410211729e+00
8.950000000000000000e+02,9.210494296888176891e+00
8.960000000000000000e+02,9.211456391836550850e+00
8.970000000000000000e+02,9.212414561712655825e+00
8.980000000000000000e+02,9.213369084749860605e+00
8.990000000000000000e+02,9.214319687445646778e+00
9.000000000000000000e+02,9.215266510051691284e+00
