# Time [s], Temperature [C]
4.311000000000000000e+03,2.953049300000000130e+02
4.312000000000000000e+03,2.953083500000000186e+02
4.313000000000000000e+03,2.953118000000000052e+02
4.314000000000000000e+03,2.953152200000000107e+02
4.315000000000000000e+03,2.953186600000000226e+02
4.316000000000000000e+03,2.953220800000000281e+02
4.317000000000000000e+03,2.953254699999999957e+02
4.318000000000000000e+03,2.953288900000000012e+02
4.319000000000000000e+03,2.953322800000000257e+02
4.320000000000000000e+03,2.953356600000000185e+02
4.321000000000000000e+03,2.953390499999999861e+02
4.322000000000000000e+03,2.953424400000000105e+02
4.323000000000000000e+03,2.953457900000000222e+02
4.324000000000000000e+03,2.953491500000000087e+02
4.325000000000000000e+03,2.953525099999999952e+02
4.326000000000000000e+03,2.953558699999999817e+02
4.327000000000000000e+03,2.953591900000000123e+02
4.328000000000000000e+03,2.953625499999999988e+02
4.329000000000000000e+03,2.953658800000000042e+02
4.330000000000000000e+03,2.953691999999999780e+02
4.331000000000000000e+03,2.953733500000000163e+02
4.332000000000000000e+03,2.953767700000000218e+02
4.333000000000000000e+03,2.953801300000000083e+02
4.334000000000000000e+03,2.953834499999999821e+02
4.335000000000000000e+03,2.953867500000000064e+02
4.336000000000000000e+03,2.953900499999999738e+02
4.337000000000000000e+03,2.953933400000000233e+02
4.338000000000000000e+03,2.953966100000000097e+02
4.339000000000000000e+03,2.953999000000000024e+02
4.340000000000000000e+03,2.954031400000000076e+02
4.341000000000000000e+03,2.954064000000000192e+02
4.342000000000000000e+03,2.954096700000000055e+02
4.343000000000000000e+03,2.954128999999999792e+02
4.344000000000000000e+03,2.954161399999999844e+02
4.345000000000000000e+03,2.954193399999999770e+02
4.346000000000000000e+03,2.954225799999999822e+02
4.347000000000000000e+03,2.954257799999999747e+02
4.348000000000000000e+03,2.954289899999999989e+02
4.349000000000000000e+03,2.954321899999999914e+02
4.350000000000000000e+03,2.954353899999999840e+02
4.351000000000000000e+03,2.954385700000000270e+02
4.352000000000000000e+03,2.954417700000000195e+02
4.353000000000000000e+03,2.954449500000000057e+02
4.354000000000000000e+03,2.954480899999999792e+02
4.355000000000000000e+03,2.954512599999999907e+02
4.356000000000000000e+03,2.954544099999999958e+02
4.357000000000000000e+03,2.954575800000000072e+02
4.358000000000000000e+03,2.954607199999999807e+02
4.359000000000000000e+03,2.954638400000000047e+02
4.360000000000000000e+03,2.954669799999999782e+02
4.361000000000000000e+03,2.954700900000000274e+02
4.362000000000000000e+03,2.954732399999999757e+02
4.363000000000000000e+03,2.954763199999999870e+02
4.364000000000000000e+03,2.954794299999999794e+02
4.365000000000000000e+03,2.954825399999999718e+02
4.366000000000000000e+03,2.954856300000000147e+02
4.367000000000000000e+03,2.954887100000000260e+02
4.368000000000000000e+03,2.954917899999999804e+02
4.369000000000000000e+03,2.954948699999999917e+02
4.370000000000000000e+03,2.954979200000000219e+02
4.371000000000000000e+03,2.955009800000000268e+02
4.372000000000000000e+03,2.955040599999999813e+02
4.373000000000000000e+03,2.955070799999999736e+02
4.374000000000000000e+03,2.955101300000000037e+02
4.375000000000000000e+03,2.955131799999999771e+02
4.376000000000000000e+03,2.955162000000000262e+02
4.377000000000000000e+03,2.955192299999999932e+02
4.378000000000000000e+03,2.955222499999999854e+02
4.379000000000000000e+03,2.955252699999999777e+02
4.380000000000000000e+03,2.955282599999999888e+02
4.381000000000000000e+03,2.955312799999999811e+02
4.382000000000000000e+03,2.955342699999999923e+02
4.383000000000000000e+03,2.955372600000000034e+02
4.384000000000000000e+03,2.955402500000000146e+02
4.385000000000000000e+03,2.955432099999999878e+02
4.386000000000000000e+03,2.955461999999999989e+02
4.387000000000000000e+03,2.955491599999999721e+02
4.388000000000000000e+03,2.955521200000000022e+02
4.389000000000000000e+03,2.955550799999999754e+02
4.390000000000000000e+03,2.955580100000000243e+02
4.391000000000000000e+03,2.955609699999999975e+02
4.392000000000000000e+03,2.955638999999999896e+02
4.393000000000000000e+03,2.955668299999999817e+02
4.394000000000000000e+03,2.955697599999999738e+02
4.395000000000000000e+03,2.955726900000000228e+02
4.396000000000000000e+03,2.955755899999999770e+02
4.397000000000000000e+03,2.955785200000000259e+02
4.398000000000000000e+03,2.955814199999999801e+02
4.399000000000000000e+03,2.955843199999999911e+02
4.400000000000000000e+03,2.955871900000000210e+02
4.401000000000000000e+03,2.955900899999999751e+02
4.402000000000000000e+03,2.955929600000000050e+02
4.403000000000000000e+03,2.955958299999999781e+02
4.404000000000000000e+03,2.955986899999999764e+02
4.405000000000000000e+03,2.956015600000000063e+02
4.406000000000000000e+03,2.956043999999999983e+02
4.407000000000000000e+03,2.956072700000000282e+02
4.408000000000000000e+03,2.956101100000000201e+02
4.409000000000000000e+03,2.956129500000000121e+02
4.410000000000000000e+03,2.956157799999999725e+02
4.411000000000000000e+03,2.956186200000000213e+02
4.412000000000000000e+03,2.956214299999999753e+02
4.413000000000000000e+03,2.956242399999999861e+02
4.414000000000000000e+03,2.956270799999999781e+02
4.415000000000000000e+03,2.956298499999999763e+02
4.416000000000000000e+03,2.956326599999999871e+02
4.417000000000000000e+03,2.956354699999999980e+02
4.418000000000000000e+03,2.956382399999999961e+02
4.419000000000000000e+03,2.956410200000000259e+02
4.420000000000000000e+03,2.956437999999999988e+02
4.421000000000000000e+03,2.956465799999999717e+02
4.422000000000000000e+03,2.956493500000000267e+02
4.423000000000000000e+03,2.956521000000000186e+02
4.424000000000000000e+03,2.956548799999999915e+02
4.425000000000000000e+03,2.956576200000000085e+02
4.426000000000000000e+03,2.956603700000000003e+02
4.427000000000000000e+03,2.956631199999999922e+02
4.428000000000000000e+03,2.956658300000000281e+02
4.429000000000000000e+03,2.956685800000000199e+02
4.430000000000000000e+03,2.956712999999999738e+02
4.431000000000000000e+03,2.956740100000000098e+02
4.432000000000000000e+03,2.956767300000000205e+02
4.433000000000000000e+03,2.956794100000000185e+02
4.434000000000000000e+03,2.956821299999999724e+02
4.435000000000000000e+03,2.956848100000000272e+02
4.436000000000000000e+03,2.956875299999999811e+02
4.437000000000000000e+03,2.956902200000000107e+02
4.438000000000000000e+03,2.956928700000000276e+02
4.439000000000000000e+03,2.956955600000000004e+02
4.440000000000000000e+03,2.956982100000000173e+02
4.441000000000000000e+03,2.957008999999999901e+02
4.442000000000000000e+03,2.957035500000000070e+02
4.443000000000000000e+03,2.957062099999999987e+02
4.444000000000000000e+03,2.957088600000000156e+02
4.445000000000000000e+03,2.957114900000000262e+02
4.446000000000000000e+03,2.957141399999999862e+02
4.447000000000000000e+03,2.957167699999999968e+02
4.448000000000000000e+03,2.957193899999999758e+02
4.449000000000000000e+03,2.957220199999999863e+02
4.450000000000000000e+03,2.957246400000000222e+02
4.451000000000000000e+03,2.957272300000000200e+02
4.452000000000000000e+03,2.957298599999999738e+02
4.453000000000000000e+03,2.957324499999999716e+02
4.454000000000000000e+03,2.957350500000000011e+02
4.455000000000000000e+03,2.957376399999999990e+02
4.456000000000000000e+03,2.957402299999999968e+02
4.457000000000000000e+03,2.957427999999999884e+02
4.458000000000000000e+03,2.957453899999999862e+02
4.459000000000000000e+03,2.957479599999999778e+02
4.460000000000000000e+03,2.957505199999999945e+02
4.461000000000000000e+03,2.957530800000000113e+02
4.462000000000000000e+03,2.957556500000000028e+02
4.463000000000000000e+03,2.957581799999999816e+02
4.464000000000000000e+03,2.957607399999999984e+02
4.465000000000000000e+03,2.957632800000000088e+02
4.466000000000000000e+03,2.957658099999999877e+02
4.467000000000000000e+03,2.957692000000000121e+02
4.468000000000000000e+03,2.957718199999999911e+02
4.469000000000000000e+03,2.957743800000000078e+02
4.470000000000000000e+03,2.957769499999999994e+02
4.471000000000000000e+03,2.957794499999999971e+02
4.472000000000000000e+03,2.957819799999999759e+02
4.473000000000000000e+03,2.957844799999999736e+02
4.474000000000000000e+03,2.957869900000000030e+02
4.475000000000000000e+03,2.957894900000000007e+02
4.476000000000000000e+03,2.957919899999999984e+02
4.477000000000000000e+03,2.957944600000000150e+02
4.478000000000000000e+03,2.957969400000000064e+02
4.479000000000000000e+03,2.957994100000000230e+02
4.480000000000000000e+03,2.958018799999999828e+02
4.481000000000000000e+03,2.958043499999999995e+02
4.482000000000000000e+03,2.958067899999999781e+02
4.483000000000000000e+03,2.958092700000000264e+02
4.484000000000000000e+03,2.958117100000000050e+02
4.485000000000000000e+03,2.958141499999999837e+02
4.486000000000000000e+03,2.958165900000000192e+02
4.487000000000000000e+03,2.958190000000000168e+02
4.488000000000000000e+03,2.958214399999999955e+02
4.489000000000000000e+03,2.958238499999999931e+02
4.490000000000000000e+03,2.958262899999999718e+02
4.491000000000000000e+03,2.958287000000000262e+02
4.492000000000000000e+03,2.958311199999999985e+02
4.493000000000000000e+03,2.958335000000000150e+02
4.494000000000000000e+03,2.958359100000000126e+02
4.495000000000000000e+03,2.958382899999999722e+02
4.496000000000000000e+03,2.958407000000000266e+02
4.497000000000000000e+03,2.958430799999999863e+02
4.498000000000000000e+03,2.958454600000000028e+02
4.499000000000000000e+03,2.958478099999999813e+02
4.500000000000000000e+03,2.958501899999999978e+02
4.501000000000000000e+03,2.958525399999999763e+02
4.502000000000000000e+03,2.958549199999999928e+02
4.503000000000000000e+03,2.958572700000000282e+02
4.504000000000000000e+03,2.958596200000000067e+02
4.505000000000000000e+03,2.958619699999999852e+02
4.506000000000000000e+03,2.958642899999999827e+02
4.507000000000000000e+03,2.958666400000000181e+02
4.508000000000000000e+03,2.958689600000000155e+02
4.509000000000000000e+03,2.958712800000000129e+02
4.510000000000000000e+03,2.958736000000000104e+02
4.511000000000000000e+03,2.958759200000000078e+02
4.512000000000000000e+03,2.958782299999999736e+02
4.513000000000000000e+03,2.958805500000000279e+02
4.514000000000000000e+03,2.958828399999999874e+02
4.515000000000000000e+03,2.958851599999999848e+02
4.516000000000000000e+03,2.958874500000000012e+02
4.517000000000000000e+03,2.958897400000000175e+02
4.518000000000000000e+03,2.958920299999999770e+02
4.519000000000000000e+03,2.958942900000000122e+02
4.520000000000000000e+03,2.958965799999999717e+02
4.521000000000000000e+03,2.958988299999999754e+02
4.522000000000000000e+03,2.959011199999999917e+02
4.523000000000000000e+03,2.959033800000000269e+02
4.524000000000000000e+03,2.959056400000000053e+02
4.525000000000000000e+03,2.959078999999999837e+02
4.526000000000000000e+03,2.959101600000000190e+02
4.527000000000000000e+03,2.959123799999999846e+02
4.528000000000000000e+03,2.959146400000000199e+02
4.529000000000000000e+03,2.959168700000000172e+02
4.530000000000000000e+03,2.959191000000000145e+02
4.531000000000000000e+03,2.959213300000000118e+02
4.532000000000000000e+03,2.959235499999999774e+02
4.533000000000000000e+03,2.959257499999999936e+02
4.534000000000000000e+03,2.959279799999999909e+02
4.535000000000000000e+03,2.959301800000000071e+02
4.536000000000000000e+03,2.959323999999999728e+02
4.537000000000000000e+03,2.959345999999999890e+02
4.538000000000000000e+03,2.959368000000000052e+02
4.539000000000000000e+03,2.959389600000000087e+02
4.540000000000000000e+03,2.959411600000000249e+02
4.541000000000000000e+03,2.959433599999999842e+02
4.542000000000000000e+03,2.959455300000000193e+02
4.543000000000000000e+03,2.959476900000000228e+02
4.544000000000000000e+03,2.959498600000000010e+02
4.545000000000000000e+03,2.959520299999999793e+02
4.546000000000000000e+03,2.959541899999999828e+02
4.547000000000000000e+03,2.959563600000000179e+02
4.548000000000000000e+03,2.959585000000000150e+02
4.549000000000000000e+03,2.959606600000000185e+02
4.550000000000000000e+03,2.959628000000000156e+02
4.551000000000000000e+03,2.959649400000000128e+02
4.552000000000000000e+03,2.959670699999999783e+02
4.553000000000000000e+03,2.959692099999999755e+02
4.554000000000000000e+03,2.959713399999999979e+02
4.555000000000000000e+03,2.959734500000000139e+02
4.556000000000000000e+03,2.959755900000000111e+02
4.557000000000000000e+03,2.959776899999999955e+02
4.558000000000000000e+03,2.959798000000000116e+02
4.559000000000000000e+03,2.959818999999999960e+02
4.560000000000000000e+03,2.959840100000000120e+02
4.561000000000000000e+03,2.959861099999999965e+02
4.562000000000000000e+03,2.959882200000000125e+02
4.563000000000000000e+03,2.959902999999999906e+02
4.564000000000000000e+03,2.959923699999999940e+02
4.565000000000000000e+03,2.959944800000000100e+02
4.566000000000000000e+03,2.959965500000000134e+02
4.567000000000000000e+03,2.959986000000000104e+02
4.568000000000000000e+03,2.960006700000000137e+02
4.569000000000000000e+03,2.960027499999999918e+02
4.570000000000000000e+03,2.960047900000000141e+02
4.571000000000000000e+03,2.960068699999999922e+02
4.572000000000000000e+03,2.960089100000000144e+02
4.573000000000000000e+03,2.960109600000000114e+02
4.574000000000000000e+03,2.960129999999999768e+02
4.575000000000000000e+03,2.960150499999999738e+02
4.576000000000000000e+03,2.960170899999999961e+02
4.577000000000000000e+03,2.960190999999999804e+02
4.578000000000000000e+03,2.960211499999999774e+02
4.579000000000000000e+03,2.960231600000000185e+02
4.580000000000000000e+03,2.960251799999999776e+02
4.581000000000000000e+03,2.960271900000000187e+02
4.582000000000000000e+03,2.960292099999999778e+02
4.583000000000000000e+03,2.960312200000000189e+02
4.584000000000000000e+03,2.960332300000000032e+02
4.585000000000000000e+03,2.960352199999999812e+02
4.586000000000000000e+03,2.960372300000000223e+02
4.587000000000000000e+03,2.960392200000000003e+02
4.588000000000000000e+03,2.960412000000000035e+02
4.589000000000000000e+03,2.960431800000000067e+02
4.590000000000000000e+03,2.960451699999999846e+02
4.591000000000000000e+03,2.960471499999999878e+02
4.592000000000000000e+03,2.960491299999999910e+02
4.593000000000000000e+03,2.960510899999999879e+02
4.594000000000000000e+03,2.960530400000000100e+02
4.595000000000000000e+03,2.960550200000000132e+02
4.596000000000000000e+03,2.960569800000000100e+02
4.597000000000000000e+03,2.960589299999999753e+02
4.598000000000000000e+03,2.960608799999999974e+02
4.599000000000000000e+03,2.960628100000000131e+02
4.600000000000000000e+03,2.960647599999999784e+02
4.601000000000000000e+03,2.960666800000000194e+02
4.602000000000000000e+03,2.960686299999999846e+02
4.603000000000000000e+03,2.960705600000000004e+02
4.604000000000000000e+03,2.960724799999999846e+02
4.605000000000000000e+03,2.960744000000000256e+02
4.606000000000000000e+03,2.960763200000000097e+02
4.607000000000000000e+03,2.960782500000000255e+02
4.608000000000000000e+03,2.960801399999999717e+02
4.609000000000000000e+03,2.960820600000000127e+02
4.610000000000000000e+03,2.960839500000000157e+02
4.611000000000000000e+03,2.960858499999999935e+02
4.612000000000000000e+03,2.960877699999999777e+02
4.613000000000000000e+03,2.960896299999999997e+02
4.614000000000000000e+03,2.960915200000000027e+02
4.615000000000000000e+03,2.960934100000000058e+02
4.616000000000000000e+03,2.960953099999999836e+02
4.617000000000000000e+03,2.960971700000000055e+02
4.618000000000000000e+03,2.960990600000000086e+02
4.619000000000000000e+03,2.961009199999999737e+02
4.620000000000000000e+03,2.961027799999999957e+02
4.621000000000000000e+03,2.961046400000000176e+02
4.622000000000000000e+03,2.961065100000000143e+02
4.623000000000000000e+03,2.961083699999999794e+02
4.624000000000000000e+03,2.961102000000000203e+02
4.625000000000000000e+03,2.961120599999999854e+02
4.626000000000000000e+03,2.961138900000000262e+02
4.627000000000000000e+03,2.961157200000000103e+02
4.628000000000000000e+03,2.961175799999999754e+02
4.629000000000000000e+03,2.961194199999999910e+02
4.630000000000000000e+03,2.961212499999999750e+02
4.631000000000000000e+03,2.961230499999999779e+02
4.632000000000000000e+03,2.961248800000000188e+02
4.633000000000000000e+03,2.961267100000000028e+02
4.634000000000000000e+03,2.961285100000000057e+02
4.635000000000000000e+03,2.961303100000000086e+02
4.636000000000000000e+03,2.961321399999999926e+02
4.637000000000000000e+03,2.961339399999999955e+02
4.638000000000000000e+03,2.961357399999999984e+02
4.639000000000000000e+03,2.961375400000000013e+02
4.640000000000000000e+03,2.961393100000000231e+02
4.641000000000000000e+03,2.961411100000000260e+02
4.642000000000000000e+03,2.961428799999999910e+02
4.643000000000000000e+03,2.961446799999999939e+02
4.644000000000000000e+03,2.961464500000000157e+02
4.645000000000000000e+03,2.961482199999999807e+02
4.646000000000000000e+03,2.961499900000000025e+02
4.647000000000000000e+03,2.961517600000000243e+02
4.648000000000000000e+03,2.961535299999999893e+02
4.649000000000000000e+03,2.961553000000000111e+02
4.650000000000000000e+03,2.961570399999999950e+02
4.651000000000000000e+03,2.961588100000000168e+02
4.652000000000000000e+03,2.961605500000000006e+02
4.653000000000000000e+03,2.961622899999999845e+02
4.654000000000000000e+03,2.961649199999999951e+02
4.655000000000000000e+03,2.961667499999999791e+02
4.656000000000000000e+03,2.961685499999999820e+02
4.657000000000000000e+03,2.961702900000000227e+02
4.658000000000000000e+03,2.961720599999999877e+02
4.659000000000000000e+03,2.961738000000000284e+02
4.660000000000000000e+03,2.961755099999999743e+02
4.661000000000000000e+03,2.961772500000000150e+02
4.662000000000000000e+03,2.961789600000000178e+02
4.663000000000000000e+03,2.961806900000000269e+02
4.664000000000000000e+03,2.961823999999999728e+02
4.665000000000000000e+03,2.961841099999999756e+02
4.666000000000000000e+03,2.961858199999999783e+02
4.667000000000000000e+03,2.961875000000000000e+02
4.668000000000000000e+03,2.961892100000000028e+02
4.669000000000000000e+03,2.961909200000000055e+02
4.670000000000000000e+03,2.961926000000000272e+02
4.671000000000000000e+03,2.961942700000000173e+02
4.672000000000000000e+03,2.961959499999999821e+02
4.673000000000000000e+03,2.961976300000000037e+02
4.674000000000000000e+03,2.961993100000000254e+02
4.675000000000000000e+03,2.962009899999999902e+02
4.676000000000000000e+03,2.962026700000000119e+02
4.677000000000000000e+03,2.962043199999999956e+02
4.678000000000000000e+03,2.962059899999999857e+02
4.679000000000000000e+03,2.962076400000000262e+02
4.680000000000000000e+03,2.962092900000000100e+02
4.681000000000000000e+03,2.962109699999999748e+02
4.682000000000000000e+03,2.962126200000000154e+02
4.683000000000000000e+03,2.962142600000000243e+02
4.684000000000000000e+03,2.962158800000000269e+02
4.685000000000000000e+03,2.962175300000000107e+02
4.686000000000000000e+03,2.962191799999999944e+02
4.687000000000000000e+03,2.962207900000000222e+02
4.688000000000000000e+03,2.962224400000000060e+02
4.689000000000000000e+03,2.962240600000000086e+02
4.690000000000000000e+03,2.962256800000000112e+02
4.691000000000000000e+03,2.962272899999999822e+02
4.692000000000000000e+03,2.962289099999999848e+02
4.693000000000000000e+03,2.962305299999999875e+02
4.694000000000000000e+03,2.962321200000000090e+02
4.695000000000000000e+03,2.962337299999999800e+02
4.696000000000000000e+03,2.962353200000000015e+02
4.697000000000000000e+03,2.962369400000000041e+02
4.698000000000000000e+03,2.962385300000000257e+02
4.699000000000000000e+03,2.962401100000000156e+02
4.700000000000000000e+03,2.962417300000000182e+02
4.701000000000000000e+03,2.962433199999999829e+02
4.702000000000000000e+03,2.962448699999999917e+02
4.703000000000000000e+03,2.962464600000000132e+02
4.704000000000000000e+03,2.962480499999999779e+02
4.705000000000000000e+03,2.962496300000000247e+02
4.706000000000000000e+03,2.962511900000000082e+02
4.707000000000000000e+03,2.962527499999999918e+02
4.708000000000000000e+03,2.962543299999999817e+02
4.709000000000000000e+03,2.962558900000000222e+02
4.710000000000000000e+03,2.962574500000000057e+02
4.711000000000000000e+03,2.962590000000000146e+02
4.712000000000000000e+03,2.962605599999999981e+02
4.713000000000000000e+03,2.962621199999999817e+02
4.714000000000000000e+03,2.962636400000000094e+02
4.715000000000000000e+03,2.962651999999999930e+02
4.716000000000000000e+03,2.962667200000000207e+02
4.717000000000000000e+03,2.962682800000000043e+02
4.718000000000000000e+03,2.962698100000000068e+02
4.719000000000000000e+03,2.962713299999999776e+02
4.720000000000000000e+03,2.962728599999999801e+02
4.721000000000000000e+03,2.962743800000000078e+02
4.722000000000000000e+03,2.962759100000000103e+02
4.723000000000000000e+03,2.962774400000000128e+02
4.724000000000000000e+03,2.962789599999999837e+02
4.725000000000000000e+03,2.962804600000000050e+02
4.726000000000000000e+03,2.962819799999999759e+02
4.727000000000000000e+03,2.962834799999999973e+02
4.728000000000000000e+03,2.962849699999999871e+02
4.729000000000000000e+03,2.962864700000000084e+02
4.730000000000000000e+03,2.962879899999999793e+02
4.731000000000000000e+03,2.962894900000000007e+02
4.732000000000000000e+03,2.962909500000000094e+02
4.733000000000000000e+03,2.962924499999999739e+02
4.734000000000000000e+03,2.962939499999999953e+02
4.735000000000000000e+03,2.962954100000000039e+02
4.736000000000000000e+03,2.962969100000000253e+02
4.737000000000000000e+03,2.962983699999999772e+02
4.738000000000000000e+03,2.962998699999999985e+02
4.739000000000000000e+03,2.963013300000000072e+02
4.740000000000000000e+03,2.963027999999999906e+02
4.741000000000000000e+03,2.963042599999999993e+02
4.742000000000000000e+03,2.963057299999999827e+02
4.743000000000000000e+03,2.963071899999999914e+02
4.744000000000000000e+03,2.963086500000000001e+02
4.745000000000000000e+03,2.963100900000000024e+02
4.746000000000000000e+03,2.963115500000000111e+02
4.747000000000000000e+03,2.963129900000000134e+02
4.748000000000000000e+03,2.963144500000000221e+02
4.749000000000000000e+03,2.963158900000000244e+02
4.750000000000000000e+03,2.963173199999999952e+02
4.751000000000000000e+03,2.963187599999999975e+02
4.752000000000000000e+03,2.963201900000000251e+02
4.753000000000000000e+03,2.963216199999999958e+02
4.754000000000000000e+03,2.963230599999999981e+02
4.755000000000000000e+03,2.963244599999999878e+02
4.756000000000000000e+03,2.963258999999999901e+02
4.757000000000000000e+03,2.963273300000000177e+02
4.758000000000000000e+03,2.963287399999999820e+02
4.759000000000000000e+03,2.963301399999999717e+02
4.760000000000000000e+03,2.963315699999999993e+02
4.761000000000000000e+03,2.963329800000000205e+02
4.762000000000000000e+03,2.963343800000000101e+02
4.763000000000000000e+03,2.963357799999999997e+02
4.764000000000000000e+03,2.963371900000000210e+02
4.765000000000000000e+03,2.963385599999999727e+02
4.766000000000000000e+03,2.963399699999999939e+02
4.767000000000000000e+03,2.963413699999999835e+02
4.768000000000000000e+03,2.963427399999999921e+02
4.769000000000000000e+03,2.963441500000000133e+02
4.770000000000000000e+03,2.963455200000000218e+02
4.771000000000000000e+03,2.963468899999999735e+02
4.772000000000000000e+03,2.963482700000000136e+02
4.773000000000000000e+03,2.963496400000000222e+02
4.774000000000000000e+03,2.963510099999999738e+02
4.775000000000000000e+03,2.963523900000000140e+02
4.776000000000000000e+03,2.963537600000000225e+02
4.777000000000000000e+03,2.963551299999999742e+02
4.778000000000000000e+03,2.963564799999999764e+02
4.779000000000000000e+03,2.963578499999999849e+02
4.780000000000000000e+03,2.963591900000000123e+02
4.781000000000000000e+03,2.963605699999999956e+02
4.782000000000000000e+03,2.963619100000000230e+02
4.783000000000000000e+03,2.963632499999999936e+02
4.784000000000000000e+03,2.963645900000000211e+02
4.785000000000000000e+03,2.963659400000000232e+02
4.786000000000000000e+03,2.963672799999999938e+02
4.787000000000000000e+03,2.963686200000000213e+02
4.788000000000000000e+03,2.963699300000000108e+02
4.789000000000000000e+03,2.963712800000000129e+02
4.790000000000000000e+03,2.963726199999999835e+02
4.791000000000000000e+03,2.963739299999999730e+02
4.792000000000000000e+03,2.963752400000000193e+02
4.793000000000000000e+03,2.963765900000000215e+02
4.794000000000000000e+03,2.963779000000000110e+02
4.795000000000000000e+03,2.963792100000000005e+02
4.796000000000000000e+03,2.963805199999999900e+02
4.797000000000000000e+03,2.963818400000000111e+02
4.798000000000000000e+03,2.963831500000000005e+02
4.799000000000000000e+03,2.963844599999999900e+02
4.800000000000000000e+03,2.963857399999999984e+02
4.801000000000000000e+03,2.963870499999999879e+02
4.802000000000000000e+03,2.963883700000000090e+02
4.803000000000000000e+03,2.963896500000000174e+02
4.804000000000000000e+03,2.963909300000000258e+02
4.805000000000000000e+03,2.963922400000000152e+02
4.806000000000000000e+03,2.963935200000000236e+02
4.807000000000000000e+03,2.963948100000000068e+02
4.808000000000000000e+03,2.963960900000000152e+02
4.809000000000000000e+03,2.963973700000000235e+02
4.810000000000000000e+03,2.963986499999999751e+02
4.811000000000000000e+03,2.963999299999999835e+02
4.812000000000000000e+03,2.964011800000000108e+02
4.813000000000000000e+03,2.964024699999999939e+02
4.814000000000000000e+03,2.964037200000000212e+02
4.815000000000000000e+03,2.964049999999999727e+02
4.816000000000000000e+03,2.964062500000000000e+02
4.817000000000000000e+03,2.964075000000000273e+02
4.818000000000000000e+03,2.964087799999999788e+02
4.819000000000000000e+03,2.964100300000000061e+02
4.820000000000000000e+03,2.964112900000000081e+02
4.821000000000000000e+03,2.964125399999999786e+02
4.822000000000000000e+03,2.964137900000000059e+02
4.823000000000000000e+03,2.964150099999999952e+02
4.824000000000000000e+03,2.964162600000000225e+02
4.825000000000000000e+03,2.964175099999999929e+02
4.826000000000000000e+03,2.964187299999999823e+02
4.827000000000000000e+03,2.964199800000000096e+02
4.828000000000000000e+03,2.964211999999999989e+02
4.829000000000000000e+03,2.964224199999999882e+02
4.830000000000000000e+03,2.964236799999999903e+02
4.831000000000000000e+03,2.964248999999999796e+02
4.832000000000000000e+03,2.964261200000000258e+02
4.833000000000000000e+03,2.964273400000000152e+02
4.834000000000000000e+03,2.964285600000000045e+02
4.835000000000000000e+03,2.964297500000000127e+02
4.836000000000000000e+03,2.964309700000000021e+02
4.837000000000000000e+03,2.964321899999999914e+02
4.838000000000000000e+03,2.964333799999999997e+02
4.839000000000000000e+03,2.964345999999999890e+02
4.840000000000000000e+03,2.964357899999999972e+02
4.841000000000000000e+03,2.964370099999999866e+02
4.842000000000000000e+03,2.964381999999999948e+02
4.843000000000000000e+03,2.964393900000000031e+02
4.844000000000000000e+03,2.964405800000000113e+02
4.845000000000000000e+03,2.964417700000000195e+02
4.846000000000000000e+03,2.964429600000000278e+02
4.847000000000000000e+03,2.964441499999999792e+02
4.848000000000000000e+03,2.964453399999999874e+02
4.849000000000000000e+03,2.964465299999999957e+02
4.850000000000000000e+03,2.964476900000000228e+02
4.851000000000000000e+03,2.964488799999999742e+02
4.852000000000000000e+03,2.964500400000000013e+02
4.853000000000000000e+03,2.964512300000000096e+02
4.854000000000000000e+03,2.964523899999999799e+02
4.855000000000000000e+03,2.964535500000000070e+02
4.856000000000000000e+03,2.964547099999999773e+02
4.857000000000000000e+03,2.964558999999999855e+02
4.858000000000000000e+03,2.964570600000000127e+02
4.859000000000000000e+03,2.964582199999999830e+02
4.860000000000000000e+03,2.964593499999999722e+02
4.861000000000000000e+03,2.964605099999999993e+02
4.862000000000000000e+03,2.964616700000000264e+02
4.863000000000000000e+03,2.964628299999999967e+02
4.864000000000000000e+03,2.964639599999999859e+02
4.865000000000000000e+03,2.964651200000000131e+02
4.866000000000000000e+03,2.964662500000000023e+02
4.867000000000000000e+03,2.964674099999999726e+02
4.868000000000000000e+03,2.964685400000000186e+02
4.869000000000000000e+03,2.964696700000000078e+02
4.870000000000000000e+03,2.964707900000000222e+02
4.871000000000000000e+03,2.964719200000000114e+02
4.872000000000000000e+03,2.964730500000000006e+02
4.873000000000000000e+03,2.964741799999999898e+02
4.874000000000000000e+03,2.964753099999999790e+02
4.875000000000000000e+03,2.964764400000000251e+02
4.876000000000000000e+03,2.964775399999999763e+02
4.877000000000000000e+03,2.964786700000000224e+02
4.878000000000000000e+03,2.964798000000000116e+02
4.879000000000000000e+03,2.964809000000000196e+02
4.880000000000000000e+03,2.964819899999999961e+02
4.881000000000000000e+03,2.964831199999999853e+02
4.882000000000000000e+03,2.964842199999999934e+02
4.883000000000000000e+03,2.964853200000000015e+02
4.884000000000000000e+03,2.964864200000000096e+02
4.885000000000000000e+03,2.964875200000000177e+02
4.886000000000000000e+03,2.964886200000000258e+02
4.887000000000000000e+03,2.964897199999999771e+02
4.888000000000000000e+03,2.964908100000000104e+02
4.889000000000000000e+03,2.964919100000000185e+02
4.890000000000000000e+03,2.964930100000000266e+02
4.891000000000000000e+03,2.964940799999999967e+02
4.892000000000000000e+03,2.964951800000000048e+02
