# Time [s], Mass [Kg]
4.982000000000000000e+03,6.348258300000000354e-01
4.983000000000000000e+03,6.347653300000000165e-01
4.984000000000000000e+03,6.347048899999999660e-01
4.985000000000000000e+03,6.346444500000000266e-01
4.986000000000000000e+03,6.345840099999999762e-01
4.987000000000000000e+03,6.345235700000000367e-01
4.988000000000000000e+03,6.344631899999999547e-01
4.989000000000000000e+03,6.344028099999999837e-01
4.990000000000000000e+03,6.343424300000000127e-01
4.991000000000000000e+03,6.342820500000000417e-01
4.992000000000000000e+03,6.342217300000000391e-01
4.993000000000000000e+03,6.341614100000000365e-01
4.994000000000000000e+03,6.341010900000000339e-01
4.995000000000000000e+03,6.340407700000000313e-01
4.996000000000000000e+03,6.339805099999999971e-01
4.997000000000000000e+03,6.339202499999999629e-01
4.998000000000000000e+03,6.338599900000000398e-01
4.999000000000000000e+03,6.337997300000000056e-01
5.000000000000000000e+03,6.337395300000000509e-01
5.001000000000000000e+03,6.336793299999999851e-01
5.002000000000000000e+03,6.336191300000000304e-01
5.003000000000000000e+03,6.335589900000000441e-01
5.004000000000000000e+03,6.334987899999999783e-01
5.005000000000000000e+03,6.334386499999999920e-01
5.006000000000000000e+03,6.333785100000000057e-01
5.007000000000000000e+03,6.333184200000000486e-01
5.008000000000000000e+03,6.332582799999999512e-01
5.009000000000000000e+03,6.331982000000000443e-01
5.010000000000000000e+03,6.331381799999999949e-01
5.011000000000000000e+03,6.330780999999999770e-01
5.012000000000000000e+03,6.330180800000000385e-01
5.013000000000000000e+03,6.329580500000000498e-01
5.014000000000000000e+03,6.328980300000000003e-01
5.015000000000000000e+03,6.328380099999999508e-01
5.016000000000000000e+03,6.327780499999999808e-01
5.017000000000000000e+03,6.327180900000000108e-01
5.018000000000000000e+03,6.326581199999999905e-01
5.019000000000000000e+03,6.325981600000000205e-01
5.020000000000000000e+03,6.325382600000000188e-01
5.021000000000000000e+03,6.324783600000000172e-01
5.022000000000000000e+03,6.324184499999999653e-01
5.023000000000000000e+03,6.323586100000000432e-01
5.024000000000000000e+03,6.322987100000000416e-01
5.025000000000000000e+03,6.322388599999999581e-01
5.026000000000000000e+03,6.321790200000000359e-01
5.027000000000000000e+03,6.321192399999999711e-01
5.028000000000000000e+03,6.320594000000000490e-01
5.029000000000000000e+03,6.319996100000000450e-01
5.030000000000000000e+03,6.319398899999999486e-01
5.031000000000000000e+03,6.318800999999999446e-01
5.032000000000000000e+03,6.318203799999999593e-01
5.033000000000000000e+03,6.317606599999999739e-01
5.034000000000000000e+03,6.317009300000000493e-01
5.035000000000000000e+03,6.316412099999999530e-01
5.036000000000000000e+03,6.315815399999999968e-01
5.037000000000000000e+03,6.315218799999999799e-01
5.038000000000000000e+03,6.314622199999999630e-01
5.039000000000000000e+03,6.314025500000000068e-01
5.040000000000000000e+03,6.313429499999999583e-01
5.041000000000000000e+03,6.312833399999999706e-01
5.042000000000000000e+03,6.312237400000000331e-01
5.043000000000000000e+03,6.311641900000000138e-01
5.044000000000000000e+03,6.311045899999999653e-01
5.045000000000000000e+03,6.310450399999999460e-01
5.046000000000000000e+03,6.309854999999999769e-01
5.047000000000000000e+03,6.309260100000000371e-01
5.048000000000000000e+03,6.308665300000000364e-01
5.049000000000000000e+03,6.308069800000000171e-01
5.050000000000000000e+03,6.307475599999999849e-01
5.051000000000000000e+03,6.306880700000000450e-01
5.052000000000000000e+03,6.306286500000000128e-01
5.053000000000000000e+03,6.305692200000000414e-01
5.054000000000000000e+03,6.305097899999999589e-01
5.055000000000000000e+03,6.304503700000000377e-01
5.056000000000000000e+03,6.303910000000000347e-01
5.057000000000000000e+03,6.303316399999999708e-01
5.058000000000000000e+03,6.302722699999999678e-01
5.059000000000000000e+03,6.302129600000000442e-01
5.060000000000000000e+03,6.301535999999999804e-01
5.061000000000000000e+03,6.300942899999999458e-01
5.062000000000000000e+03,6.300349800000000222e-01
5.063000000000000000e+03,6.299757400000000063e-01
5.064000000000000000e+03,6.299164299999999717e-01
5.065000000000000000e+03,6.298571800000000165e-01
5.066000000000000000e+03,6.297979400000000005e-01
5.067000000000000000e+03,6.297387500000000138e-01
5.068000000000000000e+03,6.296795600000000270e-01
5.069000000000000000e+03,6.296203099999999608e-01
5.070000000000000000e+03,6.295611899999999928e-01
5.071000000000000000e+03,6.295020000000000060e-01
5.072000000000000000e+03,6.294428699999999877e-01
5.073000000000000000e+03,6.293837399999999693e-01
5.074000000000000000e+03,6.293246200000000012e-01
5.075000000000000000e+03,6.292654899999999829e-01
5.076000000000000000e+03,6.292064200000000440e-01
5.077000000000000000e+03,6.291473499999999941e-01
5.078000000000000000e+03,6.290882800000000552e-01
5.079000000000000000e+03,6.290292100000000053e-01
5.080000000000000000e+03,6.289702099999999740e-01
5.081000000000000000e+03,6.289112000000000036e-01
5.082000000000000000e+03,6.288521900000000331e-01
5.083000000000000000e+03,6.287932400000000310e-01
5.084000000000000000e+03,6.287342299999999495e-01
5.085000000000000000e+03,6.286752799999999475e-01
5.086000000000000000e+03,6.286163299999999454e-01
5.087000000000000000e+03,6.285574400000000228e-01
5.088000000000000000e+03,6.284984900000000207e-01
5.089000000000000000e+03,6.284396100000000374e-01
5.090000000000000000e+03,6.283807200000000037e-01
5.091000000000000000e+03,6.283218900000000495e-01
5.092000000000000000e+03,6.282630000000000159e-01
5.093000000000000000e+03,6.282041699999999507e-01
5.094000000000000000e+03,6.281453399999999965e-01
5.095000000000000000e+03,6.280865700000000107e-01
5.096000000000000000e+03,6.280277399999999455e-01
5.097000000000000000e+03,6.279689699999999597e-01
5.098000000000000000e+03,6.279101999999999739e-01
5.099000000000000000e+03,6.278514899999999566e-01
5.100000000000000000e+03,6.277927800000000502e-01
5.101000000000000000e+03,6.277340099999999534e-01
5.102000000000000000e+03,6.276753499999999653e-01
5.103000000000000000e+03,6.276166399999999479e-01
5.104000000000000000e+03,6.275579900000000100e-01
5.105000000000000000e+03,6.274992799999999926e-01
5.106000000000000000e+03,6.274406900000000231e-01
5.107000000000000000e+03,6.273820399999999742e-01
5.108000000000000000e+03,6.273234500000000047e-01
5.109000000000000000e+03,6.272647999999999557e-01
5.110000000000000000e+03,6.272062699999999547e-01
5.111000000000000000e+03,6.271476700000000459e-01
5.112000000000000000e+03,6.270891400000000449e-01
5.113000000000000000e+03,6.270305499999999643e-01
5.114000000000000000e+03,6.269720800000000427e-01
5.115000000000000000e+03,6.269135500000000416e-01
5.116000000000000000e+03,6.268550800000000089e-01
5.117000000000000000e+03,6.267965399999999576e-01
5.118000000000000000e+03,6.267380700000000360e-01
5.119000000000000000e+03,6.266796599999999717e-01
5.120000000000000000e+03,6.266211900000000501e-01
5.121000000000000000e+03,6.265627700000000466e-01
5.122000000000000000e+03,6.265043599999999824e-01
5.123000000000000000e+03,6.264460099999999976e-01
5.124000000000000000e+03,6.263876000000000444e-01
5.125000000000000000e+03,6.263292400000000093e-01
5.126000000000000000e+03,6.262708900000000245e-01
5.127000000000000000e+03,6.262126000000000081e-01
5.128000000000000000e+03,6.261542399999999731e-01
5.129000000000000000e+03,6.260959499999999567e-01
5.130000000000000000e+03,6.260376600000000513e-01
5.131000000000000000e+03,6.259794199999999531e-01
5.132000000000000000e+03,6.259211300000000477e-01
5.133000000000000000e+03,6.258628999999999998e-01
5.134000000000000000e+03,6.258046600000000126e-01
5.135000000000000000e+03,6.257464299999999646e-01
5.136000000000000000e+03,6.256882499999999458e-01
5.137000000000000000e+03,6.256300799999999773e-01
5.138000000000000000e+03,6.255719100000000088e-01
5.139000000000000000e+03,6.255137299999999900e-01
5.140000000000000000e+03,6.254556199999999899e-01
5.141000000000000000e+03,6.253975000000000506e-01
5.142000000000000000e+03,6.253393900000000505e-01
5.143000000000000000e+03,6.252812700000000001e-01
5.144000000000000000e+03,6.252231600000000000e-01
5.145000000000000000e+03,6.251651000000000291e-01
5.146000000000000000e+03,6.251070499999999974e-01
5.147000000000000000e+03,6.250490499999999949e-01
5.148000000000000000e+03,6.249909999999999632e-01
5.149000000000000000e+03,6.249329999999999607e-01
5.150000000000000000e+03,6.248750100000000085e-01
5.151000000000000000e+03,6.248170100000000060e-01
5.152000000000000000e+03,6.247590800000000222e-01
5.153000000000000000e+03,6.247011399999999881e-01
5.154000000000000000e+03,6.246432100000000043e-01
5.155000000000000000e+03,6.245852699999999702e-01
5.156000000000000000e+03,6.245273399999999864e-01
5.157000000000000000e+03,6.244694600000000317e-01
5.158000000000000000e+03,6.244115799999999661e-01
5.159000000000000000e+03,6.243537700000000301e-01
5.160000000000000000e+03,6.242958899999999645e-01
5.161000000000000000e+03,6.242380699999999782e-01
5.162000000000000000e+03,6.241802600000000423e-01
5.163000000000000000e+03,6.241224399999999450e-01
5.164000000000000000e+03,6.240646800000000383e-01
5.165000000000000000e+03,6.240068699999999913e-01
5.166000000000000000e+03,6.239491099999999735e-01
5.167000000000000000e+03,6.238914100000000351e-01
5.168000000000000000e+03,6.238336599999999565e-01
5.169000000000000000e+03,6.237759600000000182e-01
5.170000000000000000e+03,6.237182599999999688e-01
5.171000000000000000e+03,6.236605600000000305e-01
5.172000000000000000e+03,6.236029299999999997e-01
5.173000000000000000e+03,6.235452299999999504e-01
5.174000000000000000e+03,6.234875899999999804e-01
5.175000000000000000e+03,6.234300099999999789e-01
5.176000000000000000e+03,6.233723799999999482e-01
5.177000000000000000e+03,6.233147999999999467e-01
5.178000000000000000e+03,6.232572199999999452e-01
5.179000000000000000e+03,6.231996400000000547e-01
5.180000000000000000e+03,6.231420600000000531e-01
5.181000000000000000e+03,6.230845499999999593e-01
5.182000000000000000e+03,6.230270300000000372e-01
5.183000000000000000e+03,6.229695100000000041e-01
5.184000000000000000e+03,6.229120500000000504e-01
5.185000000000000000e+03,6.228545300000000173e-01
5.186000000000000000e+03,6.227970699999999526e-01
5.187000000000000000e+03,6.227396099999999990e-01
5.188000000000000000e+03,6.226822100000000137e-01
5.189000000000000000e+03,6.226248100000000285e-01
5.190000000000000000e+03,6.225674199999999825e-01
5.191000000000000000e+03,6.225100199999999973e-01
5.192000000000000000e+03,6.224526200000000120e-01
5.193000000000000000e+03,6.223952799999999952e-01
5.194000000000000000e+03,6.223379399999999784e-01
5.195000000000000000e+03,6.222805999999999615e-01
5.196000000000000000e+03,6.222232599999999447e-01
5.197000000000000000e+03,6.221659800000000073e-01
5.198000000000000000e+03,6.221086999999999589e-01
5.199000000000000000e+03,6.220514200000000216e-01
5.200000000000000000e+03,6.219941399999999732e-01
5.201000000000000000e+03,6.219369200000000042e-01
5.202000000000000000e+03,6.218797000000000352e-01
5.203000000000000000e+03,6.218224799999999552e-01
5.204000000000000000e+03,6.217652599999999863e-01
5.205000000000000000e+03,6.217080999999999857e-01
5.206000000000000000e+03,6.216509300000000460e-01
5.207000000000000000e+03,6.215937700000000454e-01
5.208000000000000000e+03,6.215366100000000449e-01
5.209000000000000000e+03,6.214795100000000128e-01
5.210000000000000000e+03,6.214224099999999806e-01
5.211000000000000000e+03,6.213653099999999485e-01
5.212000000000000000e+03,6.213082100000000274e-01
5.213000000000000000e+03,6.212511699999999637e-01
5.214000000000000000e+03,6.211941199999999608e-01
5.215000000000000000e+03,6.211370800000000081e-01
5.216000000000000000e+03,6.210800400000000554e-01
5.217000000000000000e+03,6.210230599999999601e-01
5.218000000000000000e+03,6.209660200000000074e-01
5.219000000000000000e+03,6.209090900000000524e-01
5.220000000000000000e+03,6.208521099999999571e-01
5.221000000000000000e+03,6.207951299999999728e-01
5.222000000000000000e+03,6.207382099999999570e-01
5.223000000000000000e+03,6.206812900000000521e-01
5.224000000000000000e+03,6.206244199999999545e-01
5.225000000000000000e+03,6.205675000000000496e-01
5.226000000000000000e+03,6.205106400000000022e-01
5.227000000000000000e+03,6.204537700000000155e-01
5.228000000000000000e+03,6.203969099999999681e-01
5.229000000000000000e+03,6.203401100000000001e-01
5.230000000000000000e+03,6.202832499999999527e-01
5.231000000000000000e+03,6.202264400000000455e-01
5.232000000000000000e+03,6.201697000000000459e-01
5.233000000000000000e+03,6.201128999999999669e-01
5.234000000000000000e+03,6.200561500000000281e-01
5.235000000000000000e+03,6.199994100000000286e-01
5.236000000000000000e+03,6.199426700000000290e-01
5.237000000000000000e+03,6.198859799999999476e-01
5.238000000000000000e+03,6.198292399999999480e-01
5.239000000000000000e+03,6.197725499999999776e-01
5.240000000000000000e+03,6.197159300000000259e-01
5.241000000000000000e+03,6.196592499999999948e-01
5.242000000000000000e+03,6.196026199999999928e-01
5.243000000000000000e+03,6.195460000000000411e-01
5.244000000000000000e+03,6.194893700000000392e-01
5.245000000000000000e+03,6.194327499999999764e-01
5.246000000000000000e+03,6.193761800000000539e-01
5.247000000000000000e+03,6.193196199999999596e-01
5.248000000000000000e+03,6.192630500000000371e-01
5.249000000000000000e+03,6.192065500000000222e-01
5.250000000000000000e+03,6.191499799999999887e-01
5.251000000000000000e+03,6.190934799999999738e-01
5.252000000000000000e+03,6.190369700000000197e-01
5.253000000000000000e+03,6.189805299999999733e-01
5.254000000000000000e+03,6.189240799999999876e-01
5.255000000000000000e+03,6.188675799999999727e-01
5.256000000000000000e+03,6.188111899999999554e-01
5.257000000000000000e+03,6.187547399999999698e-01
5.258000000000000000e+03,6.186983600000000028e-01
5.259000000000000000e+03,6.186419100000000171e-01
5.260000000000000000e+03,6.185855900000000185e-01
5.261000000000000000e+03,6.185292000000000012e-01
5.262000000000000000e+03,6.184728699999999524e-01
5.263000000000000000e+03,6.184164899999999854e-01
5.264000000000000000e+03,6.183602200000000160e-01
5.265000000000000000e+03,6.183038899999999671e-01
5.266000000000000000e+03,6.182475699999999685e-01
5.267000000000000000e+03,6.181912999999999991e-01
5.268000000000000000e+03,6.181350399999999690e-01
5.269000000000000000e+03,6.180788299999999680e-01
5.270000000000000000e+03,6.180225599999999986e-01
5.271000000000000000e+03,6.179663499999999976e-01
5.272000000000000000e+03,6.179101500000000469e-01
5.273000000000000000e+03,6.178539400000000459e-01
5.274000000000000000e+03,6.177977900000000133e-01
5.275000000000000000e+03,6.177416399999999808e-01
5.276000000000000000e+03,6.176854999999999984e-01
5.277000000000000000e+03,6.176293499999999659e-01
5.278000000000000000e+03,6.175732600000000128e-01
5.279000000000000000e+03,6.175171099999999802e-01
5.280000000000000000e+03,6.174610299999999663e-01
5.281000000000000000e+03,6.174049999999999816e-01
5.282000000000000000e+03,6.173489100000000285e-01
5.283000000000000000e+03,6.172928800000000438e-01
5.284000000000000000e+03,6.172368499999999480e-01
5.285000000000000000e+03,6.171808199999999633e-01
5.286000000000000000e+03,6.171248599999999973e-01
5.287000000000000000e+03,6.170688300000000126e-01
5.288000000000000000e+03,6.170128599999999963e-01
5.289000000000000000e+03,6.169568899999999800e-01
5.290000000000000000e+03,6.169009800000000432e-01
5.291000000000000000e+03,6.168450699999999953e-01
5.292000000000000000e+03,6.167891599999999475e-01
5.293000000000000000e+03,6.167332500000000106e-01
5.294000000000000000e+03,6.166773399999999627e-01
5.295000000000000000e+03,6.166214899999999943e-01
5.296000000000000000e+03,6.165656400000000259e-01
5.297000000000000000e+03,6.165097999999999967e-01
5.298000000000000000e+03,6.164539500000000283e-01
5.299000000000000000e+03,6.163981600000000283e-01
5.300000000000000000e+03,6.163423700000000283e-01
5.301000000000000000e+03,6.162865800000000283e-01
5.302000000000000000e+03,6.162307900000000283e-01
5.303000000000000000e+03,6.161750599999999967e-01
5.304000000000000000e+03,6.161193299999999651e-01
5.305000000000000000e+03,6.160635899999999943e-01
5.306000000000000000e+03,6.160078599999999627e-01
5.307000000000000000e+03,6.159521900000000105e-01
5.308000000000000000e+03,6.158965199999999474e-01
5.309000000000000000e+03,6.158408499999999952e-01
5.310000000000000000e+03,6.157851800000000431e-01
5.311000000000000000e+03,6.157295699999999483e-01
5.312000000000000000e+03,6.156739599999999646e-01
5.313000000000000000e+03,6.156183499999999809e-01
5.314000000000000000e+03,6.155627399999999971e-01
5.315000000000000000e+03,6.155071899999999818e-01
5.316000000000000000e+03,6.154515699999999478e-01
5.317000000000000000e+03,6.153960200000000436e-01
5.318000000000000000e+03,6.153405299999999967e-01
5.319000000000000000e+03,6.152849799999999814e-01
5.320000000000000000e+03,6.152294900000000455e-01
5.321000000000000000e+03,6.151739999999999986e-01
5.322000000000000000e+03,6.151185000000000125e-01
5.323000000000000000e+03,6.150630700000000450e-01
5.324000000000000000e+03,6.150075799999999981e-01
5.325000000000000000e+03,6.149521500000000307e-01
5.326000000000000000e+03,6.148967699999999814e-01
5.327000000000000000e+03,6.148413400000000140e-01
5.328000000000000000e+03,6.147859700000000149e-01
5.329000000000000000e+03,6.147306000000000159e-01
5.330000000000000000e+03,6.146752199999999666e-01
5.331000000000000000e+03,6.146198499999999676e-01
5.332000000000000000e+03,6.145645400000000480e-01
5.333000000000000000e+03,6.145092199999999671e-01
5.334000000000000000e+03,6.144539100000000476e-01
5.335000000000000000e+03,6.143986599999999854e-01
5.336000000000000000e+03,6.143433499999999547e-01
5.337000000000000000e+03,6.142880899999999533e-01
5.338000000000000000e+03,6.142328400000000022e-01
5.339000000000000000e+03,6.141776399999999692e-01
5.340000000000000000e+03,6.141223900000000180e-01
5.341000000000000000e+03,6.140672000000000352e-01
5.342000000000000000e+03,6.140120000000000022e-01
5.343000000000000000e+03,6.139568699999999879e-01
5.344000000000000000e+03,6.139016699999999549e-01
5.345000000000000000e+03,6.138465400000000516e-01
5.346000000000000000e+03,6.137914100000000373e-01
5.347000000000000000e+03,6.137362699999999727e-01
5.348000000000000000e+03,6.136812000000000378e-01
5.349000000000000000e+03,6.136261200000000526e-01
5.350000000000000000e+03,6.135710500000000067e-01
5.351000000000000000e+03,6.135159700000000216e-01
5.352000000000000000e+03,6.134609600000000551e-01
5.353000000000000000e+03,6.134058799999999589e-01
5.354000000000000000e+03,6.133508699999999925e-01
5.355000000000000000e+03,6.132959100000000552e-01
5.356000000000000000e+03,6.132408999999999777e-01
5.357000000000000000e+03,6.131859400000000404e-01
5.358000000000000000e+03,6.131309900000000424e-01
5.359000000000000000e+03,6.130760299999999940e-01
5.360000000000000000e+03,6.130211399999999644e-01
5.361000000000000000e+03,6.129661800000000271e-01
5.362000000000000000e+03,6.129112799999999472e-01
5.363000000000000000e+03,6.128564499999999970e-01
5.364000000000000000e+03,6.128015500000000282e-01
5.365000000000000000e+03,6.127467199999999670e-01
5.366000000000000000e+03,6.126918799999999665e-01
5.367000000000000000e+03,6.126370399999999661e-01
5.368000000000000000e+03,6.125822100000000159e-01
5.369000000000000000e+03,6.125274299999999839e-01
5.370000000000000000e+03,6.124726499999999518e-01
5.371000000000000000e+03,6.124178799999999701e-01
5.372000000000000000e+03,6.123631000000000491e-01
5.373000000000000000e+03,6.123083799999999854e-01
5.374000000000000000e+03,6.122536699999999721e-01
5.375000000000000000e+03,6.121989500000000195e-01
5.376000000000000000e+03,6.121442299999999559e-01
5.377000000000000000e+03,6.120895699999999717e-01
5.378000000000000000e+03,6.120349200000000378e-01
5.379000000000000000e+03,6.119802600000000536e-01
5.380000000000000000e+03,6.119255999999999585e-01
5.381000000000000000e+03,6.118709399999999743e-01
5.382000000000000000e+03,6.118163500000000088e-01
5.383000000000000000e+03,6.117617499999999930e-01
5.384000000000000000e+03,6.117072099999999457e-01
5.385000000000000000e+03,6.116526100000000410e-01
5.386000000000000000e+03,6.115980699999999937e-01
5.387000000000000000e+03,6.115435399999999966e-01
5.388000000000000000e+03,6.114889999999999493e-01
5.389000000000000000e+03,6.114345199999999814e-01
5.390000000000000000e+03,6.113799800000000451e-01
5.391000000000000000e+03,6.113254999999999661e-01
5.392000000000000000e+03,6.112710199999999983e-01
5.393000000000000000e+03,6.112165999999999988e-01
5.394000000000000000e+03,6.111621900000000496e-01
5.395000000000000000e+03,6.111077700000000501e-01
5.396000000000000000e+03,6.110533500000000506e-01
5.397000000000000000e+03,6.109989300000000512e-01
5.398000000000000000e+03,6.109445700000000201e-01
5.399000000000000000e+03,6.108902099999999891e-01
5.400000000000000000e+03,6.108358499999999580e-01
5.401000000000000000e+03,6.107814900000000380e-01
5.402000000000000000e+03,6.107271899999999754e-01
5.403000000000000000e+03,6.106728900000000237e-01
5.404000000000000000e+03,6.106185899999999611e-01
5.405000000000000000e+03,6.105642900000000095e-01
5.406000000000000000e+03,6.105100500000000263e-01
5.407000000000000000e+03,6.104557499999999637e-01
5.408000000000000000e+03,6.104015699999999489e-01
5.409000000000000000e+03,6.103473299999999657e-01
5.410000000000000000e+03,6.102930899999999825e-01
5.411000000000000000e+03,6.102389099999999678e-01
5.412000000000000000e+03,6.101847299999999530e-01
5.413000000000000000e+03,6.101305500000000492e-01
5.414000000000000000e+03,6.100764300000000029e-01
5.415000000000000000e+03,6.100223099999999565e-01
5.416000000000000000e+03,6.099681900000000212e-01
5.417000000000000000e+03,6.099140600000000356e-01
5.418000000000000000e+03,6.098599399999999893e-01
5.419000000000000000e+03,6.098058800000000224e-01
5.420000000000000000e+03,6.097518200000000554e-01
5.421000000000000000e+03,6.096977599999999775e-01
5.422000000000000000e+03,6.096437599999999790e-01
5.423000000000000000e+03,6.095897000000000121e-01
5.424000000000000000e+03,6.095356899999999634e-01
5.425000000000000000e+03,6.094816899999999649e-01
5.426000000000000000e+03,6.094277500000000458e-01
5.427000000000000000e+03,6.093737500000000473e-01
5.428000000000000000e+03,6.093198100000000172e-01
5.429000000000000000e+03,6.092658600000000479e-01
5.430000000000000000e+03,6.092119799999999863e-01
5.431000000000000000e+03,6.091580399999999562e-01
5.432000000000000000e+03,6.091041600000000056e-01
5.433000000000000000e+03,6.090502700000000047e-01
5.434000000000000000e+03,6.089964500000000225e-01
5.435000000000000000e+03,6.089425699999999608e-01
5.436000000000000000e+03,6.088887499999999786e-01
5.437000000000000000e+03,6.088349199999999461e-01
5.438000000000000000e+03,6.087810999999999639e-01
5.439000000000000000e+03,6.087273399999999501e-01
5.440000000000000000e+03,6.086735100000000287e-01
5.441000000000000000e+03,6.086197500000000149e-01
5.442000000000000000e+03,6.085660499999999695e-01
5.443000000000000000e+03,6.085122800000000165e-01
5.444000000000000000e+03,6.084585799999999711e-01
5.445000000000000000e+03,6.084048699999999865e-01
5.446000000000000000e+03,6.083511700000000522e-01
5.447000000000000000e+03,6.082974700000000068e-01
5.448000000000000000e+03,6.082438199999999906e-01
5.449000000000000000e+03,6.081901800000000247e-01
5.450000000000000000e+03,6.081365300000000085e-01
5.451000000000000000e+03,6.080828900000000425e-01
5.452000000000000000e+03,6.080293100000000450e-01
5.453000000000000000e+03,6.079757199999999973e-01
5.454000000000000000e+03,6.079221399999999997e-01
5.455000000000000000e+03,6.078685499999999520e-01
5.456000000000000000e+03,6.078150300000000339e-01
5.457000000000000000e+03,6.077614999999999545e-01
5.458000000000000000e+03,6.077079800000000365e-01
5.459000000000000000e+03,6.076544499999999571e-01
5.460000000000000000e+03,6.076009900000000075e-01
5.461000000000000000e+03,6.075475200000000076e-01
5.462000000000000000e+03,6.074940599999999469e-01
5.463000000000000000e+03,6.074405899999999470e-01
5.464000000000000000e+03,6.073871299999999973e-01
5.465000000000000000e+03,6.073337199999999658e-01
5.466000000000000000e+03,6.072803100000000454e-01
5.467000000000000000e+03,6.072269099999999531e-01
5.468000000000000000e+03,6.071735600000000010e-01
5.469000000000000000e+03,6.071201600000000198e-01
5.470000000000000000e+03,6.070668099999999567e-01
5.471000000000000000e+03,6.070134600000000047e-01
5.472000000000000000e+03,6.069601799999999603e-01
5.473000000000000000e+03,6.069068899999999767e-01
5.474000000000000000e+03,6.068535400000000246e-01
5.475000000000000000e+03,6.068003199999999486e-01
5.476000000000000000e+03,6.067470299999999650e-01
5.477000000000000000e+03,6.066937999999999498e-01
5.478000000000000000e+03,6.066405200000000164e-01
5.479000000000000000e+03,6.065872900000000012e-01
5.480000000000000000e+03,6.065341199999999544e-01
5.481000000000000000e+03,6.064808999999999894e-01
5.482000000000000000e+03,6.064277300000000537e-01
5.483000000000000000e+03,6.063745600000000069e-01
5.484000000000000000e+03,6.063213899999999601e-01
5.485000000000000000e+03,6.062682900000000430e-01
5.486000000000000000e+03,6.062151799999999646e-01
5.487000000000000000e+03,6.061620699999999973e-01
5.488000000000000000e+03,6.061089600000000299e-01
5.489000000000000000e+03,6.060558600000000018e-01
5.490000000000000000e+03,6.060028100000000029e-01
5.491000000000000000e+03,6.059497600000000039e-01
5.492000000000000000e+03,6.058967100000000050e-01
5.493000000000000000e+03,6.058437199999999745e-01
5.494000000000000000e+03,6.057906699999999756e-01
5.495000000000000000e+03,6.057376899999999953e-01
5.496000000000000000e+03,6.056846999999999648e-01
5.497000000000000000e+03,6.056317700000000137e-01
5.498000000000000000e+03,6.055787799999999832e-01
5.499000000000000000e+03,6.055258500000000321e-01
5.500000000000000000e+03,6.054729199999999700e-01
5.501000000000000000e+03,6.054200499999999874e-01
5.502000000000000000e+03,6.053671200000000363e-01
5.503000000000000000e+03,6.053142500000000537e-01
5.504000000000000000e+03,6.052613900000000102e-01
5.505000000000000000e+03,6.052085200000000276e-01
5.506000000000000000e+03,6.051557100000000133e-01
5.507000000000000000e+03,6.051028999999999991e-01
5.508000000000000000e+03,6.050500899999999849e-01
5.509000000000000000e+03,6.049972799999999706e-01
5.510000000000000000e+03,6.049444699999999564e-01
5.511000000000000000e+03,6.048917200000000216e-01
5.512000000000000000e+03,6.048389699999999758e-01
5.513000000000000000e+03,6.047862200000000410e-01
5.514000000000000000e+03,6.047334699999999952e-01
5.515000000000000000e+03,6.046807800000000288e-01
5.516000000000000000e+03,6.046280899999999514e-01
5.517000000000000000e+03,6.045753999999999850e-01
5.518000000000000000e+03,6.045227600000000479e-01
5.519000000000000000e+03,6.044700699999999705e-01
5.520000000000000000e+03,6.044174399999999725e-01
5.521000000000000000e+03,6.043648099999999745e-01
5.522000000000000000e+03,6.043121799999999766e-01
5.523000000000000000e+03,6.042596099999999470e-01
5.524000000000000000e+03,6.042070400000000285e-01
5.525000000000000000e+03,6.041544699999999990e-01
5.526000000000000000e+03,6.041018999999999695e-01
5.527000000000000000e+03,6.040493799999999691e-01
5.528000000000000000e+03,6.039968100000000506e-01
5.529000000000000000e+03,6.039442999999999895e-01
5.530000000000000000e+03,6.038918500000000078e-01
5.531000000000000000e+03,6.038393399999999467e-01
5.532000000000000000e+03,6.037868899999999650e-01
5.533000000000000000e+03,6.037344300000000441e-01
5.534000000000000000e+03,6.036819799999999514e-01
5.535000000000000000e+03,6.036295299999999697e-01
5.536000000000000000e+03,6.035771399999999565e-01
5.537000000000000000e+03,6.035247400000000040e-01
5.538000000000000000e+03,6.034723499999999907e-01
5.539000000000000000e+03,6.034199599999999775e-01
5.540000000000000000e+03,6.033676300000000436e-01
5.541000000000000000e+03,6.033152899999999486e-01
5.542000000000000000e+03,6.032629600000000147e-01
5.543000000000000000e+03,6.032106299999999699e-01
5.544000000000000000e+03,6.031583000000000361e-01
5.545000000000000000e+03,6.031060200000000204e-01
5.546000000000000000e+03,6.030537500000000550e-01
5.547000000000000000e+03,6.030015300000000078e-01
5.548000000000000000e+03,6.029492600000000424e-01
5.549000000000000000e+03,6.028970500000000454e-01
5.550000000000000000e+03,6.028448299999999982e-01
5.551000000000000000e+03,6.027926200000000012e-01
5.552000000000000000e+03,6.027404100000000042e-01
5.553000000000000000e+03,6.026882500000000364e-01
5.554000000000000000e+03,6.026361000000000079e-01
5.555000000000000000e+03,6.025839400000000401e-01
5.556000000000000000e+03,6.025317900000000115e-01
5.557000000000000000e+03,6.024796999999999514e-01
5.558000000000000000e+03,6.024275999999999520e-01
5.559000000000000000e+03,6.023755100000000029e-01
5.560000000000000000e+03,6.023234100000000035e-01
5.561000000000000000e+03,6.022713800000000228e-01
5.562000000000000000e+03,6.022193399999999919e-01
5.563000000000000000e+03,6.021673100000000112e-01
