# Time [s], Mass [Kg]
4.729000000000000000e+03,6.318362400000000489e-01
4.730000000000000000e+03,6.317727600000000443e-01
4.731000000000000000e+03,6.317092800000000397e-01
4.732000000000000000e+03,6.316458000000000350e-01
4.733000000000000000e+03,6.315823799999999988e-01
4.734000000000000000e+03,6.315189599999999626e-01
4.735000000000000000e+03,6.314555400000000374e-01
4.736000000000000000e+03,6.313921799999999696e-01
4.737000000000000000e+03,6.313288200000000128e-01
4.738000000000000000e+03,6.312654599999999450e-01
4.739000000000000000e+03,6.312020999999999882e-01
4.740000000000000000e+03,6.311387999999999998e-01
4.741000000000000000e+03,6.310755000000000114e-01
4.742000000000000000e+03,6.310122000000000231e-01
4.743000000000000000e+03,6.309489000000000347e-01
4.744000000000000000e+03,6.308856600000000148e-01
4.745000000000000000e+03,6.308224199999999948e-01
4.746000000000000000e+03,6.307592400000000543e-01
4.747000000000000000e+03,6.306960000000000344e-01
4.748000000000000000e+03,6.306328199999999828e-01
4.749000000000000000e+03,6.305696400000000423e-01
4.750000000000000000e+03,6.305065199999999592e-01
4.751000000000000000e+03,6.304433900000000479e-01
4.752000000000000000e+03,6.303802699999999648e-01
4.753000000000000000e+03,6.303171499999999927e-01
4.754000000000000000e+03,6.302540899999999890e-01
4.755000000000000000e+03,6.301910299999999854e-01
4.756000000000000000e+03,6.301279699999999817e-01
4.757000000000000000e+03,6.300649600000000072e-01
4.758000000000000000e+03,6.300019000000000036e-01
4.759000000000000000e+03,6.299389600000000478e-01
4.760000000000000000e+03,6.298759600000000125e-01
4.761000000000000000e+03,6.298130199999999457e-01
4.762000000000000000e+03,6.297500099999999712e-01
4.763000000000000000e+03,6.296871299999999838e-01
4.764000000000000000e+03,6.296241900000000280e-01
4.765000000000000000e+03,6.295613100000000406e-01
4.766000000000000000e+03,6.294984200000000030e-01
4.767000000000000000e+03,6.294355999999999840e-01
4.768000000000000000e+03,6.293727199999999966e-01
4.769000000000000000e+03,6.293098900000000384e-01
4.770000000000000000e+03,6.292470700000000194e-01
4.771000000000000000e+03,6.291843099999999689e-01
4.772000000000000000e+03,6.291215399999999791e-01
4.773000000000000000e+03,6.290587800000000396e-01
4.774000000000000000e+03,6.289960100000000498e-01
4.775000000000000000e+03,6.289333099999999677e-01
4.776000000000000000e+03,6.288706099999999966e-01
4.777000000000000000e+03,6.288078999999999752e-01
4.778000000000000000e+03,6.287452599999999725e-01
4.779000000000000000e+03,6.286825499999999511e-01
4.780000000000000000e+03,6.286199099999999484e-01
4.781000000000000000e+03,6.285573199999999749e-01
4.782000000000000000e+03,6.284946799999999723e-01
4.783000000000000000e+03,6.284321000000000490e-01
4.784000000000000000e+03,6.283695700000000439e-01
4.785000000000000000e+03,6.283069799999999594e-01
4.786000000000000000e+03,6.282444600000000046e-01
4.787000000000000000e+03,6.281819299999999995e-01
4.788000000000000000e+03,6.281194100000000446e-01
4.789000000000000000e+03,6.280569400000000080e-01
4.790000000000000000e+03,6.279944800000000216e-01
4.791000000000000000e+03,6.279320099999999849e-01
4.792000000000000000e+03,6.278696099999999669e-01
4.793000000000000000e+03,6.278072000000000097e-01
4.794000000000000000e+03,6.277447900000000525e-01
4.795000000000000000e+03,6.276823900000000345e-01
4.796000000000000000e+03,6.276200400000000457e-01
4.797000000000000000e+03,6.275576899999999458e-01
4.798000000000000000e+03,6.274953500000000073e-01
4.799000000000000000e+03,6.274330000000000185e-01
4.800000000000000000e+03,6.273707200000000483e-01
4.801000000000000000e+03,6.273084300000000280e-01
4.802000000000000000e+03,6.272461999999999760e-01
4.803000000000000000e+03,6.271839099999999556e-01
4.804000000000000000e+03,6.271216899999999539e-01
4.805000000000000000e+03,6.270594600000000129e-01
4.806000000000000000e+03,6.269972900000000404e-01
4.807000000000000000e+03,6.269351199999999569e-01
4.808000000000000000e+03,6.268729600000000346e-01
4.809000000000000000e+03,6.268107899999999510e-01
4.810000000000000000e+03,6.267486799999999469e-01
4.811000000000000000e+03,6.266865700000000539e-01
4.812000000000000000e+03,6.266244600000000498e-01
4.813000000000000000e+03,6.265623599999999849e-01
4.814000000000000000e+03,6.265003099999999492e-01
4.815000000000000000e+03,6.264382600000000245e-01
4.816000000000000000e+03,6.263762099999999888e-01
4.817000000000000000e+03,6.263142200000000326e-01
4.818000000000000000e+03,6.262522299999999653e-01
4.819000000000000000e+03,6.261902499999999483e-01
4.820000000000000000e+03,6.261283199999999605e-01
4.821000000000000000e+03,6.260663300000000042e-01
4.822000000000000000e+03,6.260044599999999848e-01
4.823000000000000000e+03,6.259425299999999970e-01
4.824000000000000000e+03,6.258806599999999776e-01
4.825000000000000000e+03,6.258187299999999897e-01
4.826000000000000000e+03,6.257569200000000498e-01
4.827000000000000000e+03,6.256950500000000304e-01
4.828000000000000000e+03,6.256332399999999794e-01
4.829000000000000000e+03,6.255714300000000394e-01
4.830000000000000000e+03,6.255096199999999884e-01
4.831000000000000000e+03,6.254478700000000169e-01
4.832000000000000000e+03,6.253861200000000453e-01
4.833000000000000000e+03,6.253243699999999627e-01
4.834000000000000000e+03,6.252626199999999912e-01
4.835000000000000000e+03,6.252009299999999881e-01
4.836000000000000000e+03,6.251392399999999849e-01
4.837000000000000000e+03,6.250776099999999502e-01
4.838000000000000000e+03,6.250159100000000079e-01
4.839000000000000000e+03,6.249542799999999731e-01
4.840000000000000000e+03,6.248926500000000495e-01
4.841000000000000000e+03,6.248310799999999832e-01
4.842000000000000000e+03,6.247694499999999485e-01
4.843000000000000000e+03,6.247078799999999932e-01
4.844000000000000000e+03,6.246463700000000063e-01
4.845000000000000000e+03,6.245847900000000008e-01
4.846000000000000000e+03,6.245232800000000140e-01
4.847000000000000000e+03,6.244617700000000271e-01
4.848000000000000000e+03,6.244003200000000087e-01
4.849000000000000000e+03,6.243388699999999902e-01
4.850000000000000000e+03,6.242774100000000326e-01
4.851000000000000000e+03,6.242159600000000141e-01
4.852000000000000000e+03,6.241545099999999957e-01
4.853000000000000000e+03,6.240931199999999457e-01
4.854000000000000000e+03,6.240317199999999564e-01
4.855000000000000000e+03,6.239703899999999859e-01
4.856000000000000000e+03,6.239090600000000153e-01
4.857000000000000000e+03,6.238477199999999945e-01
4.858000000000000000e+03,6.237863900000000239e-01
4.859000000000000000e+03,6.237250600000000533e-01
4.860000000000000000e+03,6.236637800000000009e-01
4.861000000000000000e+03,6.236025099999999988e-01
4.862000000000000000e+03,6.235412999999999650e-01
4.863000000000000000e+03,6.234800799999999921e-01
4.864000000000000000e+03,6.234188099999999899e-01
4.865000000000000000e+03,6.233576499999999854e-01
4.866000000000000000e+03,6.232964399999999516e-01
4.867000000000000000e+03,6.232352899999999973e-01
4.868000000000000000e+03,6.231741299999999928e-01
4.869000000000000000e+03,6.231130400000000069e-01
4.870000000000000000e+03,6.230518800000000024e-01
4.871000000000000000e+03,6.229907900000000165e-01
4.872000000000000000e+03,6.229297499999999488e-01
4.873000000000000000e+03,6.228686599999999629e-01
4.874000000000000000e+03,6.228076200000000062e-01
4.875000000000000000e+03,6.227465899999999888e-01
4.876000000000000000e+03,6.226855500000000321e-01
4.877000000000000000e+03,6.226245799999999830e-01
4.878000000000000000e+03,6.225635999999999948e-01
4.879000000000000000e+03,6.225026200000000065e-01
4.880000000000000000e+03,6.224417100000000369e-01
4.881000000000000000e+03,6.223807900000000171e-01
4.882000000000000000e+03,6.223198800000000475e-01
4.883000000000000000e+03,6.222589600000000276e-01
4.884000000000000000e+03,6.221980999999999762e-01
4.885000000000000000e+03,6.221372499999999750e-01
4.886000000000000000e+03,6.220763900000000346e-01
4.887000000000000000e+03,6.220155400000000334e-01
4.888000000000000000e+03,6.219547399999999504e-01
4.889000000000000000e+03,6.218939399999999784e-01
4.890000000000000000e+03,6.218331499999999457e-01
4.891000000000000000e+03,6.217724100000000531e-01
4.892000000000000000e+03,6.217116700000000495e-01
4.893000000000000000e+03,6.216509300000000460e-01
4.894000000000000000e+03,6.215902599999999500e-01
4.895000000000000000e+03,6.215295199999999465e-01
4.896000000000000000e+03,6.214688400000000223e-01
4.897000000000000000e+03,6.214082199999999556e-01
4.898000000000000000e+03,6.213475499999999707e-01
4.899000000000000000e+03,6.212869300000000150e-01
4.900000000000000000e+03,6.212263099999999483e-01
4.901000000000000000e+03,6.211657499999999610e-01
4.902000000000000000e+03,6.211051899999999737e-01
4.903000000000000000e+03,6.210446400000000367e-01
4.904000000000000000e+03,6.209840800000000494e-01
4.905000000000000000e+03,6.209235800000000305e-01
4.906000000000000000e+03,6.208630200000000432e-01
4.907000000000000000e+03,6.208025799999999927e-01
4.908000000000000000e+03,6.207420799999999739e-01
4.909000000000000000e+03,6.206816400000000344e-01
4.910000000000000000e+03,6.206211999999999840e-01
4.911000000000000000e+03,6.205607699999999838e-01
4.912000000000000000e+03,6.205003900000000128e-01
4.913000000000000000e+03,6.204399499999999623e-01
4.914000000000000000e+03,6.203796299999999597e-01
4.915000000000000000e+03,6.203192499999999887e-01
4.916000000000000000e+03,6.202589299999999861e-01
4.917000000000000000e+03,6.201986099999999835e-01
4.918000000000000000e+03,6.201382899999999809e-01
4.919000000000000000e+03,6.200779699999999783e-01
4.920000000000000000e+03,6.200177100000000552e-01
4.921000000000000000e+03,6.199574500000000210e-01
4.922000000000000000e+03,6.198972499999999553e-01
4.923000000000000000e+03,6.198369900000000321e-01
4.924000000000000000e+03,6.197767899999999663e-01
4.925000000000000000e+03,6.197165799999999614e-01
4.926000000000000000e+03,6.196564399999999750e-01
4.927000000000000000e+03,6.195962999999999887e-01
4.928000000000000000e+03,6.195361600000000024e-01
4.929000000000000000e+03,6.194760200000000161e-01
4.930000000000000000e+03,6.194159399999999982e-01
4.931000000000000000e+03,6.193558599999999803e-01
4.932000000000000000e+03,6.192957799999999624e-01
4.933000000000000000e+03,6.192356900000000053e-01
4.934000000000000000e+03,6.191756699999999558e-01
4.935000000000000000e+03,6.191156500000000174e-01
4.936000000000000000e+03,6.190556900000000473e-01
4.937000000000000000e+03,6.189956699999999978e-01
4.938000000000000000e+03,6.189356999999999775e-01
4.939000000000000000e+03,6.188757400000000075e-01
4.940000000000000000e+03,6.188158400000000059e-01
4.941000000000000000e+03,6.187558800000000359e-01
4.942000000000000000e+03,6.186959699999999840e-01
4.943000000000000000e+03,6.186361299999999508e-01
4.944000000000000000e+03,6.185762299999999492e-01
4.945000000000000000e+03,6.185163900000000270e-01
4.946000000000000000e+03,6.184565400000000546e-01
4.947000000000000000e+03,6.183967599999999898e-01
4.948000000000000000e+03,6.183369199999999566e-01
4.949000000000000000e+03,6.182771299999999526e-01
4.950000000000000000e+03,6.182174099999999672e-01
4.951000000000000000e+03,6.181576300000000135e-01
4.952000000000000000e+03,6.180978999999999779e-01
4.953000000000000000e+03,6.180381799999999926e-01
4.954000000000000000e+03,6.179784499999999570e-01
4.955000000000000000e+03,6.179187900000000511e-01
4.956000000000000000e+03,6.178591300000000341e-01
4.957000000000000000e+03,6.177994599999999670e-01
4.958000000000000000e+03,6.177398600000000295e-01
4.959000000000000000e+03,6.176802500000000418e-01
4.960000000000000000e+03,6.176206499999999933e-01
4.961000000000000000e+03,6.175610400000000055e-01
4.962000000000000000e+03,6.175015000000000365e-01
4.963000000000000000e+03,6.174418900000000487e-01
4.964000000000000000e+03,6.173824100000000481e-01
4.965000000000000000e+03,6.173228600000000288e-01
4.966000000000000000e+03,6.172633800000000281e-01
4.967000000000000000e+03,6.172038899999999773e-01
4.968000000000000000e+03,6.171444099999999766e-01
4.969000000000000000e+03,6.170849800000000052e-01
4.970000000000000000e+03,6.170255500000000337e-01
4.971000000000000000e+03,6.169661300000000015e-01
4.972000000000000000e+03,6.169067000000000300e-01
4.973000000000000000e+03,6.168473399999999662e-01
4.974000000000000000e+03,6.167879699999999632e-01
4.975000000000000000e+03,6.167285999999999602e-01
4.976000000000000000e+03,6.166692999999999758e-01
4.977000000000000000e+03,6.166099900000000522e-01
4.978000000000000000e+03,6.165506800000000176e-01
4.979000000000000000e+03,6.164913800000000332e-01
4.980000000000000000e+03,6.164321299999999670e-01
4.981000000000000000e+03,6.163728800000000119e-01
4.982000000000000000e+03,6.163136399999999959e-01
4.983000000000000000e+03,6.162544500000000092e-01
4.984000000000000000e+03,6.161952000000000540e-01
4.985000000000000000e+03,6.161360099999999562e-01
4.986000000000000000e+03,6.160768899999999881e-01
4.987000000000000000e+03,6.160177000000000014e-01
4.988000000000000000e+03,6.159585699999999830e-01
4.989000000000000000e+03,6.158994399999999647e-01
4.990000000000000000e+03,6.158403799999999650e-01
4.991000000000000000e+03,6.157813100000000262e-01
4.992000000000000000e+03,6.157222399999999762e-01
4.993000000000000000e+03,6.156631700000000373e-01
4.994000000000000000e+03,6.156041599999999558e-01
4.995000000000000000e+03,6.155451499999999854e-01
4.996000000000000000e+03,6.154861499999999541e-01
4.997000000000000000e+03,6.154271399999999836e-01
4.998000000000000000e+03,6.153681899999999816e-01
4.999000000000000000e+03,6.153092399999999795e-01
5.000000000000000000e+03,6.152502899999999775e-01
5.001000000000000000e+03,6.151914000000000549e-01
5.002000000000000000e+03,6.151324500000000528e-01
5.003000000000000000e+03,6.150736199999999876e-01
5.004000000000000000e+03,6.150147299999999539e-01
5.005000000000000000e+03,6.149558999999999997e-01
5.006000000000000000e+03,6.148970700000000456e-01
5.007000000000000000e+03,6.148382399999999803e-01
5.008000000000000000e+03,6.147794100000000261e-01
5.009000000000000000e+03,6.147206400000000404e-01
5.010000000000000000e+03,6.146618700000000546e-01
5.011000000000000000e+03,6.146030999999999578e-01
5.012000000000000000e+03,6.145443900000000514e-01
5.013000000000000000e+03,6.144856800000000341e-01
5.014000000000000000e+03,6.144269700000000167e-01
5.015000000000000000e+03,6.143683199999999678e-01
5.016000000000000000e+03,6.143096099999999504e-01
5.017000000000000000e+03,6.142509600000000125e-01
5.018000000000000000e+03,6.141923700000000430e-01
5.019000000000000000e+03,6.141337199999999941e-01
5.020000000000000000e+03,6.140751199999999743e-01
5.021000000000000000e+03,6.140165300000000048e-01
5.022000000000000000e+03,6.139580000000000037e-01
5.023000000000000000e+03,6.138994100000000342e-01
5.024000000000000000e+03,6.138408800000000332e-01
5.025000000000000000e+03,6.137823500000000321e-01
5.026000000000000000e+03,6.137238699999999492e-01
5.027000000000000000e+03,6.136654000000000275e-01
5.028000000000000000e+03,6.136069299999999949e-01
5.029000000000000000e+03,6.135484599999999622e-01
5.030000000000000000e+03,6.134900500000000090e-01
5.031000000000000000e+03,6.134316300000000055e-01
5.032000000000000000e+03,6.133732200000000523e-01
5.033000000000000000e+03,6.133148099999999880e-01
5.034000000000000000e+03,6.132564499999999530e-01
5.035000000000000000e+03,6.131980999999999682e-01
5.036000000000000000e+03,6.131397499999999834e-01
5.037000000000000000e+03,6.130814599999999670e-01
5.038000000000000000e+03,6.130231600000000114e-01
5.039000000000000000e+03,6.129648699999999950e-01
5.040000000000000000e+03,6.129065799999999786e-01
5.041000000000000000e+03,6.128483399999999914e-01
5.042000000000000000e+03,6.127901100000000545e-01
5.043000000000000000e+03,6.127318699999999563e-01
5.044000000000000000e+03,6.126736999999999878e-01
5.045000000000000000e+03,6.126155300000000192e-01
5.046000000000000000e+03,6.125573500000000005e-01
5.047000000000000000e+03,6.124991800000000319e-01
5.048000000000000000e+03,6.124410599999999816e-01
5.049000000000000000e+03,6.123829499999999815e-01
5.050000000000000000e+03,6.123248300000000421e-01
5.051000000000000000e+03,6.122667200000000420e-01
5.052000000000000000e+03,6.122086599999999601e-01
5.053000000000000000e+03,6.121506100000000394e-01
5.054000000000000000e+03,6.120925499999999575e-01
5.055000000000000000e+03,6.120345600000000053e-01
5.056000000000000000e+03,6.119765600000000028e-01
5.057000000000000000e+03,6.119185700000000505e-01
5.058000000000000000e+03,6.118605700000000480e-01
5.059000000000000000e+03,6.118026399999999532e-01
5.060000000000000000e+03,6.117447000000000301e-01
5.061000000000000000e+03,6.116867700000000463e-01
5.062000000000000000e+03,6.116288899999999806e-01
5.063000000000000000e+03,6.115710100000000260e-01
5.064000000000000000e+03,6.115131400000000106e-01
5.065000000000000000e+03,6.114552599999999449e-01
5.066000000000000000e+03,6.113974500000000090e-01
5.067000000000000000e+03,6.113396300000000227e-01
5.068000000000000000e+03,6.112818100000000365e-01
5.069000000000000000e+03,6.112239999999999895e-01
5.070000000000000000e+03,6.111662399999999717e-01
5.071000000000000000e+03,6.111084799999999539e-01
5.072000000000000000e+03,6.110507200000000472e-01
5.073000000000000000e+03,6.109930300000000480e-01
5.074000000000000000e+03,6.109353299999999987e-01
5.075000000000000000e+03,6.108776299999999493e-01
5.076000000000000000e+03,6.108199399999999502e-01
5.077000000000000000e+03,6.107622999999999802e-01
5.078000000000000000e+03,6.107046600000000103e-01
5.079000000000000000e+03,6.106470200000000403e-01
5.080000000000000000e+03,6.105894400000000388e-01
5.081000000000000000e+03,6.105318100000000081e-01
5.082000000000000000e+03,6.104742899999999750e-01
5.083000000000000000e+03,6.104167099999999735e-01
5.084000000000000000e+03,6.103591299999999720e-01
5.085000000000000000e+03,6.103016100000000499e-01
5.086000000000000000e+03,6.102441499999999852e-01
5.087000000000000000e+03,6.101866400000000024e-01
5.088000000000000000e+03,6.101291800000000487e-01
5.089000000000000000e+03,6.100717199999999840e-01
5.090000000000000000e+03,6.100142600000000304e-01
5.091000000000000000e+03,6.099568600000000451e-01
5.092000000000000000e+03,6.098993999999999804e-01
5.093000000000000000e+03,6.098419999999999952e-01
5.094000000000000000e+03,6.097846599999999784e-01
5.095000000000000000e+03,6.097272599999999931e-01
5.096000000000000000e+03,6.096699199999999763e-01
5.097000000000000000e+03,6.096126400000000389e-01
5.098000000000000000e+03,6.095553000000000221e-01
5.099000000000000000e+03,6.094980199999999737e-01
5.100000000000000000e+03,6.094407400000000363e-01
5.101000000000000000e+03,6.093834599999999879e-01
5.102000000000000000e+03,6.093262400000000190e-01
5.103000000000000000e+03,6.092690200000000500e-01
5.104000000000000000e+03,6.092117999999999700e-01
5.105000000000000000e+03,6.091545800000000010e-01
5.106000000000000000e+03,6.090974200000000005e-01
5.107000000000000000e+03,6.090402600000000000e-01
5.108000000000000000e+03,6.089830999999999994e-01
5.109000000000000000e+03,6.089259999999999673e-01
5.110000000000000000e+03,6.088688399999999668e-01
5.111000000000000000e+03,6.088117400000000456e-01
5.112000000000000000e+03,6.087546900000000427e-01
5.113000000000000000e+03,6.086975900000000106e-01
5.114000000000000000e+03,6.086405499999999469e-01
5.115000000000000000e+03,6.085835099999999942e-01
5.116000000000000000e+03,6.085265300000000099e-01
5.117000000000000000e+03,6.084695500000000257e-01
5.118000000000000000e+03,6.084125599999999912e-01
5.119000000000000000e+03,6.083555800000000069e-01
5.120000000000000000e+03,6.082986000000000226e-01
5.121000000000000000e+03,6.082416800000000068e-01
5.122000000000000000e+03,6.081847500000000517e-01
5.123000000000000000e+03,6.081278900000000043e-01
5.124000000000000000e+03,6.080709699999999884e-01
5.125000000000000000e+03,6.080141100000000520e-01
5.126000000000000000e+03,6.079572399999999543e-01
5.127000000000000000e+03,6.079004399999999864e-01
5.128000000000000000e+03,6.078436400000000184e-01
5.129000000000000000e+03,6.077868300000000001e-01
5.130000000000000000e+03,6.077300300000000322e-01
5.131000000000000000e+03,6.076732900000000326e-01
5.132000000000000000e+03,6.076164800000000143e-01
5.133000000000000000e+03,6.075597400000000148e-01
5.134000000000000000e+03,6.075030599999999836e-01
5.135000000000000000e+03,6.074463700000000133e-01
5.136000000000000000e+03,6.073896300000000137e-01
5.137000000000000000e+03,6.073330000000000117e-01
5.138000000000000000e+03,6.072763199999999806e-01
5.139000000000000000e+03,6.072197000000000289e-01
5.140000000000000000e+03,6.071630700000000269e-01
5.141000000000000000e+03,6.071064499999999642e-01
5.142000000000000000e+03,6.070498800000000417e-01
5.143000000000000000e+03,6.069933199999999474e-01
5.144000000000000000e+03,6.069367500000000248e-01
5.145000000000000000e+03,6.068801900000000416e-01
5.146000000000000000e+03,6.068236799999999764e-01
5.147000000000000000e+03,6.067671799999999616e-01
5.148000000000000000e+03,6.067106700000000075e-01
5.149000000000000000e+03,6.066542299999999610e-01
5.150000000000000000e+03,6.065977200000000069e-01
5.151000000000000000e+03,6.065413400000000399e-01
5.152000000000000000e+03,6.064848900000000542e-01
5.153000000000000000e+03,6.064284399999999575e-01
5.154000000000000000e+03,6.063720599999999905e-01
5.155000000000000000e+03,6.063156699999999732e-01
5.156000000000000000e+03,6.062593499999999747e-01
5.157000000000000000e+03,6.062030200000000368e-01
5.158000000000000000e+03,6.061466899999999880e-01
5.159000000000000000e+03,6.060903699999999894e-01
5.160000000000000000e+03,6.060340400000000516e-01
5.161000000000000000e+03,6.059777699999999712e-01
5.162000000000000000e+03,6.059215100000000520e-01
5.163000000000000000e+03,6.058653000000000510e-01
5.164000000000000000e+03,6.058090299999999706e-01
5.165000000000000000e+03,6.057528300000000199e-01
5.166000000000000000e+03,6.056966200000000189e-01
5.167000000000000000e+03,6.056404699999999863e-01
5.168000000000000000e+03,6.055842599999999853e-01
5.169000000000000000e+03,6.055281200000000030e-01
5.170000000000000000e+03,6.054720300000000499e-01
5.171000000000000000e+03,6.054158800000000173e-01
5.172000000000000000e+03,6.053597899999999532e-01
5.173000000000000000e+03,6.053037000000000001e-01
5.174000000000000000e+03,6.052476199999999862e-01
5.175000000000000000e+03,6.051915900000000015e-01
5.176000000000000000e+03,6.051355600000000168e-01
5.177000000000000000e+03,6.050795300000000321e-01
5.178000000000000000e+03,6.050235000000000474e-01
5.179000000000000000e+03,6.049675300000000311e-01
5.180000000000000000e+03,6.049115699999999540e-01
5.181000000000000000e+03,6.048556000000000488e-01
5.182000000000000000e+03,6.047996900000000009e-01
5.183000000000000000e+03,6.047437799999999530e-01
5.184000000000000000e+03,6.046878700000000162e-01
5.185000000000000000e+03,6.046319599999999683e-01
5.186000000000000000e+03,6.045761099999999999e-01
5.187000000000000000e+03,6.045202600000000315e-01
5.188000000000000000e+03,6.044644099999999520e-01
5.189000000000000000e+03,6.044085599999999836e-01
5.190000000000000000e+03,6.043527699999999836e-01
5.191000000000000000e+03,6.042969799999999836e-01
5.192000000000000000e+03,6.042411899999999836e-01
5.193000000000000000e+03,6.041854599999999520e-01
5.194000000000000000e+03,6.041297300000000314e-01
5.195000000000000000e+03,6.040739999999999998e-01
5.196000000000000000e+03,6.040182699999999683e-01
5.197000000000000000e+03,6.039626000000000161e-01
5.198000000000000000e+03,6.039068699999999845e-01
5.199000000000000000e+03,6.038512600000000008e-01
5.200000000000000000e+03,6.037955900000000486e-01
5.201000000000000000e+03,6.037399799999999539e-01
5.202000000000000000e+03,6.036843699999999702e-01
5.203000000000000000e+03,6.036287500000000472e-01
5.204000000000000000e+03,6.035732000000000319e-01
5.205000000000000000e+03,6.035175900000000482e-01
5.206000000000000000e+03,6.034620400000000329e-01
5.207000000000000000e+03,6.034065499999999860e-01
5.208000000000000000e+03,6.033509999999999707e-01
5.209000000000000000e+03,6.032955100000000348e-01
5.210000000000000000e+03,6.032400100000000487e-01
5.211000000000000000e+03,6.031845799999999702e-01
5.212000000000000000e+03,6.031291500000000028e-01
5.213000000000000000e+03,6.030736599999999559e-01
5.214000000000000000e+03,6.030182800000000176e-01
5.215000000000000000e+03,6.029628500000000502e-01
5.216000000000000000e+03,6.029074800000000511e-01
5.217000000000000000e+03,6.028521100000000521e-01
5.218000000000000000e+03,6.027967300000000028e-01
5.219000000000000000e+03,6.027414199999999722e-01
5.220000000000000000e+03,6.026861100000000526e-01
5.221000000000000000e+03,6.026307899999999718e-01
5.222000000000000000e+03,6.025754800000000522e-01
5.223000000000000000e+03,6.025202299999999900e-01
5.224000000000000000e+03,6.024649699999999886e-01
5.225000000000000000e+03,6.024097200000000374e-01
5.226000000000000000e+03,6.023545300000000546e-01
5.227000000000000000e+03,6.022993300000000216e-01
5.228000000000000000e+03,6.022441400000000389e-01
5.229000000000000000e+03,6.021889400000000059e-01
5.230000000000000000e+03,6.021337500000000231e-01
5.231000000000000000e+03,6.020786200000000088e-01
5.232000000000000000e+03,6.020234800000000552e-01
5.233000000000000000e+03,6.019684100000000093e-01
5.234000000000000000e+03,6.019132699999999447e-01
5.235000000000000000e+03,6.018582000000000098e-01
5.236000000000000000e+03,6.018031799999999931e-01
5.237000000000000000e+03,6.017481099999999472e-01
5.238000000000000000e+03,6.016930900000000415e-01
5.239000000000000000e+03,6.016380799999999640e-01
5.240000000000000000e+03,6.015830599999999473e-01
5.241000000000000000e+03,6.015281099999999492e-01
5.242000000000000000e+03,6.014731500000000119e-01
5.243000000000000000e+03,6.014182000000000139e-01
5.244000000000000000e+03,6.013632399999999656e-01
5.245000000000000000e+03,6.013083500000000470e-01
5.246000000000000000e+03,6.012534499999999671e-01
5.247000000000000000e+03,6.011985499999999982e-01
5.248000000000000000e+03,6.011436599999999686e-01
5.249000000000000000e+03,6.010888199999999681e-01
5.250000000000000000e+03,6.010339900000000180e-01
5.251000000000000000e+03,6.009791500000000175e-01
5.252000000000000000e+03,6.009243699999999855e-01
5.253000000000000000e+03,6.008695400000000353e-01
5.254000000000000000e+03,6.008148199999999717e-01
5.255000000000000000e+03,6.007600400000000507e-01
5.256000000000000000e+03,6.007053300000000373e-01
5.257000000000000000e+03,6.006505500000000053e-01
5.258000000000000000e+03,6.005958900000000211e-01
5.259000000000000000e+03,6.005411699999999575e-01
5.260000000000000000e+03,6.004865200000000236e-01
5.261000000000000000e+03,6.004318600000000394e-01
5.262000000000000000e+03,6.003772000000000553e-01
5.263000000000000000e+03,6.003225399999999601e-01
5.264000000000000000e+03,6.002679499999999946e-01
5.265000000000000000e+03,6.002133499999999788e-01
5.266000000000000000e+03,6.001587499999999631e-01
5.267000000000000000e+03,6.001042100000000268e-01
5.268000000000000000e+03,6.000496699999999795e-01
5.269000000000000000e+03,5.999951399999999824e-01
5.270000000000000000e+03,5.999406000000000461e-01
5.271000000000000000e+03,5.998861199999999672e-01
5.272000000000000000e+03,5.998316399999999993e-01
5.273000000000000000e+03,5.997771600000000314e-01
5.274000000000000000e+03,5.997227400000000319e-01
5.275000000000000000e+03,5.996682599999999530e-01
5.276000000000000000e+03,5.996138500000000038e-01
5.277000000000000000e+03,5.995594899999999727e-01
5.278000000000000000e+03,5.995050699999999733e-01
5.279000000000000000e+03,5.994507100000000532e-01
5.280000000000000000e+03,5.993963500000000222e-01
5.281000000000000000e+03,5.993419899999999911e-01
5.282000000000000000e+03,5.992876900000000395e-01
5.283000000000000000e+03,5.992333899999999769e-01
5.284000000000000000e+03,5.991790900000000253e-01
5.285000000000000000e+03,5.991247899999999627e-01
5.286000000000000000e+03,5.990705499999999795e-01
5.287000000000000000e+03,5.990163099999999963e-01
5.288000000000000000e+03,5.989620700000000131e-01
5.289000000000000000e+03,5.989078899999999983e-01
5.290000000000000000e+03,5.988537099999999835e-01
5.291000000000000000e+03,5.987995299999999688e-01
5.292000000000000000e+03,5.987453499999999540e-01
5.293000000000000000e+03,5.986911700000000502e-01
5.294000000000000000e+03,5.986370399999999536e-01
5.295000000000000000e+03,5.985829200000000183e-01
5.296000000000000000e+03,5.985288600000000514e-01
5.297000000000000000e+03,5.984747400000000050e-01
5.298000000000000000e+03,5.984206800000000381e-01
5.299000000000000000e+03,5.983666800000000396e-01
5.300000000000000000e+03,5.983126199999999617e-01
5.301000000000000000e+03,5.982586100000000240e-01
5.302000000000000000e+03,5.982046100000000255e-01
5.303000000000000000e+03,5.981506100000000270e-01
5.304000000000000000e+03,5.980966100000000285e-01
5.305000000000000000e+03,5.980426699999999984e-01
5.306000000000000000e+03,5.979887200000000291e-01
5.307000000000000000e+03,5.979348399999999675e-01
5.308000000000000000e+03,5.978809000000000484e-01
5.309000000000000000e+03,5.978270199999999868e-01
5.310000000000000000e+03,5.977731299999999859e-01
