# Time [s], Temperature [C]
4.449000000000000000e+03,2.932017799999999852e+02
4.450000000000000000e+03,2.932083700000000022e+02
4.451000000000000000e+03,2.932150300000000129e+02
4.452000000000000000e+03,2.932216199999999731e+02
4.453000000000000000e+03,2.932281800000000089e+02
4.454000000000000000e+03,2.932348000000000070e+02
4.455000000000000000e+03,2.932413599999999860e+02
4.456000000000000000e+03,2.932478899999999840e+02
4.457000000000000000e+03,2.932544899999999757e+02
4.458000000000000000e+03,2.932610199999999736e+02
4.459000000000000000e+03,2.932675199999999904e+02
4.460000000000000000e+03,2.932740800000000263e+02
4.461000000000000000e+03,2.932805799999999863e+02
4.462000000000000000e+03,2.932870800000000031e+02
4.463000000000000000e+03,2.932936100000000010e+02
4.464000000000000000e+03,2.933000799999999799e+02
4.465000000000000000e+03,2.933065199999999777e+02
4.466000000000000000e+03,2.933130199999999945e+02
4.467000000000000000e+03,2.933194599999999923e+02
4.468000000000000000e+03,2.933258700000000090e+02
4.469000000000000000e+03,2.933323100000000068e+02
4.470000000000000000e+03,2.933387099999999919e+02
4.471000000000000000e+03,2.933451200000000085e+02
4.472000000000000000e+03,2.933515600000000063e+02
4.473000000000000000e+03,2.933579399999999850e+02
4.474000000000000000e+03,2.933642899999999827e+02
4.475000000000000000e+03,2.933706999999999994e+02
4.476000000000000000e+03,2.933770400000000222e+02
4.477000000000000000e+03,2.933833900000000199e+02
4.478000000000000000e+03,2.933899799999999800e+02
4.479000000000000000e+03,2.933966100000000097e+02
4.480000000000000000e+03,2.934029499999999757e+02
4.481000000000000000e+03,2.934093599999999924e+02
4.482000000000000000e+03,2.934156800000000089e+02
4.483000000000000000e+03,2.934219699999999875e+02
4.484000000000000000e+03,2.934283100000000104e+02
4.485000000000000000e+03,2.934345999999999890e+02
4.486000000000000000e+03,2.934408599999999865e+02
4.487000000000000000e+03,2.934471399999999903e+02
4.488000000000000000e+03,2.934533999999999878e+02
4.489000000000000000e+03,2.934596300000000042e+02
4.490000000000000000e+03,2.934658800000000269e+02
4.491000000000000000e+03,2.934721099999999865e+02
4.492000000000000000e+03,2.934782700000000091e+02
4.493000000000000000e+03,2.934845300000000066e+02
4.494000000000000000e+03,2.934907200000000103e+02
4.495000000000000000e+03,2.934968600000000265e+02
4.496000000000000000e+03,2.935030800000000113e+02
4.497000000000000000e+03,2.935092500000000086e+02
4.498000000000000000e+03,2.935153799999999933e+02
4.499000000000000000e+03,2.935215499999999906e+02
4.500000000000000000e+03,2.935276799999999753e+02
4.501000000000000000e+03,2.935337799999999788e+02
4.502000000000000000e+03,2.935399499999999762e+02
4.503000000000000000e+03,2.935460199999999986e+02
4.504000000000000000e+03,2.935520900000000211e+02
4.505000000000000000e+03,2.935581999999999994e+02
4.506000000000000000e+03,2.935642700000000218e+02
4.507000000000000000e+03,2.935703100000000063e+02
4.508000000000000000e+03,2.935764199999999846e+02
4.509000000000000000e+03,2.935824600000000260e+02
4.510000000000000000e+03,2.935884699999999725e+02
4.511000000000000000e+03,2.935945399999999950e+02
4.512000000000000000e+03,2.936005599999999731e+02
4.513000000000000000e+03,2.936065399999999954e+02
4.514000000000000000e+03,2.936125799999999799e+02
4.515000000000000000e+03,2.936185899999999833e+02
4.516000000000000000e+03,2.936245400000000245e+02
4.517000000000000000e+03,2.936305500000000279e+02
4.518000000000000000e+03,2.936365099999999870e+02
4.519000000000000000e+03,2.936424600000000282e+02
4.520000000000000000e+03,2.936484399999999937e+02
4.521000000000000000e+03,2.936543899999999780e+02
4.522000000000000000e+03,2.936602800000000002e+02
4.523000000000000000e+03,2.936662600000000225e+02
4.524000000000000000e+03,2.936721499999999878e+02
4.525000000000000000e+03,2.936780400000000100e+02
4.526000000000000000e+03,2.936839600000000132e+02
4.527000000000000000e+03,2.936898199999999974e+02
4.528000000000000000e+03,2.936956799999999816e+02
4.529000000000000000e+03,2.937015700000000038e+02
4.530000000000000000e+03,2.937074299999999880e+02
4.531000000000000000e+03,2.937132599999999911e+02
4.532000000000000000e+03,2.937191500000000133e+02
4.533000000000000000e+03,2.937249800000000164e+02
4.534000000000000000e+03,2.937307700000000068e+02
4.535000000000000000e+03,2.937366000000000099e+02
4.536000000000000000e+03,2.937423999999999751e+02
4.537000000000000000e+03,2.937481999999999971e+02
4.538000000000000000e+03,2.937540300000000002e+02
4.539000000000000000e+03,2.937597999999999843e+02
4.540000000000000000e+03,2.937655300000000125e+02
4.541000000000000000e+03,2.937713299999999776e+02
4.542000000000000000e+03,2.937770699999999806e+02
4.543000000000000000e+03,2.937828099999999836e+02
4.544000000000000000e+03,2.937887900000000059e+02
4.545000000000000000e+03,2.937948000000000093e+02
4.546000000000000000e+03,2.938005699999999933e+02
4.547000000000000000e+03,2.938063700000000154e+02
4.548000000000000000e+03,2.938120700000000056e+02
4.549000000000000000e+03,2.938177499999999895e+02
4.550000000000000000e+03,2.938234899999999925e+02
4.551000000000000000e+03,2.938291600000000017e+02
4.552000000000000000e+03,2.938348100000000045e+02
4.553000000000000000e+03,2.938405200000000264e+02
4.554000000000000000e+03,2.938461599999999976e+02
4.555000000000000000e+03,2.938517800000000193e+02
4.556000000000000000e+03,2.938574499999999716e+02
4.557000000000000000e+03,2.938630699999999933e+02
4.558000000000000000e+03,2.938686500000000024e+02
4.559000000000000000e+03,2.938743000000000052e+02
4.560000000000000000e+03,2.938799099999999953e+02
4.561000000000000000e+03,2.938854699999999980e+02
4.562000000000000000e+03,2.938910799999999881e+02
4.563000000000000000e+03,2.938966699999999719e+02
4.564000000000000000e+03,2.939021900000000187e+02
4.565000000000000000e+03,2.939078099999999836e+02
4.566000000000000000e+03,2.939133299999999736e+02
4.567000000000000000e+03,2.939188500000000204e+02
4.568000000000000000e+03,2.939244100000000230e+02
4.569000000000000000e+03,2.939298999999999751e+02
4.570000000000000000e+03,2.939353600000000029e+02
4.571000000000000000e+03,2.939409200000000055e+02
4.572000000000000000e+03,2.939463799999999765e+02
4.573000000000000000e+03,2.939518400000000042e+02
4.574000000000000000e+03,2.939573700000000258e+02
4.575000000000000000e+03,2.939628299999999967e+02
4.576000000000000000e+03,2.939682599999999866e+02
4.577000000000000000e+03,2.939737499999999955e+02
4.578000000000000000e+03,2.939791900000000169e+02
4.579000000000000000e+03,2.939846200000000067e+02
4.580000000000000000e+03,2.939900799999999776e+02
4.581000000000000000e+03,2.939954799999999864e+02
4.582000000000000000e+03,2.940008900000000267e+02
4.583000000000000000e+03,2.940063200000000165e+02
4.584000000000000000e+03,2.940116899999999873e+02
4.585000000000000000e+03,2.940170600000000150e+02
4.586000000000000000e+03,2.940224900000000048e+02
4.587000000000000000e+03,2.940278299999999945e+02
4.588000000000000000e+03,2.940331699999999842e+02
4.589000000000000000e+03,2.940385699999999929e+02
4.590000000000000000e+03,2.940439099999999826e+02
4.591000000000000000e+03,2.940492199999999912e+02
4.592000000000000000e+03,2.940545999999999935e+02
4.593000000000000000e+03,2.940599100000000021e+02
4.594000000000000000e+03,2.940651899999999728e+02
4.595000000000000000e+03,2.940704999999999814e+02
4.596000000000000000e+03,2.940758099999999899e+02
4.597000000000000000e+03,2.940810500000000047e+02
4.598000000000000000e+03,2.940863600000000133e+02
4.599000000000000000e+03,2.940916399999999840e+02
4.600000000000000000e+03,2.940968599999999924e+02
4.601000000000000000e+03,2.941021700000000010e+02
4.602000000000000000e+03,2.941073900000000094e+02
4.603000000000000000e+03,2.941126100000000179e+02
4.604000000000000000e+03,2.941178899999999885e+02
4.605000000000000000e+03,2.941231099999999969e+02
4.606000000000000000e+03,2.941283000000000243e+02
4.607000000000000000e+03,2.941335399999999822e+02
4.608000000000000000e+03,2.941387300000000096e+02
4.609000000000000000e+03,2.941438899999999990e+02
4.610000000000000000e+03,2.941491100000000074e+02
4.611000000000000000e+03,2.941542999999999779e+02
4.612000000000000000e+03,2.941594200000000114e+02
4.613000000000000000e+03,2.941646099999999819e+02
4.614000000000000000e+03,2.941697700000000282e+02
4.615000000000000000e+03,2.941748699999999985e+02
4.616000000000000000e+03,2.941800499999999943e+02
4.617000000000000000e+03,2.941853600000000029e+02
4.618000000000000000e+03,2.941907699999999863e+02
4.619000000000000000e+03,2.941959800000000200e+02
4.620000000000000000e+03,2.942011100000000283e+02
4.621000000000000000e+03,2.942062099999999987e+02
4.622000000000000000e+03,2.942113600000000133e+02
4.623000000000000000e+03,2.942164599999999837e+02
4.624000000000000000e+03,2.942214999999999918e+02
4.625000000000000000e+03,2.942266200000000254e+02
4.626000000000000000e+03,2.942316599999999767e+02
4.627000000000000000e+03,2.942366900000000101e+02
4.628000000000000000e+03,2.942417899999999804e+02
4.629000000000000000e+03,2.942468299999999886e+02
4.630000000000000000e+03,2.942518299999999840e+02
4.631000000000000000e+03,2.942568999999999733e+02
4.632000000000000000e+03,2.942619000000000256e+02
4.633000000000000000e+03,2.942668800000000147e+02
4.634000000000000000e+03,2.942719099999999912e+02
4.635000000000000000e+03,2.942768899999999803e+02
4.636000000000000000e+03,2.942818300000000136e+02
4.637000000000000000e+03,2.942868300000000090e+02
4.638000000000000000e+03,2.942918099999999981e+02
4.639000000000000000e+03,2.942967499999999745e+02
4.640000000000000000e+03,2.943017300000000205e+02
4.641000000000000000e+03,2.943066699999999969e+02
4.642000000000000000e+03,2.943115799999999922e+02
4.643000000000000000e+03,2.943165000000000191e+02
4.644000000000000000e+03,2.943214100000000144e+02
4.645000000000000000e+03,2.943262899999999718e+02
4.646000000000000000e+03,2.943312399999999798e+02
4.647000000000000000e+03,2.943361199999999940e+02
4.648000000000000000e+03,2.943410000000000082e+02
4.649000000000000000e+03,2.943459199999999782e+02
4.650000000000000000e+03,2.943507700000000114e+02
4.651000000000000000e+03,2.943556199999999876e+02
4.652000000000000000e+03,2.943605000000000018e+02
4.653000000000000000e+03,2.943653600000000097e+02
4.654000000000000000e+03,2.943701800000000048e+02
4.655000000000000000e+03,2.943750299999999811e+02
4.656000000000000000e+03,2.943798499999999763e+02
4.657000000000000000e+03,2.943846399999999903e+02
4.658000000000000000e+03,2.943894999999999982e+02
4.659000000000000000e+03,2.943943199999999933e+02
4.660000000000000000e+03,2.943990800000000263e+02
4.661000000000000000e+03,2.944039000000000215e+02
4.662000000000000000e+03,2.944086899999999787e+02
4.663000000000000000e+03,2.944134500000000116e+02
4.664000000000000000e+03,2.944182400000000257e+02
4.665000000000000000e+03,2.944230000000000018e+02
4.666000000000000000e+03,2.944277299999999968e+02
4.667000000000000000e+03,2.944325000000000045e+02
4.668000000000000000e+03,2.944372299999999996e+02
4.669000000000000000e+03,2.944419300000000135e+02
4.670000000000000000e+03,2.944466899999999896e+02
4.671000000000000000e+03,2.944513900000000035e+02
4.672000000000000000e+03,2.944560900000000174e+02
4.673000000000000000e+03,2.944608200000000124e+02
4.674000000000000000e+03,2.944655200000000264e+02
4.675000000000000000e+03,2.944701800000000276e+02
4.676000000000000000e+03,2.944748799999999846e+02
4.677000000000000000e+03,2.944795500000000175e+02
4.678000000000000000e+03,2.944841900000000123e+02
4.679000000000000000e+03,2.944888900000000262e+02
4.680000000000000000e+03,2.944935300000000211e+02
4.681000000000000000e+03,2.944981700000000160e+02
4.682000000000000000e+03,2.945028399999999920e+02
4.683000000000000000e+03,2.945074500000000057e+02
4.684000000000000000e+03,2.945120499999999879e+02
4.685000000000000000e+03,2.945167200000000207e+02
4.686000000000000000e+03,2.945212999999999965e+02
4.687000000000000000e+03,2.945258799999999724e+02
4.688000000000000000e+03,2.945305200000000241e+02
4.689000000000000000e+03,2.945350999999999999e+02
4.690000000000000000e+03,2.945396400000000199e+02
4.691000000000000000e+03,2.945442499999999768e+02
4.692000000000000000e+03,2.945488300000000095e+02
4.693000000000000000e+03,2.945533399999999915e+02
4.694000000000000000e+03,2.945579500000000053e+02
4.695000000000000000e+03,2.945624700000000189e+02
4.696000000000000000e+03,2.945669899999999757e+02
4.697000000000000000e+03,2.945715599999999768e+02
4.698000000000000000e+03,2.945760799999999904e+02
4.699000000000000000e+03,2.945805700000000229e+02
4.700000000000000000e+03,2.945853299999999990e+02
4.701000000000000000e+03,2.945901200000000131e+02
4.702000000000000000e+03,2.945946700000000078e+02
4.703000000000000000e+03,2.945992400000000089e+02
4.704000000000000000e+03,2.946037299999999846e+02
4.705000000000000000e+03,2.946082200000000171e+02
4.706000000000000000e+03,2.946127299999999991e+02
4.707000000000000000e+03,2.946171899999999937e+02
4.708000000000000000e+03,2.946216400000000135e+02
4.709000000000000000e+03,2.946261299999999892e+02
4.710000000000000000e+03,2.946305500000000279e+02
4.711000000000000000e+03,2.946349799999999846e+02
4.712000000000000000e+03,2.946394300000000044e+02
4.713000000000000000e+03,2.946438600000000179e+02
4.714000000000000000e+03,2.946482500000000186e+02
4.715000000000000000e+03,2.946527100000000132e+02
4.716000000000000000e+03,2.946571000000000140e+02
4.717000000000000000e+03,2.946614700000000084e+02
4.718000000000000000e+03,2.946658899999999903e+02
4.719000000000000000e+03,2.946702599999999848e+02
4.720000000000000000e+03,2.946746200000000044e+02
4.721000000000000000e+03,2.946790199999999800e+02
4.722000000000000000e+03,2.946833799999999997e+02
4.723000000000000000e+03,2.946877099999999814e+02
4.724000000000000000e+03,2.946920799999999758e+02
4.725000000000000000e+03,2.946964100000000144e+02
4.726000000000000000e+03,2.947007100000000150e+02
4.727000000000000000e+03,2.947050800000000095e+02
4.728000000000000000e+03,2.947093800000000101e+02
4.729000000000000000e+03,2.947136499999999728e+02
4.730000000000000000e+03,2.947180200000000241e+02
4.731000000000000000e+03,2.947222899999999868e+02
4.732000000000000000e+03,2.947265600000000063e+02
4.733000000000000000e+03,2.947309000000000196e+02
4.734000000000000000e+03,2.947351699999999823e+02
4.735000000000000000e+03,2.947394100000000208e+02
4.736000000000000000e+03,2.947437100000000214e+02
4.737000000000000000e+03,2.947479599999999778e+02
4.738000000000000000e+03,2.947522000000000162e+02
4.739000000000000000e+03,2.947564699999999789e+02
4.740000000000000000e+03,2.947607100000000173e+02
4.741000000000000000e+03,2.947649200000000178e+02
4.742000000000000000e+03,2.947692000000000121e+02
4.743000000000000000e+03,2.947734100000000126e+02
4.744000000000000000e+03,2.947775899999999751e+02
4.745000000000000000e+03,2.947818300000000136e+02
4.746000000000000000e+03,2.947860099999999761e+02
4.747000000000000000e+03,2.947901899999999955e+02
4.748000000000000000e+03,2.947943999999999960e+02
4.749000000000000000e+03,2.947985800000000154e+02
4.750000000000000000e+03,2.948027299999999968e+02
4.751000000000000000e+03,2.948069499999999721e+02
4.752000000000000000e+03,2.948111000000000104e+02
4.753000000000000000e+03,2.948152200000000107e+02
4.754000000000000000e+03,2.948193999999999733e+02
4.755000000000000000e+03,2.948235500000000116e+02
4.756000000000000000e+03,2.948276399999999740e+02
4.757000000000000000e+03,2.948318199999999933e+02
4.758000000000000000e+03,2.948359399999999937e+02
4.759000000000000000e+03,2.948400300000000129e+02
4.760000000000000000e+03,2.948441799999999944e+02
4.761000000000000000e+03,2.948482700000000136e+02
4.762000000000000000e+03,2.948523299999999949e+02
4.763000000000000000e+03,2.948564799999999764e+02
4.764000000000000000e+03,2.948605299999999829e+02
4.765000000000000000e+03,2.948645900000000211e+02
4.766000000000000000e+03,2.948687100000000214e+02
4.767000000000000000e+03,2.948727700000000027e+02
4.768000000000000000e+03,2.948768000000000029e+02
4.769000000000000000e+03,2.948808900000000222e+02
4.770000000000000000e+03,2.948849200000000224e+02
4.771000000000000000e+03,2.948889500000000226e+02
4.772000000000000000e+03,2.948930100000000039e+02
4.773000000000000000e+03,2.948970299999999725e+02
4.774000000000000000e+03,2.949010299999999916e+02
4.775000000000000000e+03,2.949050899999999729e+02
4.776000000000000000e+03,2.949090899999999920e+02
4.777000000000000000e+03,2.949130599999999731e+02
4.778000000000000000e+03,2.949170799999999986e+02
4.779000000000000000e+03,2.949210800000000177e+02
4.780000000000000000e+03,2.949250499999999988e+02
4.781000000000000000e+03,2.949290500000000179e+02
4.782000000000000000e+03,2.949330100000000243e+02
4.783000000000000000e+03,2.949369800000000055e+02
4.784000000000000000e+03,2.949409499999999866e+02
4.785000000000000000e+03,2.949449200000000246e+02
4.786000000000000000e+03,2.949488200000000120e+02
4.787000000000000000e+03,2.949528199999999742e+02
4.788000000000000000e+03,2.949567299999999932e+02
4.789000000000000000e+03,2.949606600000000185e+02
4.790000000000000000e+03,2.949646000000000186e+02
4.791000000000000000e+03,2.949685099999999807e+02
4.792000000000000000e+03,2.949724100000000249e+02
4.793000000000000000e+03,2.949763500000000249e+02
4.794000000000000000e+03,2.949802199999999743e+02
4.795000000000000000e+03,2.949841000000000122e+02
4.796000000000000000e+03,2.949882499999999936e+02
4.797000000000000000e+03,2.949924300000000130e+02
4.798000000000000000e+03,2.949963399999999751e+02
4.799000000000000000e+03,2.950002700000000004e+02
4.800000000000000000e+03,2.950041499999999814e+02
4.801000000000000000e+03,2.950080300000000193e+02
4.802000000000000000e+03,2.950119300000000067e+02
4.803000000000000000e+03,2.950157800000000066e+02
4.804000000000000000e+03,2.950195899999999938e+02
4.805000000000000000e+03,2.950234699999999748e+02
4.806000000000000000e+03,2.950273099999999999e+02
4.807000000000000000e+03,2.950310999999999808e+02
4.808000000000000000e+03,2.950349699999999871e+02
4.809000000000000000e+03,2.950387600000000248e+02
4.810000000000000000e+03,2.950425700000000120e+02
4.811000000000000000e+03,2.950463899999999740e+02
4.812000000000000000e+03,2.950501699999999801e+02
4.813000000000000000e+03,2.950539600000000178e+02
4.814000000000000000e+03,2.950577700000000050e+02
4.815000000000000000e+03,2.950615199999999732e+02
4.816000000000000000e+03,2.950652799999999729e+02
4.817000000000000000e+03,2.950690900000000170e+02
4.818000000000000000e+03,2.950728500000000167e+02
4.819000000000000000e+03,2.950765700000000038e+02
4.820000000000000000e+03,2.950803500000000099e+02
4.821000000000000000e+03,2.950840799999999717e+02
4.822000000000000000e+03,2.950877699999999777e+02
4.823000000000000000e+03,2.950915200000000027e+02
4.824000000000000000e+03,2.950952500000000214e+02
4.825000000000000000e+03,2.950989400000000273e+02
4.826000000000000000e+03,2.951026899999999955e+02
4.827000000000000000e+03,2.951063800000000015e+02
4.828000000000000000e+03,2.951100799999999822e+02
4.829000000000000000e+03,2.951138000000000261e+02
4.830000000000000000e+03,2.951174599999999941e+02
4.831000000000000000e+03,2.951211200000000190e+02
4.832000000000000000e+03,2.951248499999999808e+02
4.833000000000000000e+03,2.951285100000000057e+02
4.834000000000000000e+03,2.951321399999999926e+02
4.835000000000000000e+03,2.951358299999999986e+02
4.836000000000000000e+03,2.951394999999999982e+02
4.837000000000000000e+03,2.951431299999999851e+02
4.838000000000000000e+03,2.951467900000000100e+02
4.839000000000000000e+03,2.951504199999999969e+02
4.840000000000000000e+03,2.951540499999999838e+02
4.841000000000000000e+03,2.951576800000000276e+02
4.842000000000000000e+03,2.951613199999999892e+02
4.843000000000000000e+03,2.951649199999999951e+02
4.844000000000000000e+03,2.951685499999999820e+02
4.845000000000000000e+03,2.951721499999999878e+02
4.846000000000000000e+03,2.951757200000000125e+02
4.847000000000000000e+03,2.951793499999999995e+02
4.848000000000000000e+03,2.951829200000000242e+02
4.849000000000000000e+03,2.951864899999999921e+02
4.850000000000000000e+03,2.951900899999999979e+02
4.851000000000000000e+03,2.951936299999999846e+02
4.852000000000000000e+03,2.951972000000000094e+02
4.853000000000000000e+03,2.952007800000000088e+02
4.854000000000000000e+03,2.952043199999999956e+02
4.855000000000000000e+03,2.952078599999999824e+02
4.856000000000000000e+03,2.952114300000000071e+02
4.857000000000000000e+03,2.952149699999999939e+02
4.858000000000000000e+03,2.952184799999999996e+02
4.859000000000000000e+03,2.952220199999999863e+02
4.860000000000000000e+03,2.952255599999999731e+02
4.861000000000000000e+03,2.952290300000000229e+02
4.862000000000000000e+03,2.952325700000000097e+02
4.863000000000000000e+03,2.952360800000000154e+02
4.864000000000000000e+03,2.952395599999999831e+02
4.865000000000000000e+03,2.952430699999999888e+02
4.866000000000000000e+03,2.952465799999999945e+02
4.867000000000000000e+03,2.952500299999999811e+02
4.868000000000000000e+03,2.952535399999999868e+02
4.869000000000000000e+03,2.952569899999999734e+02
4.870000000000000000e+03,2.952604400000000169e+02
4.871000000000000000e+03,2.952639500000000226e+02
4.872000000000000000e+03,2.952674000000000092e+02
4.873000000000000000e+03,2.952708099999999831e+02
4.874000000000000000e+03,2.952742900000000077e+02
4.875000000000000000e+03,2.952777399999999943e+02
4.876000000000000000e+03,2.952811599999999999e+02
4.877000000000000000e+03,2.952846099999999865e+02
4.878000000000000000e+03,2.952880200000000173e+02
4.879000000000000000e+03,2.952914099999999848e+02
4.880000000000000000e+03,2.952948600000000283e+02
4.881000000000000000e+03,2.952982799999999770e+02
4.882000000000000000e+03,2.953016700000000014e+02
4.883000000000000000e+03,2.953050799999999754e+02
4.884000000000000000e+03,2.953084699999999998e+02
4.885000000000000000e+03,2.953118299999999863e+02
4.886000000000000000e+03,2.953152499999999918e+02
4.887000000000000000e+03,2.953186299999999846e+02
4.888000000000000000e+03,2.953219900000000280e+02
4.889000000000000000e+03,2.953253799999999956e+02
4.890000000000000000e+03,2.953287399999999820e+02
4.891000000000000000e+03,2.953320600000000127e+02
4.892000000000000000e+03,2.953354499999999803e+02
4.893000000000000000e+03,2.953387799999999856e+02
4.894000000000000000e+03,2.953421000000000163e+02
4.895000000000000000e+03,2.953454600000000028e+02
4.896000000000000000e+03,2.953487900000000081e+02
4.897000000000000000e+03,2.953521099999999819e+02
4.898000000000000000e+03,2.953554399999999873e+02
4.899000000000000000e+03,2.953587600000000180e+02
4.900000000000000000e+03,2.953620599999999854e+02
4.901000000000000000e+03,2.953653899999999908e+02
4.902000000000000000e+03,2.953686799999999835e+02
4.903000000000000000e+03,2.953719500000000266e+02
4.904000000000000000e+03,2.953752700000000004e+02
4.905000000000000000e+03,2.953785700000000247e+02
4.906000000000000000e+03,2.953818400000000111e+02
4.907000000000000000e+03,2.953853500000000167e+02
4.908000000000000000e+03,2.953889199999999846e+02
4.909000000000000000e+03,2.953922099999999773e+02
4.910000000000000000e+03,2.953955399999999827e+02
4.911000000000000000e+03,2.953988299999999754e+02
4.912000000000000000e+03,2.954020699999999806e+02
4.913000000000000000e+03,2.954053599999999733e+02
4.914000000000000000e+03,2.954085999999999785e+02
4.915000000000000000e+03,2.954118300000000090e+02
4.916000000000000000e+03,2.954150999999999954e+02
4.917000000000000000e+03,2.954183300000000258e+02
4.918000000000000000e+03,2.954215399999999931e+02
4.919000000000000000e+03,2.954247700000000236e+02
4.920000000000000000e+03,2.954279799999999909e+02
4.921000000000000000e+03,2.954311799999999835e+02
4.922000000000000000e+03,2.954344199999999887e+02
4.923000000000000000e+03,2.954375900000000001e+02
4.924000000000000000e+03,2.954407699999999863e+02
4.925000000000000000e+03,2.954440000000000168e+02
4.926000000000000000e+03,2.954471700000000283e+02
4.927000000000000000e+03,2.954503199999999765e+02
4.928000000000000000e+03,2.954535200000000259e+02
4.929000000000000000e+03,2.954567000000000121e+02
4.930000000000000000e+03,2.954598399999999856e+02
4.931000000000000000e+03,2.954630099999999970e+02
4.932000000000000000e+03,2.954661600000000021e+02
4.933000000000000000e+03,2.954692999999999756e+02
4.934000000000000000e+03,2.954724400000000060e+02
4.935000000000000000e+03,2.954755900000000111e+02
4.936000000000000000e+03,2.954787000000000035e+02
4.937000000000000000e+03,2.954818399999999770e+02
4.938000000000000000e+03,2.954849500000000262e+02
4.939000000000000000e+03,2.954880699999999933e+02
4.940000000000000000e+03,2.954912100000000237e+02
4.941000000000000000e+03,2.954942899999999781e+02
4.942000000000000000e+03,2.954973800000000210e+02
4.943000000000000000e+03,2.955005199999999945e+02
4.944000000000000000e+03,2.955036000000000058e+02
4.945000000000000000e+03,2.955066800000000171e+02
4.946000000000000000e+03,2.955097999999999843e+02
4.947000000000000000e+03,2.955128500000000145e+02
4.948000000000000000e+03,2.955159300000000258e+02
4.949000000000000000e+03,2.955190099999999802e+02
4.950000000000000000e+03,2.955220600000000104e+02
4.951000000000000000e+03,2.955251200000000154e+02
4.952000000000000000e+03,2.955282000000000266e+02
4.953000000000000000e+03,2.955312500000000000e+02
4.954000000000000000e+03,2.955342699999999923e+02
4.955000000000000000e+03,2.955373500000000035e+02
4.956000000000000000e+03,2.955403699999999958e+02
4.957000000000000000e+03,2.955434000000000196e+02
4.958000000000000000e+03,2.955464499999999930e+02
4.959000000000000000e+03,2.955494699999999852e+02
4.960000000000000000e+03,2.955524599999999964e+02
4.961000000000000000e+03,2.955554799999999886e+02
4.962000000000000000e+03,2.955584999999999809e+02
4.963000000000000000e+03,2.955614899999999921e+02
4.964000000000000000e+03,2.955645099999999843e+02
4.965000000000000000e+03,2.955674999999999955e+02
4.966000000000000000e+03,2.955704700000000003e+02
4.967000000000000000e+03,2.955734899999999925e+02
4.968000000000000000e+03,2.955764500000000226e+02
4.969000000000000000e+03,2.955794099999999958e+02
4.970000000000000000e+03,2.955824000000000069e+02
4.971000000000000000e+03,2.955853900000000181e+02
4.972000000000000000e+03,2.955883200000000102e+02
4.973000000000000000e+03,2.955913100000000213e+02
4.974000000000000000e+03,2.955942400000000134e+02
4.975000000000000000e+03,2.955971999999999866e+02
4.976000000000000000e+03,2.956001600000000167e+02
4.977000000000000000e+03,2.956030900000000088e+02
4.978000000000000000e+03,2.956060200000000009e+02
4.979000000000000000e+03,2.956089799999999741e+02
4.980000000000000000e+03,2.956118799999999851e+02
4.981000000000000000e+03,2.956148099999999772e+02
4.982000000000000000e+03,2.956177400000000262e+02
4.983000000000000000e+03,2.956206399999999803e+02
4.984000000000000000e+03,2.956235399999999913e+02
4.985000000000000000e+03,2.956264600000000087e+02
4.986000000000000000e+03,2.956293600000000197e+02
4.987000000000000000e+03,2.956322299999999927e+02
4.988000000000000000e+03,2.956351599999999848e+02
4.989000000000000000e+03,2.956380300000000148e+02
4.990000000000000000e+03,2.956408999999999878e+02
4.991000000000000000e+03,2.956437999999999988e+02
4.992000000000000000e+03,2.956466699999999719e+02
4.993000000000000000e+03,2.956495400000000018e+02
4.994000000000000000e+03,2.956524000000000001e+02
4.995000000000000000e+03,2.956552699999999732e+02
4.996000000000000000e+03,2.956581100000000220e+02
4.997000000000000000e+03,2.956609799999999950e+02
4.998000000000000000e+03,2.956638199999999870e+02
4.999000000000000000e+03,2.956666599999999789e+02
5.000000000000000000e+03,2.956695300000000088e+02
5.001000000000000000e+03,2.956723600000000260e+02
5.002000000000000000e+03,2.956751699999999801e+02
5.003000000000000000e+03,2.956780099999999720e+02
5.004000000000000000e+03,2.956808199999999829e+02
5.005000000000000000e+03,2.956836200000000190e+02
5.006000000000000000e+03,2.956864600000000110e+02
5.007000000000000000e+03,2.956892700000000218e+02
5.008000000000000000e+03,2.956920499999999947e+02
5.009000000000000000e+03,2.956948899999999867e+02
5.010000000000000000e+03,2.956976599999999848e+02
5.011000000000000000e+03,2.957004400000000146e+02
5.012000000000000000e+03,2.957032500000000255e+02
5.013000000000000000e+03,2.957060200000000236e+02
5.014000000000000000e+03,2.957087999999999965e+02
5.015000000000000000e+03,2.957116100000000074e+02
5.016000000000000000e+03,2.957143599999999992e+02
5.017000000000000000e+03,2.957171000000000163e+02
5.018000000000000000e+03,2.957199100000000271e+02
5.019000000000000000e+03,2.957226600000000190e+02
5.020000000000000000e+03,2.957253999999999792e+02
5.021000000000000000e+03,2.957281500000000278e+02
5.022000000000000000e+03,2.957309000000000196e+02
5.023000000000000000e+03,2.957336099999999988e+02
5.024000000000000000e+03,2.957363899999999717e+02
5.025000000000000000e+03,2.957391099999999824e+02
5.026000000000000000e+03,2.957418200000000184e+02
5.027000000000000000e+03,2.957445700000000102e+02
5.028000000000000000e+03,2.957472799999999893e+02
5.029000000000000000e+03,2.957500000000000000e+02
5.030000000000000000e+03,2.957527200000000107e+02
