# Time [s], Temperature [C]
4.570000000000000000e+03,2.898771699999999782e+02
4.571000000000000000e+03,2.898800400000000081e+02
4.572000000000000000e+03,2.898829700000000003e+02
4.573000000000000000e+03,2.898858900000000176e+02
4.574000000000000000e+03,2.898887300000000096e+02
4.575000000000000000e+03,2.898916600000000017e+02
4.576000000000000000e+03,2.898945899999999938e+02
4.577000000000000000e+03,2.898974600000000237e+02
4.578000000000000000e+03,2.899003599999999778e+02
4.579000000000000000e+03,2.899032900000000268e+02
4.580000000000000000e+03,2.899061300000000188e+02
4.581000000000000000e+03,2.899090600000000109e+02
4.582000000000000000e+03,2.899119900000000030e+02
4.583000000000000000e+03,2.899148299999999949e+02
4.584000000000000000e+03,2.899177199999999743e+02
4.585000000000000000e+03,2.899206500000000233e+02
4.586000000000000000e+03,2.899234900000000152e+02
4.587000000000000000e+03,2.899264200000000073e+02
4.588000000000000000e+03,2.899293499999999995e+02
4.589000000000000000e+03,2.899321899999999914e+02
4.590000000000000000e+03,2.899350900000000024e+02
4.591000000000000000e+03,2.899380199999999945e+02
4.592000000000000000e+03,2.899408599999999865e+02
4.593000000000000000e+03,2.899437899999999786e+02
4.594000000000000000e+03,2.899466899999999896e+02
4.595000000000000000e+03,2.899495200000000068e+02
4.596000000000000000e+03,2.899524499999999989e+02
4.597000000000000000e+03,2.899553500000000099e+02
4.598000000000000000e+03,2.899581900000000019e+02
4.599000000000000000e+03,2.899611199999999940e+02
4.600000000000000000e+03,2.899640200000000050e+02
4.601000000000000000e+03,2.899668599999999969e+02
4.602000000000000000e+03,2.899697600000000079e+02
4.603000000000000000e+03,2.899726900000000001e+02
4.604000000000000000e+03,2.899754899999999793e+02
4.605000000000000000e+03,2.899783899999999903e+02
4.606000000000000000e+03,2.899813199999999824e+02
4.607000000000000000e+03,2.899841599999999744e+02
4.608000000000000000e+03,2.899870599999999854e+02
4.609000000000000000e+03,2.899899599999999964e+02
4.610000000000000000e+03,2.899927999999999884e+02
4.611000000000000000e+03,2.899956999999999994e+02
4.612000000000000000e+03,2.899986000000000104e+02
4.613000000000000000e+03,2.900014300000000276e+02
4.614000000000000000e+03,2.900043299999999817e+02
4.615000000000000000e+03,2.900072299999999927e+02
4.616000000000000000e+03,2.900100699999999847e+02
4.617000000000000000e+03,2.900129400000000146e+02
4.618000000000000000e+03,2.900158700000000067e+02
4.619000000000000000e+03,2.900186800000000176e+02
4.620000000000000000e+03,2.900215799999999717e+02
4.621000000000000000e+03,2.900244799999999827e+02
4.622000000000000000e+03,2.900273099999999999e+02
4.623000000000000000e+03,2.900301799999999730e+02
4.624000000000000000e+03,2.900331100000000220e+02
4.625000000000000000e+03,2.900359199999999760e+02
4.626000000000000000e+03,2.900388500000000249e+02
4.627000000000000000e+03,2.900418399999999792e+02
4.628000000000000000e+03,2.900446800000000280e+02
4.629000000000000000e+03,2.900475799999999822e+02
4.630000000000000000e+03,2.900504799999999932e+02
4.631000000000000000e+03,2.900533100000000104e+02
4.632000000000000000e+03,2.900561799999999835e+02
4.633000000000000000e+03,2.900590799999999945e+02
4.634000000000000000e+03,2.900619199999999864e+02
4.635000000000000000e+03,2.900647900000000163e+02
4.636000000000000000e+03,2.900676900000000273e+02
4.637000000000000000e+03,2.900705300000000193e+02
4.638000000000000000e+03,2.900733900000000176e+02
4.639000000000000000e+03,2.900762899999999718e+02
4.640000000000000000e+03,2.900790999999999826e+02
4.641000000000000000e+03,2.900819999999999936e+02
4.642000000000000000e+03,2.900849000000000046e+02
4.643000000000000000e+03,2.900877100000000155e+02
4.644000000000000000e+03,2.900905799999999886e+02
4.645000000000000000e+03,2.900934799999999996e+02
4.646000000000000000e+03,2.900962799999999788e+02
4.647000000000000000e+03,2.900991500000000087e+02
4.648000000000000000e+03,2.901020500000000197e+02
4.649000000000000000e+03,2.901048599999999738e+02
4.650000000000000000e+03,2.901077300000000037e+02
4.651000000000000000e+03,2.901106300000000147e+02
4.652000000000000000e+03,2.901134299999999939e+02
4.653000000000000000e+03,2.901163000000000238e+02
4.654000000000000000e+03,2.901191999999999780e+02
4.655000000000000000e+03,2.901220099999999888e+02
4.656000000000000000e+03,2.901248800000000188e+02
4.657000000000000000e+03,2.901277499999999918e+02
4.658000000000000000e+03,2.901305500000000279e+02
4.659000000000000000e+03,2.901334200000000010e+02
4.660000000000000000e+03,2.901363200000000120e+02
4.661000000000000000e+03,2.901391300000000228e+02
4.662000000000000000e+03,2.901419999999999959e+02
4.663000000000000000e+03,2.901448700000000258e+02
4.664000000000000000e+03,2.901476700000000051e+02
4.665000000000000000e+03,2.901505399999999781e+02
4.666000000000000000e+03,2.901534100000000080e+02
4.667000000000000000e+03,2.901562200000000189e+02
4.668000000000000000e+03,2.901590899999999920e+02
4.669000000000000000e+03,2.901619600000000219e+02
4.670000000000000000e+03,2.901647600000000011e+02
4.671000000000000000e+03,2.901675999999999931e+02
4.672000000000000000e+03,2.901705000000000041e+02
4.673000000000000000e+03,2.901732799999999770e+02
4.674000000000000000e+03,2.901761200000000258e+02
4.675000000000000000e+03,2.901790199999999800e+02
4.676000000000000000e+03,2.901817899999999781e+02
4.677000000000000000e+03,2.901846600000000080e+02
4.678000000000000000e+03,2.901875299999999811e+02
4.679000000000000000e+03,2.901903100000000109e+02
4.680000000000000000e+03,2.901931799999999839e+02
4.681000000000000000e+03,2.901960399999999822e+02
4.682000000000000000e+03,2.901988200000000120e+02
4.683000000000000000e+03,2.902016899999999850e+02
4.684000000000000000e+03,2.902045600000000150e+02
4.685000000000000000e+03,2.902073399999999879e+02
4.686000000000000000e+03,2.902102100000000178e+02
4.687000000000000000e+03,2.902130700000000161e+02
4.688000000000000000e+03,2.902158499999999890e+02
4.689000000000000000e+03,2.902186899999999810e+02
4.690000000000000000e+03,2.902215600000000109e+02
4.691000000000000000e+03,2.902243700000000217e+02
4.692000000000000000e+03,2.902271999999999821e+02
4.693000000000000000e+03,2.902300700000000120e+02
4.694000000000000000e+03,2.902328499999999849e+02
4.695000000000000000e+03,2.902356899999999769e+02
4.696000000000000000e+03,2.902385600000000068e+02
4.697000000000000000e+03,2.902413300000000049e+02
4.698000000000000000e+03,2.902441699999999969e+02
4.699000000000000000e+03,2.902470400000000268e+02
4.700000000000000000e+03,2.902498199999999997e+02
4.701000000000000000e+03,2.902526599999999917e+02
4.702000000000000000e+03,2.902555199999999900e+02
4.703000000000000000e+03,2.902583000000000197e+02
4.704000000000000000e+03,2.902611400000000117e+02
4.705000000000000000e+03,2.902639800000000037e+02
4.706000000000000000e+03,2.902667500000000018e+02
4.707000000000000000e+03,2.902695899999999938e+02
4.708000000000000000e+03,2.902724600000000237e+02
4.709000000000000000e+03,2.902752100000000155e+02
4.710000000000000000e+03,2.902780500000000075e+02
4.711000000000000000e+03,2.902809100000000058e+02
4.712000000000000000e+03,2.902836899999999787e+02
4.713000000000000000e+03,2.902865300000000275e+02
4.714000000000000000e+03,2.902893700000000194e+02
4.715000000000000000e+03,2.902921400000000176e+02
4.716000000000000000e+03,2.902949800000000096e+02
4.717000000000000000e+03,2.902978200000000015e+02
4.718000000000000000e+03,2.903005999999999744e+02
4.719000000000000000e+03,2.903034099999999853e+02
4.720000000000000000e+03,2.903062699999999836e+02
4.721000000000000000e+03,2.903090199999999754e+02
4.722000000000000000e+03,2.903118600000000242e+02
4.723000000000000000e+03,2.903147000000000162e+02
4.724000000000000000e+03,2.903174399999999764e+02
4.725000000000000000e+03,2.903202800000000252e+02
4.726000000000000000e+03,2.903231200000000172e+02
4.727000000000000000e+03,2.903258999999999901e+02
4.728000000000000000e+03,2.903287000000000262e+02
4.729000000000000000e+03,2.903315400000000182e+02
4.730000000000000000e+03,2.903343199999999911e+02
4.731000000000000000e+03,2.903371300000000019e+02
4.732000000000000000e+03,2.903399699999999939e+02
4.733000000000000000e+03,2.903427399999999921e+02
4.734000000000000000e+03,2.903455500000000029e+02
4.735000000000000000e+03,2.903483899999999949e+02
4.736000000000000000e+03,2.903511399999999867e+02
4.737000000000000000e+03,2.903539700000000039e+02
4.738000000000000000e+03,2.903568099999999959e+02
4.739000000000000000e+03,2.903595599999999877e+02
4.740000000000000000e+03,2.903623999999999796e+02
4.741000000000000000e+03,2.903652000000000157e+02
4.742000000000000000e+03,2.903679799999999886e+02
4.743000000000000000e+03,2.903707899999999995e+02
4.744000000000000000e+03,2.903736299999999915e+02
4.745000000000000000e+03,2.903763700000000085e+02
4.746000000000000000e+03,2.903791800000000194e+02
4.747000000000000000e+03,2.903820200000000114e+02
4.748000000000000000e+03,2.903847700000000032e+02
4.749000000000000000e+03,2.903875699999999824e+02
4.750000000000000000e+03,2.903904099999999744e+02
4.751000000000000000e+03,2.903931600000000230e+02
4.752000000000000000e+03,2.903959699999999771e+02
4.753000000000000000e+03,2.903987999999999943e+02
4.754000000000000000e+03,2.904015499999999861e+02
4.755000000000000000e+03,2.904043599999999969e+02
4.756000000000000000e+03,2.904071999999999889e+02
4.757000000000000000e+03,2.904099100000000249e+02
4.758000000000000000e+03,2.904127199999999789e+02
4.759000000000000000e+03,2.904155600000000277e+02
4.760000000000000000e+03,2.904182999999999879e+02
4.761000000000000000e+03,2.904211099999999988e+02
4.762000000000000000e+03,2.904239200000000096e+02
4.763000000000000000e+03,2.904266700000000014e+02
4.764000000000000000e+03,2.904294699999999807e+02
4.765000000000000000e+03,2.904322799999999916e+02
4.766000000000000000e+03,2.904350299999999834e+02
4.767000000000000000e+03,2.904378399999999942e+02
4.768000000000000000e+03,2.904406399999999735e+02
4.769000000000000000e+03,2.904433900000000222e+02
4.770000000000000000e+03,2.904462300000000141e+02
4.771000000000000000e+03,2.904491300000000251e+02
4.772000000000000000e+03,2.904518699999999853e+02
4.773000000000000000e+03,2.904546799999999962e+02
4.774000000000000000e+03,2.904575199999999882e+02
4.775000000000000000e+03,2.904602399999999989e+02
4.776000000000000000e+03,2.904630399999999781e+02
4.777000000000000000e+03,2.904658499999999890e+02
4.778000000000000000e+03,2.904685999999999808e+02
4.779000000000000000e+03,2.904714099999999917e+02
4.780000000000000000e+03,2.904742100000000278e+02
4.781000000000000000e+03,2.904769299999999816e+02
4.782000000000000000e+03,2.904797399999999925e+02
4.783000000000000000e+03,2.904825399999999718e+02
4.784000000000000000e+03,2.904852599999999825e+02
4.785000000000000000e+03,2.904880699999999933e+02
4.786000000000000000e+03,2.904908800000000042e+02
4.787000000000000000e+03,2.904935899999999833e+02
4.788000000000000000e+03,2.904963700000000131e+02
4.789000000000000000e+03,2.904991800000000239e+02
4.790000000000000000e+03,2.905019199999999842e+02
4.791000000000000000e+03,2.905047000000000139e+02
4.792000000000000000e+03,2.905075100000000248e+02
4.793000000000000000e+03,2.905102200000000039e+02
4.794000000000000000e+03,2.905129999999999768e+02
4.795000000000000000e+03,2.905158099999999877e+02
4.796000000000000000e+03,2.905185200000000236e+02
4.797000000000000000e+03,2.905213299999999776e+02
4.798000000000000000e+03,2.905241100000000074e+02
4.799000000000000000e+03,2.905268199999999865e+02
4.800000000000000000e+03,2.905296000000000163e+02
4.801000000000000000e+03,2.905324100000000271e+02
4.802000000000000000e+03,2.905351299999999810e+02
4.803000000000000000e+03,2.905378999999999792e+02
4.804000000000000000e+03,2.905407099999999900e+02
4.805000000000000000e+03,2.905434300000000007e+02
4.806000000000000000e+03,2.905461999999999989e+02
4.807000000000000000e+03,2.905489799999999718e+02
4.808000000000000000e+03,2.905516999999999825e+02
4.809000000000000000e+03,2.905544699999999807e+02
4.810000000000000000e+03,2.905572500000000105e+02
4.811000000000000000e+03,2.905599700000000212e+02
4.812000000000000000e+03,2.905627400000000193e+02
4.813000000000000000e+03,2.905655199999999923e+02
4.814000000000000000e+03,2.905682400000000030e+02
4.815000000000000000e+03,2.905710100000000011e+02
4.816000000000000000e+03,2.905737899999999740e+02
4.817000000000000000e+03,2.905765099999999848e+02
4.818000000000000000e+03,2.905792500000000018e+02
4.819000000000000000e+03,2.905820600000000127e+02
4.820000000000000000e+03,2.905847499999999854e+02
4.821000000000000000e+03,2.905875199999999836e+02
4.822000000000000000e+03,2.905903000000000134e+02
4.823000000000000000e+03,2.905930200000000241e+02
4.824000000000000000e+03,2.905957900000000222e+02
4.825000000000000000e+03,2.905985699999999952e+02
4.826000000000000000e+03,2.906012600000000248e+02
4.827000000000000000e+03,2.906040300000000229e+02
4.828000000000000000e+03,2.906068099999999959e+02
4.829000000000000000e+03,2.906095000000000255e+02
4.830000000000000000e+03,2.906122700000000236e+02
4.831000000000000000e+03,2.906150499999999965e+02
4.832000000000000000e+03,2.906177400000000262e+02
4.833000000000000000e+03,2.906204799999999864e+02
4.834000000000000000e+03,2.906232600000000161e+02
4.835000000000000000e+03,2.906259499999999889e+02
4.836000000000000000e+03,2.906287199999999871e+02
4.837000000000000000e+03,2.906315000000000168e+02
4.838000000000000000e+03,2.906341899999999896e+02
4.839000000000000000e+03,2.906369300000000067e+02
4.840000000000000000e+03,2.906397099999999796e+02
4.841000000000000000e+03,2.906424000000000092e+02
4.842000000000000000e+03,2.906451400000000262e+02
4.843000000000000000e+03,2.906479199999999992e+02
4.844000000000000000e+03,2.906505999999999972e+02
4.845000000000000000e+03,2.906533499999999890e+02
4.846000000000000000e+03,2.906561300000000188e+02
4.847000000000000000e+03,2.906588100000000168e+02
4.848000000000000000e+03,2.906615600000000086e+02
4.849000000000000000e+03,2.906643100000000004e+02
4.850000000000000000e+03,2.906669899999999984e+02
4.851000000000000000e+03,2.906697399999999902e+02
4.852000000000000000e+03,2.906725200000000200e+02
4.853000000000000000e+03,2.906752000000000180e+02
4.854000000000000000e+03,2.906779500000000098e+02
4.855000000000000000e+03,2.906807299999999827e+02
4.856000000000000000e+03,2.906833799999999997e+02
4.857000000000000000e+03,2.906861299999999915e+02
4.858000000000000000e+03,2.906888999999999896e+02
4.859000000000000000e+03,2.906915900000000192e+02
4.860000000000000000e+03,2.906943400000000111e+02
4.861000000000000000e+03,2.906970800000000281e+02
4.862000000000000000e+03,2.906997700000000009e+02
4.863000000000000000e+03,2.907025100000000180e+02
4.864000000000000000e+03,2.907052600000000098e+02
4.865000000000000000e+03,2.907079499999999825e+02
4.866000000000000000e+03,2.907106600000000185e+02
4.867000000000000000e+03,2.907134399999999914e+02
4.868000000000000000e+03,2.907160900000000083e+02
4.869000000000000000e+03,2.907188400000000001e+02
4.870000000000000000e+03,2.907215899999999920e+02
4.871000000000000000e+03,2.907242699999999900e+02
4.872000000000000000e+03,2.907270199999999818e+02
4.873000000000000000e+03,2.907297699999999736e+02
4.874000000000000000e+03,2.907324199999999905e+02
4.875000000000000000e+03,2.907351699999999823e+02
4.876000000000000000e+03,2.907379199999999742e+02
4.877000000000000000e+03,2.907405699999999911e+02
4.878000000000000000e+03,2.907433199999999829e+02
4.879000000000000000e+03,2.907460599999999999e+02
4.880000000000000000e+03,2.907487199999999916e+02
4.881000000000000000e+03,2.907514600000000087e+02
4.882000000000000000e+03,2.907542100000000005e+02
4.883000000000000000e+03,2.907568699999999922e+02
4.884000000000000000e+03,2.907595800000000281e+02
4.885000000000000000e+03,2.907623300000000199e+02
4.886000000000000000e+03,2.907650100000000180e+02
4.887000000000000000e+03,2.907677299999999718e+02
4.888000000000000000e+03,2.907704800000000205e+02
4.889000000000000000e+03,2.907731299999999806e+02
4.890000000000000000e+03,2.907758499999999913e+02
4.891000000000000000e+03,2.907785900000000083e+02
4.892000000000000000e+03,2.907812500000000000e+02
4.893000000000000000e+03,2.907839700000000107e+02
4.894000000000000000e+03,2.907867100000000278e+02
4.895000000000000000e+03,2.907893700000000194e+02
4.896000000000000000e+03,2.907920799999999986e+02
4.897000000000000000e+03,2.907948299999999904e+02
4.898000000000000000e+03,2.907974899999999820e+02
4.899000000000000000e+03,2.908002000000000180e+02
4.900000000000000000e+03,2.908029500000000098e+02
4.901000000000000000e+03,2.908056000000000267e+02
4.902000000000000000e+03,2.908083199999999806e+02
4.903000000000000000e+03,2.908110399999999913e+02
4.904000000000000000e+03,2.908136900000000082e+02
4.905000000000000000e+03,2.908164100000000190e+02
4.906000000000000000e+03,2.908191199999999981e+02
4.907000000000000000e+03,2.908217799999999897e+02
4.908000000000000000e+03,2.908244900000000257e+02
4.909000000000000000e+03,2.908272400000000175e+02
4.910000000000000000e+03,2.908298599999999965e+02
4.911000000000000000e+03,2.908325800000000072e+02
4.912000000000000000e+03,2.908353000000000179e+02
4.913000000000000000e+03,2.908379499999999780e+02
4.914000000000000000e+03,2.908406699999999887e+02
4.915000000000000000e+03,2.908433800000000247e+02
4.916000000000000000e+03,2.908460400000000163e+02
4.917000000000000000e+03,2.908487499999999955e+02
4.918000000000000000e+03,2.908515899999999874e+02
4.919000000000000000e+03,2.908542199999999980e+02
4.920000000000000000e+03,2.908569600000000150e+02
4.921000000000000000e+03,2.908596800000000258e+02
4.922000000000000000e+03,2.908623000000000047e+02
4.923000000000000000e+03,2.908650200000000154e+02
4.924000000000000000e+03,2.908677400000000262e+02
4.925000000000000000e+03,2.908703899999999862e+02
4.926000000000000000e+03,2.908730800000000158e+02
4.927000000000000000e+03,2.908757899999999950e+02
4.928000000000000000e+03,2.908784499999999866e+02
4.929000000000000000e+03,2.908811299999999846e+02
4.930000000000000000e+03,2.908838499999999954e+02
4.931000000000000000e+03,2.908865099999999870e+02
4.932000000000000000e+03,2.908891899999999850e+02
4.933000000000000000e+03,2.908919099999999958e+02
4.934000000000000000e+03,2.908945299999999747e+02
4.935000000000000000e+03,2.908972200000000043e+02
4.936000000000000000e+03,2.908999299999999835e+02
4.937000000000000000e+03,2.909025599999999940e+02
4.938000000000000000e+03,2.909052699999999732e+02
4.939000000000000000e+03,2.909079899999999839e+02
4.940000000000000000e+03,2.909106100000000197e+02
4.941000000000000000e+03,2.909132999999999925e+02
4.942000000000000000e+03,2.909159900000000221e+02
4.943000000000000000e+03,2.909186100000000010e+02
4.944000000000000000e+03,2.909213300000000118e+02
4.945000000000000000e+03,2.909240100000000098e+02
4.946000000000000000e+03,2.909266400000000203e+02
4.947000000000000000e+03,2.909293200000000184e+02
4.948000000000000000e+03,2.909320099999999911e+02
4.949000000000000000e+03,2.909346300000000269e+02
4.950000000000000000e+03,2.909373199999999997e+02
4.951000000000000000e+03,2.909399999999999977e+02
4.952000000000000000e+03,2.909426300000000083e+02
4.953000000000000000e+03,2.909453100000000063e+02
4.954000000000000000e+03,2.909479999999999791e+02
4.955000000000000000e+03,2.909506200000000149e+02
4.956000000000000000e+03,2.909533099999999877e+02
4.957000000000000000e+03,2.909559899999999857e+02
4.958000000000000000e+03,2.909586199999999963e+02
4.959000000000000000e+03,2.909612999999999943e+02
4.960000000000000000e+03,2.909639900000000239e+02
4.961000000000000000e+03,2.909666100000000029e+02
4.962000000000000000e+03,2.909692699999999945e+02
4.963000000000000000e+03,2.909719499999999925e+02
4.964000000000000000e+03,2.909745800000000031e+02
4.965000000000000000e+03,2.909772300000000200e+02
4.966000000000000000e+03,2.909799199999999928e+02
4.967000000000000000e+03,2.909825399999999718e+02
4.968000000000000000e+03,2.909852000000000203e+02
4.969000000000000000e+03,2.909878800000000183e+02
4.970000000000000000e+03,2.909904799999999909e+02
4.971000000000000000e+03,2.909931599999999889e+02
4.972000000000000000e+03,2.909958500000000186e+02
4.973000000000000000e+03,2.909984400000000164e+02
4.974000000000000000e+03,2.910011299999999892e+02
4.975000000000000000e+03,2.910038099999999872e+02
4.976000000000000000e+03,2.910064100000000167e+02
4.977000000000000000e+03,2.910090599999999768e+02
4.978000000000000000e+03,2.910117500000000064e+02
4.979000000000000000e+03,2.910143699999999853e+02
4.980000000000000000e+03,2.910170299999999770e+02
4.981000000000000000e+03,2.910197099999999750e+02
4.982000000000000000e+03,2.910223100000000045e+02
4.983000000000000000e+03,2.910249600000000214e+02
4.984000000000000000e+03,2.910276499999999942e+02
4.985000000000000000e+03,2.910302399999999921e+02
4.986000000000000000e+03,2.910328999999999837e+02
4.987000000000000000e+03,2.910355799999999817e+02
4.988000000000000000e+03,2.910381800000000112e+02
4.989000000000000000e+03,2.910408300000000281e+02
4.990000000000000000e+03,2.910435200000000009e+02
4.991000000000000000e+03,2.910461099999999988e+02
4.992000000000000000e+03,2.910487699999999904e+02
4.993000000000000000e+03,2.910514200000000073e+02
4.994000000000000000e+03,2.910540199999999800e+02
4.995000000000000000e+03,2.910566699999999969e+02
4.996000000000000000e+03,2.910593600000000265e+02
4.997000000000000000e+03,2.910619500000000244e+02
4.998000000000000000e+03,2.910646100000000160e+02
4.999000000000000000e+03,2.910672599999999761e+02
5.000000000000000000e+03,2.910698499999999740e+02
5.001000000000000000e+03,2.910725100000000225e+02
5.002000000000000000e+03,2.910751599999999826e+02
5.003000000000000000e+03,2.910777600000000120e+02
5.004000000000000000e+03,2.910804099999999721e+02
5.005000000000000000e+03,2.910830700000000206e+02
5.006000000000000000e+03,2.910856600000000185e+02
5.007000000000000000e+03,2.910882899999999722e+02
5.008000000000000000e+03,2.910909700000000271e+02
5.009000000000000000e+03,2.910935400000000186e+02
5.010000000000000000e+03,2.910961899999999787e+02
5.011000000000000000e+03,2.910988500000000272e+02
5.012000000000000000e+03,2.911014400000000251e+02
5.013000000000000000e+03,2.911040600000000040e+02
5.014000000000000000e+03,2.911067199999999957e+02
5.015000000000000000e+03,2.911093099999999936e+02
5.016000000000000000e+03,2.911119400000000041e+02
5.017000000000000000e+03,2.911145900000000211e+02
5.018000000000000000e+03,2.911171899999999937e+02
5.019000000000000000e+03,2.911198099999999727e+02
5.020000000000000000e+03,2.911224700000000212e+02
5.021000000000000000e+03,2.911250600000000190e+02
5.022000000000000000e+03,2.911276899999999728e+02
5.023000000000000000e+03,2.911303399999999897e+02
5.024000000000000000e+03,2.911329000000000065e+02
5.025000000000000000e+03,2.911355599999999981e+02
5.026000000000000000e+03,2.911381799999999771e+02
5.027000000000000000e+03,2.911407800000000066e+02
5.028000000000000000e+03,2.911433999999999855e+02
5.029000000000000000e+03,2.911460599999999772e+02
5.030000000000000000e+03,2.911486199999999940e+02
5.031000000000000000e+03,2.911512500000000045e+02
5.032000000000000000e+03,2.911539000000000215e+02
5.033000000000000000e+03,2.911564599999999814e+02
5.034000000000000000e+03,2.911590899999999920e+02
5.035000000000000000e+03,2.911617400000000089e+02
5.036000000000000000e+03,2.911643100000000004e+02
5.037000000000000000e+03,2.911669299999999794e+02
5.038000000000000000e+03,2.911695599999999899e+02
5.039000000000000000e+03,2.911721200000000067e+02
5.040000000000000000e+03,2.911747399999999857e+02
5.041000000000000000e+03,2.911773999999999774e+02
5.042000000000000000e+03,2.911799599999999941e+02
5.043000000000000000e+03,2.911825900000000047e+02
5.044000000000000000e+03,2.911852099999999837e+02
5.045000000000000000e+03,2.911877700000000004e+02
5.046000000000000000e+03,2.911904000000000110e+02
5.047000000000000000e+03,2.911930199999999900e+02
5.048000000000000000e+03,2.911955899999999815e+02
5.049000000000000000e+03,2.911982100000000173e+02
5.050000000000000000e+03,2.912008400000000279e+02
5.051000000000000000e+03,2.912033999999999878e+02
5.052000000000000000e+03,2.912059899999999857e+02
5.053000000000000000e+03,2.912086499999999774e+02
5.054000000000000000e+03,2.912111800000000130e+02
5.055000000000000000e+03,2.912138100000000236e+02
5.056000000000000000e+03,2.912164300000000026e+02
5.057000000000000000e+03,2.912189900000000193e+02
5.058000000000000000e+03,2.912215899999999920e+02
5.059000000000000000e+03,2.912242100000000278e+02
5.060000000000000000e+03,2.912267800000000193e+02
5.061000000000000000e+03,2.912293700000000172e+02
5.062000000000000000e+03,2.912319899999999961e+02
5.063000000000000000e+03,2.912345599999999877e+02
5.064000000000000000e+03,2.912371499999999855e+02
5.065000000000000000e+03,2.912397799999999961e+02
5.066000000000000000e+03,2.912423099999999749e+02
5.067000000000000000e+03,2.912449300000000108e+02
5.068000000000000000e+03,2.912475600000000213e+02
5.069000000000000000e+03,2.912500900000000001e+02
5.070000000000000000e+03,2.912526899999999728e+02
5.071000000000000000e+03,2.912553399999999897e+02
5.072000000000000000e+03,2.912579700000000003e+02
5.073000000000000000e+03,2.912605899999999792e+02
5.074000000000000000e+03,2.912632100000000150e+02
5.075000000000000000e+03,2.912657500000000255e+02
5.076000000000000000e+03,2.912683700000000044e+02
5.077000000000000000e+03,2.912710000000000150e+02
5.078000000000000000e+03,2.912735299999999938e+02
5.079000000000000000e+03,2.912761199999999917e+02
5.080000000000000000e+03,2.912787500000000023e+02
5.081000000000000000e+03,2.912812799999999811e+02
5.082000000000000000e+03,2.912838699999999790e+02
5.083000000000000000e+03,2.912864700000000084e+02
5.084000000000000000e+03,2.912889999999999873e+02
5.085000000000000000e+03,2.912916000000000167e+02
5.086000000000000000e+03,2.912942199999999957e+02
5.087000000000000000e+03,2.912967499999999745e+02
5.088000000000000000e+03,2.912993500000000040e+02
5.089000000000000000e+03,2.913019400000000019e+02
5.090000000000000000e+03,2.913044699999999807e+02
5.091000000000000000e+03,2.912711499999999774e+02
5.092000000000000000e+03,2.912029400000000123e+02
5.093000000000000000e+03,2.911967799999999897e+02
5.094000000000000000e+03,2.911898499999999785e+02
5.095000000000000000e+03,2.911881099999999947e+02
5.096000000000000000e+03,2.911871600000000058e+02
5.097000000000000000e+03,2.911874399999999810e+02
5.098000000000000000e+03,2.911882299999999759e+02
5.099000000000000000e+03,2.911893900000000031e+02
5.100000000000000000e+03,2.911908599999999865e+02
5.101000000000000000e+03,2.911926000000000272e+02
5.102000000000000000e+03,2.911943999999999733e+02
5.103000000000000000e+03,2.911963799999999765e+02
5.104000000000000000e+03,2.911984899999999925e+02
5.105000000000000000e+03,2.912005899999999770e+02
5.106000000000000000e+03,2.912028199999999742e+02
5.107000000000000000e+03,2.912051399999999717e+02
5.108000000000000000e+03,2.912074299999999880e+02
5.109000000000000000e+03,2.912097800000000234e+02
5.110000000000000000e+03,2.912122200000000021e+02
5.111000000000000000e+03,2.912146000000000186e+02
5.112000000000000000e+03,2.912170699999999783e+02
5.113000000000000000e+03,2.912195699999999761e+02
5.114000000000000000e+03,2.912219799999999736e+02
5.115000000000000000e+03,2.912245199999999841e+02
5.116000000000000000e+03,2.912270800000000008e+02
5.117000000000000000e+03,2.912295500000000175e+02
5.118000000000000000e+03,2.912321200000000090e+02
5.119000000000000000e+03,2.912347100000000069e+02
5.120000000000000000e+03,2.912372399999999857e+02
5.121000000000000000e+03,2.912398400000000152e+02
5.122000000000000000e+03,2.912424599999999941e+02
5.123000000000000000e+03,2.912450000000000045e+02
5.124000000000000000e+03,2.912476199999999835e+02
5.125000000000000000e+03,2.912502400000000193e+02
5.126000000000000000e+03,2.912528100000000109e+02
5.127000000000000000e+03,2.912554600000000278e+02
5.128000000000000000e+03,2.912580899999999815e+02
5.129000000000000000e+03,2.912606799999999794e+02
5.130000000000000000e+03,2.912633400000000279e+02
5.131000000000000000e+03,2.912659899999999880e+02
5.132000000000000000e+03,2.912685900000000174e+02
5.133000000000000000e+03,2.912712099999999964e+02
5.134000000000000000e+03,2.912739000000000260e+02
5.135000000000000000e+03,2.912764900000000239e+02
5.136000000000000000e+03,2.912791399999999840e+02
5.137000000000000000e+03,2.912818300000000136e+02
5.138000000000000000e+03,2.912844200000000114e+02
5.139000000000000000e+03,2.912870800000000031e+02
5.140000000000000000e+03,2.912897600000000011e+02
5.141000000000000000e+03,2.912923599999999738e+02
5.142000000000000000e+03,2.912950099999999907e+02
5.143000000000000000e+03,2.912977000000000203e+02
5.144000000000000000e+03,2.913002900000000182e+02
5.145000000000000000e+03,2.913029500000000098e+02
5.146000000000000000e+03,2.913056300000000078e+02
5.147000000000000000e+03,2.913082299999999805e+02
5.148000000000000000e+03,2.913108799999999974e+02
5.149000000000000000e+03,2.913135700000000270e+02
5.150000000000000000e+03,2.913161600000000249e+02
5.151000000000000000e+03,2.913188200000000165e+02
