# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.852000000000000000e+03,9.553786279422620709e+00
1.853000000000000000e+03,9.553842709231176400e+00
1.854000000000000000e+03,9.553898625383933307e+00
1.855000000000000000e+03,9.553955053865372804e+00
1.856000000000000000e+03,9.554011353435972964e+00
1.857000000000000000e+03,9.554067267614739123e+00
1.858000000000000000e+03,9.554123694104132980e+00
1.859000000000000000e+03,9.554179991687277607e+00
1.860000000000000000e+03,9.554236032130477341e+00
1.861000000000000000e+03,9.554292328389752953e+00
1.862000000000000000e+03,9.554348367515155260e+00
1.863000000000000000e+03,9.554404662450643571e+00
1.864000000000000000e+03,9.554461084954967376e+00
1.865000000000000000e+03,9.554516993870105779e+00
1.866000000000000000e+03,9.554572902130946233e+00
1.867000000000000000e+03,9.554629322648292344e+00
1.868000000000000000e+03,9.554685229594584328e+00
1.869000000000000000e+03,9.554741648785361363e+00
1.870000000000000000e+03,9.554797554417179484e+00
1.871000000000000000e+03,9.554853459394790249e+00
1.872000000000000000e+03,9.554909876598889795e+00
1.873000000000000000e+03,9.554965780262143937e+00
1.874000000000000000e+03,9.555021811488410677e+00
1.875000000000000000e+03,9.555078098488843708e+00
1.876000000000000000e+03,9.555134128397854809e+00
1.877000000000000000e+03,9.555190029437131471e+00
1.878000000000000000e+03,9.555245929822334006e+00
1.879000000000000000e+03,9.555302342392028692e+00
1.880000000000000000e+03,9.555358241463146385e+00
1.881000000000000000e+03,9.555414268086877883e+00
1.882000000000000000e+03,9.555470165848486630e+00
1.883000000000000000e+03,9.555526062956118949e+00
1.884000000000000000e+03,9.555582087611918851e+00
1.885000000000000000e+03,9.555637983410157688e+00
1.886000000000000000e+03,9.555694391350941785e+00
1.887000000000000000e+03,9.555750285835364011e+00
1.888000000000000000e+03,9.555806179665905731e+00
1.889000000000000000e+03,9.555862201037193415e+00
1.890000000000000000e+03,9.555918093558535276e+00
1.891000000000000000e+03,9.555974113617656585e+00
1.892000000000000000e+03,9.556030004829873192e+00
1.893000000000000000e+03,9.556085895388301665e+00
1.894000000000000000e+03,9.556141913480070471e+00
1.895000000000000000e+03,9.556197418172667213e+00
1.896000000000000000e+03,9.556253434956969883e+00
1.897000000000000000e+03,9.556309322901954673e+00
1.898000000000000000e+03,9.556365210193249027e+00
1.899000000000000000e+03,9.556421225010485188e+00
1.900000000000000000e+03,9.556477110992961599e+00
1.901000000000000000e+03,9.556533124498413301e+00
1.902000000000000000e+03,9.556589009172146376e+00
1.903000000000000000e+03,9.556644508671444882e+00
1.904000000000000000e+03,9.556700520214626238e+00
1.905000000000000000e+03,9.556756402930634664e+00
1.906000000000000000e+03,9.556812413162225184e+00
1.907000000000000000e+03,9.556868294569682121e+00
1.908000000000000000e+03,9.556923790825274878e+00
1.909000000000000000e+03,9.556979799094881045e+00
1.910000000000000000e+03,9.557035678544899326e+00
1.911000000000000000e+03,9.557091301018214580e+00
1.912000000000000000e+03,9.557147179164370954e+00
1.913000000000000000e+03,9.557203056657124662e+00
1.914000000000000000e+03,9.557259061653631704e+00
1.915000000000000000e+03,9.557314553371211829e+00
1.916000000000000000e+03,9.557370428906869719e+00
1.917000000000000000e+03,9.557426047483893683e+00
1.918000000000000000e+03,9.557481921715915263e+00
1.919000000000000000e+03,9.557537923444307637e+00
1.920000000000000000e+03,9.557593411923782867e+00
1.921000000000000000e+03,9.557649284198994621e+00
1.922000000000000000e+03,9.557704899530623521e+00
1.923000000000000000e+03,9.557760770502389036e+00
1.924000000000000000e+03,9.557816256394398025e+00
1.925000000000000000e+03,9.557872254204985651e+00
1.926000000000000000e+03,9.557927738802630913e+00
1.927000000000000000e+03,9.557983735306935458e+00
1.928000000000000000e+03,9.558039218610291599e+00
1.929000000000000000e+03,9.558095085673674163e+00
1.930000000000000000e+03,9.558150695817532849e+00
1.931000000000000000e+03,9.558206561577772931e+00
1.932000000000000000e+03,9.558262042294266791e+00
1.933000000000000000e+03,9.558318034881679637e+00
1.934000000000000000e+03,9.558373514304111751e+00
1.935000000000000000e+03,9.558429505585547048e+00
1.936000000000000000e+03,9.558484983713990246e+00
1.937000000000000000e+03,9.558540461198443694e+00
1.938000000000000000e+03,9.558596450524056820e+00
1.939000000000000000e+03,9.558651926714635039e+00
1.940000000000000000e+03,9.558707402261280350e+00
1.941000000000000000e+03,9.558763389631241836e+00
1.942000000000000000e+03,9.558818863884127381e+00
1.943000000000000000e+03,9.558874465606956861e+00
1.944000000000000000e+03,9.558930322907611909e+00
1.945000000000000000e+03,9.558985795222969983e+00
1.946000000000000000e+03,9.559041395003857744e+00
1.947000000000000000e+03,9.559096866030103001e+00
1.948000000000000000e+03,9.559152720731676212e+00
1.949000000000000000e+03,9.559208318570789231e+00
1.950000000000000000e+03,9.559263787659791234e+00
1.951000000000000000e+03,9.559319256105064611e+00
1.952000000000000000e+03,9.559375236308262913e+00
1.953000000000000000e+03,9.559430703460190415e+00
1.954000000000000000e+03,9.559486298065873910e+00
1.955000000000000000e+03,9.559541763928988800e+00
1.956000000000000000e+03,9.559597613431808583e+00
1.957000000000000000e+03,9.559653206096168532e+00
1.958000000000000000e+03,9.559708670022491361e+00
1.959000000000000000e+03,9.559764133305234779e+00
1.960000000000000000e+03,9.559819724032909249e+00
1.961000000000000000e+03,9.559875186027065652e+00
1.962000000000000000e+03,9.559931031634235410e+00
1.963000000000000000e+03,9.559986620420925618e+00
1.964000000000000000e+03,9.560042080478625692e+00
1.965000000000000000e+03,9.560097539892860041e+00
1.966000000000000000e+03,9.560153126743205831e+00
1.967000000000000000e+03,9.560208584869076986e+00
1.968000000000000000e+03,9.560264170428119712e+00
1.969000000000000000e+03,9.560319627265704057e+00
1.970000000000000000e+03,9.560375467680726658e+00
1.971000000000000000e+03,9.560431051299236316e+00
1.972000000000000000e+03,9.560486506200815526e+00
1.973000000000000000e+03,9.560541960459076449e+00
1.974000000000000000e+03,9.560597542141692884e+00
1.975000000000000000e+03,9.560652995111890817e+00
1.976000000000000000e+03,9.560708447438829083e+00
1.977000000000000000e+03,9.560764027185715719e+00
1.978000000000000000e+03,9.560819478224702905e+00
1.979000000000000000e+03,9.560874928620485491e+00
1.980000000000000000e+03,9.560930506431811082e+00
1.981000000000000000e+03,9.560985955539754499e+00
1.982000000000000000e+03,9.561041404004551936e+00
1.983000000000000000e+03,9.561096979880485236e+00
1.984000000000000000e+03,9.561152427057555414e+00
1.985000000000000000e+03,9.561208001642826915e+00
1.986000000000000000e+03,9.561263447532244442e+00
1.987000000000000000e+03,9.561319276923564203e+00
1.988000000000000000e+03,9.561374849569261869e+00
1.989000000000000000e+03,9.561430293523628166e+00
1.990000000000000000e+03,9.561485736834995919e+00
1.991000000000000000e+03,9.561541307545750712e+00
1.992000000000000000e+03,9.561596749569689635e+00
1.993000000000000000e+03,9.561652190950686858e+00
1.994000000000000000e+03,9.561707759726667533e+00
1.995000000000000000e+03,9.561763199820347836e+00
1.996000000000000000e+03,9.561818639271143283e+00
1.997000000000000000e+03,9.561874206112520369e+00
1.998000000000000000e+03,9.561929644276110807e+00
1.999000000000000000e+03,9.561985081796867902e+00
2.000000000000000000e+03,9.562040646703811930e+00
2.001000000000000000e+03,9.562096082937477703e+00
2.002000000000000000e+03,9.562151646554394091e+00
2.003000000000000000e+03,9.562207081501044925e+00
2.004000000000000000e+03,9.562262515804956564e+00
2.005000000000000000e+03,9.562318077487717005e+00
2.006000000000000000e+03,9.562373510504725616e+00
2.007000000000000000e+03,9.562428942879050098e+00
2.008000000000000000e+03,9.562484502627823346e+00
2.009000000000000000e+03,9.562539933715354934e+00
2.010000000000000000e+03,9.562595364160261013e+00
2.011000000000000000e+03,9.562650537937237516e+00
2.012000000000000000e+03,9.562705967099914162e+00
2.013000000000000000e+03,9.562761395620020366e+00
2.014000000000000000e+03,9.562816951505787699e+00
2.015000000000000000e+03,9.562872378739324830e+00
2.016000000000000000e+03,9.562927805330348363e+00
2.017000000000000000e+03,9.562983359282631213e+00
2.018000000000000000e+03,9.563038784587197583e+00
2.019000000000000000e+03,9.563094209249305422e+00
2.020000000000000000e+03,9.563149761268274318e+00
2.021000000000000000e+03,9.563205184644035128e+00
2.022000000000000000e+03,9.563260607377396028e+00
2.023000000000000000e+03,9.563316157463217948e+00
2.024000000000000000e+03,9.563371578910343729e+00
2.025000000000000000e+03,9.563427127706999542e+00
2.026000000000000000e+03,9.563482547867968364e+00
2.027000000000000000e+03,9.563537583419883248e+00
2.028000000000000000e+03,9.563593002300699197e+00
2.029000000000000000e+03,9.563648548525195636e+00
2.030000000000000000e+03,9.563703966120000288e+00
2.031000000000000000e+03,9.563759511055554441e+00
2.032000000000000000e+03,9.563814927364425955e+00
2.033000000000000000e+03,9.563870343031100063e+00
2.034000000000000000e+03,9.563925886034121859e+00
2.035000000000000000e+03,9.563981300414972964e+00
2.036000000000000000e+03,9.564036330226983296e+00
2.037000000000000000e+03,9.564091871302101922e+00
2.038000000000000000e+03,9.564147283759547591e+00
2.039000000000000000e+03,9.564202695574905988e+00
2.040000000000000000e+03,9.564258234717831542e+00
2.041000000000000000e+03,9.564313645247588980e+00
2.042000000000000000e+03,9.564369055135317765e+00
2.043000000000000000e+03,9.564424592346215448e+00
2.044000000000000000e+03,9.564479617057346061e+00
2.045000000000000000e+03,9.564535025022060211e+00
2.046000000000000000e+03,9.564590560305557432e+00
2.047000000000000000e+03,9.564645966984894443e+00
2.048000000000000000e+03,9.564701373022311159e+00
2.049000000000000000e+03,9.564756906374119794e+00
2.050000000000000000e+03,9.564811927261835933e+00
2.051000000000000000e+03,9.564867331376571968e+00
2.052000000000000000e+03,9.564922862801314096e+00
2.053000000000000000e+03,9.564978265630896814e+00
2.054000000000000000e+03,9.565033667818672924e+00
2.055000000000000000e+03,9.565089197312058644e+00
2.056000000000000000e+03,9.565144214377028220e+00
2.057000000000000000e+03,9.565199614642455828e+00
2.058000000000000000e+03,9.565255142209110772e+00
2.059000000000000000e+03,9.565310541189608884e+00
2.060000000000000000e+03,9.565365939528410522e+00
2.061000000000000000e+03,9.565421465164046566e+00
2.062000000000000000e+03,9.565476478406930383e+00
2.063000000000000000e+03,9.565531874823719249e+00
2.064000000000000000e+03,9.565587398532958474e+00
2.065000000000000000e+03,9.565642793665038113e+00
2.066000000000000000e+03,9.565698316086642450e+00
2.067000000000000000e+03,9.565753709934091020e+00
2.068000000000000000e+03,9.565808719355553436e+00
2.069000000000000000e+03,9.565864239851038064e+00
2.070000000000000000e+03,9.565919631776864662e+00
2.071000000000000000e+03,9.565975023061197291e+00
2.072000000000000000e+03,9.566030541626277639e+00
2.073000000000000000e+03,9.566085931626199468e+00
2.074000000000000000e+03,9.566140937226906615e+00
2.075000000000000000e+03,9.566196453866202987e+00
2.076000000000000000e+03,9.566251841944835022e+00
2.077000000000000000e+03,9.566307229382090327e+00
2.078000000000000000e+03,9.566362744091316372e+00
2.079000000000000000e+03,9.566418130244382922e+00
2.080000000000000000e+03,9.566473132024993831e+00
2.081000000000000000e+03,9.566528644808771631e+00
2.082000000000000000e+03,9.566584029040880566e+00
2.083000000000000000e+03,9.566639412631722905e+00
2.084000000000000000e+03,9.566694923485766111e+00
2.085000000000000000e+03,9.566790467156812028e+00
2.086000000000000000e+03,9.566861196382783206e+00
2.087000000000000000e+03,9.566925529652952065e+00
2.088000000000000000e+03,9.566987559919176931e+00
2.089000000000000000e+03,9.567048566221176387e+00
2.090000000000000000e+03,9.567108676491507424e+00
2.091000000000000000e+03,9.567167890763947469e+00
2.092000000000000000e+03,9.567226848522953020e+00
2.093000000000000000e+03,9.567285038223333871e+00
2.094000000000000000e+03,9.567343610877227178e+00
2.095000000000000000e+03,9.567401671271753116e+00
2.096000000000000000e+03,9.567459858845602128e+00
2.097000000000000000e+03,9.567518429359006760e+00
2.098000000000000000e+03,9.567576999155305018e+00
2.099000000000000000e+03,9.567635440355212850e+00
2.100000000000000000e+03,9.567694392352136035e+00
2.101000000000000000e+03,9.567753343622594997e+00
2.102000000000000000e+03,9.567812294166612830e+00
2.103000000000000000e+03,9.567871243984209073e+00
2.104000000000000000e+03,9.567930576689674282e+00
2.105000000000000000e+03,9.567989780789448062e+00
2.106000000000000000e+03,9.568049112024803904e+00
2.107000000000000000e+03,9.568108442524344781e+00
2.108000000000000000e+03,9.568167772288097339e+00
2.109000000000000000e+03,9.568227101316079342e+00
2.110000000000000000e+03,9.568286813194017526e+00
2.111000000000000000e+03,9.568346140745775941e+00
2.112000000000000000e+03,9.568405467561833078e+00
2.113000000000000000e+03,9.568464282213632544e+00
2.114000000000000000e+03,9.568523607564699773e+00
2.115000000000000000e+03,9.568582932180136780e+00
2.116000000000000000e+03,9.568641872502761103e+00
2.117000000000000000e+03,9.568701195651758695e+00
2.118000000000000000e+03,9.568760134517470206e+00
2.119000000000000000e+03,9.568818944809446947e+00
2.120000000000000000e+03,9.568877882224635201e+00
2.121000000000000000e+03,9.568936818913806874e+00
2.122000000000000000e+03,9.568995754876986837e+00
2.123000000000000000e+03,9.569054306590054182e+00
2.124000000000000000e+03,9.569113113266226378e+00
2.125000000000000000e+03,9.569171663543123429e+00
2.126000000000000000e+03,9.569230213103534055e+00
2.127000000000000000e+03,9.569288761947479571e+00
2.128000000000000000e+03,9.569347182241424221e+00
2.129000000000000000e+03,9.569405729654070214e+00
2.130000000000000000e+03,9.569463892859005227e+00
2.131000000000000000e+03,9.569522438843565126e+00
2.132000000000000000e+03,9.569580472802487137e+00
2.133000000000000000e+03,9.569638633883307932e+00
2.134000000000000000e+03,9.569696794257168904e+00
2.135000000000000000e+03,9.569755337392079397e+00
2.136000000000000000e+03,9.569812985062988275e+00
2.137000000000000000e+03,9.569871143317655537e+00
2.138000000000000000e+03,9.569929300865451793e+00
2.139000000000000000e+03,9.569987329889936944e+00
2.140000000000000000e+03,9.570045102580872154e+00
2.141000000000000000e+03,9.570103258014389880e+00
2.142000000000000000e+03,9.570160901493856898e+00
2.143000000000000000e+03,9.570218672089209733e+00
2.144000000000000000e+03,9.570276825413305488e+00
2.145000000000000000e+03,9.570334466801954321e+00
2.146000000000000000e+03,9.570392235301918404e+00
2.147000000000000000e+03,9.570450003104490122e+00
2.148000000000000000e+03,9.570507642407131144e+00
2.149000000000000000e+03,9.570565408816523956e+00
2.150000000000000000e+03,9.570623174528588351e+00
2.151000000000000000e+03,9.570680428351581170e+00
2.152000000000000000e+03,9.570738192675220191e+00
2.153000000000000000e+03,9.570795956301592966e+00
2.154000000000000000e+03,9.570853208057414463e+00
2.155000000000000000e+03,9.570910970295487985e+00
2.156000000000000000e+03,9.570968348465596520e+00
2.157000000000000000e+03,9.571025981525194126e+00
2.158000000000000000e+03,9.571083358316341716e+00
2.159000000000000000e+03,9.571140606633916192e+00
2.160000000000000000e+03,9.571197982050783537e+00
2.161000000000000000e+03,9.571255740127543987e+00
2.162000000000000000e+03,9.571312986383027521e+00
2.163000000000000000e+03,9.571370359733263555e+00
2.164000000000000000e+03,9.571427732395687116e+00
2.165000000000000000e+03,9.571484976593852778e+00
2.166000000000000000e+03,9.571542347882241231e+00
2.167000000000000000e+03,9.571599590709475081e+00
2.168000000000000000e+03,9.571656960623910138e+00
2.169000000000000000e+03,9.571714329850633973e+00
