# Time [s], Temperature [C]
4.471000000000000000e+03,2.878173199999999952e+02
4.472000000000000000e+03,2.878195499999999925e+02
4.473000000000000000e+03,2.878217799999999897e+02
4.474000000000000000e+03,2.878240099999999870e+02
4.475000000000000000e+03,2.878262300000000096e+02
4.476000000000000000e+03,2.878284600000000069e+02
4.477000000000000000e+03,2.878306900000000041e+02
4.478000000000000000e+03,2.878329200000000014e+02
4.479000000000000000e+03,2.878351400000000240e+02
4.480000000000000000e+03,2.878373700000000213e+02
4.481000000000000000e+03,2.878396000000000186e+02
4.482000000000000000e+03,2.878418300000000158e+02
4.483000000000000000e+03,2.878440600000000131e+02
4.484000000000000000e+03,2.878462799999999788e+02
4.485000000000000000e+03,2.878485099999999761e+02
4.486000000000000000e+03,2.878507399999999734e+02
4.487000000000000000e+03,2.878529700000000275e+02
4.488000000000000000e+03,2.878551899999999932e+02
4.489000000000000000e+03,2.878573900000000094e+02
4.490000000000000000e+03,2.878596499999999878e+02
4.491000000000000000e+03,2.878618799999999851e+02
4.492000000000000000e+03,2.878640700000000265e+02
4.493000000000000000e+03,2.878663300000000049e+02
4.494000000000000000e+03,2.878685300000000211e+02
4.495000000000000000e+03,2.878707600000000184e+02
4.496000000000000000e+03,2.878730199999999968e+02
4.497000000000000000e+03,2.878752099999999814e+02
4.498000000000000000e+03,2.878774399999999787e+02
4.499000000000000000e+03,2.878796699999999760e+02
4.500000000000000000e+03,2.878818999999999733e+02
4.501000000000000000e+03,2.878840900000000147e+02
4.502000000000000000e+03,2.878863499999999931e+02
4.503000000000000000e+03,2.878885500000000093e+02
4.504000000000000000e+03,2.878907800000000066e+02
4.505000000000000000e+03,2.878930100000000039e+02
4.506000000000000000e+03,2.878952300000000264e+02
4.507000000000000000e+03,2.878974600000000237e+02
4.508000000000000000e+03,2.878996900000000210e+02
4.509000000000000000e+03,2.879019200000000183e+02
4.510000000000000000e+03,2.878697500000000105e+02
4.511000000000000000e+03,2.877810999999999808e+02
4.512000000000000000e+03,2.877741100000000074e+02
4.513000000000000000e+03,2.877639500000000226e+02
4.514000000000000000e+03,2.877610799999999927e+02
4.515000000000000000e+03,2.877589100000000144e+02
4.516000000000000000e+03,2.877583300000000008e+02
4.517000000000000000e+03,2.877583000000000197e+02
4.518000000000000000e+03,2.877588499999999954e+02
4.519000000000000000e+03,2.877597000000000094e+02
4.520000000000000000e+03,2.877608599999999797e+02
4.521000000000000000e+03,2.877621800000000007e+02
4.522000000000000000e+03,2.877636699999999905e+02
4.523000000000000000e+03,2.877652899999999931e+02
4.524000000000000000e+03,2.877669700000000148e+02
4.525000000000000000e+03,2.877687700000000177e+02
4.526000000000000000e+03,2.877706299999999828e+02
4.527000000000000000e+03,2.877725199999999859e+02
4.528000000000000000e+03,2.877744799999999827e+02
4.529000000000000000e+03,2.877764900000000239e+02
4.530000000000000000e+03,2.877785299999999893e+02
4.531000000000000000e+03,2.877805799999999863e+02
4.532000000000000000e+03,2.877826800000000276e+02
4.533000000000000000e+03,2.877847899999999868e+02
4.534000000000000000e+03,2.877869299999999839e+02
4.535000000000000000e+03,2.877890899999999874e+02
4.536000000000000000e+03,2.877912600000000225e+02
4.537000000000000000e+03,2.877934599999999818e+02
4.538000000000000000e+03,2.877956500000000233e+02
4.539000000000000000e+03,2.877978800000000206e+02
4.540000000000000000e+03,2.878000799999999799e+02
4.541000000000000000e+03,2.878023400000000152e+02
4.542000000000000000e+03,2.878045700000000124e+02
4.543000000000000000e+03,2.878067899999999781e+02
4.544000000000000000e+03,2.878090799999999945e+02
4.545000000000000000e+03,2.878113700000000108e+02
4.546000000000000000e+03,2.878138400000000274e+02
4.547000000000000000e+03,2.878161600000000249e+02
4.548000000000000000e+03,2.878184800000000223e+02
4.549000000000000000e+03,2.878207699999999818e+02
4.550000000000000000e+03,2.878230899999999792e+02
4.551000000000000000e+03,2.878253799999999956e+02
4.552000000000000000e+03,2.878276700000000119e+02
4.553000000000000000e+03,2.878300199999999904e+02
4.554000000000000000e+03,2.878323100000000068e+02
4.555000000000000000e+03,2.878346300000000042e+02
4.556000000000000000e+03,2.878369400000000269e+02
4.557000000000000000e+03,2.878392600000000243e+02
4.558000000000000000e+03,2.878415499999999838e+02
4.559000000000000000e+03,2.878439000000000192e+02
4.560000000000000000e+03,2.878462200000000166e+02
4.561000000000000000e+03,2.878485099999999761e+02
4.562000000000000000e+03,2.878508600000000115e+02
4.563000000000000000e+03,2.878531800000000089e+02
4.564000000000000000e+03,2.878555000000000064e+02
4.565000000000000000e+03,2.878578200000000038e+02
4.566000000000000000e+03,2.878601400000000012e+02
4.567000000000000000e+03,2.878624599999999987e+02
4.568000000000000000e+03,2.878648099999999772e+02
4.569000000000000000e+03,2.878671299999999746e+02
4.570000000000000000e+03,2.878694199999999910e+02
4.571000000000000000e+03,2.878717700000000264e+02
4.572000000000000000e+03,2.878740799999999922e+02
4.573000000000000000e+03,2.878763999999999896e+02
4.574000000000000000e+03,2.878787500000000250e+02
4.575000000000000000e+03,2.878810700000000224e+02
4.576000000000000000e+03,2.878833599999999819e+02
4.577000000000000000e+03,2.878857100000000173e+02
4.578000000000000000e+03,2.878880300000000148e+02
4.579000000000000000e+03,2.878903500000000122e+02
4.580000000000000000e+03,2.878926700000000096e+02
4.581000000000000000e+03,2.878949900000000071e+02
4.582000000000000000e+03,2.878973100000000045e+02
4.583000000000000000e+03,2.878996300000000019e+02
4.584000000000000000e+03,2.879019499999999994e+02
4.585000000000000000e+03,2.879042699999999968e+02
4.586000000000000000e+03,2.879065899999999942e+02
4.587000000000000000e+03,2.879089099999999917e+02
4.588000000000000000e+03,2.879112200000000144e+02
4.589000000000000000e+03,2.879135400000000118e+02
4.590000000000000000e+03,2.879158600000000092e+02
4.591000000000000000e+03,2.879181500000000256e+02
4.592000000000000000e+03,2.879204700000000230e+02
4.593000000000000000e+03,2.879227900000000204e+02
4.594000000000000000e+03,2.879250799999999799e+02
4.595000000000000000e+03,2.879273999999999774e+02
4.596000000000000000e+03,2.879297199999999748e+02
4.597000000000000000e+03,2.879320099999999911e+02
4.598000000000000000e+03,2.879343299999999886e+02
4.599000000000000000e+03,2.879366099999999733e+02
4.600000000000000000e+03,2.879389300000000276e+02
4.601000000000000000e+03,2.879412500000000250e+02
4.602000000000000000e+03,2.879435399999999845e+02
4.603000000000000000e+03,2.879458300000000008e+02
4.604000000000000000e+03,2.879481499999999983e+02
4.605000000000000000e+03,2.879504699999999957e+02
4.606000000000000000e+03,2.879527600000000120e+02
4.607000000000000000e+03,2.879550800000000095e+02
4.608000000000000000e+03,2.879573700000000258e+02
4.609000000000000000e+03,2.879596599999999853e+02
4.610000000000000000e+03,2.879619799999999827e+02
4.611000000000000000e+03,2.879642600000000243e+02
4.612000000000000000e+03,2.879665499999999838e+02
4.613000000000000000e+03,2.879688699999999812e+02
4.614000000000000000e+03,2.879711599999999976e+02
4.615000000000000000e+03,2.879734500000000139e+02
4.616000000000000000e+03,2.879757399999999734e+02
4.617000000000000000e+03,2.879780299999999897e+02
4.618000000000000000e+03,2.879803200000000061e+02
4.619000000000000000e+03,2.879825999999999908e+02
4.620000000000000000e+03,2.879848900000000071e+02
4.621000000000000000e+03,2.879871800000000235e+02
4.622000000000000000e+03,2.879894699999999830e+02
4.623000000000000000e+03,2.879917599999999993e+02
4.624000000000000000e+03,2.879940500000000156e+02
4.625000000000000000e+03,2.879963399999999751e+02
4.626000000000000000e+03,2.879986299999999915e+02
4.627000000000000000e+03,2.880008900000000267e+02
4.628000000000000000e+03,2.880031999999999925e+02
4.629000000000000000e+03,2.880054600000000278e+02
4.630000000000000000e+03,2.880077499999999873e+02
4.631000000000000000e+03,2.880100400000000036e+02
4.632000000000000000e+03,2.880123300000000199e+02
4.633000000000000000e+03,2.880145899999999983e+02
4.634000000000000000e+03,2.880168800000000147e+02
4.635000000000000000e+03,2.880191699999999742e+02
4.636000000000000000e+03,2.880214199999999778e+02
4.637000000000000000e+03,2.880236800000000130e+02
4.638000000000000000e+03,2.880259399999999914e+02
4.639000000000000000e+03,2.880282000000000266e+02
4.640000000000000000e+03,2.880304899999999861e+02
4.641000000000000000e+03,2.880327800000000025e+02
4.642000000000000000e+03,2.880350300000000061e+02
4.643000000000000000e+03,2.880373200000000224e+02
4.644000000000000000e+03,2.880395800000000008e+02
4.645000000000000000e+03,2.880418399999999792e+02
4.646000000000000000e+03,2.880441599999999767e+02
4.647000000000000000e+03,2.880464200000000119e+02
4.648000000000000000e+03,2.880486799999999903e+02
4.649000000000000000e+03,2.880509599999999750e+02
4.650000000000000000e+03,2.880532200000000103e+02
4.651000000000000000e+03,2.880554799999999886e+02
4.652000000000000000e+03,2.880577700000000050e+02
4.653000000000000000e+03,2.880600299999999834e+02
4.654000000000000000e+03,2.880622900000000186e+02
4.655000000000000000e+03,2.880645799999999781e+02
4.656000000000000000e+03,2.880668299999999817e+02
4.657000000000000000e+03,2.880690900000000170e+02
4.658000000000000000e+03,2.880713799999999765e+02
4.659000000000000000e+03,2.880736400000000117e+02
4.660000000000000000e+03,2.880758999999999901e+02
4.661000000000000000e+03,2.880781900000000064e+02
4.662000000000000000e+03,2.880804400000000101e+02
4.663000000000000000e+03,2.880826700000000073e+02
4.664000000000000000e+03,2.880849600000000237e+02
4.665000000000000000e+03,2.880872200000000021e+02
4.666000000000000000e+03,2.880894799999999805e+02
4.667000000000000000e+03,2.880917400000000157e+02
4.668000000000000000e+03,2.880939900000000193e+02
4.669000000000000000e+03,2.880962499999999977e+02
4.670000000000000000e+03,2.880985400000000141e+02
4.671000000000000000e+03,2.881007700000000114e+02
4.672000000000000000e+03,2.881030299999999897e+02
4.673000000000000000e+03,2.881053200000000061e+02
4.674000000000000000e+03,2.881075399999999718e+02
4.675000000000000000e+03,2.881098000000000070e+02
4.676000000000000000e+03,2.881120599999999854e+02
4.677000000000000000e+03,2.881143200000000206e+02
4.678000000000000000e+03,2.881165799999999990e+02
4.679000000000000000e+03,2.881188399999999774e+02
4.680000000000000000e+03,2.881210899999999810e+02
4.681000000000000000e+03,2.881233199999999783e+02
4.682000000000000000e+03,2.881256099999999947e+02
4.683000000000000000e+03,2.881278399999999920e+02
4.684000000000000000e+03,2.881301000000000272e+02
4.685000000000000000e+03,2.881323499999999740e+02
4.686000000000000000e+03,2.881345800000000281e+02
4.687000000000000000e+03,2.881368400000000065e+02
4.688000000000000000e+03,2.881390999999999849e+02
4.689000000000000000e+03,2.881413600000000201e+02
4.690000000000000000e+03,2.881435900000000174e+02
4.691000000000000000e+03,2.881458400000000211e+02
4.692000000000000000e+03,2.881480700000000184e+02
4.693000000000000000e+03,2.881503299999999967e+02
4.694000000000000000e+03,2.881525899999999751e+02
4.695000000000000000e+03,2.881548199999999724e+02
4.696000000000000000e+03,2.881570399999999950e+02
4.697000000000000000e+03,2.881592999999999734e+02
4.698000000000000000e+03,2.881615600000000086e+02
4.699000000000000000e+03,2.881637900000000059e+02
4.700000000000000000e+03,2.881660499999999843e+02
4.701000000000000000e+03,2.881682700000000068e+02
4.702000000000000000e+03,2.881705000000000041e+02
4.703000000000000000e+03,2.881727300000000014e+02
4.704000000000000000e+03,2.881749599999999987e+02
4.705000000000000000e+03,2.881771899999999960e+02
4.706000000000000000e+03,2.881794399999999996e+02
4.707000000000000000e+03,2.881816699999999969e+02
4.708000000000000000e+03,2.881838999999999942e+02
4.709000000000000000e+03,2.881861599999999726e+02
4.710000000000000000e+03,2.881883900000000267e+02
4.711000000000000000e+03,2.881906099999999924e+02
4.712000000000000000e+03,2.881928700000000276e+02
4.713000000000000000e+03,2.881951000000000249e+02
4.714000000000000000e+03,2.881973300000000222e+02
4.715000000000000000e+03,2.881995800000000258e+02
4.716000000000000000e+03,2.882018100000000231e+02
4.717000000000000000e+03,2.882040400000000204e+02
4.718000000000000000e+03,2.882062999999999988e+02
4.719000000000000000e+03,2.882085299999999961e+02
4.720000000000000000e+03,2.882107500000000186e+02
4.721000000000000000e+03,2.882129800000000159e+02
4.722000000000000000e+03,2.882152100000000132e+02
4.723000000000000000e+03,2.882174400000000105e+02
4.724000000000000000e+03,2.882196999999999889e+02
4.725000000000000000e+03,2.882219200000000114e+02
4.726000000000000000e+03,2.882241200000000276e+02
4.727000000000000000e+03,2.882264400000000251e+02
4.728000000000000000e+03,2.882288800000000037e+02
4.729000000000000000e+03,2.882311100000000010e+02
4.730000000000000000e+03,2.882334000000000174e+02
4.731000000000000000e+03,2.882356300000000147e+02
4.732000000000000000e+03,2.882378499999999804e+02
4.733000000000000000e+03,2.882401100000000156e+02
4.734000000000000000e+03,2.882423400000000129e+02
4.735000000000000000e+03,2.882445399999999722e+02
4.736000000000000000e+03,2.882468000000000075e+02
4.737000000000000000e+03,2.882490199999999732e+02
4.738000000000000000e+03,2.882512500000000273e+02
4.739000000000000000e+03,2.882534800000000246e+02
4.740000000000000000e+03,2.882557100000000219e+02
4.741000000000000000e+03,2.882579000000000065e+02
4.742000000000000000e+03,2.882601599999999848e+02
4.743000000000000000e+03,2.882623600000000010e+02
4.744000000000000000e+03,2.882645899999999983e+02
4.745000000000000000e+03,2.882668199999999956e+02
4.746000000000000000e+03,2.882690400000000182e+02
4.747000000000000000e+03,2.882712399999999775e+02
4.748000000000000000e+03,2.882734699999999748e+02
4.749000000000000000e+03,2.882756999999999721e+02
4.750000000000000000e+03,2.882778900000000135e+02
4.751000000000000000e+03,2.882801499999999919e+02
4.752000000000000000e+03,2.882823500000000081e+02
4.753000000000000000e+03,2.882845500000000243e+02
4.754000000000000000e+03,2.882868000000000279e+02
4.755000000000000000e+03,2.882889999999999873e+02
4.756000000000000000e+03,2.882912000000000035e+02
4.757000000000000000e+03,2.882934599999999818e+02
4.758000000000000000e+03,2.882956500000000233e+02
4.759000000000000000e+03,2.882978499999999826e+02
4.760000000000000000e+03,2.883001100000000179e+02
4.761000000000000000e+03,2.883023099999999772e+02
4.762000000000000000e+03,2.883045000000000186e+02
4.763000000000000000e+03,2.883067300000000159e+02
4.764000000000000000e+03,2.883089299999999753e+02
4.765000000000000000e+03,2.883111599999999726e+02
4.766000000000000000e+03,2.883133900000000267e+02
4.767000000000000000e+03,2.883155800000000113e+02
4.768000000000000000e+03,2.883177800000000275e+02
4.769000000000000000e+03,2.883200100000000248e+02
4.770000000000000000e+03,2.883222000000000094e+02
4.771000000000000000e+03,2.883244000000000256e+02
4.772000000000000000e+03,2.883266300000000228e+02
4.773000000000000000e+03,2.883288299999999822e+02
4.774000000000000000e+03,2.883310200000000236e+02
4.775000000000000000e+03,2.883332500000000209e+02
4.776000000000000000e+03,2.883354499999999803e+02
4.777000000000000000e+03,2.883376499999999965e+02
4.778000000000000000e+03,2.883398700000000190e+02
4.779000000000000000e+03,2.883420699999999783e+02
4.780000000000000000e+03,2.883442699999999945e+02
4.781000000000000000e+03,2.883464999999999918e+02
4.782000000000000000e+03,2.883487200000000144e+02
4.783000000000000000e+03,2.883509199999999737e+02
4.784000000000000000e+03,2.883531199999999899e+02
4.785000000000000000e+03,2.883553499999999872e+02
4.786000000000000000e+03,2.883575399999999718e+02
4.787000000000000000e+03,2.883597399999999880e+02
4.788000000000000000e+03,2.883619699999999852e+02
4.789000000000000000e+03,2.883641400000000203e+02
4.790000000000000000e+03,2.883663599999999860e+02
4.791000000000000000e+03,2.883685600000000022e+02
4.792000000000000000e+03,2.883707600000000184e+02
4.793000000000000000e+03,2.883729900000000157e+02
4.794000000000000000e+03,2.883751800000000003e+02
4.795000000000000000e+03,2.883773800000000165e+02
4.796000000000000000e+03,2.883796100000000138e+02
4.797000000000000000e+03,2.883818099999999731e+02
4.798000000000000000e+03,2.883840000000000146e+02
4.799000000000000000e+03,2.883861999999999739e+02
4.800000000000000000e+03,2.883883999999999901e+02
4.801000000000000000e+03,2.883905899999999747e+02
4.802000000000000000e+03,2.883928199999999720e+02
4.803000000000000000e+03,2.883950199999999882e+02
4.804000000000000000e+03,2.883972200000000043e+02
4.805000000000000000e+03,2.883994099999999889e+02
4.806000000000000000e+03,2.884016100000000051e+02
4.807000000000000000e+03,2.884038100000000213e+02
4.808000000000000000e+03,2.884060400000000186e+02
4.809000000000000000e+03,2.884082300000000032e+02
4.810000000000000000e+03,2.884103700000000003e+02
4.811000000000000000e+03,2.884125700000000165e+02
4.812000000000000000e+03,2.884147600000000011e+02
4.813000000000000000e+03,2.884169600000000173e+02
4.814000000000000000e+03,2.884191599999999767e+02
4.815000000000000000e+03,2.884213599999999929e+02
4.816000000000000000e+03,2.884235499999999774e+02
4.817000000000000000e+03,2.884257499999999936e+02
4.818000000000000000e+03,2.884279500000000098e+02
4.819000000000000000e+03,2.884301500000000260e+02
4.820000000000000000e+03,2.884323400000000106e+02
4.821000000000000000e+03,2.884345400000000268e+02
4.822000000000000000e+03,2.884367100000000050e+02
4.823000000000000000e+03,2.884389300000000276e+02
4.824000000000000000e+03,2.884411299999999869e+02
4.825000000000000000e+03,2.884433000000000220e+02
4.826000000000000000e+03,2.884455300000000193e+02
4.827000000000000000e+03,2.884476900000000228e+02
4.828000000000000000e+03,2.884498899999999821e+02
4.829000000000000000e+03,2.884520899999999983e+02
4.830000000000000000e+03,2.884542799999999829e+02
4.831000000000000000e+03,2.884564500000000180e+02
4.832000000000000000e+03,2.884586800000000153e+02
4.833000000000000000e+03,2.884608799999999746e+02
4.834000000000000000e+03,2.884630399999999781e+02
4.835000000000000000e+03,2.884652399999999943e+02
4.836000000000000000e+03,2.884674400000000105e+02
4.837000000000000000e+03,2.884696000000000140e+02
4.838000000000000000e+03,2.884718300000000113e+02
4.839000000000000000e+03,2.884739999999999895e+02
4.840000000000000000e+03,2.884762000000000057e+02
4.841000000000000000e+03,2.884783899999999903e+02
4.842000000000000000e+03,2.884805900000000065e+02
4.843000000000000000e+03,2.884827599999999848e+02
4.844000000000000000e+03,2.884849500000000262e+02
4.845000000000000000e+03,2.884871499999999855e+02
4.846000000000000000e+03,2.884893200000000206e+02
4.847000000000000000e+03,2.884915199999999800e+02
4.848000000000000000e+03,2.884937100000000214e+02
4.849000000000000000e+03,2.884958799999999997e+02
4.850000000000000000e+03,2.884981099999999969e+02
4.851000000000000000e+03,2.885002700000000004e+02
4.852000000000000000e+03,2.885024399999999787e+02
4.853000000000000000e+03,2.885046699999999760e+02
4.854000000000000000e+03,2.885068400000000111e+02
4.855000000000000000e+03,2.885090000000000146e+02
4.856000000000000000e+03,2.885111999999999739e+02
4.857000000000000000e+03,2.885133999999999901e+02
4.858000000000000000e+03,2.885155599999999936e+02
4.859000000000000000e+03,2.885177600000000098e+02
4.860000000000000000e+03,2.885199600000000260e+02
4.861000000000000000e+03,2.885221300000000042e+02
4.862000000000000000e+03,2.885243199999999888e+02
4.863000000000000000e+03,2.885264900000000239e+02
4.864000000000000000e+03,2.885286600000000021e+02
4.865000000000000000e+03,2.885308800000000247e+02
4.866000000000000000e+03,2.885330500000000029e+02
4.867000000000000000e+03,2.885351900000000001e+02
4.868000000000000000e+03,2.885373799999999846e+02
4.869000000000000000e+03,2.885395500000000197e+02
4.870000000000000000e+03,2.885417199999999980e+02
4.871000000000000000e+03,2.885439099999999826e+02
4.872000000000000000e+03,2.885460800000000177e+02
4.873000000000000000e+03,2.885482499999999959e+02
4.874000000000000000e+03,2.885504500000000121e+02
4.875000000000000000e+03,2.885526399999999967e+02
4.876000000000000000e+03,2.885548099999999749e+02
4.877000000000000000e+03,2.885570099999999911e+02
4.878000000000000000e+03,2.885591699999999946e+02
4.879000000000000000e+03,2.885613399999999729e+02
4.880000000000000000e+03,2.885635399999999890e+02
4.881000000000000000e+03,2.885656999999999925e+02
4.882000000000000000e+03,2.885678700000000276e+02
4.883000000000000000e+03,2.885700699999999870e+02
4.884000000000000000e+03,2.885722400000000221e+02
4.885000000000000000e+03,2.885744000000000256e+02
4.886000000000000000e+03,2.885765999999999849e+02
4.887000000000000000e+03,2.885787700000000200e+02
4.888000000000000000e+03,2.885809300000000235e+02
4.889000000000000000e+03,2.885831299999999828e+02
4.890000000000000000e+03,2.885853000000000179e+02
4.891000000000000000e+03,2.885874600000000214e+02
4.892000000000000000e+03,2.885896599999999808e+02
4.893000000000000000e+03,2.885918300000000158e+02
4.894000000000000000e+03,2.885939900000000193e+02
4.895000000000000000e+03,2.885961599999999976e+02
4.896000000000000000e+03,2.885983600000000138e+02
4.897000000000000000e+03,2.886004899999999793e+02
4.898000000000000000e+03,2.886026899999999955e+02
4.899000000000000000e+03,2.886048599999999738e+02
4.900000000000000000e+03,2.886070300000000088e+02
4.901000000000000000e+03,2.886091900000000123e+02
4.902000000000000000e+03,2.886113599999999906e+02
4.903000000000000000e+03,2.886135300000000257e+02
4.904000000000000000e+03,2.886156899999999723e+02
4.905000000000000000e+03,2.886178600000000074e+02
4.906000000000000000e+03,2.886200299999999856e+02
4.907000000000000000e+03,2.886222200000000271e+02
4.908000000000000000e+03,2.886243600000000242e+02
4.909000000000000000e+03,2.886265300000000025e+02
4.910000000000000000e+03,2.886287199999999871e+02
4.911000000000000000e+03,2.886308900000000222e+02
4.912000000000000000e+03,2.886330300000000193e+02
4.913000000000000000e+03,2.886352200000000039e+02
4.914000000000000000e+03,2.886373899999999821e+02
4.915000000000000000e+03,2.886395600000000172e+02
4.916000000000000000e+03,2.886419999999999959e+02
4.917000000000000000e+03,2.886441699999999742e+02
4.918000000000000000e+03,2.886463600000000156e+02
4.919000000000000000e+03,2.886485599999999749e+02
4.920000000000000000e+03,2.886507300000000100e+02
4.921000000000000000e+03,2.886528900000000135e+02
4.922000000000000000e+03,2.886550599999999918e+02
4.923000000000000000e+03,2.886572300000000268e+02
4.924000000000000000e+03,2.886593899999999735e+02
4.925000000000000000e+03,2.886615899999999897e+02
4.926000000000000000e+03,2.886637299999999868e+02
4.927000000000000000e+03,2.886658899999999903e+02
4.928000000000000000e+03,2.886680900000000065e+02
4.929000000000000000e+03,2.886702300000000037e+02
4.930000000000000000e+03,2.886723900000000071e+02
4.931000000000000000e+03,2.886745900000000233e+02
4.932000000000000000e+03,2.886767300000000205e+02
4.933000000000000000e+03,2.886788900000000240e+02
4.934000000000000000e+03,2.886810899999999833e+02
4.935000000000000000e+03,2.886832299999999805e+02
4.936000000000000000e+03,2.886853899999999840e+02
4.937000000000000000e+03,2.886875600000000190e+02
4.938000000000000000e+03,2.886897299999999973e+02
4.939000000000000000e+03,2.886918900000000008e+02
4.940000000000000000e+03,2.886940599999999790e+02
4.941000000000000000e+03,2.886962300000000141e+02
4.942000000000000000e+03,2.886983599999999797e+02
4.943000000000000000e+03,2.887005599999999959e+02
4.944000000000000000e+03,2.887026999999999930e+02
4.945000000000000000e+03,2.887048599999999965e+02
4.946000000000000000e+03,2.887070299999999747e+02
4.947000000000000000e+03,2.887092000000000098e+02
4.948000000000000000e+03,2.887113299999999754e+02
4.949000000000000000e+03,2.887135299999999916e+02
4.950000000000000000e+03,2.887156699999999887e+02
4.951000000000000000e+03,2.887178299999999922e+02
4.952000000000000000e+03,2.887200000000000273e+02
4.953000000000000000e+03,2.887221700000000055e+02
4.954000000000000000e+03,2.887243000000000279e+02
4.955000000000000000e+03,2.887264700000000062e+02
4.956000000000000000e+03,2.887286399999999844e+02
4.957000000000000000e+03,2.887307700000000068e+02
4.958000000000000000e+03,2.887329399999999850e+02
4.959000000000000000e+03,2.887351100000000201e+02
4.960000000000000000e+03,2.887372399999999857e+02
4.961000000000000000e+03,2.887394400000000019e+02
4.962000000000000000e+03,2.887415799999999990e+02
4.963000000000000000e+03,2.887437100000000214e+02
4.964000000000000000e+03,2.887459099999999808e+02
4.965000000000000000e+03,2.887480499999999779e+02
4.966000000000000000e+03,2.887501800000000003e+02
4.967000000000000000e+03,2.887523800000000165e+02
4.968000000000000000e+03,2.887545200000000136e+02
4.969000000000000000e+03,2.887566499999999792e+02
4.970000000000000000e+03,2.887588200000000143e+02
4.971000000000000000e+03,2.887609899999999925e+02
4.972000000000000000e+03,2.887631200000000149e+02
4.973000000000000000e+03,2.887652899999999931e+02
4.974000000000000000e+03,2.887674600000000282e+02
4.975000000000000000e+03,2.887695899999999938e+02
4.976000000000000000e+03,2.887717599999999720e+02
4.977000000000000000e+03,2.887739000000000260e+02
4.978000000000000000e+03,2.887760599999999727e+02
4.979000000000000000e+03,2.887782300000000077e+02
4.980000000000000000e+03,2.887803599999999733e+02
4.981000000000000000e+03,2.887825000000000273e+02
4.982000000000000000e+03,2.887846700000000055e+02
4.983000000000000000e+03,2.887868300000000090e+02
4.984000000000000000e+03,2.887889700000000062e+02
4.985000000000000000e+03,2.887911399999999844e+02
4.986000000000000000e+03,2.887932700000000068e+02
4.987000000000000000e+03,2.887953800000000228e+02
4.988000000000000000e+03,2.887975500000000011e+02
4.989000000000000000e+03,2.887996800000000235e+02
4.990000000000000000e+03,2.888018200000000206e+02
4.991000000000000000e+03,2.888039899999999989e+02
4.992000000000000000e+03,2.888061200000000213e+02
4.993000000000000000e+03,2.888082600000000184e+02
4.994000000000000000e+03,2.888104200000000219e+02
4.995000000000000000e+03,2.888125600000000190e+02
4.996000000000000000e+03,2.888147000000000162e+02
4.997000000000000000e+03,2.888168600000000197e+02
4.998000000000000000e+03,2.888190000000000168e+02
4.999000000000000000e+03,2.888211400000000140e+02
5.000000000000000000e+03,2.888233000000000175e+02
5.001000000000000000e+03,2.888254699999999957e+02
5.002000000000000000e+03,2.888276099999999929e+02
5.003000000000000000e+03,2.888297699999999963e+02
5.004000000000000000e+03,2.888319099999999935e+02
5.005000000000000000e+03,2.888340499999999906e+02
5.006000000000000000e+03,2.888361800000000130e+02
5.007000000000000000e+03,2.888383499999999913e+02
5.008000000000000000e+03,2.888404800000000137e+02
5.009000000000000000e+03,2.888426200000000108e+02
5.010000000000000000e+03,2.888447600000000079e+02
5.011000000000000000e+03,2.888468899999999735e+02
5.012000000000000000e+03,2.888490600000000086e+02
5.013000000000000000e+03,2.888512000000000057e+02
5.014000000000000000e+03,2.888533300000000281e+02
5.015000000000000000e+03,2.888555000000000064e+02
5.016000000000000000e+03,2.888576400000000035e+02
5.017000000000000000e+03,2.888597700000000259e+02
5.018000000000000000e+03,2.888619400000000041e+02
5.019000000000000000e+03,2.888640700000000265e+02
5.020000000000000000e+03,2.888662100000000237e+02
5.021000000000000000e+03,2.888683500000000208e+02
5.022000000000000000e+03,2.888704799999999864e+02
5.023000000000000000e+03,2.888726199999999835e+02
5.024000000000000000e+03,2.888747900000000186e+02
5.025000000000000000e+03,2.888769199999999842e+02
5.026000000000000000e+03,2.888790599999999813e+02
5.027000000000000000e+03,2.888811999999999784e+02
5.028000000000000000e+03,2.888833300000000008e+02
5.029000000000000000e+03,2.888854699999999980e+02
5.030000000000000000e+03,2.888876300000000015e+02
5.031000000000000000e+03,2.888897699999999986e+02
5.032000000000000000e+03,2.888918800000000147e+02
5.033000000000000000e+03,2.888940400000000182e+02
5.034000000000000000e+03,2.888961800000000153e+02
5.035000000000000000e+03,2.888982799999999997e+02
5.036000000000000000e+03,2.889004199999999969e+02
5.037000000000000000e+03,2.889025599999999940e+02
5.038000000000000000e+03,2.889046900000000164e+02
5.039000000000000000e+03,2.889068300000000136e+02
5.040000000000000000e+03,2.889089700000000107e+02
5.041000000000000000e+03,2.889110999999999763e+02
5.042000000000000000e+03,2.889132399999999734e+02
5.043000000000000000e+03,2.889153699999999958e+02
5.044000000000000000e+03,2.889175099999999929e+02
5.045000000000000000e+03,2.889196499999999901e+02
5.046000000000000000e+03,2.889217800000000125e+02
5.047000000000000000e+03,2.889238899999999717e+02
5.048000000000000000e+03,2.889260600000000068e+02
5.049000000000000000e+03,2.889281899999999723e+02
5.050000000000000000e+03,2.889302999999999884e+02
5.051000000000000000e+03,2.889324599999999919e+02
5.052000000000000000e+03,2.889345999999999890e+02
