# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.952000000000000000e+03,9.573335716344113067e+00
1.953000000000000000e+03,9.573410946993934800e+00
1.954000000000000000e+03,9.573486176461406316e+00
1.955000000000000000e+03,9.573561021583433472e+00
1.956000000000000000e+03,9.573636248692366735e+00
1.957000000000000000e+03,9.573711474619088335e+00
1.958000000000000000e+03,9.573786316218535930e+00
1.959000000000000000e+03,9.573861156647875958e+00
1.960000000000000000e+03,9.573935995907156382e+00
1.961000000000000000e+03,9.574010706287367611e+00
1.962000000000000000e+03,9.574085543208658677e+00
1.963000000000000000e+03,9.574160378960023365e+00
1.964000000000000000e+03,9.574234830432297727e+00
1.965000000000000000e+03,9.574309663849941643e+00
1.966000000000000000e+03,9.574384113000533603e+00
1.967000000000000000e+03,9.574458560993328149e+00
1.968000000000000000e+03,9.574533007828371467e+00
1.969000000000000000e+03,9.574607453505711518e+00
1.970000000000000000e+03,9.574681898025389160e+00
1.971000000000000000e+03,9.574756213698284668e+00
1.972000000000000000e+03,9.574830272843197321e+00
1.973000000000000000e+03,9.574904330842468170e+00
1.974000000000000000e+03,9.574978770745850909e+00
1.975000000000000000e+03,9.575052826448040122e+00
1.976000000000000000e+03,9.575126881004718982e+00
1.977000000000000000e+03,9.575200934415933673e+00
1.978000000000000000e+03,9.575274475980364741e+00
1.979000000000000000e+03,9.575348527108676677e+00
1.980000000000000000e+03,9.575422194077447102e+00
1.981000000000000000e+03,9.575496242921062162e+00
1.982000000000000000e+03,9.575569907617039078e+00
1.983000000000000000e+03,9.575643443514124442e+00
1.984000000000000000e+03,9.575717488935955757e+00
1.985000000000000000e+03,9.575791150227979998e+00
1.986000000000000000e+03,9.575864810386750747e+00
1.987000000000000000e+03,9.575937958781720383e+00
1.988000000000000000e+03,9.576011616681968874e+00
1.989000000000000000e+03,9.576085273449091773e+00
1.990000000000000000e+03,9.576158929083138815e+00
1.991000000000000000e+03,9.576232200634731129e+00
1.992000000000000000e+03,9.576305726360789805e+00
1.993000000000000000e+03,9.576378995666035010e+00
1.994000000000000000e+03,9.576452263850123714e+00
1.995000000000000000e+03,9.576525913839054382e+00
1.996000000000000000e+03,9.576599052135071233e+00
1.997000000000000000e+03,9.576672316952043573e+00
1.998000000000000000e+03,9.576745580648029943e+00
1.999000000000000000e+03,9.576818843223074751e+00
2.000000000000000000e+03,9.576891977045001170e+00
2.001000000000000000e+03,9.576965237380242968e+00
2.002000000000000000e+03,9.577038113709706479e+00
2.003000000000000000e+03,9.577111244182846761e+00
2.004000000000000000e+03,9.577184501163587882e+00
2.005000000000000000e+03,9.577257374156209480e+00
2.006000000000000000e+03,9.577330628901481901e+00
2.007000000000000000e+03,9.577403372051810138e+00
2.008000000000000000e+03,9.577476624563734831e+00
2.009000000000000000e+03,9.577549493111064294e+00
2.010000000000000000e+03,9.577622615775108983e+00
2.011000000000000000e+03,9.577695482101018953e+00
2.012000000000000000e+03,9.577768347318221132e+00
2.013000000000000000e+03,9.577841083819835788e+00
2.014000000000000000e+03,9.577914329636641355e+00
2.015000000000000000e+03,9.577987191524098165e+00
2.016000000000000000e+03,9.578059924701925354e+00
2.017000000000000000e+03,9.578132784374293607e+00
2.018000000000000000e+03,9.578205642938209863e+00
2.019000000000000000e+03,9.578278372798440188e+00
2.020000000000000000e+03,9.578351229147518353e+00
2.021000000000000000e+03,9.578424084388272419e+00
2.022000000000000000e+03,9.578496938520743242e+00
2.023000000000000000e+03,9.578569663957456015e+00
2.024000000000000000e+03,9.578642133118682622e+00
2.025000000000000000e+03,9.578714983934316862e+00
2.026000000000000000e+03,9.578787706060131413e+00
2.027000000000000000e+03,9.578860171922197964e+00
2.028000000000000000e+03,9.578932891843535913e+00
2.029000000000000000e+03,9.579005738236665124e+00
2.030000000000000000e+03,9.579078200799948206e+00
2.031000000000000000e+03,9.579150917411014987e+00
2.032000000000000000e+03,9.579223377777893234e+00
2.033000000000000000e+03,9.579296219753064889e+00
2.034000000000000000e+03,9.579368550355537693e+00
2.035000000000000000e+03,9.579441007430046895e+00
2.036000000000000000e+03,9.579513846095588647e+00
2.037000000000000000e+03,9.579586173411739125e+00
2.038000000000000000e+03,9.579659009869773811e+00
2.039000000000000000e+03,9.579731462550538978e+00
2.040000000000000000e+03,9.579803786580740166e+00
2.041000000000000000e+03,9.579876237071633938e+00
2.042000000000000000e+03,9.579949069119038541e+00
2.043000000000000000e+03,9.580021389863661696e+00
2.044000000000000000e+03,9.580093837063312634e+00
2.045000000000000000e+03,9.580166155622253044e+00
2.046000000000000000e+03,9.580238600632444701e+00
2.047000000000000000e+03,9.580311044547006105e+00
2.048000000000000000e+03,9.580383359826768697e+00
2.049000000000000000e+03,9.580455801552123063e+00
2.050000000000000000e+03,9.580528242181971521e+00
2.051000000000000000e+03,9.580600554182925777e+00
2.052000000000000000e+03,9.580672992623814110e+00
2.053000000000000000e+03,9.580744919850999963e+00
2.054000000000000000e+03,9.580817356108878968e+00
2.055000000000000000e+03,9.580889791271459899e+00
2.056000000000000000e+03,9.580962097814978762e+00
2.057000000000000000e+03,9.581034148223363189e+00
2.058000000000000000e+03,9.581106580108006199e+00
2.059000000000000000e+03,9.581178883379481093e+00
2.060000000000000000e+03,9.581251313075824783e+00
2.061000000000000000e+03,9.581323231620373804e+00
2.062000000000000000e+03,9.581395659134367193e+00
2.063000000000000000e+03,9.581467703022363835e+00
2.064000000000000000e+03,9.581540000843821403e+00
2.065000000000000000e+03,9.581612042561239662e+00
2.066000000000000000e+03,9.581684338204519591e+00
2.067000000000000000e+03,9.581756377751522891e+00
2.068000000000000000e+03,9.581828798717523910e+00
2.069000000000000000e+03,9.581900708593538596e+00
2.070000000000000000e+03,9.581973127377844790e+00
2.071000000000000000e+03,9.582045035087613627e+00
2.072000000000000000e+03,9.582117069211209426e+00
2.073000000000000000e+03,9.582189102251783552e+00
2.074000000000000000e+03,9.582261389187829437e+00
2.075000000000000000e+03,9.582333420058640527e+00
2.076000000000000000e+03,9.582405322361156053e+00
2.077000000000000000e+03,9.582477351068119376e+00
2.078000000000000000e+03,9.582549633655379040e+00
2.079000000000000000e+03,9.582621660192906177e+00
2.080000000000000000e+03,9.582693685647694082e+00
2.081000000000000000e+03,9.582765582543972371e+00
2.082000000000000000e+03,9.582837605835319295e+00
2.083000000000000000e+03,9.582909500572068140e+00
2.084000000000000000e+03,9.582981521700133953e+00
2.085000000000000000e+03,9.583053541745663040e+00
2.086000000000000000e+03,9.583125433242461355e+00
2.087000000000000000e+03,9.583197451124956245e+00
2.088000000000000000e+03,9.583269340462628350e+00
2.089000000000000000e+03,9.583341356182248916e+00
2.090000000000000000e+03,9.583413243360956457e+00
2.091000000000000000e+03,9.583485256917866124e+00
2.092000000000000000e+03,9.583557269392523281e+00
2.093000000000000000e+03,9.583629153332134720e+00
2.094000000000000000e+03,9.583701163644324339e+00
2.095000000000000000e+03,9.583773045425374448e+00
2.096000000000000000e+03,9.583845053575259954e+00
2.097000000000000000e+03,9.583916933197913934e+00
2.098000000000000000e+03,9.583988939185656974e+00
2.099000000000000000e+03,9.584060944091431722e+00
2.100000000000000000e+03,9.584132438157496381e+00
2.101000000000000000e+03,9.584204440907116762e+00
2.102000000000000000e+03,9.584276315139266700e+00
2.103000000000000000e+03,9.584348315727149625e+00
2.104000000000000000e+03,9.584419805506051659e+00
2.105000000000000000e+03,9.584491803938101739e+00
2.106000000000000000e+03,9.584563673860484911e+00
2.107000000000000000e+03,9.584635670131124385e+00
2.108000000000000000e+03,9.584707283047675830e+00
2.109000000000000000e+03,9.584779149738634985e+00
2.110000000000000000e+03,9.584851142772244259e+00
2.111000000000000000e+03,9.584922625050634082e+00
2.112000000000000000e+03,9.584994615928973616e+00
2.113000000000000000e+03,9.585066478311301097e+00
2.114000000000000000e+03,9.585138084790674640e+00
2.115000000000000000e+03,9.585210072432591488e+00
2.116000000000000000e+03,9.585281549357663522e+00
2.117000000000000000e+03,9.585353534844717416e+00
2.118000000000000000e+03,9.585425009630261783e+00
2.119000000000000000e+03,9.585496992962616147e+00
2.120000000000000000e+03,9.585568465608792721e+00
2.121000000000000000e+03,9.585640446786605651e+00
2.122000000000000000e+03,9.585711917293577855e+00
2.123000000000000000e+03,9.585783896317010999e+00
2.124000000000000000e+03,9.585855364684935154e+00
2.125000000000000000e+03,9.585927341554151937e+00
2.126000000000000000e+03,9.585998935173019930e+00
2.127000000000000000e+03,9.586070400334573804e+00
2.128000000000000000e+03,9.586142373974681163e+00
2.129000000000000000e+03,9.586213836997586668e+00
2.130000000000000000e+03,9.586285808483877346e+00
2.131000000000000000e+03,9.586357269368297906e+00
2.132000000000000000e+03,9.586428856565738954e+00
2.133000000000000000e+03,9.586500697447027264e+00
2.134000000000000000e+03,9.586572282502409337e+00
2.135000000000000000e+03,9.586643739116032847e+00
2.136000000000000000e+03,9.586715322035225029e+00
2.137000000000000000e+03,9.586787158623197413e+00
2.138000000000000000e+03,9.586858739400652141e+00
2.139000000000000000e+03,9.586930319109194798e+00
2.140000000000000000e+03,9.587001770385695565e+00
2.141000000000000000e+03,9.587073347958446234e+00
2.142000000000000000e+03,9.587145179181156607e+00
2.143000000000000000e+03,9.587216754612569503e+00
2.144000000000000000e+03,9.587288201619708516e+00
2.145000000000000000e+03,9.587359774915647392e+00
2.146000000000000000e+03,9.587431219791190173e+00
2.147000000000000000e+03,9.587502790951814902e+00
2.148000000000000000e+03,9.587574233695921322e+00
2.149000000000000000e+03,9.587645802721391775e+00
2.150000000000000000e+03,9.587717625366723340e+00
2.151000000000000000e+03,9.587789192251491954e+00
2.152000000000000000e+03,9.587860630727513822e+00
2.153000000000000000e+03,9.587932195477447905e+00
2.154000000000000000e+03,9.588003631822509476e+00
2.155000000000000000e+03,9.588075194437765347e+00
2.156000000000000000e+03,9.588146755984791270e+00
2.157000000000000000e+03,9.588218189132765801e+00
2.158000000000000000e+03,9.588289748545355096e+00
2.159000000000000000e+03,9.588361179562765457e+00
2.160000000000000000e+03,9.588432736841076220e+00
2.161000000000000000e+03,9.588503783758257626e+00
2.162000000000000000e+03,9.588575338908148282e+00
2.163000000000000000e+03,9.588646765670604921e+00
2.164000000000000000e+03,9.588718318686533237e+00
2.165000000000000000e+03,9.588789743318907099e+00
2.166000000000000000e+03,9.588861294201032948e+00
2.167000000000000000e+03,9.588932716703478576e+00
2.168000000000000000e+03,9.589004265451961828e+00
2.169000000000000000e+03,9.589075685824640871e+00
2.170000000000000000e+03,9.589147232439637847e+00
2.171000000000000000e+03,9.589218650682708400e+00
2.172000000000000000e+03,9.589289813257172668e+00
2.173000000000000000e+03,9.589361229376482498e+00
2.174000000000000000e+03,9.589432771730686866e+00
2.175000000000000000e+03,9.589504185720704399e+00
2.176000000000000000e+03,9.589575725941902107e+00
2.177000000000000000e+03,9.589647137802785437e+00
2.178000000000000000e+03,9.589718294018052092e+00
2.179000000000000000e+03,9.589789703755650763e+00
2.180000000000000000e+03,9.589861239717007990e+00
2.181000000000000000e+03,9.589932647325788651e+00
2.182000000000000000e+03,9.590004181154613505e+00
2.183000000000000000e+03,9.590075204790078800e+00
2.184000000000000000e+03,9.590146736492227930e+00
2.185000000000000000e+03,9.590218267127299967e+00
2.186000000000000000e+03,9.590289669419476581e+00
2.187000000000000000e+03,9.590360816100497843e+00
2.188000000000000000e+03,9.590432216270095012e+00
2.189000000000000000e+03,9.590503742646754759e+00
2.190000000000000000e+03,9.590575140688248013e+00
2.191000000000000000e+03,9.590646283133905214e+00
2.192000000000000000e+03,9.590717679053138767e+00
2.193000000000000000e+03,9.590789201172018608e+00
2.194000000000000000e+03,9.590860213181313654e+00
2.195000000000000000e+03,9.590931733174384632e+00
2.196000000000000000e+03,9.591003124843890504e+00
2.197000000000000000e+03,9.591074260940507301e+00
2.198000000000000000e+03,9.591145650488224206e+00
2.199000000000000000e+03,9.591216784470699253e+00
2.200000000000000000e+03,9.591288171896787063e+00
2.201000000000000000e+03,9.591359685507699240e+00
2.202000000000000000e+03,9.591430689069893489e+00
2.203000000000000000e+03,9.591502200555630964e+00
2.204000000000000000e+03,9.591573202007856125e+00
2.205000000000000000e+03,9.591644711368576992e+00
2.206000000000000000e+03,9.591716092425043527e+00
2.207000000000000000e+03,9.591787217946851740e+00
2.208000000000000000e+03,9.591858596882319787e+00
2.209000000000000000e+03,9.591929720290769623e+00
2.210000000000000000e+03,9.592001097105399054e+00
2.211000000000000000e+03,9.592072218400646832e+00
2.212000000000000000e+03,9.592143593094593967e+00
2.213000000000000000e+03,9.592214712276799560e+00
2.214000000000000000e+03,9.592286084850218941e+00
2.215000000000000000e+03,9.592357201919536891e+00
2.216000000000000000e+03,9.592428572372588391e+00
2.217000000000000000e+03,9.592499687329176794e+00
2.218000000000000000e+03,9.592571055662018509e+00
2.219000000000000000e+03,9.592642168506031908e+00
2.220000000000000000e+03,9.592713534718821933e+00
2.221000000000000000e+03,9.592784645450420200e+00
2.222000000000000000e+03,9.592856009543311302e+00
2.223000000000000000e+03,9.592927118162650757e+00
2.224000000000000000e+03,9.592998098523798589e+00
2.225000000000000000e+03,9.593069586643041546e+00
2.226000000000000000e+03,9.593140564895943356e+00
2.227000000000000000e+03,9.593212050891905207e+00
2.228000000000000000e+03,9.593283027036717314e+00
2.229000000000000000e+03,9.593354129325874169e+00
2.230000000000000000e+03,9.593425484946434878e+00
2.231000000000000000e+03,9.593496457933170518e+00
2.232000000000000000e+03,9.593567938625412239e+00
2.233000000000000000e+03,9.593638909504447199e+00
2.234000000000000000e+03,9.593710006518586297e+00
2.235000000000000000e+03,9.593781356845452635e+00
2.236000000000000000e+03,9.593852451748350774e+00
2.237000000000000000e+03,9.593923799956503018e+00
2.238000000000000000e+03,9.593994892748316516e+00
2.239000000000000000e+03,9.594065857310839718e+00
2.240000000000000000e+03,9.594137329518792612e+00
2.241000000000000000e+03,9.594208291974242186e+00
2.242000000000000000e+03,9.594279380550011282e+00
2.243000000000000000e+03,9.594350340904187036e+00
2.244000000000000000e+03,9.594421808873786262e+00
2.245000000000000000e+03,9.594492767121201027e+00
2.246000000000000000e+03,9.594563851481549221e+00
2.247000000000000000e+03,9.594635189109823159e+00
2.248000000000000000e+03,9.594706271359870087e+00
2.249000000000000000e+03,9.594777225399873544e+00
2.250000000000000000e+03,9.594848305545427891e+00
2.251000000000000000e+03,9.594919638943984808e+00
2.252000000000000000e+03,9.594990716979548750e+00
2.253000000000000000e+03,9.595061666812764400e+00
2.254000000000000000e+03,9.595133124186377316e+00
2.255000000000000000e+03,9.595204071913613575e+00
2.256000000000000000e+03,9.595275145735319811e+00
2.257000000000000000e+03,9.595346472787639414e+00
2.258000000000000000e+03,9.595417544499825979e+00
2.259000000000000000e+03,9.595488488021210571e+00
2.260000000000000000e+03,9.595559557629684377e+00
2.261000000000000000e+03,9.595630880453853706e+00
2.262000000000000000e+03,9.595701947953120481e+00
2.263000000000000000e+03,9.595772887269275131e+00
2.264000000000000000e+03,9.595843952665140009e+00
2.265000000000000000e+03,9.595915271261784341e+00
2.266000000000000000e+03,9.595986334548754826e+00
2.267000000000000000e+03,9.596057269660304812e+00
2.268000000000000000e+03,9.596128330844184262e+00
2.269000000000000000e+03,9.596199263856485473e+00
