# Time [s], Mass [Kg]
4.400000000000000000e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999998799999999521e-01
2.400000000000000000e+02,9.999998799999999521e-01
2.410000000000000000e+02,9.999998799999999521e-01
2.420000000000000000e+02,9.999998799999999521e-01
2.430000000000000000e+02,9.999998799999999521e-01
2.440000000000000000e+02,9.999998799999999521e-01
2.450000000000000000e+02,9.999998799999999521e-01
2.460000000000000000e+02,9.999998799999999521e-01
2.470000000000000000e+02,9.999998799999999521e-01
2.480000000000000000e+02,9.999998799999999521e-01
2.490000000000000000e+02,9.999998799999999521e-01
2.500000000000000000e+02,9.999998799999999521e-01
2.510000000000000000e+02,9.999998799999999521e-01
2.520000000000000000e+02,9.999998799999999521e-01
2.530000000000000000e+02,9.999998199999999837e-01
2.540000000000000000e+02,9.999998199999999837e-01
2.550000000000000000e+02,9.999998199999999837e-01
2.560000000000000000e+02,9.999998199999999837e-01
2.570000000000000000e+02,9.999998199999999837e-01
2.580000000000000000e+02,9.999998199999999837e-01
2.590000000000000000e+02,9.999998199999999837e-01
2.600000000000000000e+02,9.999998199999999837e-01
2.610000000000000000e+02,9.999998199999999837e-01
2.620000000000000000e+02,9.999998199999999837e-01
2.630000000000000000e+02,9.999997600000000153e-01
2.640000000000000000e+02,9.999997600000000153e-01
2.650000000000000000e+02,9.999997600000000153e-01
2.660000000000000000e+02,9.999997600000000153e-01
2.670000000000000000e+02,9.999997600000000153e-01
2.680000000000000000e+02,9.999997600000000153e-01
2.690000000000000000e+02,9.999997600000000153e-01
2.700000000000000000e+02,9.999997000000000469e-01
2.710000000000000000e+02,9.999997000000000469e-01
2.720000000000000000e+02,9.999997000000000469e-01
2.730000000000000000e+02,9.999997000000000469e-01
2.740000000000000000e+02,9.999997000000000469e-01
2.750000000000000000e+02,9.999997000000000469e-01
2.760000000000000000e+02,9.999997000000000469e-01
2.770000000000000000e+02,9.999996399999999674e-01
2.780000000000000000e+02,9.999996399999999674e-01
2.790000000000000000e+02,9.999996399999999674e-01
2.800000000000000000e+02,9.999996399999999674e-01
2.810000000000000000e+02,9.999996399999999674e-01
2.820000000000000000e+02,9.999995799999999990e-01
2.830000000000000000e+02,9.999995799999999990e-01
2.840000000000000000e+02,9.999995799999999990e-01
2.850000000000000000e+02,9.999995799999999990e-01
2.860000000000000000e+02,9.999995200000000306e-01
2.870000000000000000e+02,9.999995200000000306e-01
2.880000000000000000e+02,9.999995200000000306e-01
2.890000000000000000e+02,9.999995200000000306e-01
2.900000000000000000e+02,9.999994599999999512e-01
2.910000000000000000e+02,9.999994599999999512e-01
2.920000000000000000e+02,9.999994599999999512e-01
2.930000000000000000e+02,9.999994599999999512e-01
2.940000000000000000e+02,9.999993999999999827e-01
2.950000000000000000e+02,9.999993999999999827e-01
2.960000000000000000e+02,9.999993999999999827e-01
2.970000000000000000e+02,9.999993400000000143e-01
2.980000000000000000e+02,9.999993400000000143e-01
2.990000000000000000e+02,9.999993400000000143e-01
3.000000000000000000e+02,9.999992800000000459e-01
3.010000000000000000e+02,9.999992800000000459e-01
3.020000000000000000e+02,9.999992800000000459e-01
3.030000000000000000e+02,9.999992300000000167e-01
3.040000000000000000e+02,9.999992300000000167e-01
3.050000000000000000e+02,9.999991700000000483e-01
3.060000000000000000e+02,9.999991700000000483e-01
3.070000000000000000e+02,9.999991700000000483e-01
3.080000000000000000e+02,9.999991099999999689e-01
3.090000000000000000e+02,9.999991099999999689e-01
3.100000000000000000e+02,9.999990500000000004e-01
3.110000000000000000e+02,9.999990500000000004e-01
3.120000000000000000e+02,9.999989900000000320e-01
3.130000000000000000e+02,9.999989900000000320e-01
3.140000000000000000e+02,9.999989299999999526e-01
3.150000000000000000e+02,9.999989299999999526e-01
3.160000000000000000e+02,9.999988699999999842e-01
3.170000000000000000e+02,9.999988699999999842e-01
3.180000000000000000e+02,9.999988100000000157e-01
3.190000000000000000e+02,9.999988100000000157e-01
3.200000000000000000e+02,9.999987500000000473e-01
3.210000000000000000e+02,9.999986899999999679e-01
3.220000000000000000e+02,9.999986899999999679e-01
3.230000000000000000e+02,9.999986299999999995e-01
3.240000000000000000e+02,9.999985700000000310e-01
3.250000000000000000e+02,9.999985700000000310e-01
3.260000000000000000e+02,9.999985099999999516e-01
3.270000000000000000e+02,9.999984499999999832e-01
3.280000000000000000e+02,9.999984499999999832e-01
3.290000000000000000e+02,9.999983900000000148e-01
3.300000000000000000e+02,9.999983300000000463e-01
3.310000000000000000e+02,9.999982699999999669e-01
3.320000000000000000e+02,9.999982099999999985e-01
3.330000000000000000e+02,9.999982099999999985e-01
3.340000000000000000e+02,9.999981500000000301e-01
3.350000000000000000e+02,9.999980899999999506e-01
3.360000000000000000e+02,9.999980299999999822e-01
3.370000000000000000e+02,9.999979700000000138e-01
3.380000000000000000e+02,9.999979100000000454e-01
3.390000000000000000e+02,9.999978499999999659e-01
3.400000000000000000e+02,9.999977899999999975e-01
3.410000000000000000e+02,9.999977399999999683e-01
3.420000000000000000e+02,9.999976799999999999e-01
3.430000000000000000e+02,9.999976200000000315e-01
3.440000000000000000e+02,9.999975599999999520e-01
3.450000000000000000e+02,9.999974999999999836e-01
3.460000000000000000e+02,9.999974400000000152e-01
3.470000000000000000e+02,9.999973199999999673e-01
3.480000000000000000e+02,9.999972599999999989e-01
3.490000000000000000e+02,9.999972000000000305e-01
3.500000000000000000e+02,9.999971399999999511e-01
3.510000000000000000e+02,9.999970200000000142e-01
3.520000000000000000e+02,9.999969600000000458e-01
3.530000000000000000e+02,9.999968999999999664e-01
3.540000000000000000e+02,9.999967800000000295e-01
3.550000000000000000e+02,9.999967199999999501e-01
3.560000000000000000e+02,9.999966000000000133e-01
3.570000000000000000e+02,9.999965400000000448e-01
3.580000000000000000e+02,9.999964199999999970e-01
3.590000000000000000e+02,9.999963600000000286e-01
3.600000000000000000e+02,9.999962399999999807e-01
3.610000000000000000e+02,9.999961899999999515e-01
3.620000000000000000e+02,9.999960700000000147e-01
3.630000000000000000e+02,9.999959499999999668e-01
3.640000000000000000e+02,9.999958300000000300e-01
3.650000000000000000e+02,9.999957699999999505e-01
3.660000000000000000e+02,9.999956500000000137e-01
3.670000000000000000e+02,9.999955299999999658e-01
3.680000000000000000e+02,9.999954100000000290e-01
3.690000000000000000e+02,9.999952899999999811e-01
3.700000000000000000e+02,9.999951700000000443e-01
3.710000000000000000e+02,9.999950499999999964e-01
3.720000000000000000e+02,9.999949299999999486e-01
3.730000000000000000e+02,9.999947500000000433e-01
3.740000000000000000e+02,9.999946400000000457e-01
3.750000000000000000e+02,9.999945199999999979e-01
3.760000000000000000e+02,9.999943999999999500e-01
3.770000000000000000e+02,9.999942200000000447e-01
3.780000000000000000e+02,9.999940999999999969e-01
3.790000000000000000e+02,9.999939199999999806e-01
3.800000000000000000e+02,9.999938000000000438e-01
3.810000000000000000e+02,9.999936200000000275e-01
3.820000000000000000e+02,9.999934999999999796e-01
3.830000000000000000e+02,9.999933199999999633e-01
3.840000000000000000e+02,9.999931499999999973e-01
3.850000000000000000e+02,9.999929699999999810e-01
3.860000000000000000e+02,9.999927899999999648e-01
3.870000000000000000e+02,9.999926099999999485e-01
3.880000000000000000e+02,9.999924300000000432e-01
3.890000000000000000e+02,9.999922500000000269e-01
3.900000000000000000e+02,9.999920700000000107e-01
3.910000000000000000e+02,9.999918899999999944e-01
3.920000000000000000e+02,9.999916599999999489e-01
3.930000000000000000e+02,9.999914800000000437e-01
3.940000000000000000e+02,9.999913000000000274e-01
3.950000000000000000e+02,9.999910600000000427e-01
3.960000000000000000e+02,9.999908199999999470e-01
3.970000000000000000e+02,9.999906400000000417e-01
3.980000000000000000e+02,9.999903999999999460e-01
3.990000000000000000e+02,9.999901700000000115e-01
4.000000000000000000e+02,9.999899300000000268e-01
4.010000000000000000e+02,9.999896900000000421e-01
4.020000000000000000e+02,9.999894499999999464e-01
4.030000000000000000e+02,9.999892099999999617e-01
4.040000000000000000e+02,9.999889699999999770e-01
4.050000000000000000e+02,9.999886799999999631e-01
4.060000000000000000e+02,9.999884399999999784e-01
4.070000000000000000e+02,9.999881400000000253e-01
4.080000000000000000e+02,9.999879000000000406e-01
4.090000000000000000e+02,9.999875999999999765e-01
4.100000000000000000e+02,9.999873000000000234e-01
4.110000000000000000e+02,9.999870100000000095e-01
4.120000000000000000e+02,9.999867099999999454e-01
4.130000000000000000e+02,9.999864099999999922e-01
4.140000000000000000e+02,9.999861100000000391e-01
4.150000000000000000e+02,9.999857500000000066e-01
4.160000000000000000e+02,9.999854599999999927e-01
4.170000000000000000e+02,9.999850999999999601e-01
4.180000000000000000e+02,9.999848000000000070e-01
4.190000000000000000e+02,9.999844399999999744e-01
4.200000000000000000e+02,9.999840899999999921e-01
4.210000000000000000e+02,9.999837299999999596e-01
4.220000000000000000e+02,9.999833700000000380e-01
4.230000000000000000e+02,9.999829500000000371e-01
4.240000000000000000e+02,9.999826000000000548e-01
4.250000000000000000e+02,9.999821800000000538e-01
4.260000000000000000e+02,9.999818200000000212e-01
4.270000000000000000e+02,9.999814000000000203e-01
4.280000000000000000e+02,9.999809899999999585e-01
4.290000000000000000e+02,9.999805699999999575e-01
4.300000000000000000e+02,9.999801499999999566e-01
4.310000000000000000e+02,9.999796699999999872e-01
4.320000000000000000e+02,9.999792600000000364e-01
4.330000000000000000e+02,9.999787799999999560e-01
4.340000000000000000e+02,9.999782999999999866e-01
4.350000000000000000e+02,9.999778299999999565e-01
4.360000000000000000e+02,9.999773499999999871e-01
4.370000000000000000e+02,9.999768700000000177e-01
4.380000000000000000e+02,9.999763400000000191e-01
4.390000000000000000e+02,9.999758600000000497e-01
4.400000000000000000e+02,9.999753200000000009e-01
4.410000000000000000e+02,9.999747900000000023e-01
4.420000000000000000e+02,9.999742499999999534e-01
4.430000000000000000e+02,9.999737100000000156e-01
4.440000000000000000e+02,9.999731200000000486e-01
4.450000000000000000e+02,9.999725799999999998e-01
4.460000000000000000e+02,9.999719900000000328e-01
4.470000000000000000e+02,9.999713900000000155e-01
4.480000000000000000e+02,9.999707899999999983e-01
4.490000000000000000e+02,9.999701399999999518e-01
4.500000000000000000e+02,9.999695400000000456e-01
4.510000000000000000e+02,9.999688899999999991e-01
4.520000000000000000e+02,9.999682300000000135e-01
4.530000000000000000e+02,9.999675799999999670e-01
4.540000000000000000e+02,9.999669199999999813e-01
4.550000000000000000e+02,9.999662000000000273e-01
4.560000000000000000e+02,9.999654900000000124e-01
4.570000000000000000e+02,9.999647699999999473e-01
4.580000000000000000e+02,9.999640600000000434e-01
4.590000000000000000e+02,9.999633399999999783e-01
4.600000000000000000e+02,9.999625699999999950e-01
4.610000000000000000e+02,9.999617899999999615e-01
4.620000000000000000e+02,9.999610199999999782e-01
4.630000000000000000e+02,9.999602399999999447e-01
4.640000000000000000e+02,9.999594099999999930e-01
4.650000000000000000e+02,9.999585699999999910e-01
4.660000000000000000e+02,9.999577400000000393e-01
4.670000000000000000e+02,9.999569099999999766e-01
4.680000000000000000e+02,9.999560100000000062e-01
4.690000000000000000e+02,9.999551199999999751e-01
4.700000000000000000e+02,9.999542200000000047e-01
4.710000000000000000e+02,9.999533299999999736e-01
4.720000000000000000e+02,9.999523799999999740e-01
4.730000000000000000e+02,9.999514200000000352e-01
4.740000000000000000e+02,9.999504700000000357e-01
4.750000000000000000e+02,9.999494599999999567e-01
4.760000000000000000e+02,9.999484400000000495e-01
4.770000000000000000e+02,9.999474299999999705e-01
4.780000000000000000e+02,9.999464200000000025e-01
4.790000000000000000e+02,9.999453400000000158e-01
4.800000000000000000e+02,9.999442699999999684e-01
4.810000000000000000e+02,9.999432000000000320e-01
4.820000000000000000e+02,9.999420599999999659e-01
4.830000000000000000e+02,9.999409299999999501e-01
4.840000000000000000e+02,9.999398000000000453e-01
4.850000000000000000e+02,9.999386099999999500e-01
4.860000000000000000e+02,9.999374699999999949e-01
4.870000000000000000e+02,9.999362200000000422e-01
4.880000000000000000e+02,9.999350299999999470e-01
4.890000000000000000e+02,9.999337799999999943e-01
4.900000000000000000e+02,9.999324699999999622e-01
4.910000000000000000e+02,9.999312200000000095e-01
4.920000000000000000e+02,9.999299000000000381e-01
4.930000000000000000e+02,9.999285300000000376e-01
4.940000000000000000e+02,9.999272200000000055e-01
4.950000000000000000e+02,9.999257900000000365e-01
4.960000000000000000e+02,9.999244200000000360e-01
4.970000000000000000e+02,9.999229899999999560e-01
4.980000000000000000e+02,9.999215599999999871e-01
4.990000000000000000e+02,9.999200700000000497e-01
5.000000000000000000e+02,9.999185800000000013e-01
5.010000000000000000e+02,9.999170299999999845e-01
5.020000000000000000e+02,9.999154799999999677e-01
5.030000000000000000e+02,9.999139299999999508e-01
5.040000000000000000e+02,9.999123199999999656e-01
5.050000000000000000e+02,9.999107099999999804e-01
5.060000000000000000e+02,9.999090400000000267e-01
5.070000000000000000e+02,9.999073699999999620e-01
5.080000000000000000e+02,9.999057099999999476e-01
5.090000000000000000e+02,9.999039800000000255e-01
5.100000000000000000e+02,9.999021900000000240e-01
5.110000000000000000e+02,9.999004000000000225e-01
5.120000000000000000e+02,9.998986100000000210e-01
5.130000000000000000e+02,9.998967600000000511e-01
5.140000000000000000e+02,9.998949200000000204e-01
5.150000000000000000e+02,9.998930099999999710e-01
5.160000000000000000e+02,9.998910399999999532e-01
5.170000000000000000e+02,9.998891399999999541e-01
5.180000000000000000e+02,9.998871099999999679e-01
5.190000000000000000e+02,9.998850799999999817e-01
5.200000000000000000e+02,9.998830600000000457e-01
5.210000000000000000e+02,9.998809699999999800e-01
5.220000000000000000e+02,9.998788199999999460e-01
5.230000000000000000e+02,9.998766799999999622e-01
5.240000000000000000e+02,9.998745300000000391e-01
5.250000000000000000e+02,9.998723299999999758e-01
5.260000000000000000e+02,9.998700600000000049e-01
5.270000000000000000e+02,9.998677999999999733e-01
5.280000000000000000e+02,9.998654700000000339e-01
5.290000000000000000e+02,9.998630899999999544e-01
5.300000000000000000e+02,9.998607000000000466e-01
5.310000000000000000e+02,9.998582599999999987e-01
5.320000000000000000e+02,9.998558199999999507e-01
5.330000000000000000e+02,9.998533099999999951e-01
5.340000000000000000e+02,9.998508099999999787e-01
5.350000000000000000e+02,9.998482499999999940e-01
5.360000000000000000e+02,9.998456199999999905e-01
5.370000000000000000e+02,9.998429399999999578e-01
5.380000000000000000e+02,9.998402600000000362e-01
5.390000000000000000e+02,9.998375200000000351e-01
5.400000000000000000e+02,9.998347800000000341e-01
5.410000000000000000e+02,9.998319700000000143e-01
5.420000000000000000e+02,9.998291099999999654e-01
5.430000000000000000e+02,9.998261899999999480e-01
5.440000000000000000e+02,9.998232700000000417e-01
5.450000000000000000e+02,9.998202899999999449e-01
5.460000000000000000e+02,9.998173099999999591e-01
5.470000000000000000e+02,9.998142100000000365e-01
5.480000000000000000e+02,9.998111100000000029e-01
5.490000000000000000e+02,9.998079500000000008e-01
5.500000000000000000e+02,9.998047399999999696e-01
5.510000000000000000e+02,9.998015199999999991e-01
5.520000000000000000e+02,9.997982399999999492e-01
5.530000000000000000e+02,9.997949000000000419e-01
5.540000000000000000e+02,9.997915000000000552e-01
5.550000000000000000e+02,9.997881100000000076e-01
5.560000000000000000e+02,9.997845899999999730e-01
5.570000000000000000e+02,9.997810700000000494e-01
5.580000000000000000e+02,9.997774999999999856e-01
5.590000000000000000e+02,9.997738600000000142e-01
5.600000000000000000e+02,9.997701599999999633e-01
5.610000000000000000e+02,9.997664699999999627e-01
5.620000000000000000e+02,9.997626499999999750e-01
5.630000000000000000e+02,9.997588400000000375e-01
5.640000000000000000e+02,9.997549700000000206e-01
5.650000000000000000e+02,9.997510299999999850e-01
5.660000000000000000e+02,9.997470400000000312e-01
5.670000000000000000e+02,9.997429799999999478e-01
5.680000000000000000e+02,9.997388699999999462e-01
5.690000000000000000e+02,9.997346999999999761e-01
5.700000000000000000e+02,9.997304700000000377e-01
5.710000000000000000e+02,9.997262399999999882e-01
5.720000000000000000e+02,9.997218799999999517e-01
5.730000000000000000e+02,9.997174699999999969e-01
5.740000000000000000e+02,9.997130600000000422e-01
5.750000000000000000e+02,9.997085300000000396e-01
5.760000000000000000e+02,9.997039399999999576e-01
5.770000000000000000e+02,9.996993499999999866e-01
5.780000000000000000e+02,9.996946500000000180e-01
5.790000000000000000e+02,9.996898800000000307e-01
5.800000000000000000e+02,9.996850499999999640e-01
5.810000000000000000e+02,9.996802200000000083e-01
5.820000000000000000e+02,9.996752700000000047e-01
5.830000000000000000e+02,9.996702699999999719e-01
5.840000000000000000e+02,9.996651399999999521e-01
5.850000000000000000e+02,9.996600199999999825e-01
5.860000000000000000e+02,9.996548299999999943e-01
5.870000000000000000e+02,9.996495199999999581e-01
5.880000000000000000e+02,9.996442199999999723e-01
5.890000000000000000e+02,9.996388000000000496e-01
5.900000000000000000e+02,9.996333099999999972e-01
5.910000000000000000e+02,9.996277700000000266e-01
5.920000000000000000e+02,9.996221699999999766e-01
5.930000000000000000e+02,9.996164400000000505e-01
5.940000000000000000e+02,9.996106599999999842e-01
5.950000000000000000e+02,9.996048199999999495e-01
5.960000000000000000e+02,9.995989199999999464e-01
5.970000000000000000e+02,9.995929599999999748e-01
5.980000000000000000e+02,9.995868799999999554e-01
5.990000000000000000e+02,9.995807399999999676e-01
6.000000000000000000e+02,9.995745400000000114e-01
6.010000000000000000e+02,9.995682200000000073e-01
6.020000000000000000e+02,9.995618499999999740e-01
6.030000000000000000e+02,9.995554100000000330e-01
6.040000000000000000e+02,9.995489100000000127e-01
6.050000000000000000e+02,9.995422999999999947e-01
6.060000000000000000e+02,9.995356199999999580e-01
6.070000000000000000e+02,9.995288300000000348e-01
6.080000000000000000e+02,9.995219699999999818e-01
6.090000000000000000e+02,9.995150600000000107e-01
6.100000000000000000e+02,9.995080200000000525e-01
6.110000000000000000e+02,9.995008699999999857e-01
6.120000000000000000e+02,9.994937200000000299e-01
6.130000000000000000e+02,9.994864500000000263e-01
6.140000000000000000e+02,9.994790599999999747e-01
6.150000000000000000e+02,9.994716000000000156e-01
6.160000000000000000e+02,9.994640399999999980e-01
6.170000000000000000e+02,9.994564099999999618e-01
6.180000000000000000e+02,9.994487199999999572e-01
6.190000000000000000e+02,9.994408500000000473e-01
6.200000000000000000e+02,9.994329800000000263e-01
6.210000000000000000e+02,9.994249299999999891e-01
6.220000000000000000e+02,9.994168900000000022e-01
6.230000000000000000e+02,9.994086599999999487e-01
6.240000000000000000e+02,9.994003799999999771e-01
6.250000000000000000e+02,9.993919700000000184e-01
