# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.635000000000000000e+03,9.560665545579386304e+00
1.636000000000000000e+03,9.560733932241699762e+00
1.637000000000000000e+03,9.560801933739201175e+00
1.638000000000000000e+03,9.560870318450430005e+00
1.639000000000000000e+03,9.560938318007879744e+00
1.640000000000000000e+03,9.561006316598085419e+00
1.641000000000000000e+03,9.561074314221082560e+00
1.642000000000000000e+03,9.561142310876906691e+00
1.643000000000000000e+03,9.561210306565589789e+00
1.644000000000000000e+03,9.561278301287169157e+00
1.645000000000000000e+03,9.561346295041676768e+00
1.646000000000000000e+03,9.561413903691823535e+00
1.647000000000000000e+03,9.561481895517756513e+00
1.648000000000000000e+03,9.561549502250288768e+00
1.649000000000000000e+03,9.561617492147785669e+00
1.650000000000000000e+03,9.561685096962843744e+00
1.651000000000000000e+03,9.561752700821932294e+00
1.652000000000000000e+03,9.561820303725081516e+00
1.653000000000000000e+03,9.561887905672330490e+00
1.654000000000000000e+03,9.561955506663707638e+00
1.655000000000000000e+03,9.562022978669784123e+00
1.656000000000000000e+03,9.562090193668344895e+00
1.657000000000000000e+03,9.562157791799556605e+00
1.658000000000000000e+03,9.562225004902874304e+00
1.659000000000000000e+03,9.562292601128081770e+00
1.660000000000000000e+03,9.562359812336287845e+00
1.661000000000000000e+03,9.562427022599692350e+00
1.662000000000000000e+03,9.562494615968857303e+00
1.663000000000000000e+03,9.562561824337352689e+00
1.664000000000000000e+03,9.562629031761140652e+00
1.665000000000000000e+03,9.562696238240256719e+00
1.666000000000000000e+03,9.562763059745792660e+00
1.667000000000000000e+03,9.562830136333207776e+00
1.668000000000000000e+03,9.562897339985703127e+00
1.669000000000000000e+03,9.562964542693659808e+00
1.670000000000000000e+03,9.563031360449716800e+00
1.671000000000000000e+03,9.563098561274092191e+00
1.672000000000000000e+03,9.563165377157393010e+00
1.673000000000000000e+03,9.563232192107053109e+00
1.674000000000000000e+03,9.563299390108998210e+00
1.675000000000000000e+03,9.563366075192590188e+00
1.676000000000000000e+03,9.563432887337933508e+00
1.677000000000000000e+03,9.563499698549760453e+00
1.678000000000000000e+03,9.563566508828108326e+00
1.679000000000000000e+03,9.563633318173005549e+00
1.680000000000000000e+03,9.563700126584487649e+00
1.681000000000000000e+03,9.563766422131434908e+00
1.682000000000000000e+03,9.563833228683334298e+00
1.683000000000000000e+03,9.563900034301912711e+00
1.684000000000000000e+03,9.563966455054897509e+00
1.685000000000000000e+03,9.564033258812301597e+00
1.686000000000000000e+03,9.564099677714873238e+00
1.687000000000000000e+03,9.564165967722848549e+00
1.688000000000000000e+03,9.564232768693200271e+00
1.689000000000000000e+03,9.564299184824832878e+00
1.690000000000000000e+03,9.564365600034067327e+00
1.691000000000000000e+03,9.564432014320935593e+00
1.692000000000000000e+03,9.564498299722265173e+00
1.693000000000000000e+03,9.564564712166280458e+00
1.694000000000000000e+03,9.564631123688021930e+00
1.695000000000000000e+03,9.564697534287528669e+00
1.696000000000000000e+03,9.564763560096512407e+00
1.697000000000000000e+03,9.564829840902634217e+00
1.698000000000000000e+03,9.564896248742728702e+00
1.699000000000000000e+03,9.564962271808347793e+00
1.700000000000000000e+03,9.565028677809584323e+00
1.701000000000000000e+03,9.565094699047035576e+00
1.702000000000000000e+03,9.565160975264067389e+00
1.703000000000000000e+03,9.565226994675247951e+00
1.704000000000000000e+03,9.565293013175107717e+00
1.705000000000000000e+03,9.565359414584198916e+00
1.706000000000000000e+03,9.565425303317804051e+00
1.707000000000000000e+03,9.565491319080352994e+00
1.708000000000000000e+03,9.565557333931705486e+00
1.709000000000000000e+03,9.565623347871891724e+00
1.710000000000000000e+03,9.565689232969599942e+00
1.711000000000000000e+03,9.565755245089318848e+00
1.712000000000000000e+03,9.565821256297963870e+00
1.713000000000000000e+03,9.565887266595572314e+00
1.714000000000000000e+03,9.565952764285002630e+00
1.715000000000000000e+03,9.566018772767689526e+00
1.716000000000000000e+03,9.566084780339428661e+00
1.717000000000000000e+03,9.566150275324215357e+00
1.718000000000000000e+03,9.566216281081217687e+00
1.719000000000000000e+03,9.566282285927373508e+00
1.720000000000000000e+03,9.566347906121526634e+00
1.721000000000000000e+03,9.566413397503476190e+00
1.722000000000000000e+03,9.566479399629617575e+00
1.723000000000000000e+03,9.566545017119670646e+00
1.724000000000000000e+03,9.566610505802879416e+00
1.725000000000000000e+03,9.566676121494445795e+00
1.726000000000000000e+03,9.566742119995520710e+00
1.727000000000000000e+03,9.566807733881706355e+00
1.728000000000000000e+03,9.566873218968195758e+00
1.729000000000000000e+03,9.566938831056139847e+00
1.730000000000000000e+03,9.567004442244133600e+00
1.731000000000000000e+03,9.567069924637785050e+00
1.732000000000000000e+03,9.567135150349697525e+00
1.733000000000000000e+03,9.567200758845039843e+00
1.734000000000000000e+03,9.567266238551381363e+00
1.735000000000000000e+03,9.567331845248853384e+00
1.736000000000000000e+03,9.567397067389540766e+00
1.737000000000000000e+03,9.567462544408847691e+00
1.738000000000000000e+03,9.567528148414130129e+00
1.739000000000000000e+03,9.567593367878462374e+00
1.740000000000000000e+03,9.567658970089688353e+00
1.741000000000000000e+03,9.567724059893583544e+00
1.742000000000000000e+03,9.567789660312630673e+00
1.743000000000000000e+03,9.567854748338378457e+00
1.744000000000000000e+03,9.567919963350282941e+00
1.745000000000000000e+03,9.567985561083045098e+00
1.746000000000000000e+03,9.568050646443543528e+00
1.747000000000000000e+03,9.568115858785052552e+00
1.748000000000000000e+03,9.568181070237653074e+00
1.749000000000000000e+03,9.568246152938394644e+00
1.750000000000000000e+03,9.568311362615011362e+00
1.751000000000000000e+03,9.568376571402810171e+00
1.752000000000000000e+03,9.568442035017319824e+00
1.753000000000000000e+03,9.568507242024089976e+00
1.754000000000000000e+03,9.568572064579328185e+00
1.755000000000000000e+03,9.568637141961367831e+00
1.756000000000000000e+03,9.568702346309015283e+00
1.757000000000000000e+03,9.568767549768026015e+00
1.758000000000000000e+03,9.568832624491122374e+00
1.759000000000000000e+03,9.568897826174692867e+00
1.760000000000000000e+03,9.568962515594391149e+00
1.761000000000000000e+03,9.569027715507868237e+00
1.762000000000000000e+03,9.569092914532861371e+00
1.763000000000000000e+03,9.569157601314921990e+00
1.764000000000000000e+03,9.569222798570002908e+00
1.765000000000000000e+03,9.569287994936688690e+00
1.766000000000000000e+03,9.569352679081381652e+00
1.767000000000000000e+03,9.569417873678336406e+00
1.768000000000000000e+03,9.569482556067237411e+00
1.769000000000000000e+03,9.569547748894578376e+00
1.770000000000000000e+03,9.569612557354279403e+00
1.771000000000000000e+03,9.569677237111445578e+00
1.772000000000000000e+03,9.569742427286335840e+00
1.773000000000000000e+03,9.569807105288006710e+00
1.774000000000000000e+03,9.569871910234974521e+00
1.775000000000000000e+03,9.569937097757685862e+00
1.776000000000000000e+03,9.570001773128065992e+00
1.777000000000000000e+03,9.570066575438630707e+00
1.778000000000000000e+03,9.570131249058997369e+00
1.779000000000000000e+03,9.570196049616150447e+00
1.780000000000000000e+03,9.570260849295776140e+00
1.781000000000000000e+03,9.570325903712742388e+00
1.782000000000000000e+03,9.570390701633940012e+00
1.783000000000000000e+03,9.570455498677700845e+00
1.784000000000000000e+03,9.570520167041824067e+00
1.785000000000000000e+03,9.570584962332528534e+00
1.786000000000000000e+03,9.570649628947114351e+00
1.787000000000000000e+03,9.570714422484876138e+00
1.788000000000000000e+03,9.570778703964087697e+00
1.789000000000000000e+03,9.570843495754221664e+00
1.790000000000000000e+03,9.570908286667126674e+00
1.791000000000000000e+03,9.570972948912697120e+00
1.792000000000000000e+03,9.571037738072957879e+00
1.793000000000000000e+03,9.571102398569403036e+00
1.794000000000000000e+03,9.571166802622277814e+00
1.795000000000000000e+03,9.571231589158124109e+00
1.796000000000000000e+03,9.571296247035414595e+00
1.797000000000000000e+03,9.571361031818913290e+00
1.798000000000000000e+03,9.571425304613217833e+00
1.799000000000000000e+03,9.571490087649676681e+00
1.800000000000000000e+03,9.571554742034605212e+00
1.801000000000000000e+03,9.571619140000324322e+00
1.802000000000000000e+03,9.571683920412988655e+00
1.803000000000000000e+03,9.571748572179382464e+00
1.804000000000000000e+03,9.571812967537008277e+00
1.805000000000000000e+03,9.571877617560161866e+00
1.806000000000000000e+03,9.571942011181494792e+00
1.807000000000000000e+03,9.572006659461525402e+00
1.808000000000000000e+03,9.572071051346686232e+00
1.809000000000000000e+03,9.572135314606422085e+00
1.810000000000000000e+03,9.572200088032815302e+00
1.811000000000000000e+03,9.572264477315650666e+00
1.812000000000000000e+03,9.572328737978313740e+00
1.813000000000000000e+03,9.572393508787071070e+00
1.814000000000000000e+03,9.572457767717352795e+00
1.815000000000000000e+03,9.572522153533700617e+00
1.816000000000000000e+03,9.572586793978034692e+00
1.817000000000000000e+03,9.572651178058732668e+00
1.818000000000000000e+03,9.572715433529751294e+00
1.819000000000000000e+03,9.572779815880071652e+00
1.820000000000000000e+03,9.572844197364389629e+00
1.821000000000000000e+03,9.572908833459653266e+00
1.822000000000000000e+03,9.572973213208614496e+00
1.823000000000000000e+03,9.573037464356637827e+00
1.824000000000000000e+03,9.573101842375514536e+00
1.825000000000000000e+03,9.573166091796942112e+00
1.826000000000000000e+03,9.573230468085849765e+00
1.827000000000000000e+03,9.573294715780800601e+00
1.828000000000000000e+03,9.573359090339854660e+00
1.829000000000000000e+03,9.573423336308442444e+00
1.830000000000000000e+03,9.573487709137760149e+00
1.831000000000000000e+03,9.573552081101393441e+00
1.832000000000000000e+03,9.573616324479797157e+00
1.833000000000000000e+03,9.573680694713868178e+00
1.834000000000000000e+03,9.573744936366200164e+00
1.835000000000000000e+03,9.573809304870826153e+00
1.836000000000000000e+03,9.573873544797201873e+00
1.837000000000000000e+03,9.573937911572496517e+00
1.838000000000000000e+03,9.574001766645164224e+00
1.839000000000000000e+03,9.574066131696397974e+00
1.840000000000000000e+03,9.574130368176348327e+00
1.841000000000000000e+03,9.574194731498483435e+00
1.842000000000000000e+03,9.574258966252823910e+00
1.843000000000000000e+03,9.574322944743816066e+00
1.844000000000000000e+03,9.574387177777802904e+00
1.845000000000000000e+03,9.574451537647240329e+00
1.846000000000000000e+03,9.574515896651430324e+00
1.847000000000000000e+03,9.574579744014926064e+00
1.848000000000000000e+03,9.574644101295575638e+00
1.849000000000000000e+03,9.574708330020616387e+00
1.850000000000000000e+03,9.574772685572689568e+00
1.851000000000000000e+03,9.574836529511578931e+00
1.852000000000000000e+03,9.574900883340339064e+00
1.853000000000000000e+03,9.574965108620459020e+00
1.854000000000000000e+03,9.575029077675218048e+00
1.855000000000000000e+03,9.575093301235618526e+00
1.856000000000000000e+03,9.575157268577553893e+00
1.857000000000000000e+03,9.575221490418350356e+00
1.858000000000000000e+03,9.575285839072721572e+00
1.859000000000000000e+03,9.575349676168885438e+00
1.860000000000000000e+03,9.575414023100407235e+00
1.861000000000000000e+03,9.575477858487451144e+00
1.862000000000000000e+03,9.575542203696238985e+00
1.863000000000000000e+03,9.575606037374278401e+00
1.864000000000000000e+03,9.575670380860449526e+00
1.865000000000000000e+03,9.575734212829598135e+00
1.866000000000000000e+03,9.575798554593264456e+00
1.867000000000000000e+03,9.575862384853639497e+00
1.868000000000000000e+03,9.575926724894916475e+00
1.869000000000000000e+03,9.575990553446629860e+00
1.870000000000000000e+03,9.576054891765636512e+00
1.871000000000000000e+03,9.576118718608803704e+00
1.872000000000000000e+03,9.576183055205648387e+00
1.873000000000000000e+03,9.576247007989801219e+00
1.874000000000000000e+03,9.576310832272062257e+00
1.875000000000000000e+03,9.576375166287604657e+00
1.876000000000000000e+03,9.576438988861605495e+00
1.877000000000000000e+03,9.576503321155279025e+00
1.878000000000000000e+03,9.576567142021131573e+00
1.879000000000000000e+03,9.576631089675535335e+00
1.880000000000000000e+03,9.576695291750871419e+00
1.881000000000000000e+03,9.576759237693885041e+00
1.882000000000000000e+03,9.576823438051054183e+00
1.883000000000000000e+03,9.576887382282789574e+00
1.884000000000000000e+03,9.576951198029991730e+00
1.885000000000000000e+03,9.577015523442479861e+00
1.886000000000000000e+03,9.577079337481992027e+00
1.887000000000000000e+03,9.577143278296629703e+00
1.888000000000000000e+03,9.577207090633669040e+00
1.889000000000000000e+03,9.577271412608828527e+00
1.890000000000000000e+03,9.577335223238403472e+00
1.891000000000000000e+03,9.577399160636399955e+00
1.892000000000000000e+03,9.577463352414728348e+00
1.893000000000000000e+03,9.577527288102016811e+00
1.894000000000000000e+03,9.577591095322112835e+00
1.895000000000000000e+03,9.577655029303924650e+00
1.896000000000000000e+03,9.577718834822000815e+00
1.897000000000000000e+03,9.577783149923877914e+00
1.898000000000000000e+03,9.577846953734947988e+00
1.899000000000000000e+03,9.577910884301029881e+00
1.900000000000000000e+03,9.577974686410309246e+00
1.901000000000000000e+03,9.578038615271251999e+00
1.902000000000000000e+03,9.578145289075266078e+00
1.903000000000000000e+03,9.578225420465679818e+00
1.904000000000000000e+03,9.578299043188732043e+00
1.905000000000000000e+03,9.578370368109691668e+00
1.906000000000000000e+03,9.578440033286105049e+00
1.907000000000000000e+03,9.578508931914418767e+00
1.908000000000000000e+03,9.578576681265737136e+00
1.909000000000000000e+03,9.578644429658684345e+00
1.910000000000000000e+03,9.578711411590910885e+00
1.911000000000000000e+03,9.578778392586372092e+00
1.912000000000000000e+03,9.578844989904565566e+00
1.913000000000000000e+03,9.578911969031938867e+00
1.914000000000000000e+03,9.578978564492784287e+00
1.915000000000000000e+03,9.579045414177361550e+00
1.916000000000000000e+03,9.579112390501959950e+00
1.917000000000000000e+03,9.579179748603797506e+00
1.918000000000000000e+03,9.579247105758360803e+00
1.919000000000000000e+03,9.579314461965687144e+00
1.920000000000000000e+03,9.579381817225803175e+00
1.921000000000000000e+03,9.579449554231000974e+00
1.922000000000000000e+03,9.579517290278266373e+00
1.923000000000000000e+03,9.579585025367633122e+00
1.924000000000000000e+03,9.579652759499133197e+00
1.925000000000000000e+03,9.579720110002194033e+00
1.926000000000000000e+03,9.579787842223474570e+00
1.927000000000000000e+03,9.579855573486991460e+00
1.928000000000000000e+03,9.579923303792778455e+00
1.929000000000000000e+03,9.579991033140869305e+00
1.930000000000000000e+03,9.580058761531297762e+00
1.931000000000000000e+03,9.580126106325922208e+00
1.932000000000000000e+03,9.580193832806536136e+00
1.933000000000000000e+03,9.580261175702204923e+00
1.934000000000000000e+03,9.580328517651134135e+00
1.935000000000000000e+03,9.580395858653359298e+00
1.936000000000000000e+03,9.580463198708912387e+00
1.937000000000000000e+03,9.580530537817825376e+00
1.938000000000000000e+03,9.580597493379613638e+00
1.939000000000000000e+03,9.580664830600728266e+00
1.940000000000000000e+03,9.580731784285505981e+00
1.941000000000000000e+03,9.580798737034504242e+00
1.942000000000000000e+03,9.580865561321379786e+00
1.943000000000000000e+03,9.580932512200696749e+00
1.944000000000000000e+03,9.580999462144331957e+00
1.945000000000000000e+03,9.581066411152313833e+00
1.946000000000000000e+03,9.581132976666925316e+00
1.947000000000000000e+03,9.581199923809052166e+00
1.948000000000000000e+03,9.581266487468532489e+00
1.949000000000000000e+03,9.581333050203154400e+00
1.950000000000000000e+03,9.581399484500787267e+00
1.951000000000000000e+03,9.581466045387559305e+00
1.952000000000000000e+03,9.581532605349570630e+00
