# Time [s], Temperature [C]
4.660000000000000000e+03,2.902945300000000088e+02
4.661000000000000000e+03,2.902973000000000070e+02
4.662000000000000000e+03,2.903001699999999801e+02
4.663000000000000000e+03,2.903030699999999911e+02
4.664000000000000000e+03,2.903058500000000208e+02
4.665000000000000000e+03,2.903086900000000128e+02
4.666000000000000000e+03,2.903115799999999922e+02
4.667000000000000000e+03,2.903143600000000220e+02
4.668000000000000000e+03,2.903172299999999950e+02
4.669000000000000000e+03,2.903202200000000062e+02
4.670000000000000000e+03,2.903229999999999791e+02
4.671000000000000000e+03,2.903258700000000090e+02
4.672000000000000000e+03,2.903287700000000200e+02
4.673000000000000000e+03,2.903315400000000182e+02
4.674000000000000000e+03,2.903343800000000101e+02
4.675000000000000000e+03,2.903372800000000211e+02
4.676000000000000000e+03,2.903400300000000129e+02
4.677000000000000000e+03,2.903428999999999860e+02
4.678000000000000000e+03,2.903457599999999843e+02
4.679000000000000000e+03,2.903485400000000141e+02
4.680000000000000000e+03,2.903513800000000060e+02
4.681000000000000000e+03,2.903542499999999791e+02
4.682000000000000000e+03,2.903570300000000088e+02
4.683000000000000000e+03,2.903598600000000260e+02
4.684000000000000000e+03,2.903627299999999991e+02
4.685000000000000000e+03,2.903655099999999720e+02
4.686000000000000000e+03,2.903683500000000208e+02
4.687000000000000000e+03,2.903712199999999939e+02
4.688000000000000000e+03,2.903739600000000110e+02
4.689000000000000000e+03,2.903768299999999840e+02
4.690000000000000000e+03,2.903797000000000139e+02
4.691000000000000000e+03,2.903824500000000057e+02
4.692000000000000000e+03,2.903852800000000229e+02
4.693000000000000000e+03,2.903881499999999960e+02
4.694000000000000000e+03,2.903908999999999878e+02
4.695000000000000000e+03,2.903937399999999798e+02
4.696000000000000000e+03,2.903966100000000097e+02
4.697000000000000000e+03,2.903993500000000267e+02
4.698000000000000000e+03,2.904021900000000187e+02
4.699000000000000000e+03,2.904050599999999918e+02
4.700000000000000000e+03,2.904078099999999836e+02
4.701000000000000000e+03,2.904106400000000008e+02
4.702000000000000000e+03,2.904134799999999927e+02
4.703000000000000000e+03,2.904162299999999846e+02
4.704000000000000000e+03,2.904190699999999765e+02
4.705000000000000000e+03,2.904219400000000064e+02
4.706000000000000000e+03,2.904246800000000235e+02
4.707000000000000000e+03,2.904274899999999775e+02
4.708000000000000000e+03,2.904303600000000074e+02
4.709000000000000000e+03,2.904331099999999992e+02
4.710000000000000000e+03,2.904359400000000164e+02
4.711000000000000000e+03,2.904387800000000084e+02
4.712000000000000000e+03,2.904415000000000191e+02
4.713000000000000000e+03,2.904443400000000111e+02
4.714000000000000000e+03,2.904471700000000283e+02
4.715000000000000000e+03,2.904499200000000201e+02
4.716000000000000000e+03,2.904527299999999741e+02
4.717000000000000000e+03,2.904555700000000229e+02
4.718000000000000000e+03,2.904583099999999831e+02
4.719000000000000000e+03,2.904611499999999751e+02
4.720000000000000000e+03,2.904639900000000239e+02
4.721000000000000000e+03,2.904667099999999778e+02
4.722000000000000000e+03,2.904695399999999950e+02
4.723000000000000000e+03,2.904723799999999869e+02
4.724000000000000000e+03,2.904750999999999976e+02
4.725000000000000000e+03,2.904779399999999896e+02
4.726000000000000000e+03,2.904807700000000068e+02
4.727000000000000000e+03,2.904834900000000175e+02
4.728000000000000000e+03,2.904863300000000095e+02
4.729000000000000000e+03,2.904891700000000014e+02
4.730000000000000000e+03,2.904918799999999806e+02
4.731000000000000000e+03,2.904946899999999914e+02
4.732000000000000000e+03,2.904975299999999834e+02
4.733000000000000000e+03,2.905002400000000193e+02
4.734000000000000000e+03,2.905030499999999734e+02
4.735000000000000000e+03,2.905058900000000222e+02
4.736000000000000000e+03,2.905086099999999760e+02
4.737000000000000000e+03,2.905114399999999932e+02
4.738000000000000000e+03,2.905142500000000041e+02
4.739000000000000000e+03,2.905169700000000148e+02
4.740000000000000000e+03,2.905197800000000257e+02
4.741000000000000000e+03,2.905226099999999860e+02
4.742000000000000000e+03,2.905253299999999967e+02
4.743000000000000000e+03,2.905281400000000076e+02
4.744000000000000000e+03,2.905309399999999869e+02
4.745000000000000000e+03,2.905336599999999976e+02
4.746000000000000000e+03,2.905364700000000084e+02
4.747000000000000000e+03,2.905393100000000004e+02
4.748000000000000000e+03,2.905420199999999795e+02
4.749000000000000000e+03,2.905448000000000093e+02
4.750000000000000000e+03,2.905476400000000012e+02
4.751000000000000000e+03,2.905503499999999804e+02
4.752000000000000000e+03,2.905531300000000101e+02
4.753000000000000000e+03,2.905559700000000021e+02
4.754000000000000000e+03,2.905586500000000001e+02
4.755000000000000000e+03,2.905614600000000110e+02
4.756000000000000000e+03,2.905642700000000218e+02
4.757000000000000000e+03,2.905669899999999757e+02
4.758000000000000000e+03,2.905697599999999738e+02
4.759000000000000000e+03,2.905725699999999847e+02
4.760000000000000000e+03,2.905752899999999954e+02
4.761000000000000000e+03,2.905780899999999747e+02
4.762000000000000000e+03,2.905808999999999855e+02
4.763000000000000000e+03,2.905835900000000152e+02
4.764000000000000000e+03,2.905864000000000260e+02
4.765000000000000000e+03,2.905892000000000053e+02
4.766000000000000000e+03,2.905918899999999780e+02
4.767000000000000000e+03,2.905946999999999889e+02
4.768000000000000000e+03,2.905975000000000250e+02
4.769000000000000000e+03,2.906001899999999978e+02
4.770000000000000000e+03,2.906030000000000086e+02
4.771000000000000000e+03,2.906057999999999879e+02
4.772000000000000000e+03,2.906084900000000175e+02
4.773000000000000000e+03,2.906112699999999904e+02
4.774000000000000000e+03,2.906140700000000265e+02
4.775000000000000000e+03,2.906167599999999993e+02
4.776000000000000000e+03,2.906195700000000102e+02
4.777000000000000000e+03,2.906223800000000210e+02
4.778000000000000000e+03,2.906250600000000190e+02
4.779000000000000000e+03,2.906278399999999920e+02
4.780000000000000000e+03,2.906306500000000028e+02
4.781000000000000000e+03,2.906333300000000008e+02
4.782000000000000000e+03,2.906361099999999738e+02
4.783000000000000000e+03,2.906389199999999846e+02
4.784000000000000000e+03,2.906415999999999826e+02
4.785000000000000000e+03,2.906443800000000124e+02
4.786000000000000000e+03,2.906471599999999853e+02
4.787000000000000000e+03,2.906498700000000213e+02
4.788000000000000000e+03,2.906526200000000131e+02
4.789000000000000000e+03,2.906554300000000239e+02
4.790000000000000000e+03,2.906581100000000220e+02
4.791000000000000000e+03,2.906608899999999949e+02
4.792000000000000000e+03,2.906636700000000246e+02
4.793000000000000000e+03,2.906663500000000226e+02
4.794000000000000000e+03,2.906691299999999956e+02
4.795000000000000000e+03,2.906719400000000064e+02
4.796000000000000000e+03,2.906745900000000233e+02
4.797000000000000000e+03,2.906773699999999963e+02
4.798000000000000000e+03,2.906801800000000071e+02
4.799000000000000000e+03,2.906828300000000240e+02
4.800000000000000000e+03,2.906856099999999969e+02
4.801000000000000000e+03,2.906883900000000267e+02
4.802000000000000000e+03,2.906910700000000247e+02
4.803000000000000000e+03,2.906938499999999976e+02
4.804000000000000000e+03,2.906966199999999958e+02
4.805000000000000000e+03,2.906992799999999875e+02
4.806000000000000000e+03,2.907020600000000172e+02
4.807000000000000000e+03,2.907048300000000154e+02
4.808000000000000000e+03,2.907075199999999882e+02
4.809000000000000000e+03,2.907102699999999800e+02
4.810000000000000000e+03,2.907130399999999781e+02
4.811000000000000000e+03,2.907157300000000077e+02
4.812000000000000000e+03,2.907184799999999996e+02
4.813000000000000000e+03,2.907212799999999788e+02
4.814000000000000000e+03,2.907240600000000086e+02
4.815000000000000000e+03,2.907268399999999815e+02
4.816000000000000000e+03,2.907296099999999797e+02
4.817000000000000000e+03,2.907323000000000093e+02
4.818000000000000000e+03,2.907350500000000011e+02
4.819000000000000000e+03,2.907378199999999993e+02
4.820000000000000000e+03,2.907404799999999909e+02
4.821000000000000000e+03,2.907432600000000207e+02
4.822000000000000000e+03,2.907459999999999809e+02
4.823000000000000000e+03,2.907486900000000105e+02
4.824000000000000000e+03,2.907514300000000276e+02
4.825000000000000000e+03,2.907542100000000005e+02
4.826000000000000000e+03,2.907568699999999922e+02
4.827000000000000000e+03,2.907596100000000092e+02
4.828000000000000000e+03,2.907623899999999821e+02
4.829000000000000000e+03,2.907650499999999738e+02
4.830000000000000000e+03,2.907677899999999909e+02
4.831000000000000000e+03,2.907705399999999827e+02
4.832000000000000000e+03,2.907731899999999996e+02
4.833000000000000000e+03,2.907759399999999914e+02
4.834000000000000000e+03,2.907787200000000212e+02
4.835000000000000000e+03,2.907813699999999812e+02
4.836000000000000000e+03,2.907840899999999920e+02
4.837000000000000000e+03,2.907868700000000217e+02
4.838000000000000000e+03,2.907895199999999818e+02
4.839000000000000000e+03,2.907922399999999925e+02
4.840000000000000000e+03,2.907950099999999907e+02
4.841000000000000000e+03,2.907976699999999823e+02
4.842000000000000000e+03,2.908003800000000183e+02
4.843000000000000000e+03,2.908031599999999912e+02
4.844000000000000000e+03,2.908057900000000018e+02
4.845000000000000000e+03,2.908085300000000188e+02
4.846000000000000000e+03,2.908112800000000107e+02
4.847000000000000000e+03,2.908139300000000276e+02
4.848000000000000000e+03,2.908166499999999814e+02
4.849000000000000000e+03,2.908193999999999733e+02
4.850000000000000000e+03,2.908220200000000091e+02
4.851000000000000000e+03,2.908247700000000009e+02
4.852000000000000000e+03,2.908275100000000180e+02
4.853000000000000000e+03,2.908301399999999717e+02
4.854000000000000000e+03,2.908328900000000203e+02
4.855000000000000000e+03,2.908356299999999806e+02
4.856000000000000000e+03,2.908382599999999911e+02
4.857000000000000000e+03,2.908409700000000271e+02
4.858000000000000000e+03,2.908437200000000189e+02
4.859000000000000000e+03,2.908463699999999790e+02
4.860000000000000000e+03,2.908490899999999897e+02
4.861000000000000000e+03,2.908518399999999815e+02
4.862000000000000000e+03,2.908544600000000173e+02
4.863000000000000000e+03,2.908571800000000280e+02
4.864000000000000000e+03,2.908599199999999882e+02
4.865000000000000000e+03,2.908625499999999988e+02
4.866000000000000000e+03,2.908652599999999779e+02
4.867000000000000000e+03,2.908680100000000266e+02
4.868000000000000000e+03,2.908706399999999803e+02
4.869000000000000000e+03,2.908733199999999783e+02
4.870000000000000000e+03,2.908760700000000270e+02
4.871000000000000000e+03,2.908786900000000060e+02
4.872000000000000000e+03,2.908814100000000167e+02
4.873000000000000000e+03,2.908841199999999958e+02
4.874000000000000000e+03,2.908867500000000064e+02
4.875000000000000000e+03,2.908894700000000171e+02
4.876000000000000000e+03,2.908921799999999962e+02
4.877000000000000000e+03,2.908948100000000068e+02
4.878000000000000000e+03,2.908975199999999859e+02
4.879000000000000000e+03,2.909002399999999966e+02
4.880000000000000000e+03,2.909028599999999756e+02
4.881000000000000000e+03,2.909055799999999863e+02
4.882000000000000000e+03,2.909082900000000222e+02
4.883000000000000000e+03,2.909109199999999760e+02
4.884000000000000000e+03,2.909136399999999867e+02
4.885000000000000000e+03,2.909163500000000226e+02
4.886000000000000000e+03,2.909189799999999764e+02
4.887000000000000000e+03,2.909216599999999744e+02
4.888000000000000000e+03,2.909243799999999851e+02
4.889000000000000000e+03,2.909270000000000209e+02
4.890000000000000000e+03,2.909297199999999748e+02
4.891000000000000000e+03,2.909324300000000108e+02
4.892000000000000000e+03,2.909350299999999834e+02
4.893000000000000000e+03,2.909377400000000193e+02
4.894000000000000000e+03,2.909404599999999732e+02
4.895000000000000000e+03,2.909430500000000279e+02
4.896000000000000000e+03,2.909457699999999818e+02
4.897000000000000000e+03,2.909484899999999925e+02
4.898000000000000000e+03,2.909510799999999904e+02
4.899000000000000000e+03,2.909538000000000011e+02
4.900000000000000000e+03,2.909564799999999991e+02
4.901000000000000000e+03,2.909591100000000097e+02
4.902000000000000000e+03,2.909617900000000077e+02
4.903000000000000000e+03,2.909645100000000184e+02
4.904000000000000000e+03,2.909671000000000163e+02
4.905000000000000000e+03,2.909698200000000270e+02
4.906000000000000000e+03,2.909725000000000250e+02
4.907000000000000000e+03,2.909751299999999787e+02
4.908000000000000000e+03,2.909778099999999768e+02
4.909000000000000000e+03,2.909805000000000064e+02
4.910000000000000000e+03,2.909831199999999853e+02
4.911000000000000000e+03,2.909858100000000150e+02
4.912000000000000000e+03,2.909884900000000130e+02
4.913000000000000000e+03,2.909910899999999856e+02
4.914000000000000000e+03,2.909937699999999836e+02
4.915000000000000000e+03,2.909964899999999943e+02
4.916000000000000000e+03,2.909990799999999922e+02
4.917000000000000000e+03,2.910017700000000218e+02
4.918000000000000000e+03,2.910044599999999946e+02
4.919000000000000000e+03,2.910070499999999925e+02
4.920000000000000000e+03,2.910097400000000221e+02
4.921000000000000000e+03,2.910124200000000201e+02
4.922000000000000000e+03,2.910150100000000180e+02
4.923000000000000000e+03,2.910176999999999907e+02
4.924000000000000000e+03,2.910203900000000203e+02
4.925000000000000000e+03,2.910229800000000182e+02
4.926000000000000000e+03,2.910256699999999910e+02
4.927000000000000000e+03,2.910283499999999890e+02
4.928000000000000000e+03,2.910309399999999869e+02
4.929000000000000000e+03,2.910336300000000165e+02
4.930000000000000000e+03,2.910363199999999892e+02
4.931000000000000000e+03,2.910389099999999871e+02
4.932000000000000000e+03,2.910415600000000040e+02
4.933000000000000000e+03,2.910442499999999768e+02
4.934000000000000000e+03,2.910468399999999747e+02
4.935000000000000000e+03,2.910495000000000232e+02
4.936000000000000000e+03,2.910521899999999960e+02
4.937000000000000000e+03,2.910547799999999938e+02
4.938000000000000000e+03,2.910574300000000108e+02
4.939000000000000000e+03,2.910601199999999835e+02
4.940000000000000000e+03,2.910627099999999814e+02
4.941000000000000000e+03,2.910653699999999731e+02
4.942000000000000000e+03,2.910680500000000279e+02
4.943000000000000000e+03,2.910706500000000005e+02
4.944000000000000000e+03,2.910733000000000175e+02
4.945000000000000000e+03,2.910759899999999902e+02
4.946000000000000000e+03,2.910785500000000070e+02
4.947000000000000000e+03,2.910812099999999987e+02
4.948000000000000000e+03,2.910838899999999967e+02
4.949000000000000000e+03,2.910864599999999882e+02
4.950000000000000000e+03,2.910891100000000051e+02
4.951000000000000000e+03,2.910917999999999779e+02
4.952000000000000000e+03,2.910943599999999947e+02
4.953000000000000000e+03,2.910970199999999863e+02
4.954000000000000000e+03,2.910996999999999844e+02
4.955000000000000000e+03,2.911022600000000011e+02
4.956000000000000000e+03,2.911049199999999928e+02
4.957000000000000000e+03,2.911075700000000097e+02
4.958000000000000000e+03,2.911101400000000012e+02
4.959000000000000000e+03,2.911127900000000182e+02
4.960000000000000000e+03,2.911154799999999909e+02
4.961000000000000000e+03,2.911180400000000077e+02
4.962000000000000000e+03,2.911206999999999994e+02
4.963000000000000000e+03,2.911233500000000163e+02
4.964000000000000000e+03,2.911259200000000078e+02
4.965000000000000000e+03,2.911286900000000060e+02
4.966000000000000000e+03,2.911313799999999787e+02
4.967000000000000000e+03,2.911339399999999955e+02
4.968000000000000000e+03,2.911365999999999872e+02
4.969000000000000000e+03,2.911392500000000041e+02
4.970000000000000000e+03,2.911418199999999956e+02
4.971000000000000000e+03,2.911444700000000125e+02
4.972000000000000000e+03,2.911471300000000042e+02
4.973000000000000000e+03,2.911496900000000210e+02
4.974000000000000000e+03,2.911523399999999810e+02
4.975000000000000000e+03,2.911549999999999727e+02
4.976000000000000000e+03,2.911575300000000084e+02
4.977000000000000000e+03,2.911601900000000001e+02
4.978000000000000000e+03,2.911628400000000170e+02
4.979000000000000000e+03,2.911653699999999958e+02
4.980000000000000000e+03,2.911680299999999875e+02
4.981000000000000000e+03,2.911706800000000044e+02
4.982000000000000000e+03,2.911732200000000148e+02
4.983000000000000000e+03,2.911758699999999749e+02
4.984000000000000000e+03,2.911784999999999854e+02
4.985000000000000000e+03,2.911810600000000022e+02
4.986000000000000000e+03,2.911836900000000128e+02
4.987000000000000000e+03,2.911863399999999729e+02
4.988000000000000000e+03,2.911888700000000085e+02
4.989000000000000000e+03,2.911915000000000191e+02
4.990000000000000000e+03,2.911941199999999981e+02
4.991000000000000000e+03,2.911966899999999896e+02
4.992000000000000000e+03,2.911993100000000254e+02
4.993000000000000000e+03,2.912019300000000044e+02
4.994000000000000000e+03,2.912044700000000148e+02
4.995000000000000000e+03,2.912070899999999938e+02
4.996000000000000000e+03,2.912097499999999854e+02
4.997000000000000000e+03,2.912122800000000211e+02
4.998000000000000000e+03,2.912149000000000001e+02
4.999000000000000000e+03,2.912175599999999918e+02
5.000000000000000000e+03,2.912200599999999895e+02
5.001000000000000000e+03,2.912226900000000001e+02
5.002000000000000000e+03,2.912253099999999790e+02
5.003000000000000000e+03,2.912278400000000147e+02
5.004000000000000000e+03,2.912304700000000253e+02
5.005000000000000000e+03,2.912330900000000042e+02
5.006000000000000000e+03,2.912356300000000147e+02
5.007000000000000000e+03,2.912382499999999936e+02
5.008000000000000000e+03,2.912408800000000042e+02
5.009000000000000000e+03,2.912434099999999830e+02
5.010000000000000000e+03,2.912459999999999809e+02
5.011000000000000000e+03,2.912486599999999726e+02
5.012000000000000000e+03,2.912511600000000271e+02
5.013000000000000000e+03,2.912537800000000061e+02
5.014000000000000000e+03,2.912564100000000167e+02
5.015000000000000000e+03,2.912589399999999955e+02
5.016000000000000000e+03,2.912615400000000250e+02
5.017000000000000000e+03,2.912641600000000039e+02
5.018000000000000000e+03,2.912666899999999828e+02
5.019000000000000000e+03,2.912692900000000122e+02
5.020000000000000000e+03,2.912719099999999912e+02
5.021000000000000000e+03,2.912744400000000269e+02
5.022000000000000000e+03,2.912770399999999995e+02
5.023000000000000000e+03,2.912796599999999785e+02
5.024000000000000000e+03,2.912821999999999889e+02
5.025000000000000000e+03,2.912847899999999868e+02
5.026000000000000000e+03,2.912874100000000226e+02
5.027000000000000000e+03,2.912899199999999951e+02
5.028000000000000000e+03,2.912925099999999929e+02
5.029000000000000000e+03,2.912951400000000035e+02
5.030000000000000000e+03,2.912976699999999823e+02
5.031000000000000000e+03,2.913002599999999802e+02
5.032000000000000000e+03,2.913028600000000097e+02
5.033000000000000000e+03,2.913053899999999885e+02
5.034000000000000000e+03,2.913079799999999864e+02
5.035000000000000000e+03,2.913105800000000158e+02
5.036000000000000000e+03,2.913131099999999947e+02
5.037000000000000000e+03,2.913156999999999925e+02
5.038000000000000000e+03,2.913183000000000220e+02
5.039000000000000000e+03,2.913208000000000197e+02
5.040000000000000000e+03,2.913233900000000176e+02
5.041000000000000000e+03,2.913260200000000282e+02
5.042000000000000000e+03,2.913285200000000259e+02
5.043000000000000000e+03,2.913311199999999985e+02
5.044000000000000000e+03,2.913337099999999964e+02
5.045000000000000000e+03,2.913362099999999941e+02
5.046000000000000000e+03,2.913388100000000236e+02
5.047000000000000000e+03,2.913414000000000215e+02
5.048000000000000000e+03,2.913439000000000192e+02
5.049000000000000000e+03,2.913464999999999918e+02
5.050000000000000000e+03,2.913490899999999897e+02
5.051000000000000000e+03,2.913515899999999874e+02
5.052000000000000000e+03,2.913541900000000169e+02
5.053000000000000000e+03,2.913567800000000148e+02
5.054000000000000000e+03,2.913592800000000125e+02
5.055000000000000000e+03,2.913618500000000040e+02
5.056000000000000000e+03,2.913644699999999830e+02
5.057000000000000000e+03,2.913669399999999996e+02
5.058000000000000000e+03,2.913695399999999722e+02
5.059000000000000000e+03,2.913721300000000269e+02
5.060000000000000000e+03,2.913745999999999867e+02
5.061000000000000000e+03,2.913772000000000162e+02
5.062000000000000000e+03,2.913797900000000141e+02
5.063000000000000000e+03,2.913822599999999738e+02
5.064000000000000000e+03,2.913848600000000033e+02
5.065000000000000000e+03,2.913874500000000012e+02
5.066000000000000000e+03,2.913899200000000178e+02
5.067000000000000000e+03,2.913924900000000093e+02
5.068000000000000000e+03,2.913950800000000072e+02
5.069000000000000000e+03,2.913975800000000049e+02
5.070000000000000000e+03,2.914001499999999965e+02
5.071000000000000000e+03,2.914027399999999943e+02
5.072000000000000000e+03,2.914052100000000110e+02
5.073000000000000000e+03,2.914077800000000025e+02
5.074000000000000000e+03,2.914103700000000003e+02
5.075000000000000000e+03,2.914128400000000170e+02
5.076000000000000000e+03,2.914154100000000085e+02
5.077000000000000000e+03,2.914180000000000064e+02
5.078000000000000000e+03,2.914204700000000230e+02
5.079000000000000000e+03,2.914230299999999829e+02
5.080000000000000000e+03,2.914255999999999744e+02
5.081000000000000000e+03,2.914280999999999722e+02
5.082000000000000000e+03,2.914306300000000078e+02
5.083000000000000000e+03,2.914332299999999805e+02
5.084000000000000000e+03,2.914356999999999971e+02
5.085000000000000000e+03,2.914382600000000139e+02
5.086000000000000000e+03,2.914408300000000054e+02
5.087000000000000000e+03,2.914433000000000220e+02
5.088000000000000000e+03,2.914458599999999819e+02
5.089000000000000000e+03,2.914484299999999735e+02
5.090000000000000000e+03,2.914508999999999901e+02
5.091000000000000000e+03,2.914534600000000069e+02
5.092000000000000000e+03,2.914560200000000236e+02
5.093000000000000000e+03,2.914585000000000150e+02
5.094000000000000000e+03,2.914610299999999938e+02
5.095000000000000000e+03,2.914636199999999917e+02
5.096000000000000000e+03,2.914660600000000272e+02
5.097000000000000000e+03,2.914686300000000188e+02
5.098000000000000000e+03,2.914711899999999787e+02
5.099000000000000000e+03,2.914736599999999953e+02
5.100000000000000000e+03,2.914762000000000057e+02
5.101000000000000000e+03,2.914787600000000225e+02
5.102000000000000000e+03,2.914812299999999823e+02
5.103000000000000000e+03,2.914837600000000180e+02
5.104000000000000000e+03,2.914863300000000095e+02
5.105000000000000000e+03,2.914888000000000261e+02
5.106000000000000000e+03,2.914913300000000049e+02
5.107000000000000000e+03,2.914938999999999965e+02
5.108000000000000000e+03,2.914963399999999751e+02
5.109000000000000000e+03,2.914988700000000108e+02
5.110000000000000000e+03,2.915014300000000276e+02
5.111000000000000000e+03,2.915039100000000190e+02
5.112000000000000000e+03,2.915064399999999978e+02
5.113000000000000000e+03,2.915090000000000146e+02
5.114000000000000000e+03,2.915114399999999932e+02
5.115000000000000000e+03,2.915139800000000037e+02
5.116000000000000000e+03,2.915165400000000204e+02
5.117000000000000000e+03,2.915189799999999991e+02
5.118000000000000000e+03,2.915215099999999779e+02
5.119000000000000000e+03,2.915240499999999884e+02
5.120000000000000000e+03,2.915265200000000050e+02
5.121000000000000000e+03,2.915290499999999838e+02
5.122000000000000000e+03,2.915317099999999755e+02
5.123000000000000000e+03,2.915341799999999921e+02
5.124000000000000000e+03,2.915367100000000278e+02
5.125000000000000000e+03,2.915392800000000193e+02
5.126000000000000000e+03,2.915417199999999980e+02
5.127000000000000000e+03,2.915442499999999768e+02
5.128000000000000000e+03,2.915468099999999936e+02
5.129000000000000000e+03,2.915492600000000039e+02
5.130000000000000000e+03,2.915517600000000016e+02
5.131000000000000000e+03,2.915543200000000184e+02
5.132000000000000000e+03,2.915567599999999970e+02
5.133000000000000000e+03,2.915592700000000264e+02
5.134000000000000000e+03,2.915618000000000052e+02
5.135000000000000000e+03,2.915642399999999839e+02
5.136000000000000000e+03,2.915667399999999816e+02
5.137000000000000000e+03,2.915692700000000173e+02
5.138000000000000000e+03,2.915717200000000275e+02
5.139000000000000000e+03,2.915742200000000253e+02
5.140000000000000000e+03,2.915767500000000041e+02
5.141000000000000000e+03,2.915791899999999828e+02
5.142000000000000000e+03,2.915817000000000121e+02
5.143000000000000000e+03,2.915842299999999909e+02
5.144000000000000000e+03,2.915866399999999885e+02
5.145000000000000000e+03,2.915891700000000242e+02
5.146000000000000000e+03,2.915917099999999778e+02
5.147000000000000000e+03,2.915941199999999753e+02
5.148000000000000000e+03,2.915966199999999731e+02
5.149000000000000000e+03,2.915991500000000087e+02
5.150000000000000000e+03,2.916015899999999874e+02
5.151000000000000000e+03,2.916041000000000167e+02
5.152000000000000000e+03,2.916066299999999956e+02
5.153000000000000000e+03,2.916090399999999931e+02
5.154000000000000000e+03,2.916115399999999909e+02
5.155000000000000000e+03,2.916140700000000265e+02
5.156000000000000000e+03,2.916164899999999989e+02
5.157000000000000000e+03,2.916189899999999966e+02
5.158000000000000000e+03,2.916215199999999754e+02
5.159000000000000000e+03,2.916239299999999730e+02
5.160000000000000000e+03,2.916264300000000276e+02
5.161000000000000000e+03,2.916289699999999812e+02
5.162000000000000000e+03,2.916313799999999787e+02
5.163000000000000000e+03,2.916338799999999765e+02
5.164000000000000000e+03,2.916363799999999742e+02
5.165000000000000000e+03,2.916388200000000097e+02
5.166000000000000000e+03,2.916413000000000011e+02
5.167000000000000000e+03,2.916438299999999799e+02
5.168000000000000000e+03,2.916462399999999775e+02
5.169000000000000000e+03,2.916487399999999752e+02
5.170000000000000000e+03,2.916512500000000045e+02
5.171000000000000000e+03,2.916536600000000021e+02
5.172000000000000000e+03,2.916561599999999999e+02
5.173000000000000000e+03,2.916586599999999976e+02
5.174000000000000000e+03,2.916610699999999952e+02
5.175000000000000000e+03,2.916635400000000118e+02
5.176000000000000000e+03,2.916660499999999843e+02
5.177000000000000000e+03,2.916684599999999818e+02
5.178000000000000000e+03,2.916709599999999796e+02
5.179000000000000000e+03,2.916734599999999773e+02
5.180000000000000000e+03,2.916758699999999749e+02
5.181000000000000000e+03,2.916783399999999915e+02
5.182000000000000000e+03,2.916808500000000208e+02
5.183000000000000000e+03,2.916832600000000184e+02
5.184000000000000000e+03,2.916857299999999782e+02
5.185000000000000000e+03,2.916882299999999759e+02
5.186000000000000000e+03,2.916906399999999735e+02
5.187000000000000000e+03,2.916931200000000217e+02
5.188000000000000000e+03,2.916956200000000194e+02
5.189000000000000000e+03,2.916980300000000170e+02
5.190000000000000000e+03,2.917004999999999768e+02
5.191000000000000000e+03,2.917029999999999745e+02
5.192000000000000000e+03,2.917053799999999910e+02
5.193000000000000000e+03,2.917078599999999824e+02
5.194000000000000000e+03,2.917103599999999801e+02
5.195000000000000000e+03,2.917127399999999966e+02
5.196000000000000000e+03,2.917152100000000132e+02
5.197000000000000000e+03,2.917177100000000110e+02
5.198000000000000000e+03,2.917200900000000274e+02
5.199000000000000000e+03,2.917225599999999872e+02
5.200000000000000000e+03,2.917250700000000165e+02
5.201000000000000000e+03,2.917274499999999762e+02
5.202000000000000000e+03,2.917299199999999928e+02
5.203000000000000000e+03,2.917324199999999905e+02
5.204000000000000000e+03,2.917348000000000070e+02
5.205000000000000000e+03,2.917372700000000236e+02
5.206000000000000000e+03,2.917397500000000150e+02
5.207000000000000000e+03,2.917421299999999746e+02
5.208000000000000000e+03,2.917445999999999913e+02
5.209000000000000000e+03,2.917470700000000079e+02
5.210000000000000000e+03,2.917494500000000244e+02
5.211000000000000000e+03,2.917519199999999842e+02
5.212000000000000000e+03,2.917543900000000008e+02
5.213000000000000000e+03,2.917567700000000173e+02
5.214000000000000000e+03,2.917592500000000086e+02
5.215000000000000000e+03,2.917617200000000253e+02
5.216000000000000000e+03,2.917640999999999849e+02
5.217000000000000000e+03,2.917665700000000015e+02
5.218000000000000000e+03,2.917690400000000182e+02
5.219000000000000000e+03,2.917713899999999967e+02
5.220000000000000000e+03,2.917738600000000133e+02
5.221000000000000000e+03,2.917763400000000047e+02
5.222000000000000000e+03,2.917787200000000212e+02
5.223000000000000000e+03,2.917811599999999999e+02
5.224000000000000000e+03,2.917836300000000165e+02
5.225000000000000000e+03,2.917860099999999761e+02
5.226000000000000000e+03,2.917884500000000116e+02
5.227000000000000000e+03,2.917909200000000283e+02
5.228000000000000000e+03,2.917932999999999879e+02
5.229000000000000000e+03,2.917957499999999982e+02
5.230000000000000000e+03,2.917982200000000148e+02
5.231000000000000000e+03,2.918005699999999933e+02
5.232000000000000000e+03,2.918030099999999720e+02
5.233000000000000000e+03,2.918054799999999886e+02
5.234000000000000000e+03,2.918078600000000051e+02
5.235000000000000000e+03,2.918102999999999838e+02
5.236000000000000000e+03,2.918127400000000193e+02
5.237000000000000000e+03,2.918151199999999790e+02
5.238000000000000000e+03,2.918175699999999892e+02
5.239000000000000000e+03,2.918200100000000248e+02
5.240000000000000000e+03,2.918223899999999844e+02
5.241000000000000000e+03,2.918248300000000199e+02
