# Time [s], Temperature [C]
4.542000000000000000e+03,2.875460800000000177e+02
4.543000000000000000e+03,2.875492600000000039e+02
4.544000000000000000e+03,2.875524599999999964e+02
4.545000000000000000e+03,2.875556300000000078e+02
4.546000000000000000e+03,2.875588099999999940e+02
4.547000000000000000e+03,2.875620099999999866e+02
4.548000000000000000e+03,2.875651899999999728e+02
4.549000000000000000e+03,2.875683599999999842e+02
4.550000000000000000e+03,2.875715599999999768e+02
4.551000000000000000e+03,2.875747400000000198e+02
4.552000000000000000e+03,2.875779099999999744e+02
4.553000000000000000e+03,2.875811199999999985e+02
4.554000000000000000e+03,2.875842900000000100e+02
4.555000000000000000e+03,2.875874600000000214e+02
4.556000000000000000e+03,2.875906699999999887e+02
4.557000000000000000e+03,2.875938100000000190e+02
4.558000000000000000e+03,2.875969799999999736e+02
4.559000000000000000e+03,2.876001899999999978e+02
4.560000000000000000e+03,2.876033600000000092e+02
4.561000000000000000e+03,2.876065100000000143e+02
4.562000000000000000e+03,2.876097100000000069e+02
4.563000000000000000e+03,2.876128499999999804e+02
4.564000000000000000e+03,2.876160300000000234e+02
4.565000000000000000e+03,2.876191999999999780e+02
4.566000000000000000e+03,2.876223800000000210e+02
4.567000000000000000e+03,2.876255199999999945e+02
4.568000000000000000e+03,2.876287199999999871e+02
4.569000000000000000e+03,2.876318699999999922e+02
4.570000000000000000e+03,2.876350100000000225e+02
4.571000000000000000e+03,2.876382100000000150e+02
4.572000000000000000e+03,2.876413900000000012e+02
4.573000000000000000e+03,2.876445299999999747e+02
4.574000000000000000e+03,2.876477100000000178e+02
4.575000000000000000e+03,2.876508799999999724e+02
4.576000000000000000e+03,2.876540200000000027e+02
4.577000000000000000e+03,2.876572300000000268e+02
4.578000000000000000e+03,2.876603700000000003e+02
4.579000000000000000e+03,2.876635099999999738e+02
4.580000000000000000e+03,2.876667199999999980e+02
4.581000000000000000e+03,2.876698600000000283e+02
4.582000000000000000e+03,2.876730000000000018e+02
4.583000000000000000e+03,2.876761799999999880e+02
4.584000000000000000e+03,2.876793499999999995e+02
4.585000000000000000e+03,2.876825000000000045e+02
4.586000000000000000e+03,2.876856700000000160e+02
4.587000000000000000e+03,2.876888099999999895e+02
4.588000000000000000e+03,2.876919599999999946e+02
4.589000000000000000e+03,2.876951300000000060e+02
4.590000000000000000e+03,2.876982699999999795e+02
4.591000000000000000e+03,2.877013499999999908e+02
4.592000000000000000e+03,2.877045299999999770e+02
4.593000000000000000e+03,2.877076700000000073e+02
4.594000000000000000e+03,2.877107799999999997e+02
4.595000000000000000e+03,2.877139599999999859e+02
4.596000000000000000e+03,2.877171000000000163e+02
4.597000000000000000e+03,2.877202500000000214e+02
4.598000000000000000e+03,2.877233899999999949e+02
4.599000000000000000e+03,2.877265300000000252e+02
4.600000000000000000e+03,2.877296799999999735e+02
4.601000000000000000e+03,2.877328499999999849e+02
4.602000000000000000e+03,2.877359900000000152e+02
4.603000000000000000e+03,2.877391400000000203e+02
4.604000000000000000e+03,2.877423099999999749e+02
4.605000000000000000e+03,2.877454200000000242e+02
4.606000000000000000e+03,2.877485699999999724e+02
4.607000000000000000e+03,2.877517399999999839e+02
4.608000000000000000e+03,2.877548800000000142e+02
4.609000000000000000e+03,2.877579999999999814e+02
4.610000000000000000e+03,2.877611699999999928e+02
4.611000000000000000e+03,2.877643100000000231e+02
4.612000000000000000e+03,2.877674600000000282e+02
4.613000000000000000e+03,2.877706000000000017e+02
4.614000000000000000e+03,2.877737399999999752e+02
4.615000000000000000e+03,2.877768899999999803e+02
4.616000000000000000e+03,2.877800599999999918e+02
4.617000000000000000e+03,2.877831699999999842e+02
4.618000000000000000e+03,2.877863199999999892e+02
4.619000000000000000e+03,2.877894600000000196e+02
4.620000000000000000e+03,2.877925999999999931e+02
4.621000000000000000e+03,2.877957499999999982e+02
4.622000000000000000e+03,2.877988899999999717e+02
4.623000000000000000e+03,2.878020300000000020e+02
4.624000000000000000e+03,2.878051500000000260e+02
4.625000000000000000e+03,2.878083199999999806e+02
4.626000000000000000e+03,2.878114299999999730e+02
4.627000000000000000e+03,2.878145799999999781e+02
4.628000000000000000e+03,2.878177200000000084e+02
4.629000000000000000e+03,2.878208599999999819e+02
4.630000000000000000e+03,2.878239699999999743e+02
4.631000000000000000e+03,2.878271500000000174e+02
4.632000000000000000e+03,2.878302600000000098e+02
4.633000000000000000e+03,2.878333700000000022e+02
4.634000000000000000e+03,2.878365499999999884e+02
4.635000000000000000e+03,2.878396599999999808e+02
4.636000000000000000e+03,2.878427699999999732e+02
4.637000000000000000e+03,2.878459500000000162e+02
4.638000000000000000e+03,2.878490600000000086e+02
4.639000000000000000e+03,2.878521700000000010e+02
4.640000000000000000e+03,2.878552900000000250e+02
4.641000000000000000e+03,2.878584000000000174e+02
4.642000000000000000e+03,2.878615100000000098e+02
4.643000000000000000e+03,2.878646499999999833e+02
4.644000000000000000e+03,2.878677999999999884e+02
4.645000000000000000e+03,2.878708799999999997e+02
4.646000000000000000e+03,2.878740500000000111e+02
4.647000000000000000e+03,2.878771699999999782e+02
4.648000000000000000e+03,2.878802800000000275e+02
4.649000000000000000e+03,2.878834200000000010e+02
4.650000000000000000e+03,2.878865400000000250e+02
4.651000000000000000e+03,2.878896500000000174e+02
4.652000000000000000e+03,2.878928500000000099e+02
4.653000000000000000e+03,2.878962700000000154e+02
4.654000000000000000e+03,2.878993800000000078e+02
4.655000000000000000e+03,2.879025899999999751e+02
4.656000000000000000e+03,2.879057000000000244e+02
4.657000000000000000e+03,2.879088399999999979e+02
4.658000000000000000e+03,2.879119900000000030e+02
4.659000000000000000e+03,2.879150999999999954e+02
4.660000000000000000e+03,2.879182099999999878e+02
4.661000000000000000e+03,2.879213599999999929e+02
4.662000000000000000e+03,2.879244699999999852e+02
4.663000000000000000e+03,2.879275799999999776e+02
4.664000000000000000e+03,2.879307299999999827e+02
4.665000000000000000e+03,2.879338399999999751e+02
4.666000000000000000e+03,2.879369500000000244e+02
4.667000000000000000e+03,2.879400899999999979e+02
4.668000000000000000e+03,2.879432100000000219e+02
4.669000000000000000e+03,2.879462899999999763e+02
4.670000000000000000e+03,2.879494300000000067e+02
4.671000000000000000e+03,2.879525100000000180e+02
4.672000000000000000e+03,2.879556299999999851e+02
4.673000000000000000e+03,2.879587399999999775e+02
4.674000000000000000e+03,2.879618500000000267e+02
4.675000000000000000e+03,2.879649400000000128e+02
4.676000000000000000e+03,2.879680799999999863e+02
4.677000000000000000e+03,2.879711599999999976e+02
4.678000000000000000e+03,2.879742400000000089e+02
4.679000000000000000e+03,2.879773900000000140e+02
4.680000000000000000e+03,2.879804700000000253e+02
4.681000000000000000e+03,2.879835800000000177e+02
4.682000000000000000e+03,2.879866900000000101e+02
4.683000000000000000e+03,2.879898099999999772e+02
4.684000000000000000e+03,2.879928899999999885e+02
4.685000000000000000e+03,2.879959999999999809e+02
4.686000000000000000e+03,2.879991099999999733e+02
4.687000000000000000e+03,2.880022000000000162e+02
4.688000000000000000e+03,2.880053100000000086e+02
4.689000000000000000e+03,2.880084200000000010e+02
4.690000000000000000e+03,2.880115099999999870e+02
4.691000000000000000e+03,2.880146199999999794e+02
4.692000000000000000e+03,2.880176999999999907e+02
4.693000000000000000e+03,2.880207800000000020e+02
4.694000000000000000e+03,2.880239000000000260e+02
4.695000000000000000e+03,2.880269799999999805e+02
4.696000000000000000e+03,2.880300599999999918e+02
4.697000000000000000e+03,2.880331699999999842e+02
4.698000000000000000e+03,2.880362499999999955e+02
4.699000000000000000e+03,2.880393399999999815e+02
4.700000000000000000e+03,2.880424499999999739e+02
4.701000000000000000e+03,2.880455299999999852e+02
4.702000000000000000e+03,2.880486099999999965e+02
4.703000000000000000e+03,2.880517300000000205e+02
4.704000000000000000e+03,2.880548099999999749e+02
4.705000000000000000e+03,2.880578899999999862e+02
4.706000000000000000e+03,2.880609999999999786e+02
4.707000000000000000e+03,2.880640900000000215e+02
4.708000000000000000e+03,2.880671699999999760e+02
4.709000000000000000e+03,2.880702800000000252e+02
4.710000000000000000e+03,2.880733599999999797e+02
4.711000000000000000e+03,2.880764199999999846e+02
4.712000000000000000e+03,2.880794999999999959e+02
4.713000000000000000e+03,2.880825500000000261e+02
4.714000000000000000e+03,2.880856299999999806e+02
4.715000000000000000e+03,2.880887099999999919e+02
4.716000000000000000e+03,2.880917999999999779e+02
4.717000000000000000e+03,2.880948799999999892e+02
4.718000000000000000e+03,2.880979899999999816e+02
4.719000000000000000e+03,2.881010699999999929e+02
4.720000000000000000e+03,2.881041299999999978e+02
4.721000000000000000e+03,2.881072399999999902e+02
4.722000000000000000e+03,2.881103200000000015e+02
4.723000000000000000e+03,2.881133699999999749e+02
4.724000000000000000e+03,2.881164899999999989e+02
4.725000000000000000e+03,2.881195700000000102e+02
4.726000000000000000e+03,2.881226199999999835e+02
4.727000000000000000e+03,2.881257299999999759e+02
4.728000000000000000e+03,2.881288099999999872e+02
4.729000000000000000e+03,2.881318699999999922e+02
4.730000000000000000e+03,2.881349799999999846e+02
4.731000000000000000e+03,2.881380300000000148e+02
4.732000000000000000e+03,2.881411100000000260e+02
4.733000000000000000e+03,2.881442000000000121e+02
4.734000000000000000e+03,2.881472800000000234e+02
4.735000000000000000e+03,2.881503299999999967e+02
4.736000000000000000e+03,2.881534399999999891e+02
4.737000000000000000e+03,2.881564900000000193e+02
4.738000000000000000e+03,2.881595800000000054e+02
4.739000000000000000e+03,2.881626600000000167e+02
4.740000000000000000e+03,2.881657400000000280e+02
4.741000000000000000e+03,2.881687900000000013e+02
4.742000000000000000e+03,2.881718799999999874e+02
4.743000000000000000e+03,2.881749599999999987e+02
4.744000000000000000e+03,2.881780099999999720e+02
4.745000000000000000e+03,2.881810899999999833e+02
4.746000000000000000e+03,2.881841699999999946e+02
4.747000000000000000e+03,2.881872299999999996e+02
4.748000000000000000e+03,2.881903100000000109e+02
4.749000000000000000e+03,2.881933599999999842e+02
4.750000000000000000e+03,2.881964100000000144e+02
4.751000000000000000e+03,2.881995200000000068e+02
4.752000000000000000e+03,2.882025800000000118e+02
4.753000000000000000e+03,2.882056299999999851e+02
4.754000000000000000e+03,2.882087099999999964e+02
4.755000000000000000e+03,2.882117299999999886e+02
4.756000000000000000e+03,2.882147800000000188e+02
4.757000000000000000e+03,2.882178599999999733e+02
4.758000000000000000e+03,2.882209199999999782e+02
4.759000000000000000e+03,2.882239700000000084e+02
4.760000000000000000e+03,2.882270500000000197e+02
4.761000000000000000e+03,2.882300999999999931e+02
4.762000000000000000e+03,2.882331199999999853e+02
4.763000000000000000e+03,2.882362100000000282e+02
4.764000000000000000e+03,2.882392600000000016e+02
4.765000000000000000e+03,2.882423099999999749e+02
4.766000000000000000e+03,2.882453899999999862e+02
4.767000000000000000e+03,2.882484400000000164e+02
4.768000000000000000e+03,2.882515000000000214e+02
4.769000000000000000e+03,2.882545799999999758e+02
4.770000000000000000e+03,2.882576300000000060e+02
4.771000000000000000e+03,2.882606499999999983e+02
4.772000000000000000e+03,2.882637300000000096e+02
4.773000000000000000e+03,2.882667799999999829e+02
4.774000000000000000e+03,2.882698100000000068e+02
4.775000000000000000e+03,2.882728900000000181e+02
4.776000000000000000e+03,2.882759399999999914e+02
4.777000000000000000e+03,2.882789900000000216e+02
4.778000000000000000e+03,2.882820399999999950e+02
4.779000000000000000e+03,2.882850999999999999e+02
4.780000000000000000e+03,2.882881499999999733e+02
4.781000000000000000e+03,2.882912000000000035e+02
4.782000000000000000e+03,2.882943099999999959e+02
4.783000000000000000e+03,2.882976400000000012e+02
4.784000000000000000e+03,2.883007200000000125e+02
4.785000000000000000e+03,2.883038000000000238e+02
4.786000000000000000e+03,2.883068499999999972e+02
4.787000000000000000e+03,2.883099399999999832e+02
4.788000000000000000e+03,2.883129900000000134e+02
4.789000000000000000e+03,2.883160100000000057e+02
4.790000000000000000e+03,2.883190900000000170e+02
4.791000000000000000e+03,2.883221100000000092e+02
4.792000000000000000e+03,2.883251599999999826e+02
4.793000000000000000e+03,2.883282199999999875e+02
4.794000000000000000e+03,2.883312700000000177e+02
4.795000000000000000e+03,2.883342900000000100e+02
4.796000000000000000e+03,2.883373399999999833e+02
4.797000000000000000e+03,2.883403599999999756e+02
4.798000000000000000e+03,2.883433800000000247e+02
4.799000000000000000e+03,2.883464399999999728e+02
4.800000000000000000e+03,2.883494900000000030e+02
4.801000000000000000e+03,2.883524800000000141e+02
4.802000000000000000e+03,2.883555600000000254e+02
4.803000000000000000e+03,2.883585800000000177e+02
4.804000000000000000e+03,2.883616000000000099e+02
4.805000000000000000e+03,2.883646499999999833e+02
4.806000000000000000e+03,2.883676800000000071e+02
4.807000000000000000e+03,2.883706999999999994e+02
4.808000000000000000e+03,2.883737499999999727e+02
4.809000000000000000e+03,2.883767700000000218e+02
4.810000000000000000e+03,2.883797900000000141e+02
4.811000000000000000e+03,2.883828399999999874e+02
4.812000000000000000e+03,2.883858599999999797e+02
4.813000000000000000e+03,2.883888900000000035e+02
4.814000000000000000e+03,2.883919399999999769e+02
4.815000000000000000e+03,2.883949600000000260e+02
4.816000000000000000e+03,2.883979800000000182e+02
4.817000000000000000e+03,2.884010299999999916e+02
4.818000000000000000e+03,2.884040499999999838e+02
4.819000000000000000e+03,2.884070699999999761e+02
4.820000000000000000e+03,2.884101299999999810e+02
4.821000000000000000e+03,2.884131499999999733e+02
4.822000000000000000e+03,2.884161700000000224e+02
4.823000000000000000e+03,2.884191900000000146e+02
4.824000000000000000e+03,2.884222100000000069e+02
4.825000000000000000e+03,2.884252299999999991e+02
4.826000000000000000e+03,2.884282799999999725e+02
4.827000000000000000e+03,2.884313000000000216e+02
4.828000000000000000e+03,2.884343000000000075e+02
4.829000000000000000e+03,2.884373499999999808e+02
4.830000000000000000e+03,2.884403699999999731e+02
4.831000000000000000e+03,2.884433599999999842e+02
4.832000000000000000e+03,2.884464100000000144e+02
4.833000000000000000e+03,2.884494300000000067e+02
4.834000000000000000e+03,2.884524200000000178e+02
4.835000000000000000e+03,2.884554699999999912e+02
4.836000000000000000e+03,2.884584399999999960e+02
4.837000000000000000e+03,2.884614300000000071e+02
4.838000000000000000e+03,2.884644499999999994e+02
4.839000000000000000e+03,2.884674699999999916e+02
4.840000000000000000e+03,2.884704600000000028e+02
4.841000000000000000e+03,2.884735099999999761e+02
4.842000000000000000e+03,2.884764999999999873e+02
4.843000000000000000e+03,2.884794899999999984e+02
4.844000000000000000e+03,2.884825399999999718e+02
4.845000000000000000e+03,2.884855299999999829e+02
4.846000000000000000e+03,2.884885600000000068e+02
4.847000000000000000e+03,2.884915799999999990e+02
4.848000000000000000e+03,2.884945700000000102e+02
4.849000000000000000e+03,2.884975900000000024e+02
4.850000000000000000e+03,2.885006099999999947e+02
4.851000000000000000e+03,2.885036000000000058e+02
4.852000000000000000e+03,2.885065900000000170e+02
4.853000000000000000e+03,2.885096399999999903e+02
4.854000000000000000e+03,2.885126300000000015e+02
4.855000000000000000e+03,2.885156200000000126e+02
4.856000000000000000e+03,2.885186499999999796e+02
4.857000000000000000e+03,2.885216699999999719e+02
4.858000000000000000e+03,2.885246599999999830e+02
4.859000000000000000e+03,2.885276799999999753e+02
4.860000000000000000e+03,2.885306699999999864e+02
4.861000000000000000e+03,2.885336599999999976e+02
4.862000000000000000e+03,2.885366799999999898e+02
4.863000000000000000e+03,2.885396700000000010e+02
4.864000000000000000e+03,2.885426600000000121e+02
4.865000000000000000e+03,2.885457200000000171e+02
4.866000000000000000e+03,2.885487100000000282e+02
4.867000000000000000e+03,2.885516700000000014e+02
4.868000000000000000e+03,2.885546899999999937e+02
4.869000000000000000e+03,2.885576800000000048e+02
4.870000000000000000e+03,2.885606700000000160e+02
4.871000000000000000e+03,2.885636900000000082e+02
4.872000000000000000e+03,2.885666800000000194e+02
4.873000000000000000e+03,2.885696399999999926e+02
4.874000000000000000e+03,2.885726300000000037e+02
4.875000000000000000e+03,2.885756200000000149e+02
4.876000000000000000e+03,2.885786100000000260e+02
4.877000000000000000e+03,2.885815999999999804e+02
4.878000000000000000e+03,2.885845899999999915e+02
4.879000000000000000e+03,2.885875899999999774e+02
4.880000000000000000e+03,2.885905799999999886e+02
4.881000000000000000e+03,2.885935699999999997e+02
4.882000000000000000e+03,2.885965600000000109e+02
4.883000000000000000e+03,2.885995500000000220e+02
4.884000000000000000e+03,2.886025399999999763e+02
4.885000000000000000e+03,2.886055299999999875e+02
4.886000000000000000e+03,2.886085199999999986e+02
4.887000000000000000e+03,2.886115100000000098e+02
4.888000000000000000e+03,2.886144699999999830e+02
4.889000000000000000e+03,2.886174899999999752e+02
4.890000000000000000e+03,2.886204799999999864e+02
4.891000000000000000e+03,2.886234400000000164e+02
4.892000000000000000e+03,2.886264300000000276e+02
4.893000000000000000e+03,2.886294300000000135e+02
4.894000000000000000e+03,2.886323899999999867e+02
4.895000000000000000e+03,2.886353799999999978e+02
4.896000000000000000e+03,2.886383400000000279e+02
4.897000000000000000e+03,2.886413000000000011e+02
4.898000000000000000e+03,2.886443199999999933e+02
4.899000000000000000e+03,2.886472800000000234e+02
4.900000000000000000e+03,2.886502399999999966e+02
4.901000000000000000e+03,2.886532300000000077e+02
4.902000000000000000e+03,2.886561899999999810e+02
4.903000000000000000e+03,2.886591500000000110e+02
4.904000000000000000e+03,2.886621400000000222e+02
4.905000000000000000e+03,2.886650999999999954e+02
4.906000000000000000e+03,2.886680600000000254e+02
4.907000000000000000e+03,2.886710499999999797e+02
4.908000000000000000e+03,2.886740100000000098e+02
4.909000000000000000e+03,2.886769699999999830e+02
4.910000000000000000e+03,2.886799599999999941e+02
4.911000000000000000e+03,2.886829200000000242e+02
4.912000000000000000e+03,2.886858799999999974e+02
4.913000000000000000e+03,2.886888700000000085e+02
4.914000000000000000e+03,2.886918600000000197e+02
4.915000000000000000e+03,2.886947900000000118e+02
4.916000000000000000e+03,2.886978500000000167e+02
4.917000000000000000e+03,2.887011400000000094e+02
4.918000000000000000e+03,2.887041300000000206e+02
4.919000000000000000e+03,2.887071500000000128e+02
4.920000000000000000e+03,2.887101400000000240e+02
4.921000000000000000e+03,2.887130999999999972e+02
4.922000000000000000e+03,2.887160900000000083e+02
4.923000000000000000e+03,2.887190899999999942e+02
4.924000000000000000e+03,2.887220199999999863e+02
4.925000000000000000e+03,2.887250399999999786e+02
4.926000000000000000e+03,2.887280000000000086e+02
4.927000000000000000e+03,2.887309300000000007e+02
4.928000000000000000e+03,2.887339200000000119e+02
4.929000000000000000e+03,2.887368799999999851e+02
4.930000000000000000e+03,2.887398400000000152e+02
4.931000000000000000e+03,2.887428300000000263e+02
4.932000000000000000e+03,2.887457899999999995e+02
4.933000000000000000e+03,2.887487199999999916e+02
4.934000000000000000e+03,2.887517100000000028e+02
4.935000000000000000e+03,2.887546699999999760e+02
4.936000000000000000e+03,2.887576300000000060e+02
4.937000000000000000e+03,2.887605899999999792e+02
4.938000000000000000e+03,2.887635500000000093e+02
4.939000000000000000e+03,2.887664800000000014e+02
4.940000000000000000e+03,2.887694700000000125e+02
4.941000000000000000e+03,2.887724299999999857e+02
4.942000000000000000e+03,2.887753599999999778e+02
4.943000000000000000e+03,2.887783499999999890e+02
4.944000000000000000e+03,2.887812799999999811e+02
4.945000000000000000e+03,2.887842400000000112e+02
4.946000000000000000e+03,2.887871999999999844e+02
4.947000000000000000e+03,2.887901600000000144e+02
4.948000000000000000e+03,2.887930900000000065e+02
4.949000000000000000e+03,2.887960499999999797e+02
4.950000000000000000e+03,2.887990100000000098e+02
4.951000000000000000e+03,2.888019400000000019e+02
4.952000000000000000e+03,2.888048999999999751e+02
4.953000000000000000e+03,2.888078600000000051e+02
4.954000000000000000e+03,2.888107899999999972e+02
4.955000000000000000e+03,2.888137500000000273e+02
4.956000000000000000e+03,2.888167100000000005e+02
4.957000000000000000e+03,2.888196399999999926e+02
4.958000000000000000e+03,2.888226000000000226e+02
4.959000000000000000e+03,2.888255300000000148e+02
4.960000000000000000e+03,2.888284600000000069e+02
4.961000000000000000e+03,2.888314500000000180e+02
4.962000000000000000e+03,2.888343800000000101e+02
4.963000000000000000e+03,2.888372499999999832e+02
4.964000000000000000e+03,2.888402100000000132e+02
4.965000000000000000e+03,2.888431400000000053e+02
4.966000000000000000e+03,2.888460699999999974e+02
4.967000000000000000e+03,2.888490300000000275e+02
4.968000000000000000e+03,2.888519600000000196e+02
4.969000000000000000e+03,2.888548599999999738e+02
4.970000000000000000e+03,2.888578200000000038e+02
4.971000000000000000e+03,2.888607499999999959e+02
4.972000000000000000e+03,2.888636799999999880e+02
4.973000000000000000e+03,2.888666400000000181e+02
4.974000000000000000e+03,2.888695700000000102e+02
4.975000000000000000e+03,2.888725000000000023e+02
4.976000000000000000e+03,2.888754599999999755e+02
4.977000000000000000e+03,2.888783599999999865e+02
4.978000000000000000e+03,2.888812899999999786e+02
4.979000000000000000e+03,2.888842500000000086e+02
4.980000000000000000e+03,2.888871800000000007e+02
4.981000000000000000e+03,2.888900800000000118e+02
4.982000000000000000e+03,2.888930399999999850e+02
4.983000000000000000e+03,2.888959699999999771e+02
4.984000000000000000e+03,2.888989000000000260e+02
4.985000000000000000e+03,2.889018199999999865e+02
4.986000000000000000e+03,2.889047499999999786e+02
4.987000000000000000e+03,2.889076499999999896e+02
4.988000000000000000e+03,2.889106100000000197e+02
4.989000000000000000e+03,2.889135400000000118e+02
4.990000000000000000e+03,2.889164400000000228e+02
4.991000000000000000e+03,2.889193999999999960e+02
4.992000000000000000e+03,2.889223000000000070e+02
4.993000000000000000e+03,2.889252000000000180e+02
4.994000000000000000e+03,2.889281300000000101e+02
4.995000000000000000e+03,2.889310300000000211e+02
4.996000000000000000e+03,2.889339299999999753e+02
4.997000000000000000e+03,2.889368900000000053e+02
4.998000000000000000e+03,2.889397900000000163e+02
4.999000000000000000e+03,2.889426900000000273e+02
5.000000000000000000e+03,2.889456200000000194e+02
5.001000000000000000e+03,2.889485500000000116e+02
5.002000000000000000e+03,2.889514500000000226e+02
5.003000000000000000e+03,2.889543800000000147e+02
5.004000000000000000e+03,2.889573100000000068e+02
5.005000000000000000e+03,2.889602100000000178e+02
5.006000000000000000e+03,2.889631299999999783e+02
5.007000000000000000e+03,2.889660299999999893e+02
5.008000000000000000e+03,2.889689300000000003e+02
5.009000000000000000e+03,2.889718599999999924e+02
5.010000000000000000e+03,2.889747600000000034e+02
5.011000000000000000e+03,2.889776600000000144e+02
5.012000000000000000e+03,2.889805900000000065e+02
5.013000000000000000e+03,2.889834900000000175e+02
5.014000000000000000e+03,2.889863599999999906e+02
5.015000000000000000e+03,2.889892899999999827e+02
5.016000000000000000e+03,2.889921899999999937e+02
5.017000000000000000e+03,2.889950900000000047e+02
5.018000000000000000e+03,2.889979900000000157e+02
5.019000000000000000e+03,2.890008900000000267e+02
5.020000000000000000e+03,2.890037800000000061e+02
5.021000000000000000e+03,2.890067099999999982e+02
5.022000000000000000e+03,2.890096100000000092e+02
5.023000000000000000e+03,2.890125100000000202e+02
5.024000000000000000e+03,2.890154099999999744e+02
5.025000000000000000e+03,2.890183099999999854e+02
5.026000000000000000e+03,2.890212099999999964e+02
5.027000000000000000e+03,2.890241399999999885e+02
5.028000000000000000e+03,2.890270399999999995e+02
5.029000000000000000e+03,2.890299099999999726e+02
5.030000000000000000e+03,2.890328400000000215e+02
5.031000000000000000e+03,2.890357399999999757e+02
5.032000000000000000e+03,2.890385999999999740e+02
5.033000000000000000e+03,2.890415300000000229e+02
5.034000000000000000e+03,2.890444299999999771e+02
5.035000000000000000e+03,2.890473000000000070e+02
5.036000000000000000e+03,2.890502299999999991e+02
5.037000000000000000e+03,2.890531300000000101e+02
5.038000000000000000e+03,2.890559999999999832e+02
5.039000000000000000e+03,2.890589299999999753e+02
5.040000000000000000e+03,2.890618000000000052e+02
5.041000000000000000e+03,2.890647000000000162e+02
5.042000000000000000e+03,2.890676000000000272e+02
5.043000000000000000e+03,2.890704999999999814e+02
5.044000000000000000e+03,2.890733599999999797e+02
5.045000000000000000e+03,2.890762899999999718e+02
5.046000000000000000e+03,2.890791600000000017e+02
5.047000000000000000e+03,2.890820299999999747e+02
5.048000000000000000e+03,2.890849600000000237e+02
5.049000000000000000e+03,2.890878299999999967e+02
5.050000000000000000e+03,2.890907000000000266e+02
5.051000000000000000e+03,2.890936300000000188e+02
5.052000000000000000e+03,2.890964999999999918e+02
5.053000000000000000e+03,2.890993700000000217e+02
5.054000000000000000e+03,2.891023299999999949e+02
5.055000000000000000e+03,2.891055600000000254e+02
5.056000000000000000e+03,2.891084599999999796e+02
5.057000000000000000e+03,2.891113899999999717e+02
5.058000000000000000e+03,2.891142899999999827e+02
5.059000000000000000e+03,2.891171899999999937e+02
5.060000000000000000e+03,2.891200900000000047e+02
5.061000000000000000e+03,2.891229900000000157e+02
5.062000000000000000e+03,2.891258500000000140e+02
5.063000000000000000e+03,2.891287800000000061e+02
5.064000000000000000e+03,2.891316499999999792e+02
5.065000000000000000e+03,2.891345200000000091e+02
5.066000000000000000e+03,2.891374200000000201e+02
5.067000000000000000e+03,2.891402899999999931e+02
5.068000000000000000e+03,2.891431600000000230e+02
5.069000000000000000e+03,2.891460599999999772e+02
5.070000000000000000e+03,2.891489300000000071e+02
5.071000000000000000e+03,2.891517900000000054e+02
5.072000000000000000e+03,2.891546900000000164e+02
5.073000000000000000e+03,2.891575599999999895e+02
5.074000000000000000e+03,2.891604300000000194e+02
5.075000000000000000e+03,2.891633299999999736e+02
5.076000000000000000e+03,2.891662000000000035e+02
5.077000000000000000e+03,2.891690399999999954e+02
5.078000000000000000e+03,2.891719400000000064e+02
5.079000000000000000e+03,2.891748000000000047e+02
5.080000000000000000e+03,2.891776699999999778e+02
5.081000000000000000e+03,2.891805400000000077e+02
5.082000000000000000e+03,2.891834099999999808e+02
5.083000000000000000e+03,2.891862800000000107e+02
5.084000000000000000e+03,2.891891499999999837e+02
5.085000000000000000e+03,2.891920200000000136e+02
5.086000000000000000e+03,2.891948899999999867e+02
5.087000000000000000e+03,2.891977499999999850e+02
5.088000000000000000e+03,2.892006200000000149e+02
5.089000000000000000e+03,2.892034600000000069e+02
5.090000000000000000e+03,2.892063600000000179e+02
5.091000000000000000e+03,2.892092000000000098e+02
5.092000000000000000e+03,2.892120699999999829e+02
5.093000000000000000e+03,2.892149000000000001e+02
5.094000000000000000e+03,2.892177399999999921e+02
5.095000000000000000e+03,2.892205799999999840e+02
5.096000000000000000e+03,2.892234500000000139e+02
5.097000000000000000e+03,2.892263199999999870e+02
5.098000000000000000e+03,2.892291599999999789e+02
5.099000000000000000e+03,2.892320300000000088e+02
5.100000000000000000e+03,2.892348600000000260e+02
5.101000000000000000e+03,2.892377000000000180e+02
5.102000000000000000e+03,2.892405999999999722e+02
5.103000000000000000e+03,2.892434400000000210e+02
5.104000000000000000e+03,2.892462800000000129e+02
5.105000000000000000e+03,2.892491499999999860e+02
5.106000000000000000e+03,2.892520099999999843e+02
5.107000000000000000e+03,2.892548499999999763e+02
5.108000000000000000e+03,2.892577200000000062e+02
5.109000000000000000e+03,2.892605599999999981e+02
5.110000000000000000e+03,2.892633999999999901e+02
5.111000000000000000e+03,2.892662700000000200e+02
5.112000000000000000e+03,2.892690999999999804e+02
5.113000000000000000e+03,2.892719399999999723e+02
5.114000000000000000e+03,2.892748100000000022e+02
5.115000000000000000e+03,2.892776499999999942e+02
5.116000000000000000e+03,2.892804899999999861e+02
5.117000000000000000e+03,2.892833600000000160e+02
5.118000000000000000e+03,2.892861599999999953e+02
5.119000000000000000e+03,2.892889700000000062e+02
5.120000000000000000e+03,2.892918399999999792e+02
5.121000000000000000e+03,2.892946800000000280e+02
5.122000000000000000e+03,2.892974899999999820e+02
5.123000000000000000e+03,2.893003499999999804e+02
