# Time [s], Temperature [C]
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.750000000000000000e+03,4.762876899999999978e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.760000000000000000e+03,4.763023699999999963e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.770000000000000000e+03,4.763163499999999999e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.780000000000000000e+03,4.763296500000000151e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.790000000000000000e+03,4.763422899999999913e+02
1.800000000000000000e+03,4.763543099999999981e+02
1.800000000000000000e+03,4.763543099999999981e+02
1.800000000000000000e+03,4.763543099999999981e+02
1.800000000000000000e+03,4.763543099999999981e+02
1.800000000000000000e+03,4.763543099999999981e+02
1.800000000000000000e+03,4.763543099999999981e+02
