# Time [s], Temperature [C]
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.750000000000000000e+03,4.673456699999999842e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.760000000000000000e+03,4.676414199999999823e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.770000000000000000e+03,4.679305400000000077e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.780000000000000000e+03,4.682132599999999911e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.790000000000000000e+03,4.684896499999999833e+02
1.800000000000000000e+03,4.687598899999999844e+02
1.800000000000000000e+03,4.687598899999999844e+02
1.800000000000000000e+03,4.687598899999999844e+02
1.800000000000000000e+03,4.687598899999999844e+02
1.800000000000000000e+03,4.687598899999999844e+02
1.800000000000000000e+03,4.687598899999999844e+02
