# Time [s], Mass [Kg]
2.160000000000000000e+03,1.019966432385587263e-01
2.161000000000000000e+03,1.019964876087887107e-01
2.162000000000000000e+03,1.019963346831637141e-01
2.163000000000000000e+03,1.019961844126587303e-01
2.164000000000000000e+03,1.019960367491337255e-01
2.165000000000000000e+03,1.019958916453187203e-01
2.166000000000000000e+03,1.019957490547987178e-01
2.167000000000000000e+03,1.019956089320037257e-01
2.168000000000000000e+03,1.019954712321887169e-01
2.169000000000000000e+03,1.019953359114187247e-01
2.170000000000000000e+03,1.019952029265637217e-01
2.171000000000000000e+03,1.019950722352787192e-01
2.172000000000000000e+03,1.019949437959887240e-01
2.173000000000000000e+03,1.019948175678787178e-01
2.174000000000000000e+03,1.019946935108837216e-01
2.175000000000000000e+03,1.019945715856737101e-01
2.176000000000000000e+03,1.019944517536337247e-01
2.177000000000000000e+03,1.019943339768587254e-01
2.178000000000000000e+03,1.019942182181387269e-01
2.179000000000000000e+03,1.019941044409487241e-01
2.180000000000000000e+03,1.019939926094387272e-01
2.181000000000000000e+03,1.019938826884187189e-01
2.182000000000000000e+03,1.019937746433437209e-01
2.183000000000000000e+03,1.019936684402987237e-01
2.184000000000000000e+03,1.019935640460037235e-01
2.185000000000000000e+03,1.019934614277937246e-01
2.186000000000000000e+03,1.019933605535987275e-01
2.187000000000000000e+03,1.019932613919492248e-01
2.188000000000000000e+03,1.019931639119577294e-01
2.189000000000000000e+03,1.019930680833037173e-01
2.190000000000000000e+03,1.019929738762297144e-01
2.191000000000000000e+03,1.019928812615287228e-01
2.192000000000000000e+03,1.019927902105352280e-01
2.193000000000000000e+03,1.019927006951152210e-01
2.194000000000000000e+03,1.019926126876557204e-01
2.195000000000000000e+03,1.019925261610557243e-01
2.196000000000000000e+03,1.019924410887177169e-01
2.197000000000000000e+03,1.019923574445377179e-01
2.198000000000000000e+03,1.019922752028952218e-01
2.199000000000000000e+03,1.019921943386457169e-01
2.200000000000000000e+03,1.019921148271117073e-01
2.201000000000000000e+03,1.019920366440737192e-01
2.202000000000000000e+03,1.019919597657627103e-01
2.203000000000000000e+03,1.019918841688507161e-01
2.204000000000000000e+03,1.019918098304427034e-01
2.205000000000000000e+03,1.019917367280692155e-01
2.206000000000000000e+03,1.019916648396782116e-01
2.207000000000000000e+03,1.019915941436272122e-01
2.208000000000000000e+03,1.019915246186757218e-01
2.209000000000000000e+03,1.019914562439777073e-01
2.210000000000000000e+03,1.019913889990747141e-01
2.211000000000000000e+03,1.019913228638882063e-01
2.212000000000000000e+03,1.019912578187117114e-01
2.213000000000000000e+03,1.019911938442052135e-01
2.214000000000000000e+03,1.019911309213877154e-01
2.215000000000000000e+03,1.019910690316302160e-01
2.216000000000000000e+03,1.019910081566502147e-01
2.217000000000000000e+03,1.019909482785037180e-01
2.218000000000000000e+03,1.019908893795792165e-01
2.219000000000000000e+03,1.019908314425922169e-01
2.220000000000000000e+03,1.019907744505787195e-01
2.221000000000000000e+03,1.019907183868892231e-01
2.222000000000000000e+03,1.019906632351822162e-01
2.223000000000000000e+03,1.019906089794187232e-01
2.224000000000000000e+03,1.019905556038572247e-01
2.225000000000000000e+03,1.019905030930477186e-01
2.226000000000000000e+03,1.019904514318252242e-01
2.227000000000000000e+03,1.019904006053052176e-01
2.228000000000000000e+03,1.019903505988787179e-01
2.229000000000000000e+03,1.019903013982067230e-01
2.230000000000000000e+03,1.019902529892147136e-01
2.231000000000000000e+03,1.019902053580882123e-01
2.232000000000000000e+03,1.019901584912672188e-01
2.233000000000000000e+03,1.019901123754417133e-01
2.234000000000000000e+03,1.019900669975477153e-01
2.235000000000000000e+03,1.019900223447612053e-01
2.236000000000000000e+03,1.019899784044942109e-01
2.237000000000000000e+03,1.019899351643907132e-01
2.238000000000000000e+03,1.019898926123217198e-01
2.239000000000000000e+03,1.019898507363807133e-01
2.240000000000000000e+03,1.019898095248807091e-01
2.241000000000000000e+03,1.019897689663487178e-01
2.242000000000000000e+03,1.019897290495222208e-01
2.243000000000000000e+03,1.019896897633452149e-01
2.244000000000000000e+03,1.019896510969642289e-01
2.245000000000000000e+03,1.019896130397247302e-01
2.246000000000000000e+03,1.019895755811667248e-01
2.247000000000000000e+03,1.019895387110212326e-01
2.248000000000000000e+03,1.019895024192072341e-01
2.249000000000000000e+03,1.019894666958277296e-01
2.250000000000000000e+03,1.019894315311657279e-01
2.251000000000000000e+03,1.019893969156822344e-01
2.252000000000000000e+03,1.019893628400117269e-01
2.253000000000000000e+03,1.019893292949587277e-01
2.254000000000000000e+03,1.019892962714952223e-01
2.255000000000000000e+03,1.019892637607572317e-01
2.256000000000000000e+03,1.019892317540417315e-01
2.257000000000000000e+03,1.019892002428037237e-01
2.258000000000000000e+03,1.019891692186527254e-01
2.259000000000000000e+03,1.019891386733502298e-01
2.260000000000000000e+03,1.019891085988072210e-01
2.261000000000000000e+03,1.019890789870812331e-01
2.262000000000000000e+03,1.019890498303727272e-01
2.263000000000000000e+03,1.019890211210227327e-01
2.264000000000000000e+03,1.019889928515102240e-01
2.265000000000000000e+03,1.019889650144502335e-01
2.266000000000000000e+03,1.019889376025912286e-01
2.267000000000000000e+03,1.019889106088117253e-01
2.268000000000000000e+03,1.019888840261177210e-01
2.269000000000000000e+03,1.019888578476407237e-01
2.270000000000000000e+03,1.019888320666357262e-01
2.271000000000000000e+03,1.019888066764787354e-01
2.272000000000000000e+03,1.019887816706647327e-01
2.273000000000000000e+03,1.019887570428047313e-01
2.274000000000000000e+03,1.019887327866232374e-01
2.275000000000000000e+03,1.019887088959572363e-01
2.276000000000000000e+03,1.019886853647537228e-01
2.277000000000000000e+03,1.019886621870672305e-01
2.278000000000000000e+03,1.019886393570587357e-01
2.279000000000000000e+03,1.019886168689927292e-01
2.280000000000000000e+03,1.019885947172352314e-01
2.281000000000000000e+03,1.019885728962527383e-01
2.282000000000000000e+03,1.019885514006097227e-01
2.283000000000000000e+03,1.019885302249667336e-01
2.284000000000000000e+03,1.019885093640787166e-01
2.285000000000000000e+03,1.019884888127932238e-01
2.286000000000000000e+03,1.019884685660492341e-01
2.287000000000000000e+03,1.019884486188747247e-01
2.288000000000000000e+03,1.019884289663852278e-01
2.289000000000000000e+03,1.019884096037827204e-01
2.290000000000000000e+03,1.019883905263532231e-01
2.291000000000000000e+03,1.019883717294652326e-01
2.292000000000000000e+03,1.019883532085682359e-01
2.293000000000000000e+03,1.019883349591922395e-01
2.294000000000000000e+03,1.019883169769452425e-01
2.295000000000000000e+03,1.019882992575117386e-01
2.296000000000000000e+03,1.019882817966522304e-01
2.297000000000000000e+03,1.019882645902007445e-01
2.298000000000000000e+03,1.019882476340637362e-01
2.299000000000000000e+03,1.019882309242192420e-01
2.300000000000000000e+03,1.019882144567152427e-01
2.301000000000000000e+03,1.019881982276682336e-01
2.302000000000000000e+03,1.019881822332617261e-01
2.303000000000000000e+03,1.019881664697462331e-01
2.304000000000000000e+03,1.019881509334367303e-01
2.305000000000000000e+03,1.019881356207117395e-01
2.306000000000000000e+03,1.019881205280127323e-01
2.307000000000000000e+03,1.019881056518422424e-01
2.308000000000000000e+03,1.019880909887632414e-01
2.309000000000000000e+03,1.019880765353977370e-01
2.310000000000000000e+03,1.019880622884257459e-01
2.311000000000000000e+03,1.019880482445847392e-01
2.312000000000000000e+03,1.019880344006677403e-01
2.313000000000000000e+03,1.019880207535227429e-01
2.314000000000000000e+03,1.019880073000517529e-01
2.315000000000000000e+03,1.019879940372097477e-01
2.316000000000000000e+03,1.019879809620037464e-01
2.317000000000000000e+03,1.019879680714917414e-01
2.318000000000000000e+03,1.019879553627822399e-01
2.319000000000000000e+03,1.019879428330322524e-01
2.320000000000000000e+03,1.019879304794472363e-01
2.321000000000000000e+03,1.019879182992802502e-01
2.322000000000000000e+03,1.019879062898307459e-01
2.323000000000000000e+03,1.019878944484442496e-01
2.324000000000000000e+03,1.019878827725112513e-01
2.325000000000000000e+03,1.019878712594662340e-01
2.326000000000000000e+03,1.019878599067862435e-01
2.327000000000000000e+03,1.019878487119912358e-01
2.328000000000000000e+03,1.019878376726437441e-01
2.329000000000000000e+03,1.019878267863462418e-01
2.330000000000000000e+03,1.019878160507417392e-01
2.331000000000000000e+03,1.019878054635132425e-01
2.332000000000000000e+03,1.019877950223817414e-01
2.333000000000000000e+03,1.019877847251067504e-01
2.334000000000000000e+03,1.019877745694857396e-01
2.335000000000000000e+03,1.019877645533521504e-01
2.336000000000000000e+03,1.019877546745754926e-01
2.337000000000000000e+03,1.019877449310613443e-01
2.338000000000000000e+03,1.019877353207497978e-01
2.339000000000000000e+03,1.019877258416151955e-01
2.340000000000000000e+03,1.019877164916654366e-01
2.341000000000000000e+03,1.019877072689414355e-01
2.342000000000000000e+03,1.019876981715165387e-01
2.343000000000000000e+03,1.019876891974959426e-01
2.344000000000000000e+03,1.019876803450160407e-01
2.345000000000000000e+03,1.019876716122439381e-01
2.346000000000000000e+03,1.019876629973769933e-01
2.347000000000000000e+03,1.019876544986421385e-01
2.348000000000000000e+03,1.019876461142954910e-01
2.349000000000000000e+03,1.019876378426216867e-01
2.350000000000000000e+03,1.019876296819334921e-01
2.351000000000000000e+03,1.019876216305712902e-01
2.352000000000000000e+03,1.019876136869025396e-01
2.353000000000000000e+03,1.019876058493213444e-01
2.354000000000000000e+03,1.019875981162479961e-01
2.355000000000000000e+03,1.019875904861284877e-01
2.356000000000000000e+03,1.019875829574340975e-01
2.357000000000000000e+03,1.019875755286608898e-01
2.358000000000000000e+03,1.019875681983293814e-01
2.359000000000000000e+03,1.019875609649839865e-01
2.360000000000000000e+03,1.019875538271926285e-01
2.361000000000000000e+03,1.019875467835464899e-01
2.362000000000000000e+03,1.019875398326593324e-01
2.363000000000000000e+03,1.019875329731673302e-01
2.364000000000000000e+03,1.019875262037285846e-01
2.365000000000000000e+03,1.019875195230227766e-01
2.366000000000000000e+03,1.019875129297508343e-01
2.367000000000000000e+03,1.019875064226343775e-01
2.368000000000000000e+03,1.019875000004155791e-01
2.369000000000000000e+03,1.019874936618566791e-01
2.370000000000000000e+03,1.019874874057397351e-01
2.371000000000000000e+03,1.019874812308661782e-01
2.372000000000000000e+03,1.019874751360565768e-01
2.373000000000000000e+03,1.019874691201502759e-01
2.374000000000000000e+03,1.019874631820050226e-01
2.375000000000000000e+03,1.019874573204966745e-01
2.376000000000000000e+03,1.019874515345188803e-01
2.377000000000000000e+03,1.019874458229828307e-01
2.378000000000000000e+03,1.019874401848169798e-01
2.379000000000000000e+03,1.019874346189666159e-01
2.380000000000000000e+03,1.019874291243937220e-01
2.381000000000000000e+03,1.019874237000765738e-01
2.382000000000000000e+03,1.019874183450095173e-01
2.383000000000000000e+03,1.019874130582027194e-01
2.384000000000000000e+03,1.019874078386818206e-01
2.385000000000000000e+03,1.019874026854877824e-01
2.386000000000000000e+03,1.019873975976765268e-01
2.387000000000000000e+03,1.019873925743187693e-01
2.388000000000000000e+03,1.019873876144996860e-01
2.389000000000000000e+03,1.019873827173186781e-01
2.390000000000000000e+03,1.019873778818892740e-01
2.391000000000000000e+03,1.019873731073386858e-01
2.392000000000000000e+03,1.019873683928076286e-01
2.393000000000000000e+03,1.019873637374502789e-01
2.394000000000000000e+03,1.019873591404338309e-01
2.395000000000000000e+03,1.019873546009383292e-01
2.396000000000000000e+03,1.019873501181565723e-01
2.397000000000000000e+03,1.019873456912937237e-01
2.398000000000000000e+03,1.019873413195671874e-01
2.399000000000000000e+03,1.019873370022064824e-01
2.400000000000000000e+03,1.019873327384529238e-01
2.401000000000000000e+03,1.019873285275594288e-01
2.402000000000000000e+03,1.019873243687903774e-01
2.403000000000000000e+03,1.019873202614214325e-01
2.404000000000000000e+03,1.019873162047393311e-01
2.405000000000000000e+03,1.019873121980416769e-01
2.406000000000000000e+03,1.019873082406367870e-01
2.407000000000000000e+03,1.019873043318434702e-01
2.408000000000000000e+03,1.019873004709909714e-01
2.409000000000000000e+03,1.019872966574186801e-01
2.410000000000000000e+03,1.019872928904759779e-01
2.411000000000000000e+03,1.019872891695221828e-01
2.412000000000000000e+03,1.019872854939262163e-01
2.413000000000000000e+03,1.019872818630665756e-01
2.414000000000000000e+03,1.019872782763310837e-01
2.415000000000000000e+03,1.019872747331168339e-01
2.416000000000000000e+03,1.019872712328299680e-01
2.417000000000000000e+03,1.019872677748855649e-01
2.418000000000000000e+03,1.019872643587075300e-01
2.419000000000000000e+03,1.019872609837283173e-01
2.420000000000000000e+03,1.019872576493889293e-01
2.421000000000000000e+03,1.019872543551386679e-01
2.422000000000000000e+03,1.019872511004351751e-01
2.423000000000000000e+03,1.019872478847440728e-01
2.424000000000000000e+03,1.019872447075389765e-01
2.425000000000000000e+03,1.019872415683013289e-01
2.426000000000000000e+03,1.019872384665202747e-01
2.427000000000000000e+03,1.019872354016925220e-01
2.428000000000000000e+03,1.019872323733222730e-01
2.429000000000000000e+03,1.019872293809210295e-01
2.430000000000000000e+03,1.019872264240074822e-01
2.431000000000000000e+03,1.019872235021075241e-01
2.432000000000000000e+03,1.019872206147539734e-01
2.433000000000000000e+03,1.019872177614864761e-01
2.434000000000000000e+03,1.019872149418515339e-01
2.435000000000000000e+03,1.019872121554022681e-01
2.436000000000000000e+03,1.019872094016983782e-01
2.437000000000000000e+03,1.019872066803059196e-01
2.438000000000000000e+03,1.019872039907974287e-01
2.439000000000000000e+03,1.019872013327515758e-01
2.440000000000000000e+03,1.019871987057532348e-01
2.441000000000000000e+03,1.019871961093932744e-01
2.442000000000000000e+03,1.019871935432685728e-01
2.443000000000000000e+03,1.019871910069818643e-01
2.444000000000000000e+03,1.019871885001416290e-01
2.445000000000000000e+03,1.019871860223619808e-01
2.446000000000000000e+03,1.019871835732626686e-01
2.447000000000000000e+03,1.019871811524689226e-01
2.448000000000000000e+03,1.019871787596113716e-01
2.449000000000000000e+03,1.019871763943260290e-01
2.450000000000000000e+03,1.019871740562540707e-01
2.451000000000000000e+03,1.019871717450418769e-01
2.452000000000000000e+03,1.019871694603408652e-01
2.453000000000000000e+03,1.019871672018075187e-01
2.454000000000000000e+03,1.019871649691032195e-01
2.455000000000000000e+03,1.019871627618941790e-01
2.456000000000000000e+03,1.019871605798513270e-01
2.457000000000000000e+03,1.019871584226503675e-01
2.458000000000000000e+03,1.019871562899716255e-01
2.459000000000000000e+03,1.019871541814999227e-01
2.460000000000000000e+03,1.019871520969245632e-01
2.461000000000000000e+03,1.019871500359393057e-01
2.462000000000000000e+03,1.019871479982422668e-01
2.463000000000000000e+03,1.019871459835357125e-01
2.464000000000000000e+03,1.019871439915262523e-01
2.465000000000000000e+03,1.019871420219246594e-01
2.466000000000000000e+03,1.019871400744456619e-01
2.467000000000000000e+03,1.019871381488080542e-01
2.468000000000000000e+03,1.019871362447346136e-01
2.469000000000000000e+03,1.019871343619519616e-01
2.470000000000000000e+03,1.019871325001906193e-01
2.471000000000000000e+03,1.019871306591848548e-01
2.472000000000000000e+03,1.019871288386726693e-01
2.473000000000000000e+03,1.019871270383956585e-01
2.474000000000000000e+03,1.019871252580991650e-01
2.475000000000000000e+03,1.019871234975319729e-01
2.476000000000000000e+03,1.019871217564463639e-01
2.477000000000000000e+03,1.019871200345981166e-01
2.478000000000000000e+03,1.019871183317463681e-01
2.479000000000000000e+03,1.019871166476535584e-01
2.480000000000000000e+03,1.019871149820855138e-01
2.481000000000000000e+03,1.019871133348112663e-01
2.482000000000000000e+03,1.019871117056030119e-01
2.483000000000000000e+03,1.019871100942360692e-01
2.484000000000000000e+03,1.019871085004888656e-01
2.485000000000000000e+03,1.019871069241429784e-01
2.486000000000000000e+03,1.019871053649828718e-01
2.487000000000000000e+03,1.019871038227960214e-01
2.488000000000000000e+03,1.019871022973727615e-01
2.489000000000000000e+03,1.019871007885063685e-01
2.490000000000000000e+03,1.019870992959929223e-01
2.491000000000000000e+03,1.019870978196312644e-01
2.492000000000000000e+03,1.019870963592230118e-01
2.493000000000000000e+03,1.019870949145724598e-01
2.494000000000000000e+03,1.019870934854865685e-01
2.495000000000000000e+03,1.019870920717749208e-01
2.496000000000000000e+03,1.019870906732497085e-01
2.497000000000000000e+03,1.019870892897257186e-01
2.498000000000000000e+03,1.019870879210201253e-01
2.499000000000000000e+03,1.019870865669526283e-01
2.500000000000000000e+03,1.019870865669526283e-01
