# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.439193071420192105e+01
1.164000000000000000e+03,1.454296201041824332e+01
1.165000000000000000e+03,1.436014134102546613e+01
1.166000000000000000e+03,1.451950425234540099e+01
1.167000000000000000e+03,1.439499452879925023e+01
1.168000000000000000e+03,1.453875493652089723e+01
1.169000000000000000e+03,1.436406618223941045e+01
1.170000000000000000e+03,1.451546941181696582e+01
1.171000000000000000e+03,1.439677798439177359e+01
1.172000000000000000e+03,1.453345061748031775e+01
1.173000000000000000e+03,1.436690443773092873e+01
1.174000000000000000e+03,1.451043337922188492e+01
1.175000000000000000e+03,1.439763385678284102e+01
1.176000000000000000e+03,1.452718632050396508e+01
1.177000000000000000e+03,1.436893192715856493e+01
1.178000000000000000e+03,1.456322685728676625e+01
1.179000000000000000e+03,1.440727923065165328e+01
1.180000000000000000e+03,1.452573378782236446e+01
1.181000000000000000e+03,1.437448354239713133e+01
1.182000000000000000e+03,1.455798957332728882e+01
1.183000000000000000e+03,1.440927744594197080e+01
1.184000000000000000e+03,1.452152283037204228e+01
1.185000000000000000e+03,1.437780679155027208e+01
1.186000000000000000e+03,1.455137793028481319e+01
1.187000000000000000e+03,1.440993334105163370e+01
1.188000000000000000e+03,1.451618624250507139e+01
1.189000000000000000e+03,1.438000120925372372e+01
1.190000000000000000e+03,1.454376700592479210e+01
1.191000000000000000e+03,1.434857709722676944e+01
1.192000000000000000e+03,1.451985467617481262e+01
1.193000000000000000e+03,1.438676742561027133e+01
1.194000000000000000e+03,1.454041238983202433e+01
1.195000000000000000e+03,1.435482654118356294e+01
1.196000000000000000e+03,1.451618079834752528e+01
1.197000000000000000e+03,1.439007878579804611e+01
1.198000000000000000e+03,1.453517820795075366e+01
1.199000000000000000e+03,1.435919469731801534e+01
1.200000000000000000e+03,1.451125482904184949e+01
