# Time [s], Temperature [C]
1.165000000000000000e+03,8.682287000000000035e+02
1.166000000000000000e+03,8.966148100000000341e+02
1.167000000000000000e+03,8.743833600000000388e+02
1.168000000000000000e+03,9.000863000000000511e+02
1.169000000000000000e+03,8.689202900000000227e+02
1.170000000000000000e+03,8.958883700000000090e+02
1.171000000000000000e+03,8.746991000000000440e+02
1.172000000000000000e+03,8.991288500000000568e+02
1.173000000000000000e+03,8.694206500000000233e+02
1.174000000000000000e+03,8.949822400000000471e+02
1.175000000000000000e+03,8.748506499999999733e+02
1.176000000000000000e+03,8.979990199999999732e+02
1.177000000000000000e+03,8.697781999999999698e+02
1.178000000000000000e+03,9.045126299999999446e+02
1.179000000000000000e+03,8.765598099999999704e+02
1.180000000000000000e+03,8.977371799999999666e+02
1.181000000000000000e+03,8.707577499999999873e+02
1.182000000000000000e+03,9.035640899999999647e+02
1.183000000000000000e+03,8.769141799999999876e+02
1.184000000000000000e+03,8.969783899999999903e+02
1.185000000000000000e+03,8.713444799999999759e+02
1.186000000000000000e+03,9.023676100000000133e+02
1.187000000000000000e+03,8.770305200000000241e+02
1.188000000000000000e+03,8.960173999999999523e+02
1.189000000000000000e+03,8.717320600000000468e+02
1.190000000000000000e+03,9.009916399999999612e+02
1.191000000000000000e+03,8.661931799999999839e+02
1.192000000000000000e+03,8.966779199999999719e+02
1.193000000000000000e+03,8.729278600000000097e+02
1.194000000000000000e+03,9.003856200000000172e+02
1.195000000000000000e+03,8.672927899999999681e+02
1.196000000000000000e+03,8.960164200000000392e+02
1.197000000000000000e+03,8.735134900000000471e+02
1.198000000000000000e+03,8.994406099999999924e+02
1.199000000000000000e+03,8.680619500000000244e+02
1.200000000000000000e+03,8.951299999999999955e+02
