# Time [s], Temperature [C]
3.015000000000000000e+03,2.788158000000000243e+02
3.016000000000000000e+03,2.788189100000000167e+02
3.017000000000000000e+03,2.788220200000000091e+02
3.018000000000000000e+03,2.788251300000000015e+02
3.019000000000000000e+03,2.788282500000000255e+02
3.020000000000000000e+03,2.788313600000000179e+02
3.021000000000000000e+03,2.788344700000000103e+02
3.022000000000000000e+03,2.788375899999999774e+02
3.023000000000000000e+03,2.788407000000000266e+02
3.024000000000000000e+03,2.788438100000000190e+02
3.025000000000000000e+03,2.788469200000000114e+02
3.026000000000000000e+03,2.788500399999999786e+02
3.027000000000000000e+03,2.788531500000000278e+02
3.028000000000000000e+03,2.788562600000000202e+02
3.029000000000000000e+03,2.788593799999999874e+02
3.030000000000000000e+03,2.788624599999999987e+02
3.031000000000000000e+03,2.788655699999999911e+02
3.032000000000000000e+03,2.788686799999999835e+02
3.033000000000000000e+03,2.788718000000000075e+02
3.034000000000000000e+03,2.788748800000000188e+02
3.035000000000000000e+03,2.788779900000000112e+02
3.036000000000000000e+03,2.788811000000000035e+02
3.037000000000000000e+03,2.788842200000000275e+02
3.038000000000000000e+03,2.788872999999999820e+02
3.039000000000000000e+03,2.788904099999999744e+02
3.040000000000000000e+03,2.788935200000000236e+02
3.041000000000000000e+03,2.788966100000000097e+02
3.042000000000000000e+03,2.788997200000000021e+02
3.043000000000000000e+03,2.789028299999999945e+02
3.044000000000000000e+03,2.789059100000000058e+02
3.045000000000000000e+03,2.789090299999999729e+02
3.046000000000000000e+03,2.789121400000000222e+02
3.047000000000000000e+03,2.789152199999999766e+02
3.048000000000000000e+03,2.789183300000000258e+02
3.049000000000000000e+03,2.789214200000000119e+02
3.050000000000000000e+03,2.789245300000000043e+02
3.051000000000000000e+03,2.789276399999999967e+02
3.052000000000000000e+03,2.789307299999999827e+02
3.053000000000000000e+03,2.789338399999999751e+02
3.054000000000000000e+03,2.789369199999999864e+02
3.055000000000000000e+03,2.789400299999999788e+02
3.056000000000000000e+03,2.789431200000000217e+02
3.057000000000000000e+03,2.789462300000000141e+02
3.058000000000000000e+03,2.789493100000000254e+02
3.059000000000000000e+03,2.789524200000000178e+02
3.060000000000000000e+03,2.789555100000000039e+02
3.061000000000000000e+03,2.789586199999999963e+02
3.062000000000000000e+03,2.789617000000000075e+02
3.063000000000000000e+03,2.789648099999999999e+02
3.064000000000000000e+03,2.789678999999999860e+02
3.065000000000000000e+03,2.789710099999999784e+02
3.066000000000000000e+03,2.789740899999999897e+02
3.067000000000000000e+03,2.789771999999999821e+02
3.068000000000000000e+03,2.789802900000000250e+02
3.069000000000000000e+03,2.789833699999999794e+02
3.070000000000000000e+03,2.789864799999999718e+02
3.071000000000000000e+03,2.789895599999999831e+02
3.072000000000000000e+03,2.789926800000000071e+02
3.073000000000000000e+03,2.789957600000000184e+02
3.074000000000000000e+03,2.789988399999999729e+02
3.075000000000000000e+03,2.790019500000000221e+02
3.076000000000000000e+03,2.790050400000000081e+02
3.077000000000000000e+03,2.790081200000000194e+02
3.078000000000000000e+03,2.790112300000000118e+02
3.079000000000000000e+03,2.790143100000000231e+02
3.080000000000000000e+03,2.790174000000000092e+02
3.081000000000000000e+03,2.790205100000000016e+02
3.082000000000000000e+03,2.790235900000000129e+02
3.083000000000000000e+03,2.790266700000000242e+02
3.084000000000000000e+03,2.790297899999999913e+02
3.085000000000000000e+03,2.790328700000000026e+02
3.086000000000000000e+03,2.790359500000000139e+02
3.087000000000000000e+03,2.790390600000000063e+02
3.088000000000000000e+03,2.790421400000000176e+02
3.089000000000000000e+03,2.790452300000000037e+02
3.090000000000000000e+03,2.790483100000000150e+02
3.091000000000000000e+03,2.790514200000000073e+02
3.092000000000000000e+03,2.790545000000000186e+02
3.093000000000000000e+03,2.790575900000000047e+02
3.094000000000000000e+03,2.790606700000000160e+02
3.095000000000000000e+03,2.790637800000000084e+02
3.096000000000000000e+03,2.790668600000000197e+02
3.097000000000000000e+03,2.790699500000000057e+02
3.098000000000000000e+03,2.790730300000000170e+02
3.099000000000000000e+03,2.790761400000000094e+02
3.100000000000000000e+03,2.790792200000000207e+02
3.101000000000000000e+03,2.790823100000000068e+02
3.102000000000000000e+03,2.790853900000000181e+02
3.103000000000000000e+03,2.790885000000000105e+02
3.104000000000000000e+03,2.790915800000000218e+02
3.105000000000000000e+03,2.790946700000000078e+02
3.106000000000000000e+03,2.790977500000000191e+02
3.107000000000000000e+03,2.791008299999999736e+02
3.108000000000000000e+03,2.791039400000000228e+02
3.109000000000000000e+03,2.791070300000000088e+02
3.110000000000000000e+03,2.791101100000000201e+02
3.111000000000000000e+03,2.791131899999999746e+02
3.112000000000000000e+03,2.791163000000000238e+02
3.113000000000000000e+03,2.791193799999999783e+02
3.114000000000000000e+03,2.791224700000000212e+02
3.115000000000000000e+03,2.791255499999999756e+02
3.116000000000000000e+03,2.791286299999999869e+02
3.117000000000000000e+03,2.791317399999999793e+02
3.118000000000000000e+03,2.791348300000000222e+02
3.119000000000000000e+03,2.791379099999999767e+02
3.120000000000000000e+03,2.791409899999999880e+02
3.121000000000000000e+03,2.791440699999999993e+02
3.122000000000000000e+03,2.791471900000000232e+02
3.123000000000000000e+03,2.791502699999999777e+02
3.124000000000000000e+03,2.791533499999999890e+02
3.125000000000000000e+03,2.791564300000000003e+02
3.126000000000000000e+03,2.791595199999999863e+02
3.127000000000000000e+03,2.791625999999999976e+02
3.128000000000000000e+03,2.791657099999999900e+02
3.129000000000000000e+03,2.791687900000000013e+02
3.130000000000000000e+03,2.791718799999999874e+02
3.131000000000000000e+03,2.791749599999999987e+02
3.132000000000000000e+03,2.791780400000000100e+02
3.133000000000000000e+03,2.791811500000000024e+02
3.134000000000000000e+03,2.791842300000000137e+02
3.135000000000000000e+03,2.791873199999999997e+02
3.136000000000000000e+03,2.791904000000000110e+02
3.137000000000000000e+03,2.791934800000000223e+02
3.138000000000000000e+03,2.791965599999999768e+02
3.139000000000000000e+03,2.791996800000000007e+02
3.140000000000000000e+03,2.792027600000000120e+02
3.141000000000000000e+03,2.792058400000000233e+02
3.142000000000000000e+03,2.792089199999999778e+02
3.143000000000000000e+03,2.792120100000000207e+02
3.144000000000000000e+03,2.792150899999999751e+02
3.145000000000000000e+03,2.792181699999999864e+02
3.146000000000000000e+03,2.792212799999999788e+02
3.147000000000000000e+03,2.792243700000000217e+02
3.148000000000000000e+03,2.792274499999999762e+02
3.149000000000000000e+03,2.792305299999999875e+02
3.150000000000000000e+03,2.792336099999999988e+02
3.151000000000000000e+03,2.792366900000000101e+02
3.152000000000000000e+03,2.792397799999999961e+02
3.153000000000000000e+03,2.792428600000000074e+02
3.154000000000000000e+03,2.792459400000000187e+02
3.155000000000000000e+03,2.792490500000000111e+02
3.156000000000000000e+03,2.792521399999999971e+02
3.157000000000000000e+03,2.792552200000000084e+02
3.158000000000000000e+03,2.792583000000000197e+02
3.159000000000000000e+03,2.792613799999999742e+02
3.160000000000000000e+03,2.792644700000000171e+02
3.161000000000000000e+03,2.792675500000000284e+02
3.162000000000000000e+03,2.792706600000000208e+02
3.163000000000000000e+03,2.792737399999999752e+02
3.164000000000000000e+03,2.792768199999999865e+02
3.165000000000000000e+03,2.792799099999999726e+02
3.166000000000000000e+03,2.792829899999999839e+02
3.167000000000000000e+03,2.792860699999999952e+02
3.168000000000000000e+03,2.792891500000000065e+02
3.169000000000000000e+03,2.792922399999999925e+02
3.170000000000000000e+03,2.792953200000000038e+02
3.171000000000000000e+03,2.792984000000000151e+02
3.172000000000000000e+03,2.793015100000000075e+02
3.173000000000000000e+03,2.793045999999999935e+02
3.174000000000000000e+03,2.793076800000000048e+02
3.175000000000000000e+03,2.793107600000000161e+02
3.176000000000000000e+03,2.793138400000000274e+02
3.177000000000000000e+03,2.793169300000000135e+02
3.178000000000000000e+03,2.793200100000000248e+02
3.179000000000000000e+03,2.793230899999999792e+02
3.180000000000000000e+03,2.793261699999999905e+02
3.181000000000000000e+03,2.793292799999999829e+02
3.182000000000000000e+03,2.793323700000000258e+02
3.183000000000000000e+03,2.793354499999999803e+02
3.184000000000000000e+03,2.793385299999999916e+02
3.185000000000000000e+03,2.793416100000000029e+02
3.186000000000000000e+03,2.793446999999999889e+02
3.187000000000000000e+03,2.793477800000000002e+02
3.188000000000000000e+03,2.793508600000000115e+02
3.189000000000000000e+03,2.793539400000000228e+02
3.190000000000000000e+03,2.793570300000000088e+02
3.191000000000000000e+03,2.793601400000000012e+02
3.192000000000000000e+03,2.793632200000000125e+02
3.193000000000000000e+03,2.793663000000000238e+02
3.194000000000000000e+03,2.793693799999999783e+02
3.195000000000000000e+03,2.793724700000000212e+02
3.196000000000000000e+03,2.793755499999999756e+02
3.197000000000000000e+03,2.793786299999999869e+02
3.198000000000000000e+03,2.793817099999999982e+02
3.199000000000000000e+03,2.793847999999999843e+02
3.200000000000000000e+03,2.793878799999999956e+02
3.201000000000000000e+03,2.793909600000000069e+02
3.202000000000000000e+03,2.793940699999999993e+02
3.203000000000000000e+03,2.793971599999999853e+02
3.204000000000000000e+03,2.794002399999999966e+02
3.205000000000000000e+03,2.794033200000000079e+02
3.206000000000000000e+03,2.794064000000000192e+02
3.207000000000000000e+03,2.794094799999999736e+02
3.208000000000000000e+03,2.794125700000000165e+02
3.209000000000000000e+03,2.794156500000000278e+02
3.210000000000000000e+03,2.794187299999999823e+02
3.211000000000000000e+03,2.794218099999999936e+02
3.212000000000000000e+03,2.794249300000000176e+02
3.213000000000000000e+03,2.794280099999999720e+02
3.214000000000000000e+03,2.794310899999999833e+02
3.215000000000000000e+03,2.794341699999999946e+02
3.216000000000000000e+03,2.794372599999999807e+02
3.217000000000000000e+03,2.794403399999999920e+02
3.218000000000000000e+03,2.794434200000000033e+02
3.219000000000000000e+03,2.794465000000000146e+02
3.220000000000000000e+03,2.794496199999999817e+02
3.221000000000000000e+03,2.794526999999999930e+02
3.222000000000000000e+03,2.794557800000000043e+02
3.223000000000000000e+03,2.794588600000000156e+02
3.224000000000000000e+03,2.794619400000000269e+02
3.225000000000000000e+03,2.794650300000000129e+02
3.226000000000000000e+03,2.794681400000000053e+02
3.227000000000000000e+03,2.794712200000000166e+02
3.228000000000000000e+03,2.794743000000000279e+02
3.229000000000000000e+03,2.794773900000000140e+02
3.230000000000000000e+03,2.794804700000000253e+02
3.231000000000000000e+03,2.794835800000000177e+02
3.232000000000000000e+03,2.794866599999999721e+02
3.233000000000000000e+03,2.794897500000000150e+02
3.234000000000000000e+03,2.794928300000000263e+02
3.235000000000000000e+03,2.794959099999999808e+02
3.236000000000000000e+03,2.794989899999999921e+02
3.237000000000000000e+03,2.795021100000000160e+02
3.238000000000000000e+03,2.795051900000000273e+02
3.239000000000000000e+03,2.795082699999999818e+02
3.240000000000000000e+03,2.795113499999999931e+02
3.241000000000000000e+03,2.795144700000000171e+02
3.242000000000000000e+03,2.795175500000000284e+02
3.243000000000000000e+03,2.795206299999999828e+02
3.244000000000000000e+03,2.795237099999999941e+02
3.245000000000000000e+03,2.795267900000000054e+02
3.246000000000000000e+03,2.795299099999999726e+02
3.247000000000000000e+03,2.795329899999999839e+02
3.248000000000000000e+03,2.795360699999999952e+02
3.249000000000000000e+03,2.795391500000000065e+02
3.250000000000000000e+03,2.795422699999999736e+02
3.251000000000000000e+03,2.795453499999999849e+02
3.252000000000000000e+03,2.795484299999999962e+02
3.253000000000000000e+03,2.795515100000000075e+02
3.254000000000000000e+03,2.795546299999999746e+02
3.255000000000000000e+03,2.795577099999999859e+02
3.256000000000000000e+03,2.795607899999999972e+02
3.257000000000000000e+03,2.795638700000000085e+02
3.258000000000000000e+03,2.795669899999999757e+02
3.259000000000000000e+03,2.795700699999999870e+02
3.260000000000000000e+03,2.795731499999999983e+02
3.261000000000000000e+03,2.795762599999999907e+02
3.262000000000000000e+03,2.795793499999999767e+02
3.263000000000000000e+03,2.795824299999999880e+02
3.264000000000000000e+03,2.795855099999999993e+02
3.265000000000000000e+03,2.795886199999999917e+02
3.266000000000000000e+03,2.795917099999999778e+02
3.267000000000000000e+03,2.795947899999999890e+02
3.268000000000000000e+03,2.795978999999999814e+02
3.269000000000000000e+03,2.796009799999999927e+02
3.270000000000000000e+03,2.796040600000000040e+02
3.271000000000000000e+03,2.796071800000000280e+02
3.272000000000000000e+03,2.796102599999999825e+02
3.273000000000000000e+03,2.796133399999999938e+02
3.274000000000000000e+03,2.796164600000000178e+02
3.275000000000000000e+03,2.796195399999999722e+02
3.276000000000000000e+03,2.796226199999999835e+02
3.277000000000000000e+03,2.796257299999999759e+02
3.278000000000000000e+03,2.796288099999999872e+02
3.279000000000000000e+03,2.796318999999999733e+02
3.280000000000000000e+03,2.796350100000000225e+02
3.281000000000000000e+03,2.796380899999999770e+02
3.282000000000000000e+03,2.796412000000000262e+02
3.283000000000000000e+03,2.796442900000000122e+02
3.284000000000000000e+03,2.796473700000000235e+02
3.285000000000000000e+03,2.796504800000000159e+02
3.286000000000000000e+03,2.796535600000000272e+02
3.287000000000000000e+03,2.796566799999999944e+02
3.288000000000000000e+03,2.796597600000000057e+02
3.289000000000000000e+03,2.796628699999999981e+02
3.290000000000000000e+03,2.796659500000000094e+02
3.291000000000000000e+03,2.796690399999999954e+02
3.292000000000000000e+03,2.796721499999999878e+02
3.293000000000000000e+03,2.796752299999999991e+02
3.294000000000000000e+03,2.796783399999999915e+02
3.295000000000000000e+03,2.796814299999999776e+02
3.296000000000000000e+03,2.796845099999999888e+02
3.297000000000000000e+03,2.796876199999999812e+02
3.298000000000000000e+03,2.796906999999999925e+02
3.299000000000000000e+03,2.796938200000000165e+02
3.300000000000000000e+03,2.796969000000000278e+02
3.301000000000000000e+03,2.796999799999999823e+02
3.302000000000000000e+03,2.797030899999999747e+02
3.303000000000000000e+03,2.797061800000000176e+02
3.304000000000000000e+03,2.797092900000000100e+02
3.305000000000000000e+03,2.797123700000000213e+02
3.306000000000000000e+03,2.797154800000000137e+02
3.307000000000000000e+03,2.797185699999999997e+02
3.308000000000000000e+03,2.797216799999999921e+02
3.309000000000000000e+03,2.797247600000000034e+02
3.310000000000000000e+03,2.797278699999999958e+02
3.311000000000000000e+03,2.797309599999999818e+02
3.312000000000000000e+03,2.797340699999999742e+02
3.313000000000000000e+03,2.797371499999999855e+02
3.314000000000000000e+03,2.797402599999999779e+02
3.315000000000000000e+03,2.797433500000000208e+02
3.316000000000000000e+03,2.797464600000000132e+02
3.317000000000000000e+03,2.797495400000000245e+02
3.318000000000000000e+03,2.797526599999999917e+02
3.319000000000000000e+03,2.797557400000000030e+02
3.320000000000000000e+03,2.797588499999999954e+02
3.321000000000000000e+03,2.797619599999999878e+02
3.322000000000000000e+03,2.797650499999999738e+02
3.323000000000000000e+03,2.797681600000000230e+02
3.324000000000000000e+03,2.797712399999999775e+02
3.325000000000000000e+03,2.797743500000000267e+02
3.326000000000000000e+03,2.797774400000000128e+02
3.327000000000000000e+03,2.797805500000000052e+02
3.328000000000000000e+03,2.797836300000000165e+02
3.329000000000000000e+03,2.797867400000000089e+02
3.330000000000000000e+03,2.797898299999999949e+02
3.331000000000000000e+03,2.797929399999999873e+02
3.332000000000000000e+03,2.797960199999999986e+02
3.333000000000000000e+03,2.797991299999999910e+02
3.334000000000000000e+03,2.798022500000000150e+02
3.335000000000000000e+03,2.798053300000000263e+02
3.336000000000000000e+03,2.798084400000000187e+02
3.337000000000000000e+03,2.798115199999999732e+02
3.338000000000000000e+03,2.798146399999999971e+02
3.339000000000000000e+03,2.798177499999999895e+02
3.340000000000000000e+03,2.798208300000000008e+02
3.341000000000000000e+03,2.798239399999999932e+02
3.342000000000000000e+03,2.798270299999999793e+02
3.343000000000000000e+03,2.798301399999999717e+02
3.344000000000000000e+03,2.798332199999999830e+02
3.345000000000000000e+03,2.798363299999999754e+02
3.346000000000000000e+03,2.798394499999999994e+02
3.347000000000000000e+03,2.798425300000000107e+02
3.348000000000000000e+03,2.798456400000000031e+02
3.349000000000000000e+03,2.798487499999999955e+02
3.350000000000000000e+03,2.798518399999999815e+02
3.351000000000000000e+03,2.798549499999999739e+02
3.352000000000000000e+03,2.798580299999999852e+02
3.353000000000000000e+03,2.798611500000000092e+02
3.354000000000000000e+03,2.798642600000000016e+02
3.355000000000000000e+03,2.798673400000000129e+02
3.356000000000000000e+03,2.798704500000000053e+02
3.357000000000000000e+03,2.798735699999999724e+02
3.358000000000000000e+03,2.798766499999999837e+02
3.359000000000000000e+03,2.798797599999999761e+02
3.360000000000000000e+03,2.798828700000000254e+02
3.361000000000000000e+03,2.798859600000000114e+02
3.362000000000000000e+03,2.798890700000000038e+02
3.363000000000000000e+03,2.798921799999999962e+02
3.364000000000000000e+03,2.798952899999999886e+02
3.365000000000000000e+03,2.798983799999999746e+02
3.366000000000000000e+03,2.799014900000000239e+02
3.367000000000000000e+03,2.799046000000000163e+02
3.368000000000000000e+03,2.799077100000000087e+02
3.369000000000000000e+03,2.799107999999999947e+02
3.370000000000000000e+03,2.799139099999999871e+02
3.371000000000000000e+03,2.799170199999999795e+02
3.372000000000000000e+03,2.799201400000000035e+02
3.373000000000000000e+03,2.799232499999999959e+02
3.374000000000000000e+03,2.799263300000000072e+02
3.375000000000000000e+03,2.799294399999999996e+02
3.376000000000000000e+03,2.799325600000000236e+02
3.377000000000000000e+03,2.799356700000000160e+02
3.378000000000000000e+03,2.799387800000000084e+02
3.379000000000000000e+03,2.799418600000000197e+02
3.380000000000000000e+03,2.799449799999999868e+02
3.381000000000000000e+03,2.799480899999999792e+02
3.382000000000000000e+03,2.799511999999999716e+02
3.383000000000000000e+03,2.799543199999999956e+02
3.384000000000000000e+03,2.799574299999999880e+02
3.385000000000000000e+03,2.799605099999999993e+02
3.386000000000000000e+03,2.799636199999999917e+02
3.387000000000000000e+03,2.799667400000000157e+02
3.388000000000000000e+03,2.799698500000000081e+02
3.389000000000000000e+03,2.799729600000000005e+02
3.390000000000000000e+03,2.799760699999999929e+02
3.391000000000000000e+03,2.799791900000000169e+02
3.392000000000000000e+03,2.799822700000000282e+02
3.393000000000000000e+03,2.799853800000000206e+02
3.394000000000000000e+03,2.799884900000000130e+02
3.395000000000000000e+03,2.799916099999999801e+02
3.396000000000000000e+03,2.799947199999999725e+02
3.397000000000000000e+03,2.799978300000000218e+02
3.398000000000000000e+03,2.800009499999999889e+02
3.399000000000000000e+03,2.800040599999999813e+02
3.400000000000000000e+03,2.800071699999999737e+02
3.401000000000000000e+03,2.800102800000000229e+02
3.402000000000000000e+03,2.800133999999999901e+02
3.403000000000000000e+03,2.800165099999999825e+02
3.404000000000000000e+03,2.800196199999999749e+02
3.405000000000000000e+03,2.800227399999999989e+02
3.406000000000000000e+03,2.800258499999999913e+02
3.407000000000000000e+03,2.800289599999999837e+02
3.408000000000000000e+03,2.800320699999999761e+02
3.409000000000000000e+03,2.800351900000000001e+02
3.410000000000000000e+03,2.800382999999999925e+02
3.411000000000000000e+03,2.800414099999999848e+02
3.412000000000000000e+03,2.800445300000000088e+02
3.413000000000000000e+03,2.800476400000000012e+02
3.414000000000000000e+03,2.800507499999999936e+02
3.415000000000000000e+03,2.800538599999999860e+02
3.416000000000000000e+03,2.800569800000000100e+02
3.417000000000000000e+03,2.800601199999999835e+02
3.418000000000000000e+03,2.800632299999999759e+02
3.419000000000000000e+03,2.800663499999999999e+02
3.420000000000000000e+03,2.800694599999999923e+02
3.421000000000000000e+03,2.800725699999999847e+02
3.422000000000000000e+03,2.800756799999999771e+02
3.423000000000000000e+03,2.800788000000000011e+02
3.424000000000000000e+03,2.800819399999999746e+02
3.425000000000000000e+03,2.800850500000000238e+02
3.426000000000000000e+03,2.800881699999999910e+02
3.427000000000000000e+03,2.800912799999999834e+02
3.428000000000000000e+03,2.800943899999999758e+02
3.429000000000000000e+03,2.800975000000000250e+02
3.430000000000000000e+03,2.801006199999999922e+02
3.431000000000000000e+03,2.801037600000000225e+02
3.432000000000000000e+03,2.801068700000000149e+02
3.433000000000000000e+03,2.801099899999999820e+02
3.434000000000000000e+03,2.801130999999999744e+02
3.435000000000000000e+03,2.801162100000000237e+02
3.436000000000000000e+03,2.801193200000000161e+02
3.437000000000000000e+03,2.801224700000000212e+02
3.438000000000000000e+03,2.801255800000000136e+02
3.439000000000000000e+03,2.801286900000000060e+02
3.440000000000000000e+03,2.801318099999999731e+02
3.441000000000000000e+03,2.801349200000000224e+02
3.442000000000000000e+03,2.801380599999999959e+02
3.443000000000000000e+03,2.801411699999999882e+02
3.444000000000000000e+03,2.801442900000000122e+02
3.445000000000000000e+03,2.801474000000000046e+02
3.446000000000000000e+03,2.801505099999999970e+02
3.447000000000000000e+03,2.801536600000000021e+02
3.448000000000000000e+03,2.801567699999999945e+02
3.449000000000000000e+03,2.801598799999999869e+02
3.450000000000000000e+03,2.801630200000000173e+02
3.451000000000000000e+03,2.801661399999999844e+02
3.452000000000000000e+03,2.801692499999999768e+02
3.453000000000000000e+03,2.801723600000000260e+02
3.454000000000000000e+03,2.801755099999999743e+02
3.455000000000000000e+03,2.801786200000000235e+02
3.456000000000000000e+03,2.801817300000000159e+02
3.457000000000000000e+03,2.801848400000000083e+02
3.458000000000000000e+03,2.801879900000000134e+02
3.459000000000000000e+03,2.801911000000000058e+02
3.460000000000000000e+03,2.801942099999999982e+02
3.461000000000000000e+03,2.801973600000000033e+02
3.462000000000000000e+03,2.802004699999999957e+02
3.463000000000000000e+03,2.802035799999999881e+02
3.464000000000000000e+03,2.802067299999999932e+02
3.465000000000000000e+03,2.802098399999999856e+02
3.466000000000000000e+03,2.802129499999999780e+02
3.467000000000000000e+03,2.802160900000000083e+02
3.468000000000000000e+03,2.802192099999999755e+02
3.469000000000000000e+03,2.802223200000000247e+02
3.470000000000000000e+03,2.802254599999999982e+02
3.471000000000000000e+03,2.802285800000000222e+02
3.472000000000000000e+03,2.802317199999999957e+02
3.473000000000000000e+03,2.802348299999999881e+02
3.474000000000000000e+03,2.802379500000000121e+02
3.475000000000000000e+03,2.802410899999999856e+02
3.476000000000000000e+03,2.802441999999999780e+02
3.477000000000000000e+03,2.802473100000000272e+02
3.478000000000000000e+03,2.802504599999999755e+02
3.479000000000000000e+03,2.802535700000000247e+02
3.480000000000000000e+03,2.802567099999999982e+02
3.481000000000000000e+03,2.802598300000000222e+02
3.482000000000000000e+03,2.802629699999999957e+02
3.483000000000000000e+03,2.802660799999999881e+02
3.484000000000000000e+03,2.802692000000000121e+02
3.485000000000000000e+03,2.802723399999999856e+02
3.486000000000000000e+03,2.802754499999999780e+02
3.487000000000000000e+03,2.802785900000000083e+02
3.488000000000000000e+03,2.802817099999999755e+02
3.489000000000000000e+03,2.802848500000000058e+02
3.490000000000000000e+03,2.802879599999999982e+02
3.491000000000000000e+03,2.802911100000000033e+02
3.492000000000000000e+03,2.802942199999999957e+02
3.493000000000000000e+03,2.802973600000000260e+02
3.494000000000000000e+03,2.803004799999999932e+02
3.495000000000000000e+03,2.803036200000000235e+02
3.496000000000000000e+03,2.803067599999999970e+02
3.497000000000000000e+03,2.803098800000000210e+02
3.498000000000000000e+03,2.803130199999999945e+02
3.499000000000000000e+03,2.803161299999999869e+02
3.500000000000000000e+03,2.803192700000000173e+02
3.501000000000000000e+03,2.803223899999999844e+02
3.502000000000000000e+03,2.803255300000000148e+02
3.503000000000000000e+03,2.803286699999999882e+02
3.504000000000000000e+03,2.803317900000000122e+02
3.505000000000000000e+03,2.803349299999999857e+02
3.506000000000000000e+03,2.803380700000000161e+02
3.507000000000000000e+03,2.803411899999999832e+02
3.508000000000000000e+03,2.803443300000000136e+02
3.509000000000000000e+03,2.803474400000000060e+02
3.510000000000000000e+03,2.803505900000000111e+02
3.511000000000000000e+03,2.803537299999999846e+02
3.512000000000000000e+03,2.803568399999999770e+02
3.513000000000000000e+03,2.803599899999999820e+02
3.514000000000000000e+03,2.803631300000000124e+02
3.515000000000000000e+03,2.803662400000000048e+02
3.516000000000000000e+03,2.803693799999999783e+02
3.517000000000000000e+03,2.803725299999999834e+02
3.518000000000000000e+03,2.803756399999999758e+02
3.519000000000000000e+03,2.803787800000000061e+02
3.520000000000000000e+03,2.803819300000000112e+02
3.521000000000000000e+03,2.803850400000000036e+02
3.522000000000000000e+03,2.803881799999999771e+02
3.523000000000000000e+03,2.803913299999999822e+02
3.524000000000000000e+03,2.803944700000000125e+02
3.525000000000000000e+03,2.803975800000000049e+02
3.526000000000000000e+03,2.804007300000000100e+02
3.527000000000000000e+03,2.804038699999999835e+02
3.528000000000000000e+03,2.804070100000000139e+02
3.529000000000000000e+03,2.804101299999999810e+02
3.530000000000000000e+03,2.804132700000000114e+02
3.531000000000000000e+03,2.804164099999999848e+02
3.532000000000000000e+03,2.804195599999999899e+02
3.533000000000000000e+03,2.804227000000000203e+02
3.534000000000000000e+03,2.804258100000000127e+02
3.535000000000000000e+03,2.804289600000000178e+02
3.536000000000000000e+03,2.804320999999999913e+02
3.537000000000000000e+03,2.804352400000000216e+02
3.538000000000000000e+03,2.804383900000000267e+02
3.539000000000000000e+03,2.804415300000000002e+02
3.540000000000000000e+03,2.804446399999999926e+02
3.541000000000000000e+03,2.804477800000000229e+02
3.542000000000000000e+03,2.804509300000000280e+02
3.543000000000000000e+03,2.804540700000000015e+02
3.544000000000000000e+03,2.804572099999999750e+02
3.545000000000000000e+03,2.804603599999999801e+02
3.546000000000000000e+03,2.804635000000000105e+02
3.547000000000000000e+03,2.804666399999999840e+02
3.548000000000000000e+03,2.804697899999999890e+02
3.549000000000000000e+03,2.804729300000000194e+02
3.550000000000000000e+03,2.804760699999999929e+02
3.551000000000000000e+03,2.804792199999999980e+02
3.552000000000000000e+03,2.804823600000000283e+02
3.553000000000000000e+03,2.804855000000000018e+02
3.554000000000000000e+03,2.804886500000000069e+02
3.555000000000000000e+03,2.804917899999999804e+02
3.556000000000000000e+03,2.804949300000000108e+02
3.557000000000000000e+03,2.804980800000000158e+02
3.558000000000000000e+03,2.805012199999999893e+02
3.559000000000000000e+03,2.805043600000000197e+02
3.560000000000000000e+03,2.805075100000000248e+02
3.561000000000000000e+03,2.805106499999999983e+02
3.562000000000000000e+03,2.805137899999999718e+02
3.563000000000000000e+03,2.805169399999999769e+02
3.564000000000000000e+03,2.805200800000000072e+02
3.565000000000000000e+03,2.805232199999999807e+02
3.566000000000000000e+03,2.805263699999999858e+02
3.567000000000000000e+03,2.805295100000000161e+02
3.568000000000000000e+03,2.805326499999999896e+02
3.569000000000000000e+03,2.805357999999999947e+02
3.570000000000000000e+03,2.805389400000000251e+02
3.571000000000000000e+03,2.805421099999999797e+02
3.572000000000000000e+03,2.805452599999999848e+02
3.573000000000000000e+03,2.805484000000000151e+02
3.574000000000000000e+03,2.805515399999999886e+02
3.575000000000000000e+03,2.805546899999999937e+02
3.576000000000000000e+03,2.805578300000000240e+02
3.577000000000000000e+03,2.805609699999999975e+02
3.578000000000000000e+03,2.805641499999999837e+02
3.579000000000000000e+03,2.805672900000000141e+02
3.580000000000000000e+03,2.805704299999999876e+02
3.581000000000000000e+03,2.805735799999999927e+02
3.582000000000000000e+03,2.805767200000000230e+02
3.583000000000000000e+03,2.805798599999999965e+02
3.584000000000000000e+03,2.805830399999999827e+02
3.585000000000000000e+03,2.805861800000000130e+02
3.586000000000000000e+03,2.805893199999999865e+02
3.587000000000000000e+03,2.805924699999999916e+02
3.588000000000000000e+03,2.805956100000000220e+02
3.589000000000000000e+03,2.805987499999999955e+02
3.590000000000000000e+03,2.806019299999999816e+02
3.591000000000000000e+03,2.806050700000000120e+02
3.592000000000000000e+03,2.806082200000000171e+02
3.593000000000000000e+03,2.806113599999999906e+02
3.594000000000000000e+03,2.806145000000000209e+02
3.595000000000000000e+03,2.806176800000000071e+02
3.596000000000000000e+03,2.806208199999999806e+02
