# Time [s], Thickness [m]
2.622000000000000000e+03,6.758163699999999996e-03
2.623000000000000000e+03,6.757538300000000102e-03
2.624000000000000000e+03,6.756912900000000208e-03
2.625000000000000000e+03,6.756288000000000050e-03
2.626000000000000000e+03,6.755663500000000030e-03
2.627000000000000000e+03,6.755038599999999872e-03
2.628000000000000000e+03,6.754414200000000319e-03
2.629000000000000000e+03,6.753789700000000298e-03
2.630000000000000000e+03,6.753165299999999878e-03
2.631000000000000000e+03,6.752541299999999594e-03
2.632000000000000000e+03,6.751917300000000177e-03
2.633000000000000000e+03,6.751293299999999893e-03
2.634000000000000000e+03,6.750669299999999609e-03
2.635000000000000000e+03,6.750045799999999929e-03
2.636000000000000000e+03,6.749422300000000249e-03
2.637000000000000000e+03,6.748799199999999839e-03
2.638000000000000000e+03,6.748175700000000159e-03
2.639000000000000000e+03,6.747552700000000216e-03
2.640000000000000000e+03,6.746929599999999805e-03
2.641000000000000000e+03,6.746306999999999998e-03
2.642000000000000000e+03,6.745684400000000192e-03
2.643000000000000000e+03,6.745061800000000385e-03
2.644000000000000000e+03,6.744439199999999711e-03
2.645000000000000000e+03,6.743817099999999641e-03
2.646000000000000000e+03,6.743194999999999571e-03
2.647000000000000000e+03,6.742572900000000369e-03
2.648000000000000000e+03,6.741951199999999568e-03
2.649000000000000000e+03,6.741329100000000366e-03
2.650000000000000000e+03,6.740707900000000169e-03
2.651000000000000000e+03,6.740086200000000236e-03
2.652000000000000000e+03,6.739465099999999639e-03
2.653000000000000000e+03,6.738843900000000310e-03
2.654000000000000000e+03,6.738222700000000114e-03
2.655000000000000000e+03,6.737601900000000053e-03
2.656000000000000000e+03,6.736980800000000325e-03
2.657000000000000000e+03,6.736360000000000264e-03
2.658000000000000000e+03,6.735739800000000409e-03
2.659000000000000000e+03,6.735119500000000085e-03
2.660000000000000000e+03,6.734499199999999762e-03
2.661000000000000000e+03,6.733878999999999906e-03
2.662000000000000000e+03,6.733258699999999583e-03
2.663000000000000000e+03,6.732638899999999864e-03
2.664000000000000000e+03,6.732019599999999881e-03
2.665000000000000000e+03,6.731398900000000289e-03
2.666000000000000000e+03,6.730779099999999703e-03
2.667000000000000000e+03,6.730158800000000247e-03
2.668000000000000000e+03,6.729538999999999660e-03
2.669000000000000000e+03,6.728919199999999941e-03
2.670000000000000000e+03,6.728299899999999958e-03
2.671000000000000000e+03,6.727680100000000239e-03
2.672000000000000000e+03,6.727060800000000257e-03
2.673000000000000000e+03,6.726441399999999807e-03
2.674000000000000000e+03,6.725822600000000429e-03
2.675000000000000000e+03,6.725203699999999715e-03
2.676000000000000000e+03,6.724584799999999869e-03
2.677000000000000000e+03,6.723965999999999624e-03
2.678000000000000000e+03,6.723347600000000382e-03
2.679000000000000000e+03,6.722729200000000273e-03
2.680000000000000000e+03,6.722110800000000164e-03
2.681000000000000000e+03,6.721492400000000055e-03
2.682000000000000000e+03,6.720874499999999682e-03
2.683000000000000000e+03,6.720256499999999709e-03
2.684000000000000000e+03,6.719639099999999941e-03
2.685000000000000000e+03,6.719021099999999969e-03
2.686000000000000000e+03,6.718403700000000200e-03
2.687000000000000000e+03,6.717786199999999965e-03
2.688000000000000000e+03,6.717169200000000333e-03
2.689000000000000000e+03,6.716551700000000097e-03
2.690000000000000000e+03,6.715934699999999598e-03
2.691000000000000000e+03,6.715317699999999966e-03
2.692000000000000000e+03,6.714701200000000071e-03
2.693000000000000000e+03,6.714084700000000176e-03
2.694000000000000000e+03,6.713468099999999814e-03
2.695000000000000000e+03,6.712851599999999919e-03
2.696000000000000000e+03,6.712235500000000160e-03
2.697000000000000000e+03,6.711619400000000402e-03
2.698000000000000000e+03,6.711003400000000244e-03
2.699000000000000000e+03,6.710387299999999618e-03
2.700000000000000000e+03,6.709771699999999596e-03
2.701000000000000000e+03,6.709156099999999574e-03
2.702000000000000000e+03,6.708540500000000420e-03
2.703000000000000000e+03,6.707925299999999667e-03
2.704000000000000000e+03,6.707309699999999646e-03
2.705000000000000000e+03,6.706695099999999965e-03
2.706000000000000000e+03,6.706079900000000080e-03
2.707000000000000000e+03,6.705465300000000399e-03
2.708000000000000000e+03,6.704850600000000251e-03
2.709000000000000000e+03,6.704235900000000102e-03
2.710000000000000000e+03,6.703621199999999954e-03
2.711000000000000000e+03,6.703007000000000409e-03
2.712000000000000000e+03,6.702392799999999998e-03
2.713000000000000000e+03,6.701778599999999586e-03
2.714000000000000000e+03,6.701164899999999779e-03
2.715000000000000000e+03,6.700551100000000371e-03
2.716000000000000000e+03,6.699937399999999696e-03
2.717000000000000000e+03,6.699323699999999888e-03
2.718000000000000000e+03,6.698710400000000217e-03
2.719000000000000000e+03,6.698097099999999679e-03
2.720000000000000000e+03,6.697483800000000008e-03
2.721000000000000000e+03,6.696871000000000074e-03
2.722000000000000000e+03,6.696258200000000139e-03
2.723000000000000000e+03,6.695645400000000205e-03
2.724000000000000000e+03,6.695032600000000271e-03
2.725000000000000000e+03,6.694420199999999606e-03
2.726000000000000000e+03,6.693807900000000276e-03
2.727000000000000000e+03,6.693195600000000078e-03
2.728000000000000000e+03,6.692583200000000281e-03
2.729000000000000000e+03,6.691971300000000220e-03
2.730000000000000000e+03,6.691359400000000159e-03
2.731000000000000000e+03,6.690747599999999698e-03
2.732000000000000000e+03,6.690136200000000241e-03
2.733000000000000000e+03,6.689524700000000317e-03
2.734000000000000000e+03,6.688913299999999992e-03
2.735000000000000000e+03,6.688301899999999668e-03
2.736000000000000000e+03,6.687690999999999948e-03
2.737000000000000000e+03,6.687079999999999760e-03
2.738000000000000000e+03,6.686469100000000040e-03
2.739000000000000000e+03,6.685858599999999589e-03
2.740000000000000000e+03,6.685248100000000006e-03
2.741000000000000000e+03,6.684637600000000422e-03
2.742000000000000000e+03,6.684027099999999971e-03
2.743000000000000000e+03,6.683417100000000124e-03
2.744000000000000000e+03,6.682807100000000278e-03
2.745000000000000000e+03,6.682197100000000431e-03
2.746000000000000000e+03,6.681587499999999853e-03
2.747000000000000000e+03,6.680977500000000006e-03
2.748000000000000000e+03,6.680367999999999896e-03
2.749000000000000000e+03,6.679758899999999923e-03
2.750000000000000000e+03,6.679149300000000213e-03
2.751000000000000000e+03,6.678540299999999839e-03
2.752000000000000000e+03,6.677931600000000002e-03
2.753000000000000000e+03,6.677322599999999629e-03
2.754000000000000000e+03,6.676713899999999792e-03
2.755000000000000000e+03,6.676105300000000423e-03
2.756000000000000000e+03,6.675496700000000186e-03
2.757000000000000000e+03,6.674888500000000086e-03
2.758000000000000000e+03,6.674280399999999586e-03
2.759000000000000000e+03,6.673672200000000353e-03
2.760000000000000000e+03,6.673064099999999853e-03
2.761000000000000000e+03,6.672456400000000357e-03
2.762000000000000000e+03,6.671848699999999993e-03
2.763000000000000000e+03,6.671240999999999630e-03
2.764000000000000000e+03,6.670633799999999870e-03
2.765000000000000000e+03,6.670026600000000111e-03
2.766000000000000000e+03,6.669419400000000352e-03
2.767000000000000000e+03,6.668812100000000125e-03
2.768000000000000000e+03,6.668205400000000102e-03
2.769000000000000000e+03,6.667598599999999612e-03
2.770000000000000000e+03,6.666991899999999589e-03
2.771000000000000000e+03,6.666385599999999703e-03
2.772000000000000000e+03,6.665778800000000080e-03
2.773000000000000000e+03,6.665172500000000194e-03
2.774000000000000000e+03,6.664566700000000045e-03
2.775000000000000000e+03,6.663960400000000159e-03
2.776000000000000000e+03,6.663354600000000010e-03
2.777000000000000000e+03,6.662749199999999997e-03
2.778000000000000000e+03,6.662143399999999847e-03
2.779000000000000000e+03,6.661537999999999834e-03
2.780000000000000000e+03,6.660932700000000289e-03
2.781000000000000000e+03,6.660327300000000277e-03
2.782000000000000000e+03,6.659722400000000000e-03
2.783000000000000000e+03,6.659117499999999724e-03
2.784000000000000000e+03,6.658512600000000316e-03
2.785000000000000000e+03,6.657908199999999777e-03
2.786000000000000000e+03,6.657303300000000368e-03
2.787000000000000000e+03,6.656698899999999829e-03
2.788000000000000000e+03,6.656094900000000293e-03
2.789000000000000000e+03,6.655490499999999754e-03
2.790000000000000000e+03,6.654886500000000218e-03
2.791000000000000000e+03,6.654283000000000420e-03
2.792000000000000000e+03,6.653679099999999617e-03
2.793000000000000000e+03,6.653075599999999819e-03
2.794000000000000000e+03,6.652472100000000020e-03
2.795000000000000000e+03,6.651868600000000221e-03
2.796000000000000000e+03,6.651265499999999692e-03
2.797000000000000000e+03,6.650662499999999630e-03
2.798000000000000000e+03,6.650059499999999568e-03
2.799000000000000000e+03,6.649456500000000374e-03
2.800000000000000000e+03,6.648853899999999581e-03
2.801000000000000000e+03,6.648251299999999656e-03
2.802000000000000000e+03,6.647648800000000198e-03
2.803000000000000000e+03,6.647046700000000009e-03
2.804000000000000000e+03,6.646444599999999821e-03
2.805000000000000000e+03,6.645842499999999632e-03
2.806000000000000000e+03,6.645240400000000311e-03
2.807000000000000000e+03,6.644638700000000259e-03
2.808000000000000000e+03,6.644037099999999807e-03
2.809000000000000000e+03,6.643435900000000359e-03
2.810000000000000000e+03,6.642834299999999907e-03
2.811000000000000000e+03,6.642233099999999592e-03
2.812000000000000000e+03,6.641631900000000144e-03
2.813000000000000000e+03,6.641031200000000433e-03
2.814000000000000000e+03,6.640430099999999718e-03
2.815000000000000000e+03,6.639829400000000006e-03
2.816000000000000000e+03,6.639229100000000432e-03
2.817000000000000000e+03,6.638628399999999853e-03
2.818000000000000000e+03,6.638028199999999879e-03
2.819000000000000000e+03,6.637427999999999904e-03
2.820000000000000000e+03,6.636828200000000066e-03
2.821000000000000000e+03,6.636227899999999624e-03
2.822000000000000000e+03,6.635628200000000254e-03
2.823000000000000000e+03,6.635028900000000153e-03
2.824000000000000000e+03,6.634429100000000315e-03
2.825000000000000000e+03,6.633829800000000214e-03
2.826000000000000000e+03,6.633230500000000113e-03
2.827000000000000000e+03,6.632631600000000148e-03
2.828000000000000000e+03,6.632032300000000047e-03
2.829000000000000000e+03,6.631433499999999683e-03
2.830000000000000000e+03,6.630835100000000322e-03
2.831000000000000000e+03,6.630236299999999958e-03
2.832000000000000000e+03,6.629637899999999730e-03
2.833000000000000000e+03,6.629039500000000369e-03
2.834000000000000000e+03,6.628441599999999878e-03
2.835000000000000000e+03,6.627843199999999650e-03
2.836000000000000000e+03,6.627245300000000026e-03
2.837000000000000000e+03,6.626647900000000140e-03
2.838000000000000000e+03,6.626049999999999648e-03
2.839000000000000000e+03,6.625452500000000161e-03
2.840000000000000000e+03,6.624855100000000274e-03
2.841000000000000000e+03,6.624258099999999656e-03
2.842000000000000000e+03,6.623660699999999769e-03
2.843000000000000000e+03,6.623063700000000019e-03
2.844000000000000000e+03,6.622467200000000005e-03
2.845000000000000000e+03,6.621870200000000255e-03
2.846000000000000000e+03,6.621273700000000241e-03
2.847000000000000000e+03,6.620677200000000227e-03
2.848000000000000000e+03,6.620081100000000350e-03
2.849000000000000000e+03,6.619484600000000336e-03
2.850000000000000000e+03,6.618888600000000060e-03
2.851000000000000000e+03,6.618292999999999919e-03
2.852000000000000000e+03,6.617696999999999642e-03
2.853000000000000000e+03,6.617101400000000369e-03
2.854000000000000000e+03,6.616505800000000229e-03
2.855000000000000000e+03,6.615910699999999825e-03
2.856000000000000000e+03,6.615315099999999685e-03
2.857000000000000000e+03,6.614720000000000148e-03
2.858000000000000000e+03,6.614125299999999881e-03
2.859000000000000000e+03,6.613530200000000345e-03
2.860000000000000000e+03,6.612935599999999678e-03
2.861000000000000000e+03,6.612340900000000278e-03
2.862000000000000000e+03,6.611746699999999748e-03
2.863000000000000000e+03,6.611152099999999948e-03
2.864000000000000000e+03,6.610557900000000285e-03
2.865000000000000000e+03,6.609964200000000359e-03
2.866000000000000000e+03,6.609369999999999828e-03
2.867000000000000000e+03,6.608776299999999902e-03
2.868000000000000000e+03,6.608182599999999976e-03
2.869000000000000000e+03,6.607589300000000186e-03
2.870000000000000000e+03,6.606996099999999997e-03
2.871000000000000000e+03,6.606402800000000207e-03
2.872000000000000000e+03,6.605809600000000018e-03
2.873000000000000000e+03,6.605216300000000228e-03
2.874000000000000000e+03,6.604623500000000175e-03
2.875000000000000000e+03,6.604031199999999859e-03
2.876000000000000000e+03,6.603438399999999806e-03
2.877000000000000000e+03,6.602846100000000357e-03
2.878000000000000000e+03,6.602253800000000040e-03
2.879000000000000000e+03,6.601661400000000124e-03
2.880000000000000000e+03,6.601069600000000412e-03
2.881000000000000000e+03,6.600477700000000232e-03
2.882000000000000000e+03,6.599885899999999653e-03
2.883000000000000000e+03,6.599294000000000340e-03
2.884000000000000000e+03,6.598702599999999897e-03
2.885000000000000000e+03,6.598111200000000322e-03
2.886000000000000000e+03,6.597519900000000347e-03
2.887000000000000000e+03,6.596928900000000040e-03
2.888000000000000000e+03,6.596338000000000201e-03
2.889000000000000000e+03,6.595747100000000362e-03
2.890000000000000000e+03,6.595156199999999656e-03
2.891000000000000000e+03,6.594565699999999954e-03
2.892000000000000000e+03,6.593975200000000252e-03
2.893000000000000000e+03,6.593385200000000286e-03
2.894000000000000000e+03,6.592794800000000184e-03
2.895000000000000000e+03,6.592204800000000219e-03
2.896000000000000000e+03,6.591614800000000253e-03
2.897000000000000000e+03,6.591025300000000024e-03
2.898000000000000000e+03,6.590435700000000195e-03
2.899000000000000000e+03,6.589846199999999966e-03
2.900000000000000000e+03,6.589256699999999738e-03
2.901000000000000000e+03,6.588667599999999645e-03
2.902000000000000000e+03,6.588078600000000021e-03
2.903000000000000000e+03,6.587489499999999928e-03
2.904000000000000000e+03,6.586900399999999836e-03
2.905000000000000000e+03,6.586311899999999948e-03
2.906000000000000000e+03,6.585723299999999593e-03
2.907000000000000000e+03,6.585135100000000241e-03
2.908000000000000000e+03,6.584546499999999886e-03
2.909000000000000000e+03,6.583958400000000134e-03
2.910000000000000000e+03,6.583370300000000383e-03
2.911000000000000000e+03,6.582782599999999901e-03
2.912000000000000000e+03,6.582194900000000286e-03
2.913000000000000000e+03,6.581607300000000271e-03
2.914000000000000000e+03,6.581019599999999789e-03
2.915000000000000000e+03,6.580432399999999911e-03
2.916000000000000000e+03,6.579845200000000033e-03
2.917000000000000000e+03,6.579258000000000155e-03
2.918000000000000000e+03,6.578671300000000013e-03
2.919000000000000000e+03,6.578084100000000135e-03
2.920000000000000000e+03,6.577497800000000130e-03
2.921000000000000000e+03,6.576911099999999989e-03
2.922000000000000000e+03,6.576324799999999984e-03
2.923000000000000000e+03,6.575738499999999979e-03
2.924000000000000000e+03,6.575152299999999575e-03
2.925000000000000000e+03,6.574565999999999570e-03
2.926000000000000000e+03,6.573980200000000169e-03
2.927000000000000000e+03,6.573394399999999901e-03
2.928000000000000000e+03,6.572809100000000238e-03
2.929000000000000000e+03,6.572223299999999969e-03
2.930000000000000000e+03,6.571637899999999838e-03
2.931000000000000000e+03,6.571053099999999911e-03
2.932000000000000000e+03,6.570467699999999779e-03
2.933000000000000000e+03,6.569882899999999852e-03
2.934000000000000000e+03,6.569298000000000325e-03
2.935000000000000000e+03,6.568713599999999667e-03
2.936000000000000000e+03,6.568128700000000139e-03
2.937000000000000000e+03,6.567544300000000349e-03
2.938000000000000000e+03,6.566960400000000295e-03
2.939000000000000000e+03,6.566375999999999637e-03
2.940000000000000000e+03,6.565791999999999982e-03
2.941000000000000000e+03,6.565208099999999929e-03
2.942000000000000000e+03,6.564624600000000011e-03
2.943000000000000000e+03,6.564041100000000094e-03
2.944000000000000000e+03,6.563457699999999777e-03
2.945000000000000000e+03,6.562874199999999859e-03
2.946000000000000000e+03,6.562291199999999679e-03
2.947000000000000000e+03,6.561707699999999761e-03
2.948000000000000000e+03,6.561125200000000185e-03
2.949000000000000000e+03,6.560542200000000004e-03
2.950000000000000000e+03,6.559959599999999960e-03
2.951000000000000000e+03,6.559377100000000384e-03
2.952000000000000000e+03,6.558794500000000340e-03
2.953000000000000000e+03,6.558212499999999633e-03
2.954000000000000000e+03,6.557630400000000193e-03
2.955000000000000000e+03,6.557048299999999885e-03
2.956000000000000000e+03,6.556466199999999578e-03
2.957000000000000000e+03,6.555884599999999875e-03
2.958000000000000000e+03,6.555303000000000171e-03
2.959000000000000000e+03,6.554721900000000205e-03
2.960000000000000000e+03,6.554140200000000034e-03
2.961000000000000000e+03,6.553559100000000068e-03
2.962000000000000000e+03,6.552978000000000101e-03
2.963000000000000000e+03,6.552397300000000271e-03
2.964000000000000000e+03,6.551816599999999574e-03
2.965000000000000000e+03,6.551235899999999744e-03
2.966000000000000000e+03,6.550655199999999914e-03
2.967000000000000000e+03,6.550074999999999821e-03
2.968000000000000000e+03,6.549494799999999728e-03
2.969000000000000000e+03,6.548914599999999635e-03
2.970000000000000000e+03,6.548334799999999678e-03
2.971000000000000000e+03,6.547754599999999585e-03
2.972000000000000000e+03,6.547175300000000232e-03
2.973000000000000000e+03,6.546595599999999876e-03
2.974000000000000000e+03,6.546016299999999656e-03
2.975000000000000000e+03,6.545437000000000304e-03
2.976000000000000000e+03,6.544857799999999684e-03
2.977000000000000000e+03,6.544278500000000331e-03
2.978000000000000000e+03,6.543699699999999848e-03
2.979000000000000000e+03,6.543120799999999765e-03
2.980000000000000000e+03,6.542542499999999886e-03
2.981000000000000000e+03,6.541963700000000270e-03
2.982000000000000000e+03,6.541385299999999924e-03
2.983000000000000000e+03,6.540807400000000181e-03
2.984000000000000000e+03,6.540229100000000302e-03
2.985000000000000000e+03,6.539651199999999692e-03
2.986000000000000000e+03,6.539073299999999950e-03
2.987000000000000000e+03,6.538495899999999944e-03
2.988000000000000000e+03,6.537918499999999938e-03
2.989000000000000000e+03,6.537341000000000332e-03
2.990000000000000000e+03,6.536763600000000327e-03
2.991000000000000000e+03,6.536186200000000321e-03
2.992000000000000000e+03,6.535609300000000052e-03
2.993000000000000000e+03,6.535032300000000183e-03
2.994000000000000000e+03,6.534455800000000050e-03
2.995000000000000000e+03,6.533879299999999918e-03
2.996000000000000000e+03,6.533302799999999785e-03
2.997000000000000000e+03,6.532726299999999653e-03
2.998000000000000000e+03,6.532150300000000125e-03
2.999000000000000000e+03,6.531574299999999729e-03
3.000000000000000000e+03,6.530998300000000201e-03
3.001000000000000000e+03,6.530422299999999805e-03
3.002000000000000000e+03,6.529846700000000413e-03
3.003000000000000000e+03,6.529271100000000154e-03
3.004000000000000000e+03,6.528695600000000362e-03
3.005000000000000000e+03,6.528120499999999840e-03
3.006000000000000000e+03,6.527545400000000185e-03
3.007000000000000000e+03,6.526970299999999663e-03
3.008000000000000000e+03,6.526395699999999744e-03
3.009000000000000000e+03,6.525821099999999826e-03
3.010000000000000000e+03,6.525246400000000307e-03
3.011000000000000000e+03,6.524671800000000389e-03
3.012000000000000000e+03,6.524097599999999740e-03
3.013000000000000000e+03,6.523523500000000426e-03
3.014000000000000000e+03,6.522949299999999777e-03
3.015000000000000000e+03,6.522375199999999595e-03
3.016000000000000000e+03,6.521801500000000418e-03
3.017000000000000000e+03,6.521227800000000373e-03
3.018000000000000000e+03,6.520654499999999597e-03
3.019000000000000000e+03,6.520080800000000419e-03
3.020000000000000000e+03,6.519507600000000111e-03
3.021000000000000000e+03,6.518934900000000407e-03
3.022000000000000000e+03,6.518361599999999631e-03
3.023000000000000000e+03,6.517788899999999927e-03
3.024000000000000000e+03,6.517216099999999755e-03
3.025000000000000000e+03,6.516643800000000188e-03
3.026000000000000000e+03,6.516071000000000016e-03
3.027000000000000000e+03,6.515498699999999581e-03
3.028000000000000000e+03,6.514926899999999750e-03
3.029000000000000000e+03,6.514354600000000182e-03
3.030000000000000000e+03,6.513782800000000352e-03
3.031000000000000000e+03,6.513210900000000053e-03
3.032000000000000000e+03,6.512639599999999959e-03
3.033000000000000000e+03,6.512067699999999661e-03
3.034000000000000000e+03,6.511496399999999567e-03
3.035000000000000000e+03,6.510925499999999609e-03
3.036000000000000000e+03,6.510354099999999915e-03
3.037000000000000000e+03,6.509783199999999957e-03
3.038000000000000000e+03,6.509212300000000000e-03
3.039000000000000000e+03,6.508641899999999779e-03
3.040000000000000000e+03,6.508071399999999958e-03
3.041000000000000000e+03,6.507500999999999737e-03
3.042000000000000000e+03,6.506930600000000384e-03
3.043000000000000000e+03,6.506360600000000299e-03
3.044000000000000000e+03,6.505790600000000215e-03
3.045000000000000000e+03,6.505220699999999731e-03
3.046000000000000000e+03,6.504650699999999647e-03
3.047000000000000000e+03,6.504081200000000167e-03
3.048000000000000000e+03,6.503511699999999819e-03
3.049000000000000000e+03,6.502942200000000339e-03
3.050000000000000000e+03,6.502373100000000128e-03
3.051000000000000000e+03,6.501804100000000385e-03
3.052000000000000000e+03,6.501235099999999774e-03
3.053000000000000000e+03,6.500666500000000167e-03
3.054000000000000000e+03,6.500097899999999693e-03
3.055000000000000000e+03,6.499529399999999686e-03
3.056000000000000000e+03,6.498960800000000079e-03
3.057000000000000000e+03,6.498392700000000209e-03
3.058000000000000000e+03,6.497824600000000339e-03
3.059000000000000000e+03,6.497256499999999602e-03
3.060000000000000000e+03,6.496688799999999868e-03
3.061000000000000000e+03,6.496120699999999998e-03
3.062000000000000000e+03,6.495553099999999865e-03
3.063000000000000000e+03,6.494985899999999868e-03
3.064000000000000000e+03,6.494418699999999871e-03
3.065000000000000000e+03,6.493851499999999874e-03
3.066000000000000000e+03,6.493284400000000345e-03
3.067000000000000000e+03,6.492717200000000348e-03
3.068000000000000000e+03,6.492150500000000088e-03
3.069000000000000000e+03,6.491583799999999828e-03
3.070000000000000000e+03,6.491017499999999704e-03
3.071000000000000000e+03,6.490451300000000048e-03
3.072000000000000000e+03,6.489884999999999925e-03
3.073000000000000000e+03,6.489318800000000269e-03
3.074000000000000000e+03,6.488752599999999746e-03
3.075000000000000000e+03,6.488186800000000226e-03
3.076000000000000000e+03,6.487621499999999576e-03
3.077000000000000000e+03,6.487055700000000057e-03
3.078000000000000000e+03,6.486490400000000274e-03
3.079000000000000000e+03,6.485925099999999624e-03
3.080000000000000000e+03,6.485359700000000241e-03
3.081000000000000000e+03,6.484794900000000195e-03
3.082000000000000000e+03,6.484229999999999682e-03
3.083000000000000000e+03,6.483665199999999636e-03
3.084000000000000000e+03,6.483100399999999590e-03
3.085000000000000000e+03,6.482535999999999680e-03
3.086000000000000000e+03,6.481971599999999771e-03
3.087000000000000000e+03,6.481407199999999862e-03
3.088000000000000000e+03,6.480843299999999689e-03
3.089000000000000000e+03,6.480279400000000384e-03
3.090000000000000000e+03,6.479715500000000211e-03
3.091000000000000000e+03,6.479152000000000175e-03
3.092000000000000000e+03,6.478588599999999739e-03
3.093000000000000000e+03,6.478025099999999703e-03
3.094000000000000000e+03,6.477461700000000135e-03
3.095000000000000000e+03,6.476898699999999835e-03
3.096000000000000000e+03,6.476335700000000403e-03
3.097000000000000000e+03,6.475772700000000104e-03
3.098000000000000000e+03,6.475209699999999804e-03
3.099000000000000000e+03,6.474647200000000109e-03
3.100000000000000000e+03,6.474084700000000414e-03
3.101000000000000000e+03,6.473522599999999988e-03
3.102000000000000000e+03,6.472960100000000293e-03
3.103000000000000000e+03,6.472398100000000334e-03
3.104000000000000000e+03,6.471836499999999645e-03
3.105000000000000000e+03,6.471274400000000086e-03
3.106000000000000000e+03,6.470712800000000264e-03
3.107000000000000000e+03,6.470151199999999575e-03
3.108000000000000000e+03,6.469590100000000357e-03
3.109000000000000000e+03,6.469028499999999668e-03
3.110000000000000000e+03,6.468467399999999583e-03
3.111000000000000000e+03,6.467906800000000102e-03
3.112000000000000000e+03,6.467345600000000416e-03
3.113000000000000000e+03,6.466785000000000068e-03
3.114000000000000000e+03,6.466224300000000119e-03
3.115000000000000000e+03,6.465664099999999907e-03
3.116000000000000000e+03,6.465103500000000426e-03
3.117000000000000000e+03,6.464543300000000214e-03
3.118000000000000000e+03,6.463983599999999739e-03
3.119000000000000000e+03,6.463423400000000395e-03
3.120000000000000000e+03,6.462863600000000319e-03
3.121000000000000000e+03,6.462303899999999844e-03
3.122000000000000000e+03,6.461744699999999973e-03
3.123000000000000000e+03,6.461185399999999635e-03
3.124000000000000000e+03,6.460626100000000163e-03
3.125000000000000000e+03,6.460066900000000292e-03
3.126000000000000000e+03,6.459508099999999690e-03
3.127000000000000000e+03,6.458949299999999956e-03
3.128000000000000000e+03,6.458390500000000221e-03
3.129000000000000000e+03,6.457831699999999620e-03
3.130000000000000000e+03,6.457273399999999622e-03
3.131000000000000000e+03,6.456715099999999624e-03
3.132000000000000000e+03,6.456156700000000026e-03
3.133000000000000000e+03,6.455598899999999765e-03
3.134000000000000000e+03,6.455040999999999904e-03
3.135000000000000000e+03,6.454483100000000043e-03
3.136000000000000000e+03,6.453925699999999918e-03
3.137000000000000000e+03,6.453368299999999794e-03
3.138000000000000000e+03,6.452811000000000137e-03
3.139000000000000000e+03,6.452253600000000013e-03
3.140000000000000000e+03,6.451696600000000024e-03
3.141000000000000000e+03,6.451139699999999637e-03
3.142000000000000000e+03,6.450582800000000117e-03
3.143000000000000000e+03,6.450025800000000128e-03
3.144000000000000000e+03,6.449469400000000345e-03
3.145000000000000000e+03,6.448912900000000094e-03
3.146000000000000000e+03,6.448356899999999579e-03
3.147000000000000000e+03,6.447800400000000196e-03
3.148000000000000000e+03,6.447244399999999681e-03
3.149000000000000000e+03,6.446688899999999771e-03
3.150000000000000000e+03,6.446132900000000124e-03
3.151000000000000000e+03,6.445577400000000214e-03
3.152000000000000000e+03,6.445021799999999836e-03
3.153000000000000000e+03,6.444466799999999662e-03
3.154000000000000000e+03,6.443911200000000151e-03
3.155000000000000000e+03,6.443356199999999978e-03
3.156000000000000000e+03,6.442801599999999941e-03
3.157000000000000000e+03,6.442246500000000167e-03
3.158000000000000000e+03,6.441691900000000130e-03
3.159000000000000000e+03,6.441137300000000093e-03
3.160000000000000000e+03,6.440583199999999793e-03
3.161000000000000000e+03,6.440028999999999892e-03
3.162000000000000000e+03,6.439474899999999592e-03
3.163000000000000000e+03,6.438920699999999692e-03
3.164000000000000000e+03,6.438366600000000259e-03
3.165000000000000000e+03,6.437812900000000095e-03
3.166000000000000000e+03,6.437259699999999668e-03
3.167000000000000000e+03,6.436706099999999972e-03
3.168000000000000000e+03,6.436152799999999945e-03
3.169000000000000000e+03,6.435599600000000385e-03
3.170000000000000000e+03,6.435046399999999958e-03
3.171000000000000000e+03,6.434493700000000135e-03
3.172000000000000000e+03,6.433941000000000313e-03
3.173000000000000000e+03,6.433388200000000022e-03
3.174000000000000000e+03,6.432835500000000199e-03
3.175000000000000000e+03,6.432283199999999646e-03
3.176000000000000000e+03,6.431730899999999959e-03
3.177000000000000000e+03,6.431179100000000010e-03
3.178000000000000000e+03,6.430626800000000323e-03
3.179000000000000000e+03,6.430075000000000374e-03
3.180000000000000000e+03,6.429523200000000424e-03
3.181000000000000000e+03,6.428971900000000211e-03
3.182000000000000000e+03,6.428420500000000398e-03
3.183000000000000000e+03,6.427869200000000185e-03
3.184000000000000000e+03,6.427317899999999973e-03
3.185000000000000000e+03,6.426766999999999896e-03
3.186000000000000000e+03,6.426216099999999820e-03
3.187000000000000000e+03,6.425665199999999744e-03
3.188000000000000000e+03,6.425114800000000272e-03
3.189000000000000000e+03,6.424563900000000195e-03
3.190000000000000000e+03,6.424013999999999593e-03
3.191000000000000000e+03,6.423463600000000120e-03
3.192000000000000000e+03,6.422913599999999917e-03
3.193000000000000000e+03,6.422363700000000182e-03
3.194000000000000000e+03,6.421813699999999979e-03
3.195000000000000000e+03,6.421263800000000244e-03
3.196000000000000000e+03,6.420714299999999777e-03
3.197000000000000000e+03,6.420164800000000178e-03
3.198000000000000000e+03,6.419615800000000316e-03
3.199000000000000000e+03,6.419066799999999587e-03
3.200000000000000000e+03,6.418517799999999725e-03
3.201000000000000000e+03,6.417968799999999863e-03
3.202000000000000000e+03,6.417419800000000001e-03
3.203000000000000000e+03,6.416871200000000275e-03
