# Time [s], Thickness [m]
2.787000000000000000e+03,6.712566100000000140e-03
2.788000000000000000e+03,6.711970499999999999e-03
2.789000000000000000e+03,6.711375000000000327e-03
2.790000000000000000e+03,6.710779899999999923e-03
2.791000000000000000e+03,6.710184699999999919e-03
2.792000000000000000e+03,6.709589200000000246e-03
2.793000000000000000e+03,6.708994499999999979e-03
2.794000000000000000e+03,6.708399399999999575e-03
2.795000000000000000e+03,6.707804300000000039e-03
2.796000000000000000e+03,6.707209599999999772e-03
2.797000000000000000e+03,6.706614999999999972e-03
2.798000000000000000e+03,6.706020299999999705e-03
2.799000000000000000e+03,6.705426100000000042e-03
2.800000000000000000e+03,6.704831999999999979e-03
2.801000000000000000e+03,6.704237299999999712e-03
2.802000000000000000e+03,6.703643599999999786e-03
2.803000000000000000e+03,6.703049400000000123e-03
2.804000000000000000e+03,6.702455199999999592e-03
2.805000000000000000e+03,6.701861499999999666e-03
2.806000000000000000e+03,6.701267799999999740e-03
2.807000000000000000e+03,6.700674099999999814e-03
2.808000000000000000e+03,6.700080800000000024e-03
2.809000000000000000e+03,6.699487100000000098e-03
2.810000000000000000e+03,6.698893800000000308e-03
2.811000000000000000e+03,6.698300600000000118e-03
2.812000000000000000e+03,6.697707800000000065e-03
2.813000000000000000e+03,6.697114599999999876e-03
2.814000000000000000e+03,6.696521799999999823e-03
2.815000000000000000e+03,6.695928999999999770e-03
2.816000000000000000e+03,6.695336199999999717e-03
2.817000000000000000e+03,6.694743900000000268e-03
2.818000000000000000e+03,6.694151100000000215e-03
2.819000000000000000e+03,6.693558799999999899e-03
2.820000000000000000e+03,6.692966399999999982e-03
2.821000000000000000e+03,6.692374600000000270e-03
2.822000000000000000e+03,6.691782299999999954e-03
2.823000000000000000e+03,6.691190399999999774e-03
2.824000000000000000e+03,6.690598600000000062e-03
2.825000000000000000e+03,6.690006699999999883e-03
2.826000000000000000e+03,6.689415300000000307e-03
2.827000000000000000e+03,6.688823499999999728e-03
2.828000000000000000e+03,6.688232100000000152e-03
2.829000000000000000e+03,6.687641099999999846e-03
2.830000000000000000e+03,6.687049799999999870e-03
2.831000000000000000e+03,6.686458400000000295e-03
2.832000000000000000e+03,6.685867399999999988e-03
2.833000000000000000e+03,6.685276500000000149e-03
2.834000000000000000e+03,6.684686100000000047e-03
2.835000000000000000e+03,6.684095099999999741e-03
2.836000000000000000e+03,6.683504699999999639e-03
2.837000000000000000e+03,6.682914199999999937e-03
2.838000000000000000e+03,6.682323799999999835e-03
2.839000000000000000e+03,6.681733300000000132e-03
2.840000000000000000e+03,6.681143300000000167e-03
2.841000000000000000e+03,6.680553300000000201e-03
2.842000000000000000e+03,6.679963300000000236e-03
2.843000000000000000e+03,6.679373300000000270e-03
2.844000000000000000e+03,6.678783800000000041e-03
2.845000000000000000e+03,6.678193800000000076e-03
2.846000000000000000e+03,6.677604299999999847e-03
2.847000000000000000e+03,6.677014799999999618e-03
2.848000000000000000e+03,6.676425700000000393e-03
2.849000000000000000e+03,6.675836200000000165e-03
2.850000000000000000e+03,6.675247100000000072e-03
2.851000000000000000e+03,6.674657999999999980e-03
2.852000000000000000e+03,6.674069399999999624e-03
2.853000000000000000e+03,6.673480400000000000e-03
2.854000000000000000e+03,6.672891799999999644e-03
2.855000000000000000e+03,6.672303200000000156e-03
2.856000000000000000e+03,6.671714599999999801e-03
2.857000000000000000e+03,6.671126500000000049e-03
2.858000000000000000e+03,6.670538299999999830e-03
2.859000000000000000e+03,6.669949700000000342e-03
2.860000000000000000e+03,6.669362100000000328e-03
2.861000000000000000e+03,6.668773900000000109e-03
2.862000000000000000e+03,6.668186300000000094e-03
2.863000000000000000e+03,6.667598200000000343e-03
2.864000000000000000e+03,6.667010499999999860e-03
2.865000000000000000e+03,6.666423299999999982e-03
2.866000000000000000e+03,6.665835600000000367e-03
2.867000000000000000e+03,6.665248399999999622e-03
2.868000000000000000e+03,6.664661199999999744e-03
2.869000000000000000e+03,6.664073999999999866e-03
2.870000000000000000e+03,6.663487299999999725e-03
2.871000000000000000e+03,6.662900099999999846e-03
2.872000000000000000e+03,6.662313399999999705e-03
2.873000000000000000e+03,6.661726599999999963e-03
2.874000000000000000e+03,6.661140400000000426e-03
2.875000000000000000e+03,6.660553599999999817e-03
2.876000000000000000e+03,6.659967400000000280e-03
2.877000000000000000e+03,6.659381100000000275e-03
2.878000000000000000e+03,6.658794800000000270e-03
2.879000000000000000e+03,6.658209000000000002e-03
2.880000000000000000e+03,6.657623199999999734e-03
2.881000000000000000e+03,6.657037400000000334e-03
2.882000000000000000e+03,6.656451600000000066e-03
2.883000000000000000e+03,6.655865799999999798e-03
2.884000000000000000e+03,6.655280500000000134e-03
2.885000000000000000e+03,6.654695100000000002e-03
2.886000000000000000e+03,6.654109800000000338e-03
2.887000000000000000e+03,6.653524499999999807e-03
2.888000000000000000e+03,6.652939600000000279e-03
2.889000000000000000e+03,6.652354699999999885e-03
2.890000000000000000e+03,6.651769899999999958e-03
2.891000000000000000e+03,6.651185000000000430e-03
2.892000000000000000e+03,6.650600100000000035e-03
2.893000000000000000e+03,6.650015700000000245e-03
2.894000000000000000e+03,6.649431299999999587e-03
2.895000000000000000e+03,6.648846899999999796e-03
2.896000000000000000e+03,6.648262999999999742e-03
2.897000000000000000e+03,6.647678599999999952e-03
2.898000000000000000e+03,6.647094600000000297e-03
2.899000000000000000e+03,6.646510700000000244e-03
2.900000000000000000e+03,6.645927200000000326e-03
2.901000000000000000e+03,6.645343300000000272e-03
2.902000000000000000e+03,6.644759800000000355e-03
2.903000000000000000e+03,6.644176299999999570e-03
2.904000000000000000e+03,6.643592799999999653e-03
2.905000000000000000e+03,6.643009800000000339e-03
2.906000000000000000e+03,6.642426800000000159e-03
2.907000000000000000e+03,6.641843399999999842e-03
2.908000000000000000e+03,6.641260799999999798e-03
2.909000000000000000e+03,6.640677799999999617e-03
2.910000000000000000e+03,6.640095300000000041e-03
2.911000000000000000e+03,6.639512699999999996e-03
2.912000000000000000e+03,6.638930200000000420e-03
2.913000000000000000e+03,6.638347600000000376e-03
2.914000000000000000e+03,6.637765599999999669e-03
2.915000000000000000e+03,6.637183500000000229e-03
2.916000000000000000e+03,6.636601399999999921e-03
2.917000000000000000e+03,6.636019299999999614e-03
2.918000000000000000e+03,6.635437299999999775e-03
2.919000000000000000e+03,6.634855599999999604e-03
2.920000000000000000e+03,6.634273999999999900e-03
2.921000000000000000e+03,6.633692400000000197e-03
2.922000000000000000e+03,6.633111300000000231e-03
2.923000000000000000e+03,6.632530099999999797e-03
2.924000000000000000e+03,6.631948999999999830e-03
2.925000000000000000e+03,6.631367800000000264e-03
2.926000000000000000e+03,6.630786700000000297e-03
2.927000000000000000e+03,6.630205999999999600e-03
2.928000000000000000e+03,6.629625299999999770e-03
2.929000000000000000e+03,6.629044700000000408e-03
2.930000000000000000e+03,6.628463999999999710e-03
2.931000000000000000e+03,6.627883799999999617e-03
2.932000000000000000e+03,6.627303099999999787e-03
2.933000000000000000e+03,6.626722899999999694e-03
2.934000000000000000e+03,6.626143099999999737e-03
2.935000000000000000e+03,6.625562899999999644e-03
2.936000000000000000e+03,6.624983200000000155e-03
2.937000000000000000e+03,6.624403400000000199e-03
2.938000000000000000e+03,6.623823699999999842e-03
2.939000000000000000e+03,6.623243899999999885e-03
2.940000000000000000e+03,6.622664599999999666e-03
2.941000000000000000e+03,6.622085300000000313e-03
2.942000000000000000e+03,6.621506099999999694e-03
2.943000000000000000e+03,6.620927199999999610e-03
2.944000000000000000e+03,6.620347999999999858e-03
2.945000000000000000e+03,6.619769099999999774e-03
2.946000000000000000e+03,6.619190300000000159e-03
2.947000000000000000e+03,6.618611499999999676e-03
2.948000000000000000e+03,6.618033199999999797e-03
2.949000000000000000e+03,6.617454800000000317e-03
2.950000000000000000e+03,6.616876499999999571e-03
2.951000000000000000e+03,6.616298100000000092e-03
2.952000000000000000e+03,6.615720200000000349e-03
2.953000000000000000e+03,6.615141899999999603e-03
2.954000000000000000e+03,6.614563999999999860e-03
2.955000000000000000e+03,6.613986100000000118e-03
2.956000000000000000e+03,6.613408700000000112e-03
2.957000000000000000e+03,6.612830800000000370e-03
2.958000000000000000e+03,6.612253400000000364e-03
2.959000000000000000e+03,6.611676399999999627e-03
2.960000000000000000e+03,6.611098999999999622e-03
2.961000000000000000e+03,6.610521599999999616e-03
2.962000000000000000e+03,6.609944599999999747e-03
2.963000000000000000e+03,6.609367700000000345e-03
2.964000000000000000e+03,6.608791200000000213e-03
2.965000000000000000e+03,6.608214200000000343e-03
2.966000000000000000e+03,6.607637700000000211e-03
2.967000000000000000e+03,6.607061299999999679e-03
2.968000000000000000e+03,6.606484800000000414e-03
2.969000000000000000e+03,6.605908700000000418e-03
2.970000000000000000e+03,6.605332700000000022e-03
2.971000000000000000e+03,6.604756699999999627e-03
2.972000000000000000e+03,6.604180700000000098e-03
2.973000000000000000e+03,6.603604600000000102e-03
2.974000000000000000e+03,6.603029100000000311e-03
2.975000000000000000e+03,6.602453500000000051e-03
2.976000000000000000e+03,6.601878000000000260e-03
2.977000000000000000e+03,6.601302400000000001e-03
2.978000000000000000e+03,6.600727300000000346e-03
2.979000000000000000e+03,6.600152199999999823e-03
2.980000000000000000e+03,6.599577100000000168e-03
2.981000000000000000e+03,6.599002100000000114e-03
2.982000000000000000e+03,6.598427399999999728e-03
2.983000000000000000e+03,6.597852799999999809e-03
2.984000000000000000e+03,6.597278199999999891e-03
2.985000000000000000e+03,6.596703500000000372e-03
2.986000000000000000e+03,6.596128899999999587e-03
2.987000000000000000e+03,6.595554800000000273e-03
2.988000000000000000e+03,6.594980599999999624e-03
2.989000000000000000e+03,6.594406399999999842e-03
2.990000000000000000e+03,6.593832699999999797e-03
2.991000000000000000e+03,6.593259100000000220e-03
2.992000000000000000e+03,6.592685400000000175e-03
2.993000000000000000e+03,6.592111700000000130e-03
2.994000000000000000e+03,6.591538000000000085e-03
2.995000000000000000e+03,6.590964700000000176e-03
2.996000000000000000e+03,6.590391499999999868e-03
2.997000000000000000e+03,6.589818300000000427e-03
2.998000000000000000e+03,6.589245100000000119e-03
2.999000000000000000e+03,6.588672299999999947e-03
3.000000000000000000e+03,6.588099499999999775e-03
3.001000000000000000e+03,6.587526800000000071e-03
3.002000000000000000e+03,6.586953999999999899e-03
3.003000000000000000e+03,6.586381700000000332e-03
3.004000000000000000e+03,6.585808900000000160e-03
3.005000000000000000e+03,6.585236599999999725e-03
3.006000000000000000e+03,6.584664799999999894e-03
3.007000000000000000e+03,6.584092500000000327e-03
3.008000000000000000e+03,6.583520699999999629e-03
3.009000000000000000e+03,6.582948800000000197e-03
3.010000000000000000e+03,6.582377000000000367e-03
3.011000000000000000e+03,6.581805599999999805e-03
3.012000000000000000e+03,6.581233799999999974e-03
3.013000000000000000e+03,6.580662400000000280e-03
3.014000000000000000e+03,6.580091100000000186e-03
3.015000000000000000e+03,6.579520200000000228e-03
3.016000000000000000e+03,6.578949300000000271e-03
3.017000000000000000e+03,6.578377899999999709e-03
3.018000000000000000e+03,6.577807500000000356e-03
3.019000000000000000e+03,6.577236600000000398e-03
3.020000000000000000e+03,6.576666099999999709e-03
3.021000000000000000e+03,6.576095199999999752e-03
3.022000000000000000e+03,6.575524800000000399e-03
3.023000000000000000e+03,6.574954800000000314e-03
3.024000000000000000e+03,6.574384400000000094e-03
3.025000000000000000e+03,6.573814400000000009e-03
3.026000000000000000e+03,6.573244500000000393e-03
3.027000000000000000e+03,6.572675000000000045e-03
3.028000000000000000e+03,6.572104999999999961e-03
3.029000000000000000e+03,6.571535499999999613e-03
3.030000000000000000e+03,6.570966000000000133e-03
3.031000000000000000e+03,6.570396499999999786e-03
3.032000000000000000e+03,6.569827399999999575e-03
3.033000000000000000e+03,6.569257900000000094e-03
3.034000000000000000e+03,6.568688900000000351e-03
3.035000000000000000e+03,6.568119899999999740e-03
3.036000000000000000e+03,6.567551300000000133e-03
3.037000000000000000e+03,6.566982699999999659e-03
3.038000000000000000e+03,6.566413699999999916e-03
3.039000000000000000e+03,6.565845600000000046e-03
3.040000000000000000e+03,6.565276999999999571e-03
3.041000000000000000e+03,6.564708899999999701e-03
3.042000000000000000e+03,6.564140300000000094e-03
3.043000000000000000e+03,6.563572699999999961e-03
3.044000000000000000e+03,6.563004600000000091e-03
3.045000000000000000e+03,6.562436900000000357e-03
3.046000000000000000e+03,6.561868799999999620e-03
3.047000000000000000e+03,6.561301200000000354e-03
3.048000000000000000e+03,6.560734000000000357e-03
3.049000000000000000e+03,6.560166400000000224e-03
3.050000000000000000e+03,6.559599200000000227e-03
3.051000000000000000e+03,6.559032000000000230e-03
3.052000000000000000e+03,6.558464800000000233e-03
3.053000000000000000e+03,6.557898099999999973e-03
3.054000000000000000e+03,6.557331399999999713e-03
3.055000000000000000e+03,6.556764700000000320e-03
3.056000000000000000e+03,6.556198000000000060e-03
3.057000000000000000e+03,6.555631299999999800e-03
3.058000000000000000e+03,6.555064999999999677e-03
3.059000000000000000e+03,6.554498800000000021e-03
3.060000000000000000e+03,6.553932600000000365e-03
3.061000000000000000e+03,6.553366799999999978e-03
3.062000000000000000e+03,6.552800499999999854e-03
3.063000000000000000e+03,6.552234799999999935e-03
3.064000000000000000e+03,6.551669000000000416e-03
3.065000000000000000e+03,6.551103699999999766e-03
3.066000000000000000e+03,6.550537900000000247e-03
3.067000000000000000e+03,6.549972599999999597e-03
3.068000000000000000e+03,6.549407299999999814e-03
3.069000000000000000e+03,6.548842400000000168e-03
3.070000000000000000e+03,6.548277100000000385e-03
3.071000000000000000e+03,6.547712300000000339e-03
3.072000000000000000e+03,6.547147399999999826e-03
3.073000000000000000e+03,6.546582999999999916e-03
3.074000000000000000e+03,6.546018199999999870e-03
3.075000000000000000e+03,6.545453799999999961e-03
3.076000000000000000e+03,6.544889400000000051e-03
3.077000000000000000e+03,6.544325000000000142e-03
3.078000000000000000e+03,6.543761099999999969e-03
3.079000000000000000e+03,6.543197199999999797e-03
3.080000000000000000e+03,6.542633299999999624e-03
3.081000000000000000e+03,6.542069400000000319e-03
3.082000000000000000e+03,6.541505500000000146e-03
3.083000000000000000e+03,6.540942000000000110e-03
3.084000000000000000e+03,6.540378599999999674e-03
3.085000000000000000e+03,6.539815099999999638e-03
3.086000000000000000e+03,6.539252100000000206e-03
3.087000000000000000e+03,6.538689099999999907e-03
3.088000000000000000e+03,6.538125700000000338e-03
3.089000000000000000e+03,6.537563199999999776e-03
3.090000000000000000e+03,6.537000200000000344e-03
3.091000000000000000e+03,6.536437699999999781e-03
3.092000000000000000e+03,6.535875099999999618e-03
3.093000000000000000e+03,6.535312599999999923e-03
3.094000000000000000e+03,6.534750100000000228e-03
3.095000000000000000e+03,6.534188100000000270e-03
3.096000000000000000e+03,6.533625999999999844e-03
3.097000000000000000e+03,6.533063900000000285e-03
3.098000000000000000e+03,6.532501900000000326e-03
3.099000000000000000e+03,6.531940299999999637e-03
3.100000000000000000e+03,6.531378699999999815e-03
3.101000000000000000e+03,6.530817099999999993e-03
3.102000000000000000e+03,6.530255500000000171e-03
3.103000000000000000e+03,6.529694400000000086e-03
3.104000000000000000e+03,6.529132800000000264e-03
3.105000000000000000e+03,6.528571700000000179e-03
3.106000000000000000e+03,6.528011099999999831e-03
3.107000000000000000e+03,6.527449900000000145e-03
3.108000000000000000e+03,6.526889299999999797e-03
3.109000000000000000e+03,6.526328599999999848e-03
3.110000000000000000e+03,6.525768000000000367e-03
3.111000000000000000e+03,6.525207800000000155e-03
3.112000000000000000e+03,6.524647599999999943e-03
3.113000000000000000e+03,6.524087399999999731e-03
3.114000000000000000e+03,6.523527200000000387e-03
3.115000000000000000e+03,6.522967000000000175e-03
3.116000000000000000e+03,6.522407299999999700e-03
3.117000000000000000e+03,6.521847600000000092e-03
3.118000000000000000e+03,6.521287800000000016e-03
3.119000000000000000e+03,6.520728600000000146e-03
3.120000000000000000e+03,6.520168899999999670e-03
3.121000000000000000e+03,6.519609600000000199e-03
3.122000000000000000e+03,6.519050299999999860e-03
3.123000000000000000e+03,6.518491500000000126e-03
3.124000000000000000e+03,6.517932300000000255e-03
3.125000000000000000e+03,6.517373499999999653e-03
3.126000000000000000e+03,6.516814699999999919e-03
3.127000000000000000e+03,6.516256399999999921e-03
3.128000000000000000e+03,6.515697600000000186e-03
3.129000000000000000e+03,6.515139199999999721e-03
3.130000000000000000e+03,6.514580899999999723e-03
3.131000000000000000e+03,6.514023100000000330e-03
3.132000000000000000e+03,6.513464699999999864e-03
3.133000000000000000e+03,6.512906899999999603e-03
3.134000000000000000e+03,6.512348999999999742e-03
3.135000000000000000e+03,6.511791599999999618e-03
3.136000000000000000e+03,6.511233699999999756e-03
3.137000000000000000e+03,6.510676400000000100e-03
3.138000000000000000e+03,6.510118999999999975e-03
3.139000000000000000e+03,6.509561599999999851e-03
3.140000000000000000e+03,6.509004599999999863e-03
3.141000000000000000e+03,6.508447700000000342e-03
3.142000000000000000e+03,6.507890799999999955e-03
3.143000000000000000e+03,6.507333799999999967e-03
3.144000000000000000e+03,6.506776899999999579e-03
3.145000000000000000e+03,6.506220400000000195e-03
3.146000000000000000e+03,6.505664000000000412e-03
3.147000000000000000e+03,6.505107500000000161e-03
3.148000000000000000e+03,6.504551499999999646e-03
3.149000000000000000e+03,6.503995499999999999e-03
3.150000000000000000e+03,6.503439500000000352e-03
3.151000000000000000e+03,6.502883499999999838e-03
3.152000000000000000e+03,6.502327500000000191e-03
3.153000000000000000e+03,6.501772000000000280e-03
3.154000000000000000e+03,6.501216399999999902e-03
3.155000000000000000e+03,6.500660899999999992e-03
3.156000000000000000e+03,6.500105800000000218e-03
3.157000000000000000e+03,6.499550300000000308e-03
3.158000000000000000e+03,6.498995199999999667e-03
3.159000000000000000e+03,6.498440200000000361e-03
3.160000000000000000e+03,6.497885600000000324e-03
3.161000000000000000e+03,6.497330499999999683e-03
3.162000000000000000e+03,6.496775899999999646e-03
3.163000000000000000e+03,6.496221299999999609e-03
3.164000000000000000e+03,6.495667200000000176e-03
3.165000000000000000e+03,6.495112600000000139e-03
3.166000000000000000e+03,6.494558400000000238e-03
3.167000000000000000e+03,6.494004299999999938e-03
3.168000000000000000e+03,6.493450599999999774e-03
3.169000000000000000e+03,6.492896500000000341e-03
3.170000000000000000e+03,6.492342800000000178e-03
3.171000000000000000e+03,6.491789100000000014e-03
3.172000000000000000e+03,6.491235899999999587e-03
3.173000000000000000e+03,6.490682299999999891e-03
3.174000000000000000e+03,6.490128999999999863e-03
3.175000000000000000e+03,6.489575800000000304e-03
3.176000000000000000e+03,6.489022599999999877e-03
3.177000000000000000e+03,6.488469900000000054e-03
3.178000000000000000e+03,6.487917200000000231e-03
3.179000000000000000e+03,6.487364399999999941e-03
3.180000000000000000e+03,6.486811700000000118e-03
3.181000000000000000e+03,6.486259400000000432e-03
3.182000000000000000e+03,6.485706699999999741e-03
3.183000000000000000e+03,6.485154400000000055e-03
3.184000000000000000e+03,6.484602600000000105e-03
3.185000000000000000e+03,6.484050300000000419e-03
3.186000000000000000e+03,6.483498499999999602e-03
3.187000000000000000e+03,6.482946699999999653e-03
3.188000000000000000e+03,6.482394899999999703e-03
3.189000000000000000e+03,6.481843499999999890e-03
3.190000000000000000e+03,6.481291699999999940e-03
3.191000000000000000e+03,6.480740399999999728e-03
3.192000000000000000e+03,6.480189499999999651e-03
3.193000000000000000e+03,6.479638200000000306e-03
3.194000000000000000e+03,6.479087300000000230e-03
3.195000000000000000e+03,6.478536400000000153e-03
3.196000000000000000e+03,6.477985500000000077e-03
3.197000000000000000e+03,6.477434699999999601e-03
3.198000000000000000e+03,6.476884199999999661e-03
3.199000000000000000e+03,6.476333800000000189e-03
3.200000000000000000e+03,6.475783399999999849e-03
3.201000000000000000e+03,6.475233500000000114e-03
3.202000000000000000e+03,6.474683099999999775e-03
3.203000000000000000e+03,6.474133099999999572e-03
3.204000000000000000e+03,6.473583199999999836e-03
3.205000000000000000e+03,6.473033700000000237e-03
3.206000000000000000e+03,6.472483700000000034e-03
3.207000000000000000e+03,6.471934300000000036e-03
3.208000000000000000e+03,6.471384799999999569e-03
3.209000000000000000e+03,6.470835799999999707e-03
3.210000000000000000e+03,6.470286300000000108e-03
3.211000000000000000e+03,6.469737300000000246e-03
3.212000000000000000e+03,6.469188300000000384e-03
3.213000000000000000e+03,6.468639699999999791e-03
3.214000000000000000e+03,6.468090699999999929e-03
3.215000000000000000e+03,6.467542100000000203e-03
3.216000000000000000e+03,6.466993600000000078e-03
3.217000000000000000e+03,6.466445500000000089e-03
3.218000000000000000e+03,6.465896999999999964e-03
3.219000000000000000e+03,6.465348899999999975e-03
3.220000000000000000e+03,6.464800799999999986e-03
3.221000000000000000e+03,6.464252699999999997e-03
3.222000000000000000e+03,6.463705099999999745e-03
3.223000000000000000e+03,6.463157500000000361e-03
3.224000000000000000e+03,6.462609900000000109e-03
3.225000000000000000e+03,6.462062200000000256e-03
3.226000000000000000e+03,6.461515099999999741e-03
3.227000000000000000e+03,6.460967500000000356e-03
3.228000000000000000e+03,6.460420799999999977e-03
3.229000000000000000e+03,6.459873599999999862e-03
3.230000000000000000e+03,6.459326500000000214e-03
3.231000000000000000e+03,6.458779799999999835e-03
3.232000000000000000e+03,6.458233100000000323e-03
3.233000000000000000e+03,6.457686399999999945e-03
3.234000000000000000e+03,6.457140200000000170e-03
3.235000000000000000e+03,6.456594000000000395e-03
3.236000000000000000e+03,6.456047799999999753e-03
3.237000000000000000e+03,6.455501500000000378e-03
3.238000000000000000e+03,6.454955299999999736e-03
3.239000000000000000e+03,6.454409599999999698e-03
3.240000000000000000e+03,6.453863800000000060e-03
3.241000000000000000e+03,6.453318100000000022e-03
3.242000000000000000e+03,6.452772800000000121e-03
3.243000000000000000e+03,6.452227500000000220e-03
3.244000000000000000e+03,6.451682200000000318e-03
3.245000000000000000e+03,6.451136900000000417e-03
3.246000000000000000e+03,6.450591599999999648e-03
3.247000000000000000e+03,6.450046800000000351e-03
3.248000000000000000e+03,6.449502000000000186e-03
3.249000000000000000e+03,6.448957100000000421e-03
3.250000000000000000e+03,6.448412799999999993e-03
3.251000000000000000e+03,6.447867999999999829e-03
3.252000000000000000e+03,6.447323599999999801e-03
3.253000000000000000e+03,6.446779199999999772e-03
3.254000000000000000e+03,6.446235300000000348e-03
3.255000000000000000e+03,6.445690999999999921e-03
3.256000000000000000e+03,6.445147099999999629e-03
3.257000000000000000e+03,6.444603699999999942e-03
3.258000000000000000e+03,6.444059799999999651e-03
3.259000000000000000e+03,6.443516399999999963e-03
3.260000000000000000e+03,6.442972899999999808e-03
3.261000000000000000e+03,6.442429500000000121e-03
3.262000000000000000e+03,6.441886099999999567e-03
3.263000000000000000e+03,6.441343100000000016e-03
3.264000000000000000e+03,6.440800099999999598e-03
3.265000000000000000e+03,6.440257199999999647e-03
3.266000000000000000e+03,6.439714200000000097e-03
3.267000000000000000e+03,6.439171700000000283e-03
3.268000000000000000e+03,6.438629199999999601e-03
3.269000000000000000e+03,6.438086699999999787e-03
3.270000000000000000e+03,6.437544199999999973e-03
3.271000000000000000e+03,6.437002199999999896e-03
3.272000000000000000e+03,6.436460199999999819e-03
3.273000000000000000e+03,6.435918199999999742e-03
3.274000000000000000e+03,6.435376100000000064e-03
3.275000000000000000e+03,6.434834599999999724e-03
3.276000000000000000e+03,6.434292999999999783e-03
3.277000000000000000e+03,6.433751399999999843e-03
3.278000000000000000e+03,6.433209900000000370e-03
3.279000000000000000e+03,6.432668800000000166e-03
3.280000000000000000e+03,6.432127200000000225e-03
3.281000000000000000e+03,6.431586100000000021e-03
3.282000000000000000e+03,6.431045500000000421e-03
3.283000000000000000e+03,6.430504400000000217e-03
3.284000000000000000e+03,6.429963700000000150e-03
3.285000000000000000e+03,6.429423099999999683e-03
3.286000000000000000e+03,6.428882900000000220e-03
3.287000000000000000e+03,6.428342299999999752e-03
3.288000000000000000e+03,6.427802100000000289e-03
3.289000000000000000e+03,6.427262000000000426e-03
3.290000000000000000e+03,6.426721800000000095e-03
3.291000000000000000e+03,6.426182100000000369e-03
3.292000000000000000e+03,6.425642399999999775e-03
3.293000000000000000e+03,6.425102700000000049e-03
3.294000000000000000e+03,6.424563000000000322e-03
3.295000000000000000e+03,6.424023299999999728e-03
3.296000000000000000e+03,6.423484099999999739e-03
3.297000000000000000e+03,6.422944800000000148e-03
3.298000000000000000e+03,6.422406099999999896e-03
3.299000000000000000e+03,6.421866800000000305e-03
3.300000000000000000e+03,6.421328100000000053e-03
3.301000000000000000e+03,6.420789300000000199e-03
3.302000000000000000e+03,6.420250500000000346e-03
3.303000000000000000e+03,6.419712200000000230e-03
3.304000000000000000e+03,6.419173400000000376e-03
3.305000000000000000e+03,6.418635100000000260e-03
3.306000000000000000e+03,6.418097299999999880e-03
3.307000000000000000e+03,6.417558999999999764e-03
3.308000000000000000e+03,6.417021200000000251e-03
3.309000000000000000e+03,6.416483300000000271e-03
3.310000000000000000e+03,6.415945499999999892e-03
3.311000000000000000e+03,6.415408099999999648e-03
3.312000000000000000e+03,6.414870300000000136e-03
3.313000000000000000e+03,6.414332899999999893e-03
3.314000000000000000e+03,6.413796000000000254e-03
3.315000000000000000e+03,6.413258600000000011e-03
3.316000000000000000e+03,6.412721700000000372e-03
3.317000000000000000e+03,6.412184799999999865e-03
3.318000000000000000e+03,6.411647900000000226e-03
3.319000000000000000e+03,6.411110999999999720e-03
3.320000000000000000e+03,6.410574500000000217e-03
3.321000000000000000e+03,6.410038100000000315e-03
3.322000000000000000e+03,6.409501700000000413e-03
3.323000000000000000e+03,6.408965699999999779e-03
3.324000000000000000e+03,6.408429700000000014e-03
3.325000000000000000e+03,6.407893300000000111e-03
3.326000000000000000e+03,6.407357800000000082e-03
3.327000000000000000e+03,6.406821800000000316e-03
3.328000000000000000e+03,6.406286300000000287e-03
3.329000000000000000e+03,6.405750800000000258e-03
3.330000000000000000e+03,6.405215199999999762e-03
3.331000000000000000e+03,6.404679699999999733e-03
3.332000000000000000e+03,6.404144700000000308e-03
3.333000000000000000e+03,6.403609600000000415e-03
3.334000000000000000e+03,6.403074600000000123e-03
3.335000000000000000e+03,6.402539999999999967e-03
3.336000000000000000e+03,6.402004999999999675e-03
3.337000000000000000e+03,6.401470400000000387e-03
3.338000000000000000e+03,6.400935800000000231e-03
3.339000000000000000e+03,6.400401699999999812e-03
3.340000000000000000e+03,6.399867600000000260e-03
3.341000000000000000e+03,6.399333000000000105e-03
3.342000000000000000e+03,6.398799400000000290e-03
3.343000000000000000e+03,6.398265299999999871e-03
3.344000000000000000e+03,6.397731599999999588e-03
3.345000000000000000e+03,6.397197999999999773e-03
3.346000000000000000e+03,6.396664300000000358e-03
3.347000000000000000e+03,6.396130699999999676e-03
3.348000000000000000e+03,6.395597499999999998e-03
3.349000000000000000e+03,6.395064300000000319e-03
3.350000000000000000e+03,6.394531099999999774e-03
3.351000000000000000e+03,6.393997900000000095e-03
3.352000000000000000e+03,6.393465200000000154e-03
3.353000000000000000e+03,6.392932500000000212e-03
3.354000000000000000e+03,6.392399800000000271e-03
3.355000000000000000e+03,6.391867100000000329e-03
3.356000000000000000e+03,6.391334799999999657e-03
3.357000000000000000e+03,6.390802600000000319e-03
3.358000000000000000e+03,6.390270299999999647e-03
3.359000000000000000e+03,6.389738100000000309e-03
3.360000000000000000e+03,6.389206300000000241e-03
3.361000000000000000e+03,6.388674500000000173e-03
3.362000000000000000e+03,6.388142700000000104e-03
3.363000000000000000e+03,6.387610900000000036e-03
3.364000000000000000e+03,6.387079599999999704e-03
3.365000000000000000e+03,6.386548300000000240e-03
3.366000000000000000e+03,6.386016999999999909e-03
3.367000000000000000e+03,6.385485599999999977e-03
3.368000000000000000e+03,6.384954800000000250e-03
