# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330399955295032832e+01
1.164000000000000000e+03,1.330402217179580227e+01
1.165000000000000000e+03,1.330404432760788147e+01
1.166000000000000000e+03,1.330406654948258982e+01
1.167000000000000000e+03,1.330408837446584869e+01
1.168000000000000000e+03,1.330411013324151526e+01
1.169000000000000000e+03,1.330413156126714114e+01
1.170000000000000000e+03,1.330415292308818032e+01
1.171000000000000000e+03,1.330417435097596979e+01
1.172000000000000000e+03,1.330419531584876403e+01
1.173000000000000000e+03,1.330421628065548489e+01
1.174000000000000000e+03,1.330423691472250169e+01
1.175000000000000000e+03,1.330425748259099450e+01
1.176000000000000000e+03,1.330427805039589018e+01
1.177000000000000000e+03,1.330429822133249829e+01
1.178000000000000000e+03,1.330431845834185722e+01
1.179000000000000000e+03,1.330433823235362745e+01
1.180000000000000000e+03,1.330435800630661980e+01
1.181000000000000000e+03,1.330437778020083250e+01
1.182000000000000000e+03,1.330439715723747085e+01
1.183000000000000000e+03,1.330441653421766546e+01
1.184000000000000000e+03,1.330443591114141988e+01
1.185000000000000000e+03,1.330445489121337843e+01
1.186000000000000000e+03,1.330447380509881228e+01
1.187000000000000000e+03,1.330449238826954073e+01
1.188000000000000000e+03,1.330451097138835337e+01
1.189000000000000000e+03,1.330452955445525731e+01
1.190000000000000000e+03,1.330454767454879672e+01
1.191000000000000000e+03,1.330456586072443770e+01
1.192000000000000000e+03,1.330458404685036022e+01
1.193000000000000000e+03,1.330460177000887612e+01
1.194000000000000000e+03,1.330461955925110118e+01
1.195000000000000000e+03,1.330463728231500831e+01
1.196000000000000000e+03,1.330465467467883300e+01
1.197000000000000000e+03,1.330467200086678403e+01
1.198000000000000000e+03,1.330468939313983867e+01
1.199000000000000000e+03,1.330470632245700813e+01
1.200000000000000000e+03,1.330472325173109738e+01
