# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421242773208166810e+01
1.164000000000000000e+03,1.421242918089667207e+01
1.165000000000000000e+03,1.421243091947428461e+01
1.166000000000000000e+03,1.421243236828863843e+01
1.167000000000000000e+03,1.421243410686547470e+01
1.168000000000000000e+03,1.421243549772663428e+01
1.169000000000000000e+03,1.421243729425523128e+01
1.170000000000000000e+03,1.421243868511577091e+01
1.171000000000000000e+03,1.421244013392854022e+01
1.172000000000000000e+03,1.421244187250347402e+01
1.173000000000000000e+03,1.421244332131559318e+01
1.174000000000000000e+03,1.421244471217495153e+01
1.175000000000000000e+03,1.421244616098649338e+01
1.176000000000000000e+03,1.421244755184529573e+01
1.177000000000000000e+03,1.421244934837084628e+01
1.178000000000000000e+03,1.421245073922902336e+01
1.179000000000000000e+03,1.421245213008693042e+01
1.180000000000000000e+03,1.421245357889696059e+01
1.181000000000000000e+03,1.421245462203999743e+01
1.182000000000000000e+03,1.421245601289714422e+01
1.183000000000000000e+03,1.421245746170638213e+01
1.184000000000000000e+03,1.421245885256297115e+01
1.185000000000000000e+03,1.421246030137162997e+01
1.186000000000000000e+03,1.421246134451368093e+01
1.187000000000000000e+03,1.421246273536951321e+01
1.188000000000000000e+03,1.421246418417737978e+01
1.189000000000000000e+03,1.421246522731885875e+01
1.190000000000000000e+03,1.421246667612621728e+01
1.191000000000000000e+03,1.421246806698100329e+01
1.192000000000000000e+03,1.421246911012191561e+01
1.193000000000000000e+03,1.421247055892848365e+01
1.194000000000000000e+03,1.421247160206903004e+01
1.195000000000000000e+03,1.421247264520942188e+01
1.196000000000000000e+03,1.421247409401526873e+01
1.197000000000000000e+03,1.421247513715529465e+01
1.198000000000000000e+03,1.421247618029516779e+01
1.199000000000000000e+03,1.421247762910029522e+01
1.200000000000000000e+03,1.421247867223980421e+01
