# Time [s], Temperature [C]
1.165000000000000000e+03,9.242564099999999598e+02
1.166000000000000000e+03,8.832992600000000039e+02
1.167000000000000000e+03,9.328383800000000292e+02
1.168000000000000000e+03,8.754395100000000411e+02
1.169000000000000000e+03,9.469162000000000035e+02
1.170000000000000000e+03,9.013234300000000303e+02
1.171000000000000000e+03,9.217921099999999797e+02
1.172000000000000000e+03,8.919284099999999853e+02
1.173000000000000000e+03,9.278092000000000326e+02
1.174000000000000000e+03,8.836499599999999646e+02
1.175000000000000000e+03,9.377180799999999863e+02
1.176000000000000000e+03,8.754883399999999938e+02
1.177000000000000000e+03,9.220593300000000454e+02
1.178000000000000000e+03,8.963442999999999756e+02
1.179000000000000000e+03,9.248482699999999568e+02
1.180000000000000000e+03,8.886167599999999993e+02
1.181000000000000000e+03,9.315918599999999969e+02
1.182000000000000000e+03,8.805913100000000213e+02
1.183000000000000000e+03,9.432165499999999838e+02
1.184000000000000000e+03,9.023650499999999965e+02
1.185000000000000000e+03,9.204503200000000334e+02
1.186000000000000000e+03,8.936029700000000275e+02
1.187000000000000000e+03,9.252955899999999474e+02
1.188000000000000000e+03,8.856541700000000219e+02
1.189000000000000000e+03,9.334907200000000103e+02
1.190000000000000000e+03,8.776538699999999835e+02
1.191000000000000000e+03,9.471068099999999959e+02
1.192000000000000000e+03,9.025595700000000079e+02
1.193000000000000000e+03,9.225499300000000176e+02
1.194000000000000000e+03,8.932087400000000343e+02
1.195000000000000000e+03,9.283975199999999859e+02
1.196000000000000000e+03,8.849002699999999777e+02
1.197000000000000000e+03,9.381228599999999460e+02
1.198000000000000000e+03,8.766553999999999860e+02
1.199000000000000000e+03,9.226008299999999736e+02
1.200000000000000000e+03,8.971576499999999896e+02
