# Time [s], Thickness [m]
3.048000000000000000e+03,6.661515199999999866e-03
3.049000000000000000e+03,6.660952199999999566e-03
3.050000000000000000e+03,6.660389699999999871e-03
3.051000000000000000e+03,6.659827200000000176e-03
3.052000000000000000e+03,6.659264699999999614e-03
3.053000000000000000e+03,6.658702199999999918e-03
3.054000000000000000e+03,6.658139599999999755e-03
3.055000000000000000e+03,6.657577100000000060e-03
3.056000000000000000e+03,6.657015100000000102e-03
3.057000000000000000e+03,6.656452999999999676e-03
3.058000000000000000e+03,6.655890999999999717e-03
3.059000000000000000e+03,6.655328900000000159e-03
3.060000000000000000e+03,6.654766900000000200e-03
3.061000000000000000e+03,6.654204799999999774e-03
3.062000000000000000e+03,6.653643199999999952e-03
3.063000000000000000e+03,6.653081199999999994e-03
3.064000000000000000e+03,6.652519600000000172e-03
3.065000000000000000e+03,6.651958000000000350e-03
3.066000000000000000e+03,6.651396399999999660e-03
3.067000000000000000e+03,6.650835299999999575e-03
3.068000000000000000e+03,6.650273699999999753e-03
3.069000000000000000e+03,6.649712599999999668e-03
3.070000000000000000e+03,6.649151399999999983e-03
3.071000000000000000e+03,6.648590299999999897e-03
3.072000000000000000e+03,6.648029199999999812e-03
3.073000000000000000e+03,6.647468099999999727e-03
3.074000000000000000e+03,6.646907399999999778e-03
3.075000000000000000e+03,6.646346299999999693e-03
3.076000000000000000e+03,6.645785599999999745e-03
3.077000000000000000e+03,6.645225000000000264e-03
3.078000000000000000e+03,6.644664300000000315e-03
3.079000000000000000e+03,6.644103699999999967e-03
3.080000000000000000e+03,6.643543499999999755e-03
3.081000000000000000e+03,6.642982799999999806e-03
3.082000000000000000e+03,6.642422599999999594e-03
3.083000000000000000e+03,6.641862400000000249e-03
3.084000000000000000e+03,6.641302299999999638e-03
3.085000000000000000e+03,6.640742500000000430e-03
3.086000000000000000e+03,6.640182300000000218e-03
3.087000000000000000e+03,6.639622599999999743e-03
3.088000000000000000e+03,6.639062400000000398e-03
3.089000000000000000e+03,6.638502699999999923e-03
3.090000000000000000e+03,6.637943000000000315e-03
3.091000000000000000e+03,6.637383699999999977e-03
3.092000000000000000e+03,6.636824000000000369e-03
3.093000000000000000e+03,6.636264299999999894e-03
3.094000000000000000e+03,6.635705000000000423e-03
3.095000000000000000e+03,6.635145700000000084e-03
3.096000000000000000e+03,6.634586500000000213e-03
3.097000000000000000e+03,6.634027199999999874e-03
3.098000000000000000e+03,6.633468400000000140e-03
3.099000000000000000e+03,6.632909200000000269e-03
3.100000000000000000e+03,6.632350399999999667e-03
3.101000000000000000e+03,6.631791599999999932e-03
3.102000000000000000e+03,6.631232800000000198e-03
3.103000000000000000e+03,6.630673999999999596e-03
3.104000000000000000e+03,6.630115199999999862e-03
3.105000000000000000e+03,6.629556899999999864e-03
3.106000000000000000e+03,6.628998599999999866e-03
3.107000000000000000e+03,6.628440200000000268e-03
3.108000000000000000e+03,6.627881900000000270e-03
3.109000000000000000e+03,6.627323600000000273e-03
3.110000000000000000e+03,6.626765199999999807e-03
3.111000000000000000e+03,6.626207400000000414e-03
3.112000000000000000e+03,6.625649100000000416e-03
3.113000000000000000e+03,6.625091199999999687e-03
3.114000000000000000e+03,6.624533299999999826e-03
3.115000000000000000e+03,6.623975500000000433e-03
3.116000000000000000e+03,6.623418100000000308e-03
3.117000000000000000e+03,6.622860199999999579e-03
3.118000000000000000e+03,6.622302800000000322e-03
3.119000000000000000e+03,6.621745400000000198e-03
3.120000000000000000e+03,6.621188000000000073e-03
3.121000000000000000e+03,6.620630599999999949e-03
3.122000000000000000e+03,6.620073199999999825e-03
3.123000000000000000e+03,6.619516300000000304e-03
3.124000000000000000e+03,6.618958900000000180e-03
3.125000000000000000e+03,6.618401999999999792e-03
3.126000000000000000e+03,6.617844999999999804e-03
3.127000000000000000e+03,6.617288100000000284e-03
3.128000000000000000e+03,6.616731199999999896e-03
3.129000000000000000e+03,6.616174699999999645e-03
3.130000000000000000e+03,6.615618200000000261e-03
3.131000000000000000e+03,6.615061299999999873e-03
3.132000000000000000e+03,6.614504799999999622e-03
3.133000000000000000e+03,6.613948399999999839e-03
3.134000000000000000e+03,6.613392400000000192e-03
3.135000000000000000e+03,6.612835899999999940e-03
3.136000000000000000e+03,6.612279900000000293e-03
3.137000000000000000e+03,6.611723899999999779e-03
3.138000000000000000e+03,6.611167900000000132e-03
3.139000000000000000e+03,6.610611899999999617e-03
3.140000000000000000e+03,6.610055899999999970e-03
3.141000000000000000e+03,6.609500400000000060e-03
3.142000000000000000e+03,6.608944400000000413e-03
3.143000000000000000e+03,6.608388899999999636e-03
3.144000000000000000e+03,6.607833300000000125e-03
3.145000000000000000e+03,6.607277800000000215e-03
3.146000000000000000e+03,6.606722300000000304e-03
3.147000000000000000e+03,6.606167199999999663e-03
3.148000000000000000e+03,6.605611600000000153e-03
3.149000000000000000e+03,6.605056599999999979e-03
3.150000000000000000e+03,6.604501500000000205e-03
3.151000000000000000e+03,6.603946400000000432e-03
3.152000000000000000e+03,6.603391800000000394e-03
3.153000000000000000e+03,6.602836800000000221e-03
3.154000000000000000e+03,6.602282200000000184e-03
3.155000000000000000e+03,6.601727100000000410e-03
3.156000000000000000e+03,6.601172500000000373e-03
3.157000000000000000e+03,6.600617900000000336e-03
3.158000000000000000e+03,6.600063800000000036e-03
3.159000000000000000e+03,6.599509199999999999e-03
3.160000000000000000e+03,6.598955000000000098e-03
3.161000000000000000e+03,6.598400899999999798e-03
3.162000000000000000e+03,6.597846699999999898e-03
3.163000000000000000e+03,6.597292599999999597e-03
3.164000000000000000e+03,6.596738500000000165e-03
3.165000000000000000e+03,6.596184300000000264e-03
3.166000000000000000e+03,6.595630699999999701e-03
3.167000000000000000e+03,6.595077000000000404e-03
3.168000000000000000e+03,6.594523300000000240e-03
3.169000000000000000e+03,6.593969699999999677e-03
3.170000000000000000e+03,6.593416000000000381e-03
3.171000000000000000e+03,6.592862799999999954e-03
3.172000000000000000e+03,6.592309099999999790e-03
3.173000000000000000e+03,6.591755900000000230e-03
3.174000000000000000e+03,6.591202699999999803e-03
3.175000000000000000e+03,6.590649500000000244e-03
3.176000000000000000e+03,6.590096299999999817e-03
3.177000000000000000e+03,6.589543500000000394e-03
3.178000000000000000e+03,6.588990299999999967e-03
3.179000000000000000e+03,6.588437600000000144e-03
3.180000000000000000e+03,6.587884900000000321e-03
3.181000000000000000e+03,6.587332100000000031e-03
3.182000000000000000e+03,6.586779400000000208e-03
3.183000000000000000e+03,6.586227099999999654e-03
3.184000000000000000e+03,6.585674799999999968e-03
3.185000000000000000e+03,6.585122100000000145e-03
3.186000000000000000e+03,6.584569799999999591e-03
3.187000000000000000e+03,6.584017499999999905e-03
3.188000000000000000e+03,6.583465699999999955e-03
3.189000000000000000e+03,6.582913499999999869e-03
3.190000000000000000e+03,6.582361600000000319e-03
3.191000000000000000e+03,6.581809800000000370e-03
3.192000000000000000e+03,6.581258000000000420e-03
3.193000000000000000e+03,6.580706199999999603e-03
3.194000000000000000e+03,6.580154399999999654e-03
3.195000000000000000e+03,6.579602599999999704e-03
3.196000000000000000e+03,6.579051300000000359e-03
3.197000000000000000e+03,6.578499899999999678e-03
3.198000000000000000e+03,6.577948600000000333e-03
3.199000000000000000e+03,6.577397199999999652e-03
3.200000000000000000e+03,6.576845900000000307e-03
3.201000000000000000e+03,6.576295000000000231e-03
3.202000000000000000e+03,6.575743700000000018e-03
3.203000000000000000e+03,6.575192799999999942e-03
3.204000000000000000e+03,6.574641899999999865e-03
3.205000000000000000e+03,6.574090999999999789e-03
3.206000000000000000e+03,6.573540600000000317e-03
3.207000000000000000e+03,6.572989700000000240e-03
3.208000000000000000e+03,6.572439299999999901e-03
3.209000000000000000e+03,6.571888900000000429e-03
3.210000000000000000e+03,6.571338500000000089e-03
3.211000000000000000e+03,6.570788099999999750e-03
3.212000000000000000e+03,6.570237700000000278e-03
3.213000000000000000e+03,6.569687700000000075e-03
3.214000000000000000e+03,6.569137299999999735e-03
3.215000000000000000e+03,6.568587400000000000e-03
3.216000000000000000e+03,6.568037399999999797e-03
3.217000000000000000e+03,6.567487500000000061e-03
3.218000000000000000e+03,6.566937999999999595e-03
3.219000000000000000e+03,6.566388099999999860e-03
3.220000000000000000e+03,6.565838600000000261e-03
3.221000000000000000e+03,6.565289099999999795e-03
3.222000000000000000e+03,6.564739600000000196e-03
3.223000000000000000e+03,6.564190099999999729e-03
3.224000000000000000e+03,6.563640699999999731e-03
3.225000000000000000e+03,6.563091699999999869e-03
3.226000000000000000e+03,6.562542200000000270e-03
3.227000000000000000e+03,6.561993200000000408e-03
3.228000000000000000e+03,6.561444100000000078e-03
3.229000000000000000e+03,6.560895100000000216e-03
3.230000000000000000e+03,6.560346600000000090e-03
3.231000000000000000e+03,6.559797600000000228e-03
3.232000000000000000e+03,6.559248999999999635e-03
3.233000000000000000e+03,6.558700500000000377e-03
3.234000000000000000e+03,6.558151899999999784e-03
3.235000000000000000e+03,6.557603399999999659e-03
3.236000000000000000e+03,6.557054799999999933e-03
3.237000000000000000e+03,6.556506699999999944e-03
3.238000000000000000e+03,6.555958700000000423e-03
3.239000000000000000e+03,6.555410599999999567e-03
3.240000000000000000e+03,6.554862499999999578e-03
3.241000000000000000e+03,6.554314399999999589e-03
3.242000000000000000e+03,6.553766299999999601e-03
3.243000000000000000e+03,6.553218700000000216e-03
3.244000000000000000e+03,6.552670600000000227e-03
3.245000000000000000e+03,6.552122999999999975e-03
3.246000000000000000e+03,6.551575399999999723e-03
3.247000000000000000e+03,6.551028199999999607e-03
3.248000000000000000e+03,6.550480600000000223e-03
3.249000000000000000e+03,6.549933499999999707e-03
3.250000000000000000e+03,6.549385799999999855e-03
3.251000000000000000e+03,6.548838700000000207e-03
3.252000000000000000e+03,6.548291500000000091e-03
3.253000000000000000e+03,6.547744900000000180e-03
3.254000000000000000e+03,6.547197700000000065e-03
3.255000000000000000e+03,6.546650999999999686e-03
3.256000000000000000e+03,6.546103900000000038e-03
3.257000000000000000e+03,6.545557199999999659e-03
3.258000000000000000e+03,6.545010500000000148e-03
3.259000000000000000e+03,6.544464300000000373e-03
3.260000000000000000e+03,6.543917599999999994e-03
3.261000000000000000e+03,6.543371400000000219e-03
3.262000000000000000e+03,6.542825099999999977e-03
3.263000000000000000e+03,6.542278900000000202e-03
3.264000000000000000e+03,6.541732700000000428e-03
3.265000000000000000e+03,6.541186499999999786e-03
3.266000000000000000e+03,6.540640300000000011e-03
3.267000000000000000e+03,6.540094500000000373e-03
3.268000000000000000e+03,6.539548699999999867e-03
3.269000000000000000e+03,6.539002999999999829e-03
3.270000000000000000e+03,6.538457200000000191e-03
3.271000000000000000e+03,6.537911500000000153e-03
3.272000000000000000e+03,6.537366200000000252e-03
3.273000000000000000e+03,6.536820399999999746e-03
3.274000000000000000e+03,6.536275099999999845e-03
3.275000000000000000e+03,6.535729900000000411e-03
3.276000000000000000e+03,6.535184599999999643e-03
3.277000000000000000e+03,6.534639699999999878e-03
3.278000000000000000e+03,6.534094499999999577e-03
3.279000000000000000e+03,6.533549599999999812e-03
3.280000000000000000e+03,6.533004799999999647e-03
3.281000000000000000e+03,6.532460000000000350e-03
3.282000000000000000e+03,6.531915200000000185e-03
3.283000000000000000e+03,6.531370300000000420e-03
3.284000000000000000e+03,6.530825999999999992e-03
3.285000000000000000e+03,6.530281599999999964e-03
3.286000000000000000e+03,6.529737300000000404e-03
3.287000000000000000e+03,6.529192900000000375e-03
3.288000000000000000e+03,6.528648500000000347e-03
3.289000000000000000e+03,6.528104199999999920e-03
3.290000000000000000e+03,6.527560299999999628e-03
3.291000000000000000e+03,6.527016400000000204e-03
3.292000000000000000e+03,6.526472000000000176e-03
3.293000000000000000e+03,6.525928599999999621e-03
3.294000000000000000e+03,6.525384700000000197e-03
3.295000000000000000e+03,6.524840799999999906e-03
3.296000000000000000e+03,6.524297400000000219e-03
3.297000000000000000e+03,6.523753999999999664e-03
3.298000000000000000e+03,6.523210100000000240e-03
3.299000000000000000e+03,6.522667099999999822e-03
3.300000000000000000e+03,6.522123700000000135e-03
3.301000000000000000e+03,6.521580299999999580e-03
3.302000000000000000e+03,6.521037300000000030e-03
3.303000000000000000e+03,6.520494400000000079e-03
3.304000000000000000e+03,6.519951399999999661e-03
3.305000000000000000e+03,6.519408400000000110e-03
3.306000000000000000e+03,6.518865500000000160e-03
3.307000000000000000e+03,6.518323000000000346e-03
3.308000000000000000e+03,6.517779999999999928e-03
3.309000000000000000e+03,6.517237500000000114e-03
3.310000000000000000e+03,6.516695000000000300e-03
3.311000000000000000e+03,6.516152499999999619e-03
3.312000000000000000e+03,6.515609999999999805e-03
3.313000000000000000e+03,6.515067999999999727e-03
3.314000000000000000e+03,6.514525999999999650e-03
3.315000000000000000e+03,6.513983899999999973e-03
3.316000000000000000e+03,6.513441899999999896e-03
3.317000000000000000e+03,6.512899899999999818e-03
3.318000000000000000e+03,6.512357899999999741e-03
3.319000000000000000e+03,6.511816299999999801e-03
3.320000000000000000e+03,6.511274299999999723e-03
3.321000000000000000e+03,6.510732699999999783e-03
3.322000000000000000e+03,6.510191099999999842e-03
3.323000000000000000e+03,6.509649600000000369e-03
3.324000000000000000e+03,6.509108500000000165e-03
3.325000000000000000e+03,6.508566900000000224e-03
3.326000000000000000e+03,6.508025800000000020e-03
3.327000000000000000e+03,6.507484699999999816e-03
3.328000000000000000e+03,6.506943599999999613e-03
3.329000000000000000e+03,6.506402500000000276e-03
3.330000000000000000e+03,6.505861899999999809e-03
3.331000000000000000e+03,6.505320799999999605e-03
3.332000000000000000e+03,6.504780100000000405e-03
3.333000000000000000e+03,6.504239499999999938e-03
3.334000000000000000e+03,6.503698900000000338e-03
3.335000000000000000e+03,6.503158700000000007e-03
3.336000000000000000e+03,6.502618100000000408e-03
3.337000000000000000e+03,6.502077900000000077e-03
3.338000000000000000e+03,6.501537299999999610e-03
3.339000000000000000e+03,6.500997100000000146e-03
3.340000000000000000e+03,6.500457400000000420e-03
3.341000000000000000e+03,6.499917200000000089e-03
3.342000000000000000e+03,6.499377100000000226e-03
3.343000000000000000e+03,6.498837399999999632e-03
3.344000000000000000e+03,6.498297699999999906e-03
3.345000000000000000e+03,6.497758000000000179e-03
3.346000000000000000e+03,6.497218299999999586e-03
3.347000000000000000e+03,6.496678599999999859e-03
3.348000000000000000e+03,6.496139300000000269e-03
3.349000000000000000e+03,6.495600100000000279e-03
3.350000000000000000e+03,6.495060900000000290e-03
3.351000000000000000e+03,6.494521599999999832e-03
3.352000000000000000e+03,6.493982399999999842e-03
3.353000000000000000e+03,6.493443199999999853e-03
3.354000000000000000e+03,6.492904399999999999e-03
3.355000000000000000e+03,6.492365200000000010e-03
3.356000000000000000e+03,6.491826400000000157e-03
3.357000000000000000e+03,6.491287600000000303e-03
3.358000000000000000e+03,6.490749300000000187e-03
3.359000000000000000e+03,6.490210500000000333e-03
3.360000000000000000e+03,6.489672200000000217e-03
3.361000000000000000e+03,6.489133900000000101e-03
3.362000000000000000e+03,6.488595199999999848e-03
3.363000000000000000e+03,6.488057299999999868e-03
3.364000000000000000e+03,6.487518999999999751e-03
3.365000000000000000e+03,6.486980699999999635e-03
3.366000000000000000e+03,6.486442900000000122e-03
3.367000000000000000e+03,6.485905000000000142e-03
3.368000000000000000e+03,6.485367199999999763e-03
3.369000000000000000e+03,6.484829400000000250e-03
3.370000000000000000e+03,6.484291500000000270e-03
3.371000000000000000e+03,6.483754100000000027e-03
3.372000000000000000e+03,6.483216299999999647e-03
3.373000000000000000e+03,6.482678900000000272e-03
3.374000000000000000e+03,6.482141599999999629e-03
3.375000000000000000e+03,6.481604699999999990e-03
3.376000000000000000e+03,6.481067299999999747e-03
3.377000000000000000e+03,6.480529900000000371e-03
3.378000000000000000e+03,6.479992999999999864e-03
3.379000000000000000e+03,6.479456100000000225e-03
3.380000000000000000e+03,6.478919199999999719e-03
3.381000000000000000e+03,6.478382300000000080e-03
3.382000000000000000e+03,6.477845799999999710e-03
3.383000000000000000e+03,6.477308900000000071e-03
3.384000000000000000e+03,6.476772500000000168e-03
3.385000000000000000e+03,6.476235999999999798e-03
3.386000000000000000e+03,6.475699599999999896e-03
3.387000000000000000e+03,6.475163199999999994e-03
3.388000000000000000e+03,6.474627200000000228e-03
3.389000000000000000e+03,6.474091199999999595e-03
3.390000000000000000e+03,6.473554799999999693e-03
3.391000000000000000e+03,6.473018799999999927e-03
3.392000000000000000e+03,6.472482800000000161e-03
3.393000000000000000e+03,6.471947300000000132e-03
3.394000000000000000e+03,6.471411300000000366e-03
3.395000000000000000e+03,6.470875800000000337e-03
3.396000000000000000e+03,6.470340300000000308e-03
3.397000000000000000e+03,6.469804800000000279e-03
3.398000000000000000e+03,6.469269300000000250e-03
3.399000000000000000e+03,6.468733800000000221e-03
3.400000000000000000e+03,6.468198700000000329e-03
3.401000000000000000e+03,6.467663700000000036e-03
3.402000000000000000e+03,6.467128600000000144e-03
3.403000000000000000e+03,6.466593599999999852e-03
3.404000000000000000e+03,6.466058499999999959e-03
3.405000000000000000e+03,6.465523499999999667e-03
3.406000000000000000e+03,6.464988900000000378e-03
3.407000000000000000e+03,6.464454300000000223e-03
3.408000000000000000e+03,6.463919799999999667e-03
3.409000000000000000e+03,6.463385200000000379e-03
3.410000000000000000e+03,6.462850600000000223e-03
3.411000000000000000e+03,6.462316000000000067e-03
3.412000000000000000e+03,6.461781899999999648e-03
3.413000000000000000e+03,6.461247800000000097e-03
3.414000000000000000e+03,6.460713699999999678e-03
3.415000000000000000e+03,6.460179600000000126e-03
3.416000000000000000e+03,6.459645499999999707e-03
3.417000000000000000e+03,6.459111800000000292e-03
3.418000000000000000e+03,6.458578199999999610e-03
3.419000000000000000e+03,6.458044100000000058e-03
3.420000000000000000e+03,6.457510399999999776e-03
3.421000000000000000e+03,6.456977200000000097e-03
3.422000000000000000e+03,6.456443600000000282e-03
3.423000000000000000e+03,6.455910399999999737e-03
3.424000000000000000e+03,6.455376700000000321e-03
3.425000000000000000e+03,6.454843600000000244e-03
3.426000000000000000e+03,6.454310399999999698e-03
3.427000000000000000e+03,6.453777200000000019e-03
3.428000000000000000e+03,6.453244500000000078e-03
3.429000000000000000e+03,6.452711300000000400e-03
3.430000000000000000e+03,6.452178599999999591e-03
3.431000000000000000e+03,6.451645899999999649e-03
3.432000000000000000e+03,6.451113100000000107e-03
3.433000000000000000e+03,6.450580899999999902e-03
3.434000000000000000e+03,6.450048199999999961e-03
3.435000000000000000e+03,6.449515900000000156e-03
3.436000000000000000e+03,6.448983699999999951e-03
3.437000000000000000e+03,6.448451400000000146e-03
3.438000000000000000e+03,6.447919199999999941e-03
3.439000000000000000e+03,6.447386900000000136e-03
3.440000000000000000e+03,6.446855100000000068e-03
3.441000000000000000e+03,6.446322899999999863e-03
3.442000000000000000e+03,6.445791099999999794e-03
3.443000000000000000e+03,6.445259299999999726e-03
3.444000000000000000e+03,6.444727499999999658e-03
3.445000000000000000e+03,6.444196200000000194e-03
3.446000000000000000e+03,6.443664400000000125e-03
3.447000000000000000e+03,6.443133099999999794e-03
3.448000000000000000e+03,6.442601800000000330e-03
3.449000000000000000e+03,6.442070499999999998e-03
3.450000000000000000e+03,6.441539199999999667e-03
3.451000000000000000e+03,6.441008300000000339e-03
3.452000000000000000e+03,6.440477400000000144e-03
3.453000000000000000e+03,6.439946099999999812e-03
3.454000000000000000e+03,6.439415300000000085e-03
3.455000000000000000e+03,6.438884899999999627e-03
3.456000000000000000e+03,6.438354000000000299e-03
3.457000000000000000e+03,6.437823199999999704e-03
3.458000000000000000e+03,6.437292800000000113e-03
3.459000000000000000e+03,6.436762399999999655e-03
3.460000000000000000e+03,6.436232000000000064e-03
3.461000000000000000e+03,6.435701599999999606e-03
3.462000000000000000e+03,6.435171200000000015e-03
3.463000000000000000e+03,6.434641300000000161e-03
3.464000000000000000e+03,6.434111400000000307e-03
3.465000000000000000e+03,6.433581499999999585e-03
3.466000000000000000e+03,6.433051500000000131e-03
3.467000000000000000e+03,6.432521600000000277e-03
3.468000000000000000e+03,6.431991700000000423e-03
3.469000000000000000e+03,6.431462199999999838e-03
3.470000000000000000e+03,6.430932799999999720e-03
3.471000000000000000e+03,6.430403300000000003e-03
3.472000000000000000e+03,6.429873899999999885e-03
3.473000000000000000e+03,6.429344400000000168e-03
3.474000000000000000e+03,6.428815400000000187e-03
3.475000000000000000e+03,6.428286000000000069e-03
3.476000000000000000e+03,6.427757000000000089e-03
3.477000000000000000e+03,6.427228000000000108e-03
3.478000000000000000e+03,6.426699000000000127e-03
3.479000000000000000e+03,6.426170499999999883e-03
3.480000000000000000e+03,6.425641499999999902e-03
3.481000000000000000e+03,6.425112999999999658e-03
3.482000000000000000e+03,6.424584399999999813e-03
3.483000000000000000e+03,6.424055899999999569e-03
3.484000000000000000e+03,6.423527400000000193e-03
3.485000000000000000e+03,6.422999300000000085e-03
3.486000000000000000e+03,6.422470799999999841e-03
3.487000000000000000e+03,6.421942699999999733e-03
3.488000000000000000e+03,6.421414700000000093e-03
3.489000000000000000e+03,6.420886599999999986e-03
3.490000000000000000e+03,6.420358999999999615e-03
3.491000000000000000e+03,6.419830999999999975e-03
3.492000000000000000e+03,6.419303399999999604e-03
3.493000000000000000e+03,6.418775300000000364e-03
3.494000000000000000e+03,6.418247699999999993e-03
3.495000000000000000e+03,6.417720600000000226e-03
3.496000000000000000e+03,6.417192999999999856e-03
3.497000000000000000e+03,6.416665900000000089e-03
3.498000000000000000e+03,6.416138299999999718e-03
3.499000000000000000e+03,6.415611100000000351e-03
3.500000000000000000e+03,6.415083999999999717e-03
3.501000000000000000e+03,6.414557300000000087e-03
3.502000000000000000e+03,6.414030200000000320e-03
3.503000000000000000e+03,6.413503499999999823e-03
3.504000000000000000e+03,6.412976400000000056e-03
3.505000000000000000e+03,6.412449800000000026e-03
3.506000000000000000e+03,6.411923100000000396e-03
3.507000000000000000e+03,6.411396899999999635e-03
3.508000000000000000e+03,6.410870200000000005e-03
3.509000000000000000e+03,6.410344000000000111e-03
3.510000000000000000e+03,6.409817800000000218e-03
3.511000000000000000e+03,6.409291600000000325e-03
3.512000000000000000e+03,6.408765400000000431e-03
3.513000000000000000e+03,6.408239199999999670e-03
3.514000000000000000e+03,6.407713500000000381e-03
3.515000000000000000e+03,6.407187299999999620e-03
3.516000000000000000e+03,6.406661600000000331e-03
3.517000000000000000e+03,6.406135900000000175e-03
3.518000000000000000e+03,6.405610600000000154e-03
3.519000000000000000e+03,6.405084899999999998e-03
3.520000000000000000e+03,6.404559599999999978e-03
3.521000000000000000e+03,6.404034299999999957e-03
3.522000000000000000e+03,6.403508599999999801e-03
3.523000000000000000e+03,6.402983800000000385e-03
3.524000000000000000e+03,6.402458500000000365e-03
3.525000000000000000e+03,6.401933299999999945e-03
3.526000000000000000e+03,6.401408499999999661e-03
3.527000000000000000e+03,6.400883700000000245e-03
3.528000000000000000e+03,6.400358899999999962e-03
3.529000000000000000e+03,6.399834099999999679e-03
3.530000000000000000e+03,6.399309700000000399e-03
3.531000000000000000e+03,6.398784900000000116e-03
3.532000000000000000e+03,6.398260599999999569e-03
3.533000000000000000e+03,6.397736299999999890e-03
3.534000000000000000e+03,6.397211899999999743e-03
3.535000000000000000e+03,6.396687600000000064e-03
3.536000000000000000e+03,6.396163300000000385e-03
3.537000000000000000e+03,6.395639399999999974e-03
3.538000000000000000e+03,6.395115500000000432e-03
3.539000000000000000e+03,6.394591600000000021e-03
3.540000000000000000e+03,6.394067800000000079e-03
3.541000000000000000e+03,6.393543899999999669e-03
3.542000000000000000e+03,6.393020499999999863e-03
3.543000000000000000e+03,6.392497100000000057e-03
3.544000000000000000e+03,6.391973199999999647e-03
3.545000000000000000e+03,6.391449799999999841e-03
3.546000000000000000e+03,6.390926899999999772e-03
3.547000000000000000e+03,6.390403499999999966e-03
3.548000000000000000e+03,6.389880599999999897e-03
3.549000000000000000e+03,6.389357099999999623e-03
3.550000000000000000e+03,6.388834200000000421e-03
3.551000000000000000e+03,6.388311300000000352e-03
3.552000000000000000e+03,6.387788800000000419e-03
3.553000000000000000e+03,6.387265900000000350e-03
3.554000000000000000e+03,6.386743400000000417e-03
3.555000000000000000e+03,6.386220899999999617e-03
3.556000000000000000e+03,6.385698399999999685e-03
3.557000000000000000e+03,6.385176000000000220e-03
3.558000000000000000e+03,6.384653500000000287e-03
3.559000000000000000e+03,6.384131500000000091e-03
3.560000000000000000e+03,6.383609000000000158e-03
3.561000000000000000e+03,6.383086999999999962e-03
3.562000000000000000e+03,6.382564999999999766e-03
3.563000000000000000e+03,6.382042999999999570e-03
3.564000000000000000e+03,6.381521499999999979e-03
3.565000000000000000e+03,6.380999499999999783e-03
3.566000000000000000e+03,6.380477899999999723e-03
3.567000000000000000e+03,6.379956400000000132e-03
3.568000000000000000e+03,6.379434800000000072e-03
3.569000000000000000e+03,6.378913800000000217e-03
3.570000000000000000e+03,6.378392200000000158e-03
3.571000000000000000e+03,6.377871099999999835e-03
3.572000000000000000e+03,6.377350099999999980e-03
3.573000000000000000e+03,6.376828999999999657e-03
3.574000000000000000e+03,6.376307900000000202e-03
3.575000000000000000e+03,6.375786799999999879e-03
3.576000000000000000e+03,6.375266200000000161e-03
3.577000000000000000e+03,6.374745200000000306e-03
3.578000000000000000e+03,6.374224599999999720e-03
3.579000000000000000e+03,6.373703900000000401e-03
3.580000000000000000e+03,6.373183800000000419e-03
3.581000000000000000e+03,6.372663199999999833e-03
3.582000000000000000e+03,6.372143000000000251e-03
3.583000000000000000e+03,6.371622900000000270e-03
3.584000000000000000e+03,6.371102800000000288e-03
3.585000000000000000e+03,6.370582599999999839e-03
3.586000000000000000e+03,6.370062499999999857e-03
3.587000000000000000e+03,6.369542800000000012e-03
3.588000000000000000e+03,6.369022700000000030e-03
3.589000000000000000e+03,6.368503000000000185e-03
3.590000000000000000e+03,6.367983300000000339e-03
3.591000000000000000e+03,6.367463599999999627e-03
3.592000000000000000e+03,6.366944400000000386e-03
3.593000000000000000e+03,6.366424699999999673e-03
3.594000000000000000e+03,6.365905500000000432e-03
3.595000000000000000e+03,6.365386300000000323e-03
3.596000000000000000e+03,6.364867100000000215e-03
3.597000000000000000e+03,6.364348300000000243e-03
3.598000000000000000e+03,6.363829100000000134e-03
3.599000000000000000e+03,6.363310399999999763e-03
3.600000000000000000e+03,6.362791599999999791e-03
3.601000000000000000e+03,6.362272900000000286e-03
3.602000000000000000e+03,6.361754100000000314e-03
3.603000000000000000e+03,6.361235399999999943e-03
3.604000000000000000e+03,6.360717099999999707e-03
3.605000000000000000e+03,6.360198400000000203e-03
3.606000000000000000e+03,6.359680099999999968e-03
3.607000000000000000e+03,6.359161799999999733e-03
3.608000000000000000e+03,6.358644000000000102e-03
3.609000000000000000e+03,6.358125699999999866e-03
3.610000000000000000e+03,6.357607900000000235e-03
3.611000000000000000e+03,6.357090099999999737e-03
3.612000000000000000e+03,6.356572300000000106e-03
3.613000000000000000e+03,6.356054499999999607e-03
3.614000000000000000e+03,6.355536600000000376e-03
3.615000000000000000e+03,6.355019299999999614e-03
3.616000000000000000e+03,6.354501499999999983e-03
3.617000000000000000e+03,6.353984099999999621e-03
3.618000000000000000e+03,6.353466799999999727e-03
3.619000000000000000e+03,6.352949400000000232e-03
3.620000000000000000e+03,6.352432499999999607e-03
3.621000000000000000e+03,6.351915199999999713e-03
3.622000000000000000e+03,6.351398299999999955e-03
3.623000000000000000e+03,6.350881400000000197e-03
3.624000000000000000e+03,6.350364499999999572e-03
3.625000000000000000e+03,6.349848100000000418e-03
3.626000000000000000e+03,6.349331199999999793e-03
3.627000000000000000e+03,6.348814799999999772e-03
3.628000000000000000e+03,6.348298399999999751e-03
3.629000000000000000e+03,6.347781999999999730e-03
