# Time [s], Mass [Kg]
3.227000000000000000e+03,7.038416299999999959e-01
3.228000000000000000e+03,7.037357699999999827e-01
3.229000000000000000e+03,7.036299700000000490e-01
3.230000000000000000e+03,7.035241700000000042e-01
3.231000000000000000e+03,7.034183699999999595e-01
3.232000000000000000e+03,7.033126400000000444e-01
3.233000000000000000e+03,7.032068999999999681e-01
3.234000000000000000e+03,7.031012199999999712e-01
3.235000000000000000e+03,7.029955399999999743e-01
3.236000000000000000e+03,7.028898599999999774e-01
3.237000000000000000e+03,7.027842399999999490e-01
3.238000000000000000e+03,7.026786200000000315e-01
3.239000000000000000e+03,7.025730000000000031e-01
3.240000000000000000e+03,7.024674400000000540e-01
3.241000000000000000e+03,7.023618799999999940e-01
3.242000000000000000e+03,7.022563200000000450e-01
3.243000000000000000e+03,7.021508199999999533e-01
3.244000000000000000e+03,7.020453199999999727e-01
3.245000000000000000e+03,7.019398799999999605e-01
3.246000000000000000e+03,7.018344399999999483e-01
3.247000000000000000e+03,7.017290000000000472e-01
3.248000000000000000e+03,7.016236200000000034e-01
3.249000000000000000e+03,7.015182399999999596e-01
3.250000000000000000e+03,7.014129199999999953e-01
3.251000000000000000e+03,7.013075399999999515e-01
3.252000000000000000e+03,7.012022100000000480e-01
3.253000000000000000e+03,7.010969500000000521e-01
3.254000000000000000e+03,7.009916899999999451e-01
3.255000000000000000e+03,7.008864299999999492e-01
3.256000000000000000e+03,7.007812300000000327e-01
3.257000000000000000e+03,7.006760199999999550e-01
3.258000000000000000e+03,7.005708200000000385e-01
3.259000000000000000e+03,7.004656799999999794e-01
3.260000000000000000e+03,7.003605400000000314e-01
3.261000000000000000e+03,7.002554500000000015e-01
3.262000000000000000e+03,7.001503100000000535e-01
3.263000000000000000e+03,7.000452900000000422e-01
3.264000000000000000e+03,6.999402000000000124e-01
3.265000000000000000e+03,6.998351800000000011e-01
3.266000000000000000e+03,6.997302199999999583e-01
3.267000000000000000e+03,6.996251900000000079e-01
3.268000000000000000e+03,6.995202299999999651e-01
3.269000000000000000e+03,6.994153300000000018e-01
3.270000000000000000e+03,6.993104199999999881e-01
3.271000000000000000e+03,6.992055200000000248e-01
3.272000000000000000e+03,6.991006100000000112e-01
3.273000000000000000e+03,6.989957700000000163e-01
3.274000000000000000e+03,6.988909800000000505e-01
3.275000000000000000e+03,6.987861399999999445e-01
3.276000000000000000e+03,6.986813499999999788e-01
3.277000000000000000e+03,6.985766300000000317e-01
3.278000000000000000e+03,6.984719000000000344e-01
3.279000000000000000e+03,6.983671799999999763e-01
3.280000000000000000e+03,6.982624499999999790e-01
3.281000000000000000e+03,6.981577900000000003e-01
3.282000000000000000e+03,6.980531199999999714e-01
3.283000000000000000e+03,6.979485199999999612e-01
3.284000000000000000e+03,6.978439100000000117e-01
3.285000000000000000e+03,6.977393600000000307e-01
3.286000000000000000e+03,6.976347600000000204e-01
3.287000000000000000e+03,6.975302700000000078e-01
3.288000000000000000e+03,6.974257200000000267e-01
3.289000000000000000e+03,6.973212399999999533e-01
3.290000000000000000e+03,6.972167500000000517e-01
3.291000000000000000e+03,6.971123200000000075e-01
3.292000000000000000e+03,6.970078899999999633e-01
3.293000000000000000e+03,6.969034699999999694e-01
3.294000000000000000e+03,6.967991000000000046e-01
3.295000000000000000e+03,6.966947300000000398e-01
3.296000000000000000e+03,6.965904200000000435e-01
3.297000000000000000e+03,6.964861199999999863e-01
3.298000000000000000e+03,6.963818099999999900e-01
3.299000000000000000e+03,6.962775599999999621e-01
3.300000000000000000e+03,6.961733100000000452e-01
3.301000000000000000e+03,6.960690600000000172e-01
3.302000000000000000e+03,6.959648699999999577e-01
3.303000000000000000e+03,6.958606800000000092e-01
3.304000000000000000e+03,6.957565500000000291e-01
3.305000000000000000e+03,6.956524299999999883e-01
3.306000000000000000e+03,6.955483000000000082e-01
3.307000000000000000e+03,6.954441700000000282e-01
3.308000000000000000e+03,6.953401599999999849e-01
3.309000000000000000e+03,6.952360899999999733e-01
3.310000000000000000e+03,6.951320800000000411e-01
3.311000000000000000e+03,6.950280699999999978e-01
3.312000000000000000e+03,6.949240599999999546e-01
3.313000000000000000e+03,6.948201099999999908e-01
3.314000000000000000e+03,6.947162199999999954e-01
3.315000000000000000e+03,6.946122599999999814e-01
3.316000000000000000e+03,6.945083699999999860e-01
3.317000000000000000e+03,6.944045399999999590e-01
3.318000000000000000e+03,6.943007100000000431e-01
3.319000000000000000e+03,6.941968800000000162e-01
3.320000000000000000e+03,6.940931099999999576e-01
3.321000000000000000e+03,6.939892800000000417e-01
3.322000000000000000e+03,6.938855600000000123e-01
3.323000000000000000e+03,6.937818500000000332e-01
3.324000000000000000e+03,6.936781400000000541e-01
3.325000000000000000e+03,6.935744299999999640e-01
3.326000000000000000e+03,6.934707799999999533e-01
3.327000000000000000e+03,6.933671200000000034e-01
3.328000000000000000e+03,6.932635299999999612e-01
3.329000000000000000e+03,6.931599400000000299e-01
3.330000000000000000e+03,6.930563400000000485e-01
3.331000000000000000e+03,6.929528099999999746e-01
3.332000000000000000e+03,6.928492800000000118e-01
3.333000000000000000e+03,6.927457999999999672e-01
3.334000000000000000e+03,6.926422700000000043e-01
3.335000000000000000e+03,6.925388599999999784e-01
3.336000000000000000e+03,6.924353800000000447e-01
3.337000000000000000e+03,6.923319700000000188e-01
3.338000000000000000e+03,6.922286199999999612e-01
3.339000000000000000e+03,6.921252599999999644e-01
3.340000000000000000e+03,6.920219100000000179e-01
3.341000000000000000e+03,6.919185500000000211e-01
3.342000000000000000e+03,6.918152600000000430e-01
3.343000000000000000e+03,6.917120199999999830e-01
3.344000000000000000e+03,6.916087300000000049e-01
3.345000000000000000e+03,6.915054899999999449e-01
3.346000000000000000e+03,6.914023200000000147e-01
3.347000000000000000e+03,6.912991400000000342e-01
3.348000000000000000e+03,6.911959600000000536e-01
3.349000000000000000e+03,6.910928499999999808e-01
3.350000000000000000e+03,6.909897299999999687e-01
3.351000000000000000e+03,6.908866200000000068e-01
3.352000000000000000e+03,6.907835599999999632e-01
3.353000000000000000e+03,6.906805000000000305e-01
3.354000000000000000e+03,6.905774500000000371e-01
3.355000000000000000e+03,6.904744499999999618e-01
3.356000000000000000e+03,6.903715099999999660e-01
3.357000000000000000e+03,6.902685200000000521e-01
3.358000000000000000e+03,6.901655799999999452e-01
3.359000000000000000e+03,6.900627000000000288e-01
3.360000000000000000e+03,6.899597600000000330e-01
3.361000000000000000e+03,6.898569500000000243e-01
3.362000000000000000e+03,6.897540699999999969e-01
3.363000000000000000e+03,6.896512500000000490e-01
3.364000000000000000e+03,6.895484899999999584e-01
3.365000000000000000e+03,6.894456700000000104e-01
3.366000000000000000e+03,6.893429199999999701e-01
3.367000000000000000e+03,6.892402199999999590e-01
3.368000000000000000e+03,6.891375199999999479e-01
3.369000000000000000e+03,6.890348200000000478e-01
3.370000000000000000e+03,6.889321800000000051e-01
3.371000000000000000e+03,6.888295399999999624e-01
3.372000000000000000e+03,6.887269000000000307e-01
3.373000000000000000e+03,6.886243199999999565e-01
3.374000000000000000e+03,6.885217399999999932e-01
3.375000000000000000e+03,6.884192199999999984e-01
3.376000000000000000e+03,6.883167000000000035e-01
3.377000000000000000e+03,6.882141800000000087e-01
3.378000000000000000e+03,6.881117199999999823e-01
3.379000000000000000e+03,6.880092599999999559e-01
3.380000000000000000e+03,6.879068000000000405e-01
3.381000000000000000e+03,6.878043999999999825e-01
3.382000000000000000e+03,6.877020600000000039e-01
3.383000000000000000e+03,6.875996599999999459e-01
3.384000000000000000e+03,6.874973199999999673e-01
3.385000000000000000e+03,6.873950399999999572e-01
3.386000000000000000e+03,6.872927500000000078e-01
3.387000000000000000e+03,6.871904699999999977e-01
3.388000000000000000e+03,6.870881899999999876e-01
3.389000000000000000e+03,6.869859699999999458e-01
3.390000000000000000e+03,6.868838099999999836e-01
3.391000000000000000e+03,6.867815900000000529e-01
3.392000000000000000e+03,6.866794800000000087e-01
3.393000000000000000e+03,6.865773200000000465e-01
3.394000000000000000e+03,6.864752200000000526e-01
3.395000000000000000e+03,6.863731100000000085e-01
3.396000000000000000e+03,6.862710699999999830e-01
3.397000000000000000e+03,6.861690299999999576e-01
3.398000000000000000e+03,6.860669900000000432e-01
3.399000000000000000e+03,6.859650000000000469e-01
3.400000000000000000e+03,6.858630799999999583e-01
3.401000000000000000e+03,6.857610899999999621e-01
3.402000000000000000e+03,6.856591699999999845e-01
3.403000000000000000e+03,6.855573099999999753e-01
3.404000000000000000e+03,6.854553799999999475e-01
3.405000000000000000e+03,6.853535200000000494e-01
3.406000000000000000e+03,6.852517099999999584e-01
3.407000000000000000e+03,6.851499100000000286e-01
3.408000000000000000e+03,6.850481000000000487e-01
3.409000000000000000e+03,6.849463599999999763e-01
3.410000000000000000e+03,6.848446099999999648e-01
3.411000000000000000e+03,6.847429299999999719e-01
3.412000000000000000e+03,6.846411799999999603e-01
3.413000000000000000e+03,6.845395600000000469e-01
3.414000000000000000e+03,6.844378700000000038e-01
3.415000000000000000e+03,6.843362499999999793e-01
3.416000000000000000e+03,6.842346799999999840e-01
3.417000000000000000e+03,6.841331099999999887e-01
3.418000000000000000e+03,6.840315500000000437e-01
3.419000000000000000e+03,6.839300400000000169e-01
3.420000000000000000e+03,6.838284700000000216e-01
3.421000000000000000e+03,6.837270300000000134e-01
3.422000000000000000e+03,6.836255799999999549e-01
3.423000000000000000e+03,6.835241300000000075e-01
3.424000000000000000e+03,6.834226799999999491e-01
3.425000000000000000e+03,6.833213000000000203e-01
3.426000000000000000e+03,6.832199700000000098e-01
3.427000000000000000e+03,6.831185800000000308e-01
3.428000000000000000e+03,6.830172500000000202e-01
3.429000000000000000e+03,6.829159900000000283e-01
3.430000000000000000e+03,6.828147199999999861e-01
3.431000000000000000e+03,6.827134500000000550e-01
3.432000000000000000e+03,6.826122399999999812e-01
3.433000000000000000e+03,6.825110300000000185e-01
3.434000000000000000e+03,6.824098199999999448e-01
3.435000000000000000e+03,6.823086699999999505e-01
3.436000000000000000e+03,6.822075199999999562e-01
3.437000000000000000e+03,6.821064399999999806e-01
3.438000000000000000e+03,6.820053499999999547e-01
3.439000000000000000e+03,6.819042600000000398e-01
3.440000000000000000e+03,6.818032299999999823e-01
3.441000000000000000e+03,6.817022000000000359e-01
3.442000000000000000e+03,6.816012299999999469e-01
3.443000000000000000e+03,6.815002599999999688e-01
3.444000000000000000e+03,6.813992899999999908e-01
3.445000000000000000e+03,6.812983799999999812e-01
3.446000000000000000e+03,6.811974600000000324e-01
3.447000000000000000e+03,6.810965500000000228e-01
3.448000000000000000e+03,6.809956999999999816e-01
3.449000000000000000e+03,6.808949100000000199e-01
3.450000000000000000e+03,6.807940599999999787e-01
3.451000000000000000e+03,6.806932700000000169e-01
3.452000000000000000e+03,6.805925400000000236e-01
3.453000000000000000e+03,6.804918100000000303e-01
3.454000000000000000e+03,6.803910699999999867e-01
3.455000000000000000e+03,6.802903999999999618e-01
3.456000000000000000e+03,6.801897300000000479e-01
3.457000000000000000e+03,6.800890600000000230e-01
3.458000000000000000e+03,6.799884400000000273e-01
3.459000000000000000e+03,6.798878299999999708e-01
3.460000000000000000e+03,6.797872799999999938e-01
3.461000000000000000e+03,6.796867300000000167e-01
3.462000000000000000e+03,6.795861699999999894e-01
3.463000000000000000e+03,6.794856799999999808e-01
3.464000000000000000e+03,6.793851899999999722e-01
3.465000000000000000e+03,6.792847499999999927e-01
3.466000000000000000e+03,6.791843199999999525e-01
3.467000000000000000e+03,6.790838799999999731e-01
3.468000000000000000e+03,6.789835100000000123e-01
3.469000000000000000e+03,6.788831400000000516e-01
3.470000000000000000e+03,6.787828200000000090e-01
3.471000000000000000e+03,6.786825100000000166e-01
3.472000000000000000e+03,6.785821899999999740e-01
3.473000000000000000e+03,6.784819399999999501e-01
3.474000000000000000e+03,6.783816799999999869e-01
3.475000000000000000e+03,6.782814299999999630e-01
3.476000000000000000e+03,6.781812299999999682e-01
3.477000000000000000e+03,6.780810400000000238e-01
3.478000000000000000e+03,6.779808999999999974e-01
3.479000000000000000e+03,6.778807599999999711e-01
3.480000000000000000e+03,6.777806899999999635e-01
3.481000000000000000e+03,6.776806100000000166e-01
3.482000000000000000e+03,6.775805400000000089e-01
3.483000000000000000e+03,6.774804599999999510e-01
3.484000000000000000e+03,6.773805000000000520e-01
3.485000000000000000e+03,6.772804900000000128e-01
3.486000000000000000e+03,6.771805300000000027e-01
3.487000000000000000e+03,6.770805699999999927e-01
3.488000000000000000e+03,6.769806699999999511e-01
3.489000000000000000e+03,6.768807799999999597e-01
3.490000000000000000e+03,6.767808800000000291e-01
3.491000000000000000e+03,6.766810399999999559e-01
3.492000000000000000e+03,6.765811999999999937e-01
3.493000000000000000e+03,6.764814300000000502e-01
3.494000000000000000e+03,6.763816499999999454e-01
3.495000000000000000e+03,6.762818699999999517e-01
3.496000000000000000e+03,6.761821500000000373e-01
3.497000000000000000e+03,6.760824300000000120e-01
3.498000000000000000e+03,6.759827699999999551e-01
3.499000000000000000e+03,6.758831100000000092e-01
3.500000000000000000e+03,6.757834600000000025e-01
3.501000000000000000e+03,6.756838600000000250e-01
3.502000000000000000e+03,6.755842600000000475e-01
3.503000000000000000e+03,6.754847200000000385e-01
3.504000000000000000e+03,6.753851199999999499e-01
3.505000000000000000e+03,6.752856400000000203e-01
3.506000000000000000e+03,6.751861599999999797e-01
3.507000000000000000e+03,6.750866800000000501e-01
3.508000000000000000e+03,6.749872000000000094e-01
3.509000000000000000e+03,6.748877800000000482e-01
3.510000000000000000e+03,6.747883599999999760e-01
3.511000000000000000e+03,6.746889900000000440e-01
3.512000000000000000e+03,6.745896300000000512e-01
3.513000000000000000e+03,6.744903300000000268e-01
3.514000000000000000e+03,6.743910300000000024e-01
3.515000000000000000e+03,6.742917299999999781e-01
3.516000000000000000e+03,6.741924900000000331e-01
3.517000000000000000e+03,6.740932499999999772e-01
3.518000000000000000e+03,6.739939999999999820e-01
3.519000000000000000e+03,6.738948200000000055e-01
3.520000000000000000e+03,6.737956999999999974e-01
3.521000000000000000e+03,6.736965200000000209e-01
3.522000000000000000e+03,6.735974000000000128e-01
3.523000000000000000e+03,6.734983300000000339e-01
3.524000000000000000e+03,6.733992699999999942e-01
3.525000000000000000e+03,6.733002099999999546e-01
3.526000000000000000e+03,6.732012000000000551e-01
3.527000000000000000e+03,6.731021999999999839e-01
3.528000000000000000e+03,6.730032000000000236e-01
3.529000000000000000e+03,6.729042499999999816e-01
3.530000000000000000e+03,6.728053099999999898e-01
3.531000000000000000e+03,6.727064299999999664e-01
3.532000000000000000e+03,6.726075400000000037e-01
3.533000000000000000e+03,6.725086599999999804e-01
3.534000000000000000e+03,6.724098299999999861e-01
3.535000000000000000e+03,6.723110100000000422e-01
3.536000000000000000e+03,6.722122400000000164e-01
3.537000000000000000e+03,6.721134800000000409e-01
3.538000000000000000e+03,6.720147699999999835e-01
3.539000000000000000e+03,6.719160100000000080e-01
3.540000000000000000e+03,6.718173600000000301e-01
3.541000000000000000e+03,6.717186600000000229e-01
3.542000000000000000e+03,6.716200100000000450e-01
3.543000000000000000e+03,6.715214299999999747e-01
3.544000000000000000e+03,6.714228399999999652e-01
3.545000000000000000e+03,6.713242499999999557e-01
3.546000000000000000e+03,6.712257299999999649e-01
3.547000000000000000e+03,6.711272000000000348e-01
3.548000000000000000e+03,6.710286699999999938e-01
3.549000000000000000e+03,6.709302099999999713e-01
3.550000000000000000e+03,6.708317400000000097e-01
3.551000000000000000e+03,6.707333300000000165e-01
3.552000000000000000e+03,6.706349299999999625e-01
3.553000000000000000e+03,6.705365199999999692e-01
3.554000000000000000e+03,6.704381700000000555e-01
3.555000000000000000e+03,6.703398200000000307e-01
3.556000000000000000e+03,6.702415299999999743e-01
3.557000000000000000e+03,6.701432499999999681e-01
3.558000000000000000e+03,6.700449600000000228e-01
3.559000000000000000e+03,6.699467300000000458e-01
3.560000000000000000e+03,6.698484999999999578e-01
3.561000000000000000e+03,6.697503299999999493e-01
3.562000000000000000e+03,6.696521600000000518e-01
3.563000000000000000e+03,6.695539999999999825e-01
3.564000000000000000e+03,6.694558900000000534e-01
3.565000000000000000e+03,6.693577800000000133e-01
3.566000000000000000e+03,6.692597300000000526e-01
3.567000000000000000e+03,6.691616799999999810e-01
3.568000000000000000e+03,6.690636300000000203e-01
3.569000000000000000e+03,6.689656400000000280e-01
3.570000000000000000e+03,6.688676500000000358e-01
3.571000000000000000e+03,6.687697200000000120e-01
3.572000000000000000e+03,6.686717899999999881e-01
3.573000000000000000e+03,6.685738599999999643e-01
3.574000000000000000e+03,6.684759900000000199e-01
3.575000000000000000e+03,6.683781100000000253e-01
3.576000000000000000e+03,6.682803000000000493e-01
3.577000000000000000e+03,6.681824899999999623e-01
3.578000000000000000e+03,6.680846799999999863e-01
3.579000000000000000e+03,6.679869299999999788e-01
3.580000000000000000e+03,6.678892400000000507e-01
3.581000000000000000e+03,6.677914900000000431e-01
3.582000000000000000e+03,6.676937899999999537e-01
3.583000000000000000e+03,6.675961599999999940e-01
3.584000000000000000e+03,6.674984699999999549e-01
3.585000000000000000e+03,6.674008999999999636e-01
3.586000000000000000e+03,6.673032599999999537e-01
3.587000000000000000e+03,6.672056899999999624e-01
3.588000000000000000e+03,6.671081800000000506e-01
3.589000000000000000e+03,6.670106599999999775e-01
3.590000000000000000e+03,6.669131499999999546e-01
3.591000000000000000e+03,6.668156400000000428e-01
3.592000000000000000e+03,6.667181800000000491e-01
3.593000000000000000e+03,6.666207899999999631e-01
3.594000000000000000e+03,6.665233999999999881e-01
3.595000000000000000e+03,6.664259999999999629e-01
3.596000000000000000e+03,6.663286699999999563e-01
3.597000000000000000e+03,6.662313300000000105e-01
3.598000000000000000e+03,6.661340000000000039e-01
3.599000000000000000e+03,6.660367299999999657e-01
3.600000000000000000e+03,6.659394499999999883e-01
3.601000000000000000e+03,6.658422400000000296e-01
3.602000000000000000e+03,6.657450200000000207e-01
3.603000000000000000e+03,6.656478000000000117e-01
3.604000000000000000e+03,6.655506500000000214e-01
3.605000000000000000e+03,6.654534899999999809e-01
3.606000000000000000e+03,6.653563999999999590e-01
3.607000000000000000e+03,6.652592999999999979e-01
3.608000000000000000e+03,6.651622700000000554e-01
3.609000000000000000e+03,6.650651699999999833e-01
3.610000000000000000e+03,6.649681899999999590e-01
3.611000000000000000e+03,6.648711600000000166e-01
3.612000000000000000e+03,6.647741799999999923e-01
3.613000000000000000e+03,6.646772600000000475e-01
3.614000000000000000e+03,6.645803500000000419e-01
3.615000000000000000e+03,6.644834299999999860e-01
3.616000000000000000e+03,6.643865700000000096e-01
3.617000000000000000e+03,6.642897100000000332e-01
3.618000000000000000e+03,6.641928599999999960e-01
3.619000000000000000e+03,6.640960599999999880e-01
3.620000000000000000e+03,6.639993199999999485e-01
3.621000000000000000e+03,6.639025200000000515e-01
3.622000000000000000e+03,6.638057800000000119e-01
3.623000000000000000e+03,6.637091000000000518e-01
3.624000000000000000e+03,6.636124300000000309e-01
3.625000000000000000e+03,6.635157499999999597e-01
3.626000000000000000e+03,6.634191299999999680e-01
3.627000000000000000e+03,6.633225099999999763e-01
3.628000000000000000e+03,6.632258899999999846e-01
3.629000000000000000e+03,6.631293299999999613e-01
3.630000000000000000e+03,6.630328300000000175e-01
3.631000000000000000e+03,6.629362699999999942e-01
3.632000000000000000e+03,6.628398300000000187e-01
3.633000000000000000e+03,6.627433299999999639e-01
3.634000000000000000e+03,6.626468899999999884e-01
3.635000000000000000e+03,6.625504500000000130e-01
3.636000000000000000e+03,6.624540700000000060e-01
3.637000000000000000e+03,6.623576899999999990e-01
3.638000000000000000e+03,6.622613699999999604e-01
3.639000000000000000e+03,6.621650500000000328e-01
3.640000000000000000e+03,6.620687200000000550e-01
3.641000000000000000e+03,6.619724599999999848e-01
3.642000000000000000e+03,6.618762000000000256e-01
3.643000000000000000e+03,6.617800000000000349e-01
3.644000000000000000e+03,6.616838000000000442e-01
3.645000000000000000e+03,6.615876000000000534e-01
3.646000000000000000e+03,6.614914499999999808e-01
3.647000000000000000e+03,6.613953099999999585e-01
3.648000000000000000e+03,6.612992300000000157e-01
3.649000000000000000e+03,6.612031499999999618e-01
3.650000000000000000e+03,6.611070599999999686e-01
3.651000000000000000e+03,6.610110399999999942e-01
3.652000000000000000e+03,6.609150200000000197e-01
3.653000000000000000e+03,6.608190499999999634e-01
3.654000000000000000e+03,6.607230899999999574e-01
3.655000000000000000e+03,6.606271900000000308e-01
3.656000000000000000e+03,6.605312199999999745e-01
3.657000000000000000e+03,6.604353800000000163e-01
3.658000000000000000e+03,6.603394700000000395e-01
3.659000000000000000e+03,6.602436299999999703e-01
3.660000000000000000e+03,6.601478499999999805e-01
3.661000000000000000e+03,6.600520600000000515e-01
3.662000000000000000e+03,6.599562799999999507e-01
3.663000000000000000e+03,6.598605499999999902e-01
3.664000000000000000e+03,6.597648299999999688e-01
3.665000000000000000e+03,6.596691000000000082e-01
3.666000000000000000e+03,6.595734399999999553e-01
3.667000000000000000e+03,6.594778300000000426e-01
3.668000000000000000e+03,6.593821600000000505e-01
3.669000000000000000e+03,6.592865599999999660e-01
3.670000000000000000e+03,6.591910100000000217e-01
3.671000000000000000e+03,6.590954700000000166e-01
3.672000000000000000e+03,6.589999199999999613e-01
3.673000000000000000e+03,6.589044299999999854e-01
3.674000000000000000e+03,6.588089499999999488e-01
3.675000000000000000e+03,6.587135200000000523e-01
3.676000000000000000e+03,6.586180900000000449e-01
3.677000000000000000e+03,6.585226699999999767e-01
3.678000000000000000e+03,6.584273000000000486e-01
3.679000000000000000e+03,6.583319300000000096e-01
3.680000000000000000e+03,6.582366200000000500e-01
3.681000000000000000e+03,6.581413099999999794e-01
3.682000000000000000e+03,6.580460099999999590e-01
3.683000000000000000e+03,6.579507599999999679e-01
3.684000000000000000e+03,6.578555099999999767e-01
3.685000000000000000e+03,6.577603199999999539e-01
3.686000000000000000e+03,6.576651300000000422e-01
3.687000000000000000e+03,6.575699400000000194e-01
3.688000000000000000e+03,6.574748200000000153e-01
3.689000000000000000e+03,6.573796899999999610e-01
3.690000000000000000e+03,6.572846199999999861e-01
3.691000000000000000e+03,6.571895500000000112e-01
3.692000000000000000e+03,6.570945400000000047e-01
3.693000000000000000e+03,6.569994700000000298e-01
3.694000000000000000e+03,6.569045199999999918e-01
3.695000000000000000e+03,6.568095099999999853e-01
3.696000000000000000e+03,6.567146200000000267e-01
3.697000000000000000e+03,6.566196699999999886e-01
3.698000000000000000e+03,6.565247800000000300e-01
3.699000000000000000e+03,6.564298899999999604e-01
3.700000000000000000e+03,6.563350599999999702e-01
3.701000000000000000e+03,6.562402200000000407e-01
3.702000000000000000e+03,6.561454500000000190e-01
3.703000000000000000e+03,6.560506799999999972e-01
3.704000000000000000e+03,6.559559099999999754e-01
3.705000000000000000e+03,6.558612000000000331e-01
3.706000000000000000e+03,6.557664899999999797e-01
3.707000000000000000e+03,6.556718299999999555e-01
3.708000000000000000e+03,6.555771799999999816e-01
3.709000000000000000e+03,6.554825300000000077e-01
3.710000000000000000e+03,6.553879400000000022e-01
3.711000000000000000e+03,6.552933499999999967e-01
3.712000000000000000e+03,6.551988100000000204e-01
3.713000000000000000e+03,6.551042799999999833e-01
3.714000000000000000e+03,6.550097499999999462e-01
3.715000000000000000e+03,6.549152700000000493e-01
3.716000000000000000e+03,6.548207999999999807e-01
3.717000000000000000e+03,6.547263899999999914e-01
3.718000000000000000e+03,6.546319699999999520e-01
3.719000000000000000e+03,6.545376200000000422e-01
3.720000000000000000e+03,6.544432599999999711e-01
3.721000000000000000e+03,6.543489099999999503e-01
3.722000000000000000e+03,6.542546200000000090e-01
3.723000000000000000e+03,6.541603200000000173e-01
3.724000000000000000e+03,6.540660299999999650e-01
3.725000000000000000e+03,6.539717900000000528e-01
3.726000000000000000e+03,6.538776200000000483e-01
3.727000000000000000e+03,6.537833800000000251e-01
3.728000000000000000e+03,6.536892699999999889e-01
3.729000000000000000e+03,6.535950900000000452e-01
3.730000000000000000e+03,6.535009699999999588e-01
3.731000000000000000e+03,6.534069200000000022e-01
3.732000000000000000e+03,6.533128599999999953e-01
3.733000000000000000e+03,6.532188100000000386e-01
3.734000000000000000e+03,6.531247500000000317e-01
3.735000000000000000e+03,6.530307499999999932e-01
3.736000000000000000e+03,6.529368199999999733e-01
3.737000000000000000e+03,6.528428800000000143e-01
3.738000000000000000e+03,6.527489400000000552e-01
3.739000000000000000e+03,6.526550700000000038e-01
3.740000000000000000e+03,6.525611900000000132e-01
3.741000000000000000e+03,6.524673100000000225e-01
3.742000000000000000e+03,6.523734900000000003e-01
3.743000000000000000e+03,6.522797299999999465e-01
3.744000000000000000e+03,6.521859199999999746e-01
3.745000000000000000e+03,6.520921600000000318e-01
3.746000000000000000e+03,6.519984599999999464e-01
3.747000000000000000e+03,6.519047599999999720e-01
3.748000000000000000e+03,6.518110599999999977e-01
3.749000000000000000e+03,6.517174199999999917e-01
3.750000000000000000e+03,6.516237900000000360e-01
3.751000000000000000e+03,6.515302099999999985e-01
3.752000000000000000e+03,6.514366299999999610e-01
3.753000000000000000e+03,6.513430500000000345e-01
3.754000000000000000e+03,6.512495299999999654e-01
3.755000000000000000e+03,6.511560100000000073e-01
3.756000000000000000e+03,6.510625500000000176e-01
3.757000000000000000e+03,6.509690900000000280e-01
3.758000000000000000e+03,6.508756900000000067e-01
3.759000000000000000e+03,6.507822899999999855e-01
3.760000000000000000e+03,6.506888899999999643e-01
3.761000000000000000e+03,6.505955500000000225e-01
3.762000000000000000e+03,6.505022000000000304e-01
3.763000000000000000e+03,6.504088599999999776e-01
3.764000000000000000e+03,6.503155800000000042e-01
3.765000000000000000e+03,6.502223599999999992e-01
3.766000000000000000e+03,6.501290800000000258e-01
3.767000000000000000e+03,6.500359199999999893e-01
3.768000000000000000e+03,6.499426999999999843e-01
3.769000000000000000e+03,6.498495300000000086e-01
3.770000000000000000e+03,6.497564300000000515e-01
3.771000000000000000e+03,6.496632700000000149e-01
3.772000000000000000e+03,6.495702300000000262e-01
3.773000000000000000e+03,6.494771200000000189e-01
3.774000000000000000e+03,6.493840800000000302e-01
3.775000000000000000e+03,6.492911000000000099e-01
3.776000000000000000e+03,6.491981100000000504e-01
3.777000000000000000e+03,6.491051300000000301e-01
3.778000000000000000e+03,6.490122099999999783e-01
3.779000000000000000e+03,6.489192799999999872e-01
3.780000000000000000e+03,6.488263600000000464e-01
3.781000000000000000e+03,6.487334999999999630e-01
3.782000000000000000e+03,6.486406900000000197e-01
3.783000000000000000e+03,6.485478900000000158e-01
3.784000000000000000e+03,6.484550799999999615e-01
3.785000000000000000e+03,6.483622799999999575e-01
3.786000000000000000e+03,6.482695299999999827e-01
3.787000000000000000e+03,6.481768500000000266e-01
3.788000000000000000e+03,6.480841600000000202e-01
3.789000000000000000e+03,6.479914799999999531e-01
3.790000000000000000e+03,6.478987899999999467e-01
3.791000000000000000e+03,6.478062300000000384e-01
3.792000000000000000e+03,6.477136000000000005e-01
3.793000000000000000e+03,6.476210399999999812e-01
3.794000000000000000e+03,6.475284700000000226e-01
3.795000000000000000e+03,6.474359600000000325e-01
3.796000000000000000e+03,6.473434599999999817e-01
3.797000000000000000e+03,6.472510099999999600e-01
3.798000000000000000e+03,6.471585600000000493e-01
3.799000000000000000e+03,6.470661199999999669e-01
3.800000000000000000e+03,6.469737300000000246e-01
3.801000000000000000e+03,6.468813399999999714e-01
3.802000000000000000e+03,6.467890099999999975e-01
3.803000000000000000e+03,6.466966899999999630e-01
3.804000000000000000e+03,6.466043599999999891e-01
3.805000000000000000e+03,6.465120899999999837e-01
3.806000000000000000e+03,6.464198199999999783e-01
3.807000000000000000e+03,6.463276100000000524e-01
3.808000000000000000e+03,6.462354099999999546e-01
