# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.731000000000000000e+03,9.142161327240756918e+00
2.732000000000000000e+03,9.143650614573889612e+00
2.733000000000000000e+03,9.145137597339941138e+00
2.734000000000000000e+03,9.146621857939736699e+00
2.735000000000000000e+03,9.148103398944485320e+00
2.736000000000000000e+03,9.149581943253792815e+00
2.737000000000000000e+03,9.151057633481880060e+00
2.738000000000000000e+03,9.152530891538553703e+00
2.739000000000000000e+03,9.154001300604091895e+00
2.740000000000000000e+03,9.155468863347344666e+00
2.741000000000000000e+03,9.156933442821603819e+00
2.742000000000000000e+03,9.158395600066285169e+00
2.743000000000000000e+03,9.159854918770253818e+00
2.744000000000000000e+03,9.161311541046044837e+00
2.745000000000000000e+03,9.162765329961310101e+00
2.746000000000000000e+03,9.164216427524999986e+00
2.747000000000000000e+03,9.165664836220315692e+00
2.748000000000000000e+03,9.167110419225490858e+00
2.749000000000000000e+03,9.168553179141138543e+00
2.750000000000000000e+03,9.169993396980894218e+00
2.751000000000000000e+03,9.171430796734915347e+00
2.752000000000000000e+03,9.172865520104744874e+00
2.753000000000000000e+03,9.174297569530898144e+00
2.754000000000000000e+03,9.175726808410534119e+00
2.755000000000000000e+03,9.177153100306776778e+00
2.756000000000000000e+03,9.178576864748031028e+00
2.757000000000000000e+03,9.179997965110150204e+00
2.758000000000000000e+03,9.181416403798547066e+00
2.759000000000000000e+03,9.182831766747776570e+00
2.760000000000000000e+03,9.184244611848516371e+00
2.761000000000000000e+03,9.185654802620973669e+00
2.762000000000000000e+03,9.187062341442727487e+00
2.763000000000000000e+03,9.188467092033484107e+00
2.764000000000000000e+03,9.189868918275422516e+00
2.765000000000000000e+03,9.191268515611911383e+00
2.766000000000000000e+03,9.192664916342193848e+00
2.767000000000000000e+03,9.194058954209367585e+00
2.768000000000000000e+03,9.195450077535699762e+00
2.769000000000000000e+03,9.196838704098535544e+00
2.770000000000000000e+03,9.198224559381417365e+00
2.771000000000000000e+03,9.199607784141232258e+00
2.772000000000000000e+03,9.200987965865637719e+00
2.773000000000000000e+03,9.202365936626051734e+00
2.774000000000000000e+03,9.203741283772506776e+00
2.775000000000000000e+03,9.205113733294863820e+00
2.776000000000000000e+03,9.206483287723314035e+00
2.777000000000000000e+03,9.207850639920302172e+00
2.778000000000000000e+03,9.209215101651677671e+00
2.779000000000000000e+03,9.210576951398675050e+00
2.780000000000000000e+03,9.211935915527030616e+00
2.781000000000000000e+03,9.213292548150567640e+00
2.782000000000000000e+03,9.214646437676366375e+00
2.783000000000000000e+03,9.215997586463327451e+00
2.784000000000000000e+03,9.217345996863404167e+00
2.785000000000000000e+03,9.218692084451927116e+00
2.786000000000000000e+03,9.220035300392636302e+00
2.787000000000000000e+03,9.221375922464277508e+00
2.788000000000000000e+03,9.222713952871984588e+00
2.789000000000000000e+03,9.224049118647666745e+00
2.790000000000000000e+03,9.225381972397347141e+00
2.791000000000000000e+03,9.226711966052596026e+00
2.792000000000000000e+03,9.228039514424471790e+00
2.793000000000000000e+03,9.229364344717852831e+00
2.794000000000000000e+03,9.230686871375381131e+00
2.795000000000000000e+03,9.232006546936796454e+00
2.796000000000000000e+03,9.233323785714301124e+00
2.797000000000000000e+03,9.234638040666828473e+00
2.798000000000000000e+03,9.235950137663088810e+00
2.799000000000000000e+03,9.237259529727960938e+00
2.800000000000000000e+03,9.238566219108589550e+00
2.801000000000000000e+03,9.239870208045484645e+00
2.802000000000000000e+03,9.241171772920749206e+00
2.803000000000000000e+03,9.242470915730532255e+00
2.804000000000000000e+03,9.243767364471233705e+00
2.805000000000000000e+03,9.245061121358146394e+00
2.806000000000000000e+03,9.246352462441118192e+00
2.807000000000000000e+03,9.247641389693418645e+00
2.808000000000000000e+03,9.248927357705664321e+00
2.809000000000000000e+03,9.250210916121410776e+00
2.810000000000000000e+03,9.251491930128224794e+00
2.811000000000000000e+03,9.252770538520811883e+00
2.812000000000000000e+03,9.254046606551250775e+00
2.813000000000000000e+03,9.255319999616748561e+00
2.814000000000000000e+03,9.256590993112212118e+00
2.815000000000000000e+03,9.257859452385531540e+00
2.816000000000000000e+03,9.259125379471729644e+00
2.817000000000000000e+03,9.260388776400018784e+00
2.818000000000000000e+03,9.261649645193815061e+00
2.819000000000000000e+03,9.262907987870752535e+00
2.820000000000000000e+03,9.264164079231820281e+00
2.821000000000000000e+03,9.265417375631106012e+00
2.822000000000000000e+03,9.266668151932085706e+00
2.823000000000000000e+03,9.267916410129423355e+00
2.824000000000000000e+03,9.269162288459581234e+00
2.825000000000000000e+03,9.270405788796187707e+00
2.826000000000000000e+03,9.271646640658749661e+00
2.827000000000000000e+03,9.272885118405083560e+00
2.828000000000000000e+03,9.274121087791058926e+00
2.829000000000000000e+03,9.275354550777858975e+00
2.830000000000000000e+03,9.276585781380111584e+00
2.831000000000000000e+03,9.277814101364125321e+00
2.832000000000000000e+03,9.279040328743640487e+00
2.833000000000000000e+03,9.280264193291106523e+00
2.834000000000000000e+03,9.281485425061106298e+00
2.835000000000000000e+03,9.282704297789694081e+00
2.836000000000000000e+03,9.283920405848775204e+00
2.837000000000000000e+03,9.285134566043801385e+00
2.838000000000000000e+03,9.286345965398693281e+00
2.839000000000000000e+03,9.287555284574409598e+00
2.840000000000000000e+03,9.288761711115821385e+00
2.841000000000000000e+03,9.289965925425562432e+00
2.842000000000000000e+03,9.291167929183179908e+00
2.843000000000000000e+03,9.292367181792316799e+00
2.844000000000000000e+03,9.293564363007483564e+00
2.845000000000000000e+03,9.294758932397021667e+00
2.846000000000000000e+03,9.295951162861602057e+00
2.847000000000000000e+03,9.297141191589965104e+00
2.848000000000000000e+03,9.298328614051236229e+00
2.849000000000000000e+03,9.299513702922217462e+00
2.850000000000000000e+03,9.300696189297811500e+00
2.851000000000000000e+03,9.301876616287803046e+00
2.852000000000000000e+03,9.303054714908601142e+00
2.853000000000000000e+03,9.304230351668612897e+00
2.854000000000000000e+03,9.305403393207832607e+00
2.855000000000000000e+03,9.306574382068449225e+00
2.856000000000000000e+03,9.307743049521883805e+00
2.857000000000000000e+03,9.308909262193099110e+00
2.858000000000000000e+03,9.310073156942840100e+00
2.859000000000000000e+03,9.311234465434779395e+00
2.860000000000000000e+03,9.312393729509260254e+00
2.861000000000000000e+03,9.313550815705021080e+00
2.862000000000000000e+03,9.314705455772443798e+00
2.863000000000000000e+03,9.315857516609757027e+00
2.864000000000000000e+03,9.317007539501995339e+00
2.865000000000000000e+03,9.318154986648783833e+00
2.866000000000000000e+03,9.319300264274088974e+00
2.867000000000000000e+03,9.320443373942554288e+00
2.868000000000000000e+03,9.321584047775896664e+00
2.869000000000000000e+03,9.322722287527847485e+00
2.870000000000000000e+03,9.323858498908034420e+00
2.871000000000000000e+03,9.324992279502609449e+00
2.872000000000000000e+03,9.326123765639060537e+00
2.873000000000000000e+03,9.327252958953820894e+00
2.874000000000000000e+03,9.328379995601920882e+00
2.875000000000000000e+03,9.329504742622662050e+00
2.876000000000000000e+03,9.330627470555782565e+00
2.877000000000000000e+03,9.331747643121751423e+00
2.878000000000000000e+03,9.332865396522091572e+00
2.879000000000000000e+03,9.333981269909660483e+00
2.880000000000000000e+03,9.335094727281914473e+00
2.881000000000000000e+03,9.336205904633441577e+00
2.882000000000000000e+03,9.337314937826292294e+00
2.883000000000000000e+03,9.338421425654741981e+00
2.884000000000000000e+03,9.339526175110371753e+00
2.885000000000000000e+03,9.340628516542809123e+00
2.886000000000000000e+03,9.341728585764945691e+00
2.887000000000000000e+03,9.342826384351244684e+00
2.888000000000000000e+03,9.343921913871749751e+00
2.889000000000000000e+03,9.345015443981399272e+00
2.890000000000000000e+03,9.346106708026956866e+00
2.891000000000000000e+03,9.347195707565751022e+00
2.892000000000000000e+03,9.348282444150724402e+00
2.893000000000000000e+03,9.349367187170244620e+00
2.894000000000000000e+03,9.350449670204758590e+00
2.895000000000000000e+03,9.351529894794603948e+00
2.896000000000000000e+03,9.352608263957064239e+00
2.897000000000000000e+03,9.353684243761540174e+00
2.898000000000000000e+03,9.354757969593805456e+00
2.899000000000000000e+03,9.355829442977375621e+00
2.900000000000000000e+03,9.356899066544619004e+00
2.901000000000000000e+03,9.357966306840490134e+00
2.902000000000000000e+03,9.359031299111052249e+00
2.903000000000000000e+03,9.360094445702470622e+00
2.904000000000000000e+03,9.361155347096351775e+00
2.905000000000000000e+03,9.362213871239097429e+00
2.906000000000000000e+03,9.363270553805795871e+00
2.907000000000000000e+03,9.364324995538966689e+00
2.908000000000000000e+03,9.365377197925383257e+00
2.909000000000000000e+03,9.366427429312583541e+00
2.910000000000000000e+03,9.367475957805044828e+00
2.911000000000000000e+03,9.368521717537301896e+00
2.912000000000000000e+03,9.369565510395931440e+00
2.913000000000000000e+03,9.370607204355884789e+00
2.914000000000000000e+03,9.371646934074885138e+00
2.915000000000000000e+03,9.372684434325739389e+00
2.916000000000000000e+03,9.373720106238199179e+00
2.917000000000000000e+03,9.374753551411993513e+00
2.918000000000000000e+03,9.375784638128143555e+00
2.919000000000000000e+03,9.376813900465702289e+00
2.920000000000000000e+03,9.377840940277444304e+00
2.921000000000000000e+03,9.378866158235148021e+00
2.922000000000000000e+03,9.379889023309866403e+00
2.923000000000000000e+03,9.380910069099570592e+00
2.924000000000000000e+03,9.381928897792127131e+00
2.925000000000000000e+03,9.382945909696983833e+00
2.926000000000000000e+03,9.383960574234150087e+00
2.927000000000000000e+03,9.384973424524980956e+00
2.928000000000000000e+03,9.385984063089308549e+00
2.929000000000000000e+03,9.386992491332216915e+00
2.930000000000000000e+03,9.387999109114725016e+00
2.931000000000000000e+03,9.389003784786570606e+00
2.932000000000000000e+03,9.390006254044903855e+00
2.933000000000000000e+03,9.391006916484604616e+00
2.934000000000000000e+03,9.392005242411025634e+00
2.935000000000000000e+03,9.393001896684134877e+00
2.936000000000000000e+03,9.393996217093214085e+00
2.937000000000000000e+03,9.394988735587537221e+00
2.938000000000000000e+03,9.395978922908923892e+00
2.939000000000000000e+03,9.396967443341978310e+00
2.940000000000000000e+03,9.397954032839152205e+00
2.941000000000000000e+03,9.398938427572659293e+00
2.942000000000000000e+03,9.399921026349636222e+00
2.943000000000000000e+03,9.400901697819088909e+00
2.944000000000000000e+03,9.401879913453344173e+00
2.945000000000000000e+03,9.402856601568071682e+00
2.946000000000000000e+03,9.403831101228295353e+00
2.947000000000000000e+03,9.404803678464983108e+00
2.948000000000000000e+03,9.405774599086736742e+00
2.949000000000000000e+03,9.406743202642719126e+00
2.950000000000000000e+03,9.407709622807562511e+00
2.951000000000000000e+03,9.408674654327651155e+00
2.952000000000000000e+03,9.409637372568356639e+00
2.953000000000000000e+03,9.410598307660560380e+00
2.954000000000000000e+03,9.411557460676435838e+00
2.955000000000000000e+03,9.412514436298447862e+00
2.956000000000000000e+03,9.413469235834739379e+00
2.957000000000000000e+03,9.414422520966999386e+00
2.958000000000000000e+03,9.415373632351675681e+00
2.959000000000000000e+03,9.416322967353018214e+00
2.960000000000000000e+03,9.417270527026010640e+00
2.961000000000000000e+03,9.418215784546646319e+00
2.962000000000000000e+03,9.419159400995191334e+00
2.963000000000000000e+03,9.420101113506332169e+00
2.964000000000000000e+03,9.421041055092929994e+00
2.965000000000000000e+03,9.421978699341334362e+00
2.966000000000000000e+03,9.422914706791969408e+00
2.967000000000000000e+03,9.423848814778914118e+00
2.968000000000000000e+03,9.424781156198502430e+00
2.969000000000000000e+03,9.425711336802926610e+00
2.970000000000000000e+03,9.426640016519890253e+00
2.971000000000000000e+03,9.427566537681189018e+00
2.972000000000000000e+03,9.428490901541444202e+00
2.973000000000000000e+03,9.429413899286659628e+00
2.974000000000000000e+03,9.430334741920605168e+00
2.975000000000000000e+03,9.431254088710419481e+00
2.976000000000000000e+03,9.432171414197862092e+00
2.977000000000000000e+03,9.433086851098122949e+00
2.978000000000000000e+03,9.434000005909787490e+00
2.979000000000000000e+03,9.434911931960419551e+00
2.980000000000000000e+03,9.435821578128829046e+00
2.981000000000000000e+03,9.436729471523710444e+00
2.982000000000000000e+03,9.437635613139809365e+00
2.983000000000000000e+03,9.438540003969345449e+00
2.984000000000000000e+03,9.439442645002028343e+00
2.985000000000000000e+03,9.440343405873887761e+00
2.986000000000000000e+03,9.441242024992344994e+00
2.987000000000000000e+03,9.442139291371221432e+00
2.988000000000000000e+03,9.443034680660240099e+00
2.989000000000000000e+03,9.443928062659495026e+00
2.990000000000000000e+03,9.444819569718745811e+00
2.991000000000000000e+03,9.445709334085696796e+00
2.992000000000000000e+03,9.446597356729272477e+00
2.993000000000000000e+03,9.447484032073996119e+00
2.994000000000000000e+03,9.448368442965936254e+00
2.995000000000000000e+03,9.449250721764727245e+00
2.996000000000000000e+03,9.450131656124437285e+00
2.997000000000000000e+03,9.451010853617114904e+00
2.998000000000000000e+03,9.451888184166287843e+00
2.999000000000000000e+03,9.452763910808775094e+00
3.000000000000000000e+03,9.453637772456900734e+00
3.001000000000000000e+03,9.454509901087689627e+00
3.002000000000000000e+03,9.455379773910342678e+00
3.003000000000000000e+03,9.456248439432581421e+00
3.004000000000000000e+03,9.457115243876648591e+00
3.005000000000000000e+03,9.457980319112973433e+00
3.006000000000000000e+03,9.458843666075836154e+00
3.007000000000000000e+03,9.459705285697120658e+00
3.008000000000000000e+03,9.460564655745310247e+00
3.009000000000000000e+03,9.461422823564387130e+00
3.010000000000000000e+03,9.462279136080070430e+00
3.011000000000000000e+03,9.463133725004768237e+00
3.012000000000000000e+03,9.463986852649625803e+00
3.013000000000000000e+03,9.464837997102266698e+00
3.014000000000000000e+03,9.465687290067478443e+00
3.015000000000000000e+03,9.466534863153436063e+00
3.016000000000000000e+03,9.467380717270270196e+00
3.017000000000000000e+03,9.468225245061871576e+00
3.018000000000000000e+03,9.469067925002649488e+00
3.019000000000000000e+03,9.469908497001142678e+00
3.020000000000000000e+03,9.470747745221482106e+00
3.021000000000000000e+03,9.471585278895966908e+00
3.022000000000000000e+03,9.472421098920962734e+00
3.023000000000000000e+03,9.473255075750429910e+00
3.024000000000000000e+03,9.474087862430597085e+00
3.025000000000000000e+03,9.474918416422003276e+00
3.026000000000000000e+03,9.475747521114772809e+00
3.027000000000000000e+03,9.476574655862100016e+00
3.028000000000000000e+03,9.477400342986824100e+00
3.029000000000000000e+03,9.478224843839615943e+00
3.030000000000000000e+03,9.479047116781391225e+00
3.031000000000000000e+03,9.479867683991791694e+00
3.032000000000000000e+03,9.480686806815537437e+00
3.033000000000000000e+03,9.481504355775800974e+00
3.034000000000000000e+03,9.482320071292912544e+00
3.035000000000000000e+03,9.483134084469373448e+00
3.036000000000000000e+03,9.483946396169756099e+00
3.037000000000000000e+03,9.484757397628062137e+00
3.038000000000000000e+03,9.485566569097736433e+00
3.039000000000000000e+03,9.486374041583001571e+00
3.040000000000000000e+03,9.487180206112018510e+00
3.041000000000000000e+03,9.487984283127525842e+00
3.042000000000000000e+03,9.488787053759663692e+00
3.043000000000000000e+03,9.489588128685609192e+00
3.044000000000000000e+03,9.490387768691730841e+00
3.045000000000000000e+03,9.491185324753482533e+00
3.046000000000000000e+03,9.491981577465546493e+00
3.047000000000000000e+03,9.492776137760147392e+00
3.048000000000000000e+03,9.493569266240823978e+00
3.049000000000000000e+03,9.494360833753283657e+00
3.050000000000000000e+03,9.495150581388838162e+00
3.051000000000000000e+03,9.495938639862213648e+00
3.052000000000000000e+03,9.496725269595751584e+00
3.053000000000000000e+03,9.497510341513903498e+00
3.054000000000000000e+03,9.498293986131672639e+00
3.055000000000000000e+03,9.499075685217180265e+00
3.056000000000000000e+03,9.499855958562683611e+00
3.057000000000000000e+03,9.500634936549465337e+00
3.058000000000000000e+03,9.501411712127383780e+00
3.059000000000000000e+03,9.502187323541949837e+00
3.060000000000000000e+03,9.502961512101196107e+00
3.061000000000000000e+03,9.503734019280690504e+00
3.062000000000000000e+03,9.504504845890082265e+00
3.063000000000000000e+03,9.505274381425143915e+00
3.064000000000000000e+03,9.506042108335496010e+00
3.065000000000000000e+03,9.506808157008316940e+00
3.066000000000000000e+03,9.507573046245386905e+00
3.067000000000000000e+03,9.508335999720396003e+00
3.068000000000000000e+03,9.509097406731115143e+00
3.069000000000000000e+03,9.509857915200139900e+00
3.070000000000000000e+03,9.510616231376390672e+00
3.071000000000000000e+03,9.511373262075510482e+00
3.072000000000000000e+03,9.512128619773356775e+00
3.073000000000000000e+03,9.512882693324179684e+00
3.074000000000000000e+03,9.513635095323737190e+00
3.075000000000000000e+03,9.514386085185098096e+00
3.076000000000000000e+03,9.515135534273202467e+00
3.077000000000000000e+03,9.515883572580779770e+00
3.078000000000000000e+03,9.516629942256368935e+00
3.079000000000000000e+03,9.517374514842320110e+00
3.080000000000000000e+03,9.518117937239637172e+00
3.081000000000000000e+03,9.518859951591787549e+00
3.082000000000000000e+03,9.519600429375090656e+00
3.083000000000000000e+03,9.520339112991479169e+00
3.084000000000000000e+03,9.521076519799370530e+00
3.085000000000000000e+03,9.521812521270055285e+00
3.086000000000000000e+03,9.522546988953211056e+00
3.087000000000000000e+03,9.523280052623061209e+00
3.088000000000000000e+03,9.524011454812312039e+00
3.089000000000000000e+03,9.524741196277757282e+00
3.090000000000000000e+03,9.525470051857878317e+00
3.091000000000000000e+03,9.526196732008255452e+00
3.092000000000000000e+03,9.526922656436868309e+00
3.093000000000000000e+03,9.527646406975735616e+00
3.094000000000000000e+03,9.528369273961834196e+00
3.095000000000000000e+03,9.529090484293394780e+00
3.096000000000000000e+03,9.529810038714320086e+00
3.097000000000000000e+03,9.530528582351662337e+00
3.098000000000000000e+03,9.531245084793251721e+00
3.099000000000000000e+03,9.531960835334738036e+00
3.100000000000000000e+03,9.532674803754789039e+00
3.101000000000000000e+03,9.533386990846095088e+00
3.102000000000000000e+03,9.534098427643444396e+00
3.103000000000000000e+03,9.534807826861154467e+00
3.104000000000000000e+03,9.535516219338894928e+00
3.105000000000000000e+03,9.536222961901714257e+00
3.106000000000000000e+03,9.536928441387768629e+00
3.107000000000000000e+03,9.537632272294464642e+00
3.108000000000000000e+03,9.538334712676308058e+00
3.109000000000000000e+03,9.539036020434506824e+00
3.110000000000000000e+03,9.539735552919104578e+00
3.111000000000000000e+03,9.540433825341779084e+00
3.112000000000000000e+03,9.541130838248299995e+00
3.113000000000000000e+03,9.541826206467121096e+00
3.114000000000000000e+03,9.542520187816544208e+00
3.115000000000000000e+03,9.543213039963619693e+00
3.116000000000000000e+03,9.543904120812632286e+00
3.117000000000000000e+03,9.544593945115691369e+00
3.118000000000000000e+03,9.545282513410384695e+00
3.119000000000000000e+03,9.545969697772639151e+00
3.120000000000000000e+03,9.546655370350991987e+00
3.121000000000000000e+03,9.547339660213316037e+00
3.122000000000000000e+03,9.548022824757509852e+00
3.123000000000000000e+03,9.548704222525261187e+00
3.124000000000000000e+03,9.549384239371750738e+00
3.125000000000000000e+03,9.550063132580680403e+00
3.126000000000000000e+03,9.550740774292242108e+00
3.127000000000000000e+03,9.551417036718339304e+00
3.128000000000000000e+03,9.552091663846375980e+00
3.129000000000000000e+03,9.552765041195716123e+00
3.130000000000000000e+03,9.553436784509058199e+00
3.131000000000000000e+03,9.554107663919241489e+00
3.132000000000000000e+03,9.554776782217517805e+00
3.133000000000000000e+03,9.555444781166247736e+00
3.134000000000000000e+03,9.556111404852494218e+00
3.135000000000000000e+03,9.556776782015363736e+00
3.136000000000000000e+03,9.557440528712248806e+00
3.137000000000000000e+03,9.558103286288559985e+00
3.138000000000000000e+03,9.558764542682311571e+00
3.139000000000000000e+03,9.559424426609247405e+00
3.140000000000000000e+03,9.560083194794289696e+00
3.141000000000000000e+03,9.560740591564783841e+00
3.142000000000000000e+03,9.561396233341461937e+00
3.143000000000000000e+03,9.562050760983758835e+00
3.144000000000000000e+03,9.562704046931813195e+00
3.145000000000000000e+03,9.563355963694627704e+00
3.146000000000000000e+03,9.564006639802421716e+00
3.147000000000000000e+03,9.564656075755531006e+00
3.148000000000000000e+03,9.565304272053115398e+00
3.149000000000000000e+03,9.565950845420136517e+00
3.150000000000000000e+03,9.566596563951303978e+00
3.151000000000000000e+03,9.567240532757907090e+00
3.152000000000000000e+03,9.567883264031392443e+00
3.153000000000000000e+03,9.568524758264667085e+00
3.154000000000000000e+03,9.569165015949488762e+00
3.155000000000000000e+03,9.569804037576451705e+00
3.156000000000000000e+03,9.570441823635002621e+00
3.157000000000000000e+03,9.571078246826113300e+00
3.158000000000000000e+03,9.571713435458166330e+00
3.159000000000000000e+03,9.572347134510161837e+00
3.160000000000000000e+03,9.572979855514386571e+00
3.161000000000000000e+03,9.573610832534829029e+00
3.162000000000000000e+03,9.574240704770190291e+00
3.163000000000000000e+03,9.574869728023326587e+00
3.164000000000000000e+03,9.575497391945818393e+00
3.165000000000000000e+03,9.576123441761385635e+00
3.166000000000000000e+03,9.576748261005896268e+00
3.167000000000000000e+03,9.577372233013955238e+00
3.168000000000000000e+03,9.577994592494430748e+00
3.169000000000000000e+03,9.578615595243235248e+00
3.170000000000000000e+03,9.579235496922390070e+00
3.171000000000000000e+03,9.579854425507454252e+00
3.172000000000000000e+03,9.580471743686157282e+00
3.173000000000000000e+03,9.581087834637264322e+00
3.174000000000000000e+03,9.581703081341355954e+00
3.175000000000000000e+03,9.582316591704353570e+00
3.176000000000000000e+03,9.582929003745489283e+00
3.177000000000000000e+03,9.583540062970429929e+00
3.178000000000000000e+03,9.584150279647605686e+00
3.179000000000000000e+03,9.584758889557186023e+00
3.180000000000000000e+03,9.585366657746192232e+00
3.181000000000000000e+03,9.585972820186832166e+00
3.182000000000000000e+03,9.586578141730072389e+00
3.183000000000000000e+03,9.587182113256087490e+00
3.184000000000000000e+03,9.587784480585527902e+00
3.185000000000000000e+03,9.588386008276776451e+00
3.186000000000000000e+03,9.588986314709707415e+00
3.187000000000000000e+03,9.589585400338279442e+00
3.188000000000000000e+03,9.590183265615346286e+00
3.189000000000000000e+03,9.590779783729802332e+00
3.190000000000000000e+03,9.591375591414973201e+00
3.191000000000000000e+03,9.591969671080828874e+00
3.192000000000000000e+03,9.592562532227127292e+00
3.193000000000000000e+03,9.593154556900717722e+00
3.194000000000000000e+03,9.593744982301622315e+00
3.195000000000000000e+03,9.594334444858731104e+00
3.196000000000000000e+03,9.594922817769500512e+00
3.197000000000000000e+03,9.595509847155518912e+00
3.198000000000000000e+03,9.596095660627380397e+00
3.199000000000000000e+03,9.596680639945237346e+00
3.200000000000000000e+03,9.597264022864145261e+00
3.201000000000000000e+03,9.597846572415129174e+00
3.202000000000000000e+03,9.598427780656844988e+00
3.203000000000000000e+03,9.599007902161829975e+00
3.204000000000000000e+03,9.599586683260943332e+00
3.205000000000000000e+03,9.600164251448978447e+00
3.206000000000000000e+03,9.600740988156269751e+00
3.207000000000000000e+03,9.601316131776178153e+00
3.208000000000000000e+03,9.601890444688176984e+00
3.209000000000000000e+03,9.602463419372838871e+00
3.210000000000000000e+03,9.603035690996287954e+00
3.211000000000000000e+03,9.603606244420770821e+00
3.212000000000000000e+03,9.604175968611318837e+00
3.213000000000000000e+03,9.604744102500653469e+00
3.214000000000000000e+03,9.605311407917687561e+00
3.215000000000000000e+03,9.605877885152004581e+00
3.216000000000000000e+03,9.606443027099915710e+00
3.217000000000000000e+03,9.607007087895365061e+00
3.218000000000000000e+03,9.607569814278404507e+00
3.219000000000000000e+03,9.608131333517672346e+00
3.220000000000000000e+03,9.608691646032559319e+00
3.221000000000000000e+03,9.609251132563617404e+00
3.222000000000000000e+03,9.609809286358228064e+00
3.223000000000000000e+03,9.610366361366297738e+00
3.224000000000000000e+03,9.610922484689210066e+00
3.225000000000000000e+03,9.611477529938259323e+00
3.226000000000000000e+03,9.612031244081753911e+00
3.227000000000000000e+03,9.612583754262214342e+00
3.228000000000000000e+03,9.613135440906065199e+00
3.229000000000000000e+03,9.613685797664688337e+00
3.230000000000000000e+03,9.614235078276539781e+00
3.231000000000000000e+03,9.614783409735096598e+00
3.232000000000000000e+03,9.615330159292476253e+00
3.233000000000000000e+03,9.615876593479224965e+00
3.234000000000000000e+03,9.616421319963576408e+00
3.235000000000000000e+03,9.616965225317814614e+00
3.236000000000000000e+03,9.617508183260587984e+00
3.237000000000000000e+03,9.618049687940425585e+00
3.238000000000000000e+03,9.618590245956792018e+00
3.239000000000000000e+03,9.619129731111625503e+00
3.240000000000000000e+03,9.619668270262160092e+00
3.241000000000000000e+03,9.620205231295145154e+00
3.242000000000000000e+03,9.620741752978577921e+00
3.243000000000000000e+03,9.621276697340036321e+00
3.244000000000000000e+03,9.621810697118979405e+00
3.245000000000000000e+03,9.622344005485228280e+00
3.246000000000000000e+03,9.622875611342820434e+00
3.247000000000000000e+03,9.623406400062570754e+00
3.248000000000000000e+03,9.623936371911637977e+00
3.249000000000000000e+03,9.624465148035932671e+00
3.250000000000000000e+03,9.624992728826375910e+00
3.251000000000000000e+03,9.625519114672869136e+00
3.252000000000000000e+03,9.626044937624866904e+00
3.253000000000000000e+03,9.626569313635368275e+00
3.254000000000000000e+03,9.627092748392563237e+00
3.255000000000000000e+03,9.627614989618571428e+00
3.256000000000000000e+03,9.628136416530416852e+00
3.257000000000000000e+03,9.628656650598871991e+00
3.258000000000000000e+03,9.629176070957445432e+00
3.259000000000000000e+03,9.629694172920958195e+00
3.260000000000000000e+03,9.630211209357602442e+00
3.261000000000000000e+03,9.630727306816888600e+00
3.262000000000000000e+03,9.631242213206132163e+00
3.263000000000000000e+03,9.631756433633729131e+00
3.264000000000000000e+03,9.632269715978702962e+00
3.265000000000000000e+03,9.632781303605229439e+00
3.266000000000000000e+03,9.633292206187249462e+00
3.267000000000000000e+03,9.633802297811115523e+00
3.268000000000000000e+03,9.634311074269922059e+00
3.269000000000000000e+03,9.634819040385995237e+00
3.270000000000000000e+03,9.635325944235116680e+00
3.271000000000000000e+03,9.635831533998514331e+00
3.272000000000000000e+03,9.636336566461535469e+00
3.273000000000000000e+03,9.636840159452104260e+00
3.274000000000000000e+03,9.637342943599174205e+00
3.275000000000000000e+03,9.637844793130215137e+00
3.276000000000000000e+03,9.638345582324607363e+00
3.277000000000000000e+03,9.638845437506951441e+00
3.278000000000000000e+03,9.639344106997642214e+00
3.279000000000000000e+03,9.639841591161996348e+00
3.280000000000000000e+03,9.640338646110967247e+00
3.281000000000000000e+03,9.640834138471486625e+00
3.282000000000000000e+03,9.641329076177903801e+00
3.283000000000000000e+03,9.641822955722524569e+00
3.284000000000000000e+03,9.642315525615698490e+00
3.285000000000000000e+03,9.642807415722623787e+00
3.286000000000000000e+03,9.643297996846493803e+00
3.287000000000000000e+03,9.643787772855009877e+00
3.288000000000000000e+03,9.644276743990946699e+00
3.289000000000000000e+03,9.644764407127878414e+00
3.290000000000000000e+03,9.645251391807523333e+00
3.291000000000000000e+03,9.645737069148893283e+00
3.292000000000000000e+03,9.646222068565268870e+00
3.293000000000000000e+03,9.646706138675623876e+00
3.294000000000000000e+03,9.647189028199406380e+00
3.295000000000000000e+03,9.647670737488715176e+00
3.296000000000000000e+03,9.648152021417743640e+00
3.297000000000000000e+03,9.648632125663533898e+00
3.298000000000000000e+03,9.649110924847024151e+00
3.299000000000000000e+03,9.649589047936309782e+00
3.300000000000000000e+03,9.650066243722122294e+00
3.301000000000000000e+03,9.650542261094138041e+00
3.302000000000000000e+03,9.651017603115448651e+00
3.303000000000000000e+03,9.651492018649680205e+00
3.304000000000000000e+03,9.651965633622237917e+00
3.305000000000000000e+03,9.652437568771240706e+00
3.306000000000000000e+03,9.652909206516426366e+00
3.307000000000000000e+03,9.653379542001434999e+00
3.308000000000000000e+03,9.653849203631979847e+00
3.309000000000000000e+03,9.654317563636235278e+00
3.310000000000000000e+03,9.654785124715244748e+00
3.311000000000000000e+03,9.655251887098934560e+00
3.312000000000000000e+03,9.655717851016762054e+00
