# Time [s], Thickness [m]
2.866000000000000000e+03,6.688860700000000270e-03
2.867000000000000000e+03,6.688286600000000089e-03
2.868000000000000000e+03,6.687712400000000307e-03
2.869000000000000000e+03,6.687138700000000262e-03
2.870000000000000000e+03,6.686564499999999613e-03
2.871000000000000000e+03,6.685990799999999568e-03
2.872000000000000000e+03,6.685417100000000390e-03
2.873000000000000000e+03,6.684843900000000082e-03
2.874000000000000000e+03,6.684270200000000037e-03
2.875000000000000000e+03,6.683696999999999729e-03
2.876000000000000000e+03,6.683123800000000288e-03
2.877000000000000000e+03,6.682550500000000379e-03
2.878000000000000000e+03,6.681977799999999808e-03
2.879000000000000000e+03,6.681404999999999636e-03
2.880000000000000000e+03,6.680832200000000332e-03
2.881000000000000000e+03,6.680259499999999760e-03
2.882000000000000000e+03,6.679686699999999588e-03
2.883000000000000000e+03,6.679114400000000021e-03
2.884000000000000000e+03,6.678542099999999586e-03
2.885000000000000000e+03,6.677969800000000018e-03
2.886000000000000000e+03,6.677397499999999583e-03
2.887000000000000000e+03,6.676825200000000016e-03
2.888000000000000000e+03,6.676253400000000185e-03
2.889000000000000000e+03,6.675681600000000354e-03
2.890000000000000000e+03,6.675109700000000056e-03
2.891000000000000000e+03,6.674538399999999962e-03
2.892000000000000000e+03,6.673967000000000267e-03
2.893000000000000000e+03,6.673395199999999569e-03
2.894000000000000000e+03,6.672824299999999612e-03
2.895000000000000000e+03,6.672252899999999917e-03
2.896000000000000000e+03,6.671681999999999960e-03
2.897000000000000000e+03,6.671110600000000265e-03
2.898000000000000000e+03,6.670539700000000308e-03
2.899000000000000000e+03,6.669969300000000087e-03
2.900000000000000000e+03,6.669398400000000129e-03
2.901000000000000000e+03,6.668827999999999909e-03
2.902000000000000000e+03,6.668257500000000088e-03
2.903000000000000000e+03,6.667687099999999867e-03
2.904000000000000000e+03,6.667116699999999646e-03
2.905000000000000000e+03,6.666546700000000429e-03
2.906000000000000000e+03,6.665976700000000345e-03
2.907000000000000000e+03,6.665406700000000260e-03
2.908000000000000000e+03,6.664836799999999777e-03
2.909000000000000000e+03,6.664267300000000296e-03
2.910000000000000000e+03,6.663697799999999949e-03
2.911000000000000000e+03,6.663128299999999601e-03
2.912000000000000000e+03,6.662558800000000121e-03
2.913000000000000000e+03,6.661989299999999774e-03
2.914000000000000000e+03,6.661420200000000430e-03
2.915000000000000000e+03,6.660851199999999819e-03
2.916000000000000000e+03,6.660282099999999608e-03
2.917000000000000000e+03,6.659713599999999602e-03
2.918000000000000000e+03,6.659144500000000258e-03
2.919000000000000000e+03,6.658576000000000251e-03
2.920000000000000000e+03,6.658007399999999777e-03
2.921000000000000000e+03,6.657439299999999907e-03
2.922000000000000000e+03,6.656870700000000300e-03
2.923000000000000000e+03,6.656302600000000430e-03
2.924000000000000000e+03,6.655734499999999693e-03
2.925000000000000000e+03,6.655166399999999823e-03
2.926000000000000000e+03,6.654598799999999689e-03
2.927000000000000000e+03,6.654030600000000219e-03
2.928000000000000000e+03,6.653463000000000085e-03
2.929000000000000000e+03,6.652895399999999952e-03
2.930000000000000000e+03,6.652328199999999955e-03
2.931000000000000000e+03,6.651760500000000222e-03
2.932000000000000000e+03,6.651193399999999825e-03
2.933000000000000000e+03,6.650626199999999828e-03
2.934000000000000000e+03,6.650059499999999568e-03
2.935000000000000000e+03,6.649492299999999571e-03
2.936000000000000000e+03,6.648925600000000179e-03
2.937000000000000000e+03,6.648358899999999919e-03
2.938000000000000000e+03,6.647792199999999659e-03
2.939000000000000000e+03,6.647225900000000402e-03
2.940000000000000000e+03,6.646659200000000142e-03
2.941000000000000000e+03,6.646092999999999619e-03
2.942000000000000000e+03,6.645526700000000363e-03
2.943000000000000000e+03,6.644960999999999576e-03
2.944000000000000000e+03,6.644394700000000320e-03
2.945000000000000000e+03,6.643828899999999933e-03
2.946000000000000000e+03,6.643263200000000014e-03
2.947000000000000000e+03,6.642697799999999764e-03
2.948000000000000000e+03,6.642132099999999845e-03
2.949000000000000000e+03,6.641566800000000062e-03
2.950000000000000000e+03,6.641001399999999812e-03
2.951000000000000000e+03,6.640436100000000029e-03
2.952000000000000000e+03,6.639871299999999983e-03
2.953000000000000000e+03,6.639306000000000201e-03
2.954000000000000000e+03,6.638741099999999687e-03
2.955000000000000000e+03,6.638176699999999777e-03
2.956000000000000000e+03,6.637611899999999732e-03
2.957000000000000000e+03,6.637047499999999822e-03
2.958000000000000000e+03,6.636482699999999776e-03
2.959000000000000000e+03,6.635918700000000003e-03
2.960000000000000000e+03,6.635354399999999694e-03
2.961000000000000000e+03,6.634789999999999785e-03
2.962000000000000000e+03,6.634226099999999612e-03
2.963000000000000000e+03,6.633662200000000307e-03
2.964000000000000000e+03,6.633098199999999667e-03
2.965000000000000000e+03,6.632534800000000098e-03
2.966000000000000000e+03,6.631971300000000062e-03
2.967000000000000000e+03,6.631407899999999626e-03
2.968000000000000000e+03,6.630844399999999590e-03
2.969000000000000000e+03,6.630281000000000022e-03
2.970000000000000000e+03,6.629717999999999722e-03
2.971000000000000000e+03,6.629155000000000290e-03
2.972000000000000000e+03,6.628591999999999991e-03
2.973000000000000000e+03,6.628028999999999692e-03
2.974000000000000000e+03,6.627466499999999996e-03
2.975000000000000000e+03,6.626903499999999697e-03
2.976000000000000000e+03,6.626341000000000002e-03
2.977000000000000000e+03,6.625779000000000044e-03
2.978000000000000000e+03,6.625216500000000348e-03
2.979000000000000000e+03,6.624654399999999922e-03
2.980000000000000000e+03,6.624092300000000363e-03
2.981000000000000000e+03,6.623530300000000405e-03
2.982000000000000000e+03,6.622968699999999716e-03
2.983000000000000000e+03,6.622406699999999757e-03
2.984000000000000000e+03,6.621845099999999935e-03
2.985000000000000000e+03,6.621283500000000113e-03
2.986000000000000000e+03,6.620722400000000028e-03
2.987000000000000000e+03,6.620160800000000206e-03
2.988000000000000000e+03,6.619599599999999653e-03
2.989000000000000000e+03,6.619038499999999568e-03
2.990000000000000000e+03,6.618477400000000350e-03
2.991000000000000000e+03,6.617916700000000402e-03
2.992000000000000000e+03,6.617356100000000053e-03
2.993000000000000000e+03,6.616795400000000105e-03
2.994000000000000000e+03,6.616234799999999756e-03
2.995000000000000000e+03,6.615674099999999808e-03
2.996000000000000000e+03,6.615113899999999596e-03
2.997000000000000000e+03,6.614553700000000251e-03
2.998000000000000000e+03,6.613993599999999640e-03
2.999000000000000000e+03,6.613433400000000295e-03
3.000000000000000000e+03,6.612873600000000220e-03
3.001000000000000000e+03,6.612313899999999744e-03
3.002000000000000000e+03,6.611754200000000137e-03
3.003000000000000000e+03,6.611194499999999662e-03
3.004000000000000000e+03,6.610635200000000190e-03
3.005000000000000000e+03,6.610075899999999852e-03
3.006000000000000000e+03,6.609516699999999981e-03
3.007000000000000000e+03,6.608957399999999642e-03
3.008000000000000000e+03,6.608398199999999771e-03
3.009000000000000000e+03,6.607839400000000037e-03
3.010000000000000000e+03,6.607280600000000302e-03
3.011000000000000000e+03,6.606721799999999700e-03
3.012000000000000000e+03,6.606163499999999703e-03
3.013000000000000000e+03,6.605604699999999968e-03
3.014000000000000000e+03,6.605046300000000370e-03
3.015000000000000000e+03,6.604488000000000372e-03
3.016000000000000000e+03,6.603929700000000375e-03
3.017000000000000000e+03,6.603371799999999646e-03
3.018000000000000000e+03,6.602814000000000252e-03
3.019000000000000000e+03,6.602256100000000391e-03
3.020000000000000000e+03,6.601698199999999662e-03
3.021000000000000000e+03,6.601140800000000405e-03
3.022000000000000000e+03,6.600583000000000145e-03
3.023000000000000000e+03,6.600025600000000020e-03
3.024000000000000000e+03,6.599468600000000032e-03
3.025000000000000000e+03,6.598911199999999908e-03
3.026000000000000000e+03,6.598354300000000387e-03
3.027000000000000000e+03,6.597797400000000000e-03
3.028000000000000000e+03,6.597240499999999612e-03
3.029000000000000000e+03,6.596683499999999624e-03
3.030000000000000000e+03,6.596127099999999840e-03
3.031000000000000000e+03,6.595570599999999589e-03
3.032000000000000000e+03,6.595014100000000205e-03
3.033000000000000000e+03,6.594457700000000422e-03
3.034000000000000000e+03,6.593901699999999907e-03
3.035000000000000000e+03,6.593345199999999656e-03
3.036000000000000000e+03,6.592789200000000009e-03
3.037000000000000000e+03,6.592233700000000099e-03
3.038000000000000000e+03,6.591677699999999585e-03
3.039000000000000000e+03,6.591122100000000074e-03
3.040000000000000000e+03,6.590566600000000164e-03
3.041000000000000000e+03,6.590011100000000253e-03
3.042000000000000000e+03,6.589455499999999875e-03
3.043000000000000000e+03,6.588900499999999702e-03
3.044000000000000000e+03,6.588345399999999928e-03
3.045000000000000000e+03,6.587790300000000154e-03
3.046000000000000000e+03,6.587235299999999981e-03
3.047000000000000000e+03,6.586680699999999944e-03
3.048000000000000000e+03,6.586126099999999907e-03
3.049000000000000000e+03,6.585571400000000269e-03
3.050000000000000000e+03,6.585016800000000232e-03
3.051000000000000000e+03,6.584462699999999932e-03
3.052000000000000000e+03,6.583908099999999895e-03
3.053000000000000000e+03,6.583353999999999595e-03
3.054000000000000000e+03,6.582800300000000299e-03
3.055000000000000000e+03,6.582246199999999998e-03
3.056000000000000000e+03,6.581692499999999835e-03
3.057000000000000000e+03,6.581138799999999671e-03
3.058000000000000000e+03,6.580585100000000374e-03
3.059000000000000000e+03,6.580031499999999811e-03
3.060000000000000000e+03,6.579478300000000252e-03
3.061000000000000000e+03,6.578925099999999825e-03
3.062000000000000000e+03,6.578371900000000265e-03
3.063000000000000000e+03,6.577818699999999838e-03
3.064000000000000000e+03,6.577265900000000415e-03
3.065000000000000000e+03,6.576713199999999725e-03
3.066000000000000000e+03,6.576160400000000301e-03
3.067000000000000000e+03,6.575607699999999611e-03
3.068000000000000000e+03,6.575054999999999789e-03
3.069000000000000000e+03,6.574502700000000102e-03
3.070000000000000000e+03,6.573950400000000416e-03
3.071000000000000000e+03,6.573398099999999862e-03
3.072000000000000000e+03,6.572846299999999913e-03
3.073000000000000000e+03,6.572294000000000226e-03
3.074000000000000000e+03,6.571742200000000277e-03
3.075000000000000000e+03,6.571190900000000064e-03
3.076000000000000000e+03,6.570639100000000114e-03
3.077000000000000000e+03,6.570087700000000301e-03
3.078000000000000000e+03,6.569535900000000352e-03
3.079000000000000000e+03,6.568984600000000139e-03
3.080000000000000000e+03,6.568433700000000063e-03
3.081000000000000000e+03,6.567882399999999850e-03
3.082000000000000000e+03,6.567331499999999773e-03
3.083000000000000000e+03,6.566780599999999697e-03
3.084000000000000000e+03,6.566229699999999621e-03
3.085000000000000000e+03,6.565679300000000149e-03
3.086000000000000000e+03,6.565128899999999809e-03
3.087000000000000000e+03,6.564578500000000337e-03
3.088000000000000000e+03,6.564028099999999998e-03
3.089000000000000000e+03,6.563477699999999658e-03
3.090000000000000000e+03,6.562927700000000322e-03
3.091000000000000000e+03,6.562377799999999720e-03
3.092000000000000000e+03,6.561827800000000384e-03
3.093000000000000000e+03,6.561277899999999781e-03
3.094000000000000000e+03,6.560728400000000182e-03
3.095000000000000000e+03,6.560178899999999716e-03
3.096000000000000000e+03,6.559629499999999717e-03
3.097000000000000000e+03,6.559080000000000119e-03
3.098000000000000000e+03,6.558531000000000256e-03
3.099000000000000000e+03,6.557981499999999790e-03
3.100000000000000000e+03,6.557432499999999928e-03
3.101000000000000000e+03,6.556883900000000202e-03
3.102000000000000000e+03,6.556334900000000340e-03
3.103000000000000000e+03,6.555786400000000215e-03
3.104000000000000000e+03,6.555237799999999622e-03
3.105000000000000000e+03,6.554689300000000364e-03
3.106000000000000000e+03,6.554140699999999771e-03
3.107000000000000000e+03,6.553592599999999782e-03
3.108000000000000000e+03,6.553044499999999793e-03
3.109000000000000000e+03,6.552496500000000272e-03
3.110000000000000000e+03,6.551948400000000283e-03
3.111000000000000000e+03,6.551400800000000031e-03
3.112000000000000000e+03,6.550853100000000179e-03
3.113000000000000000e+03,6.550305499999999927e-03
3.114000000000000000e+03,6.549757899999999675e-03
3.115000000000000000e+03,6.549210800000000027e-03
3.116000000000000000e+03,6.548663599999999911e-03
3.117000000000000000e+03,6.548116399999999795e-03
3.118000000000000000e+03,6.547569300000000148e-03
3.119000000000000000e+03,6.547022100000000032e-03
3.120000000000000000e+03,6.546475500000000121e-03
3.121000000000000000e+03,6.545928799999999742e-03
3.122000000000000000e+03,6.545382100000000231e-03
3.123000000000000000e+03,6.544835899999999589e-03
3.124000000000000000e+03,6.544289200000000077e-03
3.125000000000000000e+03,6.543743000000000302e-03
3.126000000000000000e+03,6.543196700000000060e-03
3.127000000000000000e+03,6.542651000000000022e-03
3.128000000000000000e+03,6.542104800000000248e-03
3.129000000000000000e+03,6.541558999999999742e-03
3.130000000000000000e+03,6.541013299999999704e-03
3.131000000000000000e+03,6.540467500000000066e-03
3.132000000000000000e+03,6.539922200000000164e-03
3.133000000000000000e+03,6.539376900000000263e-03
3.134000000000000000e+03,6.538831600000000362e-03
3.135000000000000000e+03,6.538286299999999593e-03
3.136000000000000000e+03,6.537741100000000159e-03
3.137000000000000000e+03,6.537196200000000394e-03
3.138000000000000000e+03,6.536651400000000230e-03
3.139000000000000000e+03,6.536106600000000065e-03
3.140000000000000000e+03,6.535562200000000037e-03
3.141000000000000000e+03,6.535017399999999872e-03
3.142000000000000000e+03,6.534472999999999844e-03
3.143000000000000000e+03,6.533928700000000284e-03
3.144000000000000000e+03,6.533384799999999992e-03
3.145000000000000000e+03,6.532840399999999964e-03
3.146000000000000000e+03,6.532296499999999673e-03
3.147000000000000000e+03,6.531752600000000249e-03
3.148000000000000000e+03,6.531208800000000425e-03
3.149000000000000000e+03,6.530665300000000270e-03
3.150000000000000000e+03,6.530121899999999716e-03
3.151000000000000000e+03,6.529578500000000028e-03
3.152000000000000000e+03,6.529034999999999873e-03
3.153000000000000000e+03,6.528491600000000186e-03
3.154000000000000000e+03,6.527948700000000236e-03
3.155000000000000000e+03,6.527405699999999818e-03
3.156000000000000000e+03,6.526862700000000267e-03
3.157000000000000000e+03,6.526320199999999586e-03
3.158000000000000000e+03,6.525777299999999635e-03
3.159000000000000000e+03,6.525234799999999821e-03
3.160000000000000000e+03,6.524692300000000007e-03
3.161000000000000000e+03,6.524150299999999930e-03
3.162000000000000000e+03,6.523607800000000116e-03
3.163000000000000000e+03,6.523065699999999571e-03
3.164000000000000000e+03,6.522523700000000361e-03
3.165000000000000000e+03,6.521982100000000421e-03
3.166000000000000000e+03,6.521440100000000344e-03
3.167000000000000000e+03,6.520898500000000403e-03
3.168000000000000000e+03,6.520357000000000063e-03
3.169000000000000000e+03,6.519815400000000122e-03
3.170000000000000000e+03,6.519274299999999918e-03
3.171000000000000000e+03,6.518732799999999578e-03
3.172000000000000000e+03,6.518191700000000241e-03
3.173000000000000000e+03,6.517650600000000037e-03
3.174000000000000000e+03,6.517109899999999970e-03
3.175000000000000000e+03,6.516569300000000370e-03
3.176000000000000000e+03,6.516028200000000166e-03
3.177000000000000000e+03,6.515487999999999835e-03
3.178000000000000000e+03,6.514947400000000235e-03
3.179000000000000000e+03,6.514406799999999768e-03
3.180000000000000000e+03,6.513866600000000305e-03
3.181000000000000000e+03,6.513326399999999974e-03
3.182000000000000000e+03,6.512786700000000248e-03
3.183000000000000000e+03,6.512246600000000385e-03
3.184000000000000000e+03,6.511706899999999791e-03
3.185000000000000000e+03,6.511167200000000065e-03
3.186000000000000000e+03,6.510627500000000338e-03
3.187000000000000000e+03,6.510088199999999881e-03
3.188000000000000000e+03,6.509548500000000154e-03
3.189000000000000000e+03,6.509009300000000164e-03
3.190000000000000000e+03,6.508470500000000311e-03
3.191000000000000000e+03,6.507931300000000321e-03
3.192000000000000000e+03,6.507392499999999601e-03
3.193000000000000000e+03,6.506853699999999747e-03
3.194000000000000000e+03,6.506315000000000362e-03
3.195000000000000000e+03,6.505776199999999641e-03
3.196000000000000000e+03,6.505237900000000392e-03
3.197000000000000000e+03,6.504699600000000276e-03
3.198000000000000000e+03,6.504161300000000159e-03
3.199000000000000000e+03,6.503623000000000043e-03
3.200000000000000000e+03,6.503084699999999926e-03
3.201000000000000000e+03,6.502546799999999946e-03
3.202000000000000000e+03,6.502008999999999567e-03
3.203000000000000000e+03,6.501471600000000191e-03
3.204000000000000000e+03,6.500933799999999811e-03
3.205000000000000000e+03,6.500396399999999568e-03
3.206000000000000000e+03,6.499859000000000192e-03
3.207000000000000000e+03,6.499321700000000417e-03
3.208000000000000000e+03,6.498784300000000173e-03
3.209000000000000000e+03,6.498247399999999667e-03
3.210000000000000000e+03,6.497710500000000028e-03
3.211000000000000000e+03,6.497173600000000389e-03
3.212000000000000000e+03,6.496636699999999882e-03
3.213000000000000000e+03,6.496100200000000380e-03
3.214000000000000000e+03,6.495563799999999610e-03
3.215000000000000000e+03,6.495027300000000108e-03
3.216000000000000000e+03,6.494490900000000205e-03
3.217000000000000000e+03,6.493954899999999572e-03
3.218000000000000000e+03,6.493418899999999806e-03
3.219000000000000000e+03,6.492882999999999641e-03
3.220000000000000000e+03,6.492346999999999875e-03
3.221000000000000000e+03,6.491811000000000109e-03
3.222000000000000000e+03,6.491275500000000080e-03
3.223000000000000000e+03,6.490740000000000051e-03
3.224000000000000000e+03,6.490204500000000022e-03
3.225000000000000000e+03,6.489669400000000130e-03
3.226000000000000000e+03,6.489133900000000101e-03
3.227000000000000000e+03,6.488598899999999808e-03
3.228000000000000000e+03,6.488064299999999653e-03
3.229000000000000000e+03,6.487529300000000228e-03
3.230000000000000000e+03,6.486994700000000072e-03
3.231000000000000000e+03,6.486459600000000179e-03
3.232000000000000000e+03,6.485925099999999624e-03
3.233000000000000000e+03,6.485390899999999605e-03
3.234000000000000000e+03,6.484856399999999917e-03
3.235000000000000000e+03,6.484322199999999897e-03
3.236000000000000000e+03,6.483788100000000346e-03
3.237000000000000000e+03,6.483253999999999927e-03
3.238000000000000000e+03,6.482720400000000112e-03
3.239000000000000000e+03,6.482186699999999829e-03
3.240000000000000000e+03,6.481653100000000015e-03
3.241000000000000000e+03,6.481119399999999732e-03
3.242000000000000000e+03,6.480585799999999917e-03
3.243000000000000000e+03,6.480052600000000239e-03
3.244000000000000000e+03,6.479519399999999693e-03
3.245000000000000000e+03,6.478986200000000015e-03
3.246000000000000000e+03,6.478453500000000073e-03
3.247000000000000000e+03,6.477920300000000395e-03
3.248000000000000000e+03,6.477387599999999586e-03
3.249000000000000000e+03,6.476854899999999644e-03
3.250000000000000000e+03,6.476322199999999703e-03
3.251000000000000000e+03,6.475789899999999898e-03
3.252000000000000000e+03,6.475257699999999693e-03
3.253000000000000000e+03,6.474725399999999888e-03
3.254000000000000000e+03,6.474193199999999683e-03
3.255000000000000000e+03,6.473661399999999615e-03
3.256000000000000000e+03,6.473129099999999810e-03
3.257000000000000000e+03,6.472597400000000209e-03
3.258000000000000000e+03,6.472066000000000277e-03
3.259000000000000000e+03,6.471534299999999809e-03
3.260000000000000000e+03,6.471002899999999877e-03
3.261000000000000000e+03,6.470471600000000413e-03
3.262000000000000000e+03,6.469940300000000082e-03
3.263000000000000000e+03,6.469408999999999750e-03
3.264000000000000000e+03,6.468878100000000422e-03
3.265000000000000000e+03,6.468347299999999828e-03
3.266000000000000000e+03,6.467816399999999633e-03
3.267000000000000000e+03,6.467285599999999905e-03
3.268000000000000000e+03,6.466755200000000314e-03
3.269000000000000000e+03,6.466224799999999856e-03
3.270000000000000000e+03,6.465694400000000265e-03
3.271000000000000000e+03,6.465163999999999807e-03
3.272000000000000000e+03,6.464634099999999953e-03
3.273000000000000000e+03,6.464103700000000362e-03
3.274000000000000000e+03,6.463573799999999640e-03
3.275000000000000000e+03,6.463044299999999923e-03
3.276000000000000000e+03,6.462514400000000069e-03
3.277000000000000000e+03,6.461984900000000351e-03
3.278000000000000000e+03,6.461455500000000234e-03
3.279000000000000000e+03,6.460925999999999648e-03
3.280000000000000000e+03,6.460396600000000399e-03
3.281000000000000000e+03,6.459867600000000418e-03
3.282000000000000000e+03,6.459338599999999569e-03
3.283000000000000000e+03,6.458809599999999589e-03
3.284000000000000000e+03,6.458280599999999608e-03
3.285000000000000000e+03,6.457752100000000231e-03
3.286000000000000000e+03,6.457223599999999987e-03
3.287000000000000000e+03,6.456695000000000143e-03
3.288000000000000000e+03,6.456166499999999898e-03
3.289000000000000000e+03,6.455638399999999791e-03
3.290000000000000000e+03,6.455109900000000414e-03
3.291000000000000000e+03,6.454581899999999907e-03
3.292000000000000000e+03,6.454054300000000403e-03
3.293000000000000000e+03,6.453526200000000296e-03
3.294000000000000000e+03,6.452998599999999925e-03
3.295000000000000000e+03,6.452471000000000421e-03
3.296000000000000000e+03,6.451943400000000051e-03
3.297000000000000000e+03,6.451415799999999680e-03
3.298000000000000000e+03,6.450888699999999913e-03
3.299000000000000000e+03,6.450361600000000147e-03
3.300000000000000000e+03,6.449834399999999912e-03
3.301000000000000000e+03,6.449307799999999882e-03
3.302000000000000000e+03,6.448780700000000116e-03
3.303000000000000000e+03,6.448253999999999618e-03
3.304000000000000000e+03,6.447727299999999988e-03
3.305000000000000000e+03,6.447200699999999958e-03
3.306000000000000000e+03,6.446674500000000065e-03
3.307000000000000000e+03,6.446148300000000171e-03
3.308000000000000000e+03,6.445622100000000278e-03
3.309000000000000000e+03,6.445095900000000384e-03
3.310000000000000000e+03,6.444570099999999760e-03
3.311000000000000000e+03,6.444043899999999866e-03
3.312000000000000000e+03,6.443518199999999710e-03
3.313000000000000000e+03,6.442992500000000421e-03
3.314000000000000000e+03,6.442467200000000400e-03
3.315000000000000000e+03,6.441941999999999981e-03
3.316000000000000000e+03,6.441416200000000224e-03
3.317000000000000000e+03,6.440891399999999940e-03
3.318000000000000000e+03,6.440366200000000388e-03
3.319000000000000000e+03,6.439841400000000105e-03
3.320000000000000000e+03,6.439316100000000084e-03
3.321000000000000000e+03,6.438791800000000405e-03
3.322000000000000000e+03,6.438267000000000122e-03
3.323000000000000000e+03,6.437742199999999838e-03
3.324000000000000000e+03,6.437217799999999691e-03
3.325000000000000000e+03,6.436693500000000012e-03
3.326000000000000000e+03,6.436169599999999602e-03
3.327000000000000000e+03,6.435645299999999923e-03
3.328000000000000000e+03,6.435121400000000380e-03
3.329000000000000000e+03,6.434597499999999970e-03
3.330000000000000000e+03,6.434073700000000028e-03
3.331000000000000000e+03,6.433550300000000222e-03
3.332000000000000000e+03,6.433026399999999811e-03
3.333000000000000000e+03,6.432503000000000005e-03
3.334000000000000000e+03,6.431979600000000200e-03
3.335000000000000000e+03,6.431456700000000130e-03
3.336000000000000000e+03,6.430933300000000324e-03
3.337000000000000000e+03,6.430410299999999788e-03
3.338000000000000000e+03,6.429887399999999718e-03
3.339000000000000000e+03,6.429364899999999786e-03
3.340000000000000000e+03,6.428841999999999716e-03
3.341000000000000000e+03,6.428319499999999784e-03
3.342000000000000000e+03,6.427796999999999851e-03
3.343000000000000000e+03,6.427274600000000386e-03
3.344000000000000000e+03,6.426752499999999722e-03
3.345000000000000000e+03,6.426230500000000394e-03
3.346000000000000000e+03,6.425708500000000198e-03
3.347000000000000000e+03,6.425186500000000002e-03
3.348000000000000000e+03,6.424664499999999806e-03
3.349000000000000000e+03,6.424143000000000214e-03
3.350000000000000000e+03,6.423621400000000155e-03
3.351000000000000000e+03,6.423099899999999696e-03
3.352000000000000000e+03,6.422578800000000240e-03
3.353000000000000000e+03,6.422057299999999781e-03
3.354000000000000000e+03,6.421536200000000326e-03
3.355000000000000000e+03,6.421015100000000003e-03
3.356000000000000000e+03,6.420494500000000285e-03
3.357000000000000000e+03,6.419973399999999962e-03
3.358000000000000000e+03,6.419452800000000244e-03
3.359000000000000000e+03,6.418932199999999658e-03
3.360000000000000000e+03,6.418411599999999939e-03
3.361000000000000000e+03,6.417891499999999957e-03
3.362000000000000000e+03,6.417371300000000375e-03
3.363000000000000000e+03,6.416851200000000394e-03
3.364000000000000000e+03,6.416330999999999944e-03
3.365000000000000000e+03,6.415810899999999962e-03
3.366000000000000000e+03,6.415291200000000117e-03
3.367000000000000000e+03,6.414771500000000272e-03
3.368000000000000000e+03,6.414251900000000027e-03
3.369000000000000000e+03,6.413732699999999919e-03
3.370000000000000000e+03,6.413213000000000073e-03
3.371000000000000000e+03,6.412693799999999965e-03
3.372000000000000000e+03,6.412174599999999856e-03
3.373000000000000000e+03,6.411655799999999884e-03
3.374000000000000000e+03,6.411136599999999776e-03
3.375000000000000000e+03,6.410617799999999804e-03
3.376000000000000000e+03,6.410099100000000300e-03
3.377000000000000000e+03,6.409580800000000064e-03
3.378000000000000000e+03,6.409062099999999693e-03
3.379000000000000000e+03,6.408543800000000325e-03
3.380000000000000000e+03,6.408025500000000090e-03
3.381000000000000000e+03,6.407507199999999854e-03
3.382000000000000000e+03,6.406989400000000223e-03
3.383000000000000000e+03,6.406471099999999988e-03
3.384000000000000000e+03,6.405953300000000357e-03
3.385000000000000000e+03,6.405435999999999595e-03
3.386000000000000000e+03,6.404918199999999964e-03
3.387000000000000000e+03,6.404400799999999602e-03
3.388000000000000000e+03,6.403883499999999708e-03
3.389000000000000000e+03,6.403366100000000213e-03
3.390000000000000000e+03,6.402848800000000319e-03
3.391000000000000000e+03,6.402331899999999694e-03
3.392000000000000000e+03,6.401814999999999936e-03
3.393000000000000000e+03,6.401298100000000178e-03
3.394000000000000000e+03,6.400781200000000420e-03
3.395000000000000000e+03,6.400264800000000399e-03
3.396000000000000000e+03,6.399747899999999774e-03
3.397000000000000000e+03,6.399231499999999753e-03
3.398000000000000000e+03,6.398715499999999869e-03
3.399000000000000000e+03,6.398199099999999848e-03
3.400000000000000000e+03,6.397683200000000431e-03
3.401000000000000000e+03,6.397167199999999679e-03
3.402000000000000000e+03,6.396651300000000262e-03
3.403000000000000000e+03,6.396135800000000114e-03
3.404000000000000000e+03,6.395619800000000230e-03
3.405000000000000000e+03,6.395104300000000082e-03
3.406000000000000000e+03,6.394588900000000402e-03
3.407000000000000000e+03,6.394073800000000390e-03
3.408000000000000000e+03,6.393558300000000243e-03
3.409000000000000000e+03,6.393043299999999832e-03
3.410000000000000000e+03,6.392528300000000288e-03
3.411000000000000000e+03,6.392013700000000014e-03
3.412000000000000000e+03,6.391498699999999603e-03
3.413000000000000000e+03,6.390984199999999796e-03
3.414000000000000000e+03,6.390469600000000389e-03
3.415000000000000000e+03,6.389955099999999714e-03
3.416000000000000000e+03,6.389441000000000044e-03
3.417000000000000000e+03,6.388926900000000374e-03
3.418000000000000000e+03,6.388412799999999836e-03
3.419000000000000000e+03,6.387898700000000166e-03
3.420000000000000000e+03,6.387384599999999628e-03
3.421000000000000000e+03,6.386870999999999694e-03
3.422000000000000000e+03,6.386357399999999761e-03
3.423000000000000000e+03,6.385843700000000227e-03
3.424000000000000000e+03,6.385330600000000030e-03
3.425000000000000000e+03,6.384817000000000096e-03
3.426000000000000000e+03,6.384303800000000299e-03
3.427000000000000000e+03,6.383790599999999635e-03
3.428000000000000000e+03,6.383277899999999574e-03
3.429000000000000000e+03,6.382764800000000245e-03
3.430000000000000000e+03,6.382252100000000185e-03
3.431000000000000000e+03,6.381739400000000124e-03
3.432000000000000000e+03,6.381226700000000064e-03
3.433000000000000000e+03,6.380714499999999741e-03
3.434000000000000000e+03,6.380202199999999817e-03
3.435000000000000000e+03,6.379690000000000361e-03
3.436000000000000000e+03,6.379177800000000037e-03
3.437000000000000000e+03,6.378665599999999714e-03
3.438000000000000000e+03,6.378153800000000394e-03
3.439000000000000000e+03,6.377642000000000207e-03
3.440000000000000000e+03,6.377130299999999620e-03
3.441000000000000000e+03,6.376619000000000037e-03
3.442000000000000000e+03,6.376107199999999850e-03
3.443000000000000000e+03,6.375595900000000267e-03
3.444000000000000000e+03,6.375084599999999817e-03
3.445000000000000000e+03,6.374573799999999971e-03
3.446000000000000000e+03,6.374062500000000388e-03
3.447000000000000000e+03,6.373551699999999674e-03
