# Time [s], Temperature [C]
1.165000000000000000e+03,8.396862800000000107e+02
1.166000000000000000e+03,8.396863399999999729e+02
1.167000000000000000e+03,8.396864600000000110e+02
1.168000000000000000e+03,8.396865199999999732e+02
1.169000000000000000e+03,8.396866499999999860e+02
1.170000000000000000e+03,8.396867099999999482e+02
1.171000000000000000e+03,8.396868299999999863e+02
1.172000000000000000e+03,8.396868899999999485e+02
1.173000000000000000e+03,8.396869500000000244e+02
1.174000000000000000e+03,8.396870699999999488e+02
1.175000000000000000e+03,8.396871300000000247e+02
1.176000000000000000e+03,8.396871899999999869e+02
1.177000000000000000e+03,8.396873199999999997e+02
1.178000000000000000e+03,8.396873799999999619e+02
1.179000000000000000e+03,8.396874400000000378e+02
1.180000000000000000e+03,8.396875000000000000e+02
1.181000000000000000e+03,8.396876200000000381e+02
1.182000000000000000e+03,8.396876800000000003e+02
1.183000000000000000e+03,8.396877399999999625e+02
1.184000000000000000e+03,8.396878100000000131e+02
1.185000000000000000e+03,8.396879300000000512e+02
1.186000000000000000e+03,8.396879900000000134e+02
1.187000000000000000e+03,8.396880499999999756e+02
1.188000000000000000e+03,8.396881100000000515e+02
1.189000000000000000e+03,8.396881700000000137e+02
1.190000000000000000e+03,8.396882299999999759e+02
1.191000000000000000e+03,8.396883500000000140e+02
1.192000000000000000e+03,8.396884199999999510e+02
1.193000000000000000e+03,8.396884800000000268e+02
1.194000000000000000e+03,8.396885399999999890e+02
1.195000000000000000e+03,8.396885999999999513e+02
1.196000000000000000e+03,8.396886600000000271e+02
1.197000000000000000e+03,8.396887199999999893e+02
1.198000000000000000e+03,8.396887799999999515e+02
1.199000000000000000e+03,8.396888400000000274e+02
1.200000000000000000e+03,8.396888999999999896e+02
