# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.154000000000000000e+03,9.544431136037204055e+00
3.155000000000000000e+03,9.544482922005512293e+00
3.156000000000000000e+03,9.544534707411871821e+00
3.157000000000000000e+03,9.544586492256296850e+00
3.158000000000000000e+03,9.544638276538803368e+00
3.159000000000000000e+03,9.544690060259407360e+00
3.160000000000000000e+03,9.544741714924626308e+00
3.161000000000000000e+03,9.544793497522862324e+00
3.162000000000000000e+03,9.544845279559240225e+00
3.163000000000000000e+03,9.544897061033775998e+00
3.164000000000000000e+03,9.544948841946483853e+00
3.165000000000000000e+03,9.545000622297379778e+00
3.166000000000000000e+03,9.545052273601344339e+00
3.167000000000000000e+03,9.545104052830055252e+00
3.168000000000000000e+03,9.545155831497000420e+00
3.169000000000000000e+03,9.545207609602194054e+00
3.170000000000000000e+03,9.545259387145653918e+00
3.171000000000000000e+03,9.545311164127390668e+00
3.172000000000000000e+03,9.545362812070647962e+00
3.173000000000000000e+03,9.545414587930384442e+00
3.174000000000000000e+03,9.545466363228443996e+00
3.175000000000000000e+03,9.545517752547045376e+00
3.176000000000000000e+03,9.545569526725982357e+00
3.177000000000000000e+03,9.545621171873468924e+00
3.178000000000000000e+03,9.545672944930556625e+00
3.179000000000000000e+03,9.545724717426043782e+00
3.180000000000000000e+03,9.545776489359948158e+00
3.181000000000000000e+03,9.545828260732283965e+00
3.182000000000000000e+03,9.545880031543065414e+00
3.183000000000000000e+03,9.545931673330846579e+00
3.184000000000000000e+03,9.545983443019961712e+00
3.185000000000000000e+03,9.546035212147566895e+00
3.186000000000000000e+03,9.546086980713681669e+00
3.187000000000000000e+03,9.546138748718318467e+00
3.188000000000000000e+03,9.546190516161493278e+00
3.189000000000000000e+03,9.546242154590114382e+00
3.190000000000000000e+03,9.546293920911804065e+00
3.191000000000000000e+03,9.546345686672077946e+00
3.192000000000000000e+03,9.546397451870950235e+00
3.193000000000000000e+03,9.546449216508435143e+00
3.194000000000000000e+03,9.546500980584550433e+00
3.195000000000000000e+03,9.546552615654560370e+00
3.196000000000000000e+03,9.546604378609371722e+00
3.197000000000000000e+03,9.546656141002857865e+00
3.198000000000000000e+03,9.546707902835036563e+00
3.199000000000000000e+03,9.546759664105918475e+00
3.200000000000000000e+03,9.546811424815521363e+00
3.201000000000000000e+03,9.546863056527461922e+00
3.202000000000000000e+03,9.546914816115943836e+00
3.203000000000000000e+03,9.546966575143191136e+00
3.204000000000000000e+03,9.547018333609221585e+00
3.205000000000000000e+03,9.547070091514049395e+00
3.206000000000000000e+03,9.547121848857686999e+00
3.207000000000000000e+03,9.547173477212107073e+00
3.208000000000000000e+03,9.547225233434806668e+00
3.209000000000000000e+03,9.547276989096364019e+00
3.210000000000000000e+03,9.547328744196793338e+00
3.211000000000000000e+03,9.547380498736110610e+00
3.212000000000000000e+03,9.547432252714331824e+00
3.213000000000000000e+03,9.547483877711773204e+00
3.214000000000000000e+03,9.547535630569237597e+00
3.215000000000000000e+03,9.547587382865652117e+00
3.216000000000000000e+03,9.547639134601027422e+00
3.217000000000000000e+03,9.547690885775384828e+00
3.218000000000000000e+03,9.547742636388734994e+00
3.219000000000000000e+03,9.547794258029746572e+00
3.220000000000000000e+03,9.547846007522522882e+00
3.221000000000000000e+03,9.547897756454339913e+00
3.222000000000000000e+03,9.547949504825208322e+00
3.223000000000000000e+03,9.548001252635149427e+00
3.224000000000000000e+03,9.548052999884175662e+00
3.225000000000000000e+03,9.548104618169304558e+00
3.226000000000000000e+03,9.548156364297938126e+00
3.227000000000000000e+03,9.548208109865703008e+00
3.228000000000000000e+03,9.548259854872615193e+00
3.229000000000000000e+03,9.548311599318687115e+00
3.230000000000000000e+03,9.548363728392047278e+00
3.231000000000000000e+03,9.548415343317669723e+00
3.232000000000000000e+03,9.548467086078535004e+00
3.233000000000000000e+03,9.548518828278622195e+00
3.234000000000000000e+03,9.548570569917947282e+00
3.235000000000000000e+03,9.548622310996524476e+00
3.236000000000000000e+03,9.548674051514367989e+00
3.237000000000000000e+03,9.548725663085200210e+00
3.238000000000000000e+03,9.548777402483016985e+00
3.239000000000000000e+03,9.548829141320148040e+00
3.240000000000000000e+03,9.548880879596605809e+00
3.241000000000000000e+03,9.548932617312408055e+00
3.242000000000000000e+03,9.548984354467570768e+00
3.243000000000000000e+03,9.549036347817999371e+00
3.244000000000000000e+03,9.549088083849142095e+00
3.245000000000000000e+03,9.549139819319687916e+00
3.246000000000000000e+03,9.549191554229654599e+00
3.247000000000000000e+03,9.549243288579056355e+00
3.248000000000000000e+03,9.549295022367907393e+00
3.249000000000000000e+03,9.549346627226626083e+00
3.250000000000000000e+03,9.549398359895812760e+00
3.251000000000000000e+03,9.549450092004496682e+00
3.252000000000000000e+03,9.549501823552690283e+00
3.253000000000000000e+03,9.549553939632509980e+00
3.254000000000000000e+03,9.549605670055600015e+00
3.255000000000000000e+03,9.549657399918245915e+00
3.256000000000000000e+03,9.549709000860605812e+00
3.257000000000000000e+03,9.549760729603800513e+00
3.258000000000000000e+03,9.549812457786597264e+00
3.259000000000000000e+03,9.549864185409010275e+00
3.260000000000000000e+03,9.549915912471055535e+00
3.261000000000000000e+03,9.549967638972749029e+00
3.262000000000000000e+03,9.550019236562585334e+00
3.263000000000000000e+03,9.550071346995384403e+00
3.264000000000000000e+03,9.550123071813331421e+00
3.265000000000000000e+03,9.550174796070983518e+00
3.266000000000000000e+03,9.550226519768362010e+00
3.267000000000000000e+03,9.550278242905477555e+00
3.268000000000000000e+03,9.550329837139177158e+00
3.269000000000000000e+03,9.550381559157205658e+00
3.270000000000000000e+03,9.550433280615019171e+00
3.271000000000000000e+03,9.550485386529620868e+00
3.272000000000000000e+03,9.550537106862877934e+00
3.273000000000000000e+03,9.550588826635962647e+00
3.274000000000000000e+03,9.550640417514070890e+00
3.275000000000000000e+03,9.550692136168251523e+00
3.276000000000000000e+03,9.550743854262305987e+00
3.277000000000000000e+03,9.550795571796252048e+00
3.278000000000000000e+03,9.550847673757884237e+00
3.279000000000000000e+03,9.550899390167487013e+00
3.280000000000000000e+03,9.550950977690549237e+00
3.281000000000000000e+03,9.551002692981427344e+00
3.282000000000000000e+03,9.551054407712273431e+00
3.283000000000000000e+03,9.551106506850013389e+00
3.284000000000000000e+03,9.551158220456668957e+00
3.285000000000000000e+03,9.551209933503335137e+00
3.286000000000000000e+03,9.551261645990029692e+00
3.287000000000000000e+03,9.551313229600021160e+00
3.288000000000000000e+03,9.551365325914252580e+00
3.289000000000000000e+03,9.551417036718339304e+00
3.290000000000000000e+03,9.551468746962514800e+00
3.291000000000000000e+03,9.551520841580305898e+00
3.292000000000000000e+03,9.551572550700532460e+00
3.293000000000000000e+03,9.551624130952502512e+00
3.294000000000000000e+03,9.551675838954400533e+00
3.295000000000000000e+03,9.551727931313285680e+00
3.296000000000000000e+03,9.551779638191357336e+00
3.297000000000000000e+03,9.551831344509624344e+00
3.298000000000000000e+03,9.551883050268099140e+00
3.299000000000000000e+03,9.551935140366923704e+00
3.300000000000000000e+03,9.551986716703044777e+00
3.301000000000000000e+03,9.552038420779462413e+00
3.302000000000000000e+03,9.552090124296146456e+00
3.303000000000000000e+03,9.552142212136553567e+00
3.304000000000000000e+03,9.552193914529658159e+00
3.305000000000000000e+03,9.552245616363077119e+00
3.306000000000000000e+03,9.552297574217433862e+00
3.307000000000000000e+03,9.552349274928751299e+00
3.308000000000000000e+03,9.552400975080429291e+00
3.309000000000000000e+03,9.552453059530872537e+00
3.310000000000000000e+03,9.552504758559150488e+00
3.311000000000000000e+03,9.552556457027836956e+00
3.312000000000000000e+03,9.552608539782804442e+00
3.313000000000000000e+03,9.552660108847621956e+00
3.314000000000000000e+03,9.552711805634841014e+00
3.315000000000000000e+03,9.552763886695871065e+00
3.316000000000000000e+03,9.552815582359873048e+00
3.317000000000000000e+03,9.552867277464372364e+00
3.318000000000000000e+03,9.552919356830201991e+00
3.319000000000000000e+03,9.552970922539364196e+00
3.320000000000000000e+03,9.553023000775139550e+00
3.321000000000000000e+03,9.553074693634838965e+00
3.322000000000000000e+03,9.553126385935112097e+00
3.323000000000000000e+03,9.553178462475917954e+00
3.324000000000000000e+03,9.553230153653219148e+00
3.325000000000000000e+03,9.553282229062721953e+00
3.326000000000000000e+03,9.553333790854642515e+00
3.327000000000000000e+03,9.553385865134304211e+00
3.328000000000000000e+03,9.553437554067231829e+00
3.329000000000000000e+03,9.553489627215716595e+00
3.330000000000000000e+03,9.553541315025855241e+00
3.331000000000000000e+03,9.553593387043219920e+00
3.332000000000000000e+03,9.553645073730629989e+00
3.333000000000000000e+03,9.553697144616942083e+00
3.334000000000000000e+03,9.553748701930354414e+00
3.335000000000000000e+03,9.553800771687070537e+00
3.336000000000000000e+03,9.553852456130593751e+00
3.337000000000000000e+03,9.553904524756376304e+00
3.338000000000000000e+03,9.553956592814618176e+00
3.339000000000000000e+03,9.554008275572265063e+00
3.340000000000000000e+03,9.554060342499667513e+00
3.341000000000000000e+03,9.554111895893278472e+00
3.342000000000000000e+03,9.554163961691299889e+00
3.343000000000000000e+03,9.554215642205486247e+00
3.344000000000000000e+03,9.554267706872789034e+00
3.345000000000000000e+03,9.554319770972659498e+00
3.346000000000000000e+03,9.554371449801289273e+00
3.347000000000000000e+03,9.554423512770533478e+00
3.348000000000000000e+03,9.554475062245092687e+00
3.349000000000000000e+03,9.554527124085170797e+00
3.350000000000000000e+03,9.554579185357894744e+00
3.351000000000000000e+03,9.554630861380342566e+00
3.352000000000000000e+03,9.554682921522593020e+00
3.353000000000000000e+03,9.554734596422951753e+00
3.354000000000000000e+03,9.554786655434792664e+00
3.355000000000000000e+03,9.554838200991040864e+00
3.356000000000000000e+03,9.554890258873927067e+00
3.357000000000000000e+03,9.554942316189569240e+00
3.358000000000000000e+03,9.554993988284280704e+00
3.359000000000000000e+03,9.555046044469662547e+00
3.360000000000000000e+03,9.555098100087844770e+00
3.361000000000000000e+03,9.555149770497687101e+00
3.362000000000000000e+03,9.555201824985701364e+00
3.363000000000000000e+03,9.555253366062819609e+00
3.364000000000000000e+03,9.555305419422127855e+00
3.365000000000000000e+03,9.555357472214312864e+00
3.366000000000000000e+03,9.555409139819115438e+00
3.367000000000000000e+03,9.555461191481288807e+00
3.368000000000000000e+03,9.555513242576383348e+00
3.369000000000000000e+03,9.555564908496682719e+00
3.370000000000000000e+03,9.555616830260669659e+00
3.371000000000000000e+03,9.555668879660210280e+00
3.372000000000000000e+03,9.555720543897528785e+00
3.373000000000000000e+03,9.555772592167240731e+00
3.374000000000000000e+03,9.555824639869966219e+00
3.375000000000000000e+03,9.555876302423056856e+00
3.376000000000000000e+03,9.555928348996047816e+00
3.377000000000000000e+03,9.555980395002098504e+00
3.378000000000000000e+03,9.556032312251186767e+00
3.379000000000000000e+03,9.556083972558848671e+00
3.380000000000000000e+03,9.556136016869759331e+00
3.381000000000000000e+03,9.556188060613791890e+00
3.382000000000000000e+03,9.556240103790964113e+00
3.383000000000000000e+03,9.556291761852058642e+00
3.384000000000000000e+03,9.556343803899737921e+00
3.385000000000000000e+03,9.556395717200313555e+00
3.386000000000000000e+03,9.556447758115771407e+00
3.387000000000000000e+03,9.556499798464447082e+00
3.388000000000000000e+03,9.556551838246351238e+00
3.389000000000000000e+03,9.556603492937359334e+00
3.390000000000000000e+03,9.556655531589957064e+00
3.391000000000000000e+03,9.556707569675833014e+00
3.392000000000000000e+03,9.556759607194997841e+00
3.393000000000000000e+03,9.556811644147471085e+00
3.394000000000000000e+03,9.556863552365527426e+00
3.395000000000000000e+03,9.556915588186056354e+00
3.396000000000000000e+03,9.556967238945068388e+00
3.397000000000000000e+03,9.557019273636505829e+00
3.398000000000000000e+03,9.557071307761329848e+00
3.399000000000000000e+03,9.557123341319551102e+00
3.400000000000000000e+03,9.557175374311189131e+00
3.401000000000000000e+03,9.557227406736256370e+00
3.402000000000000000e+03,9.557279310438177689e+00
3.403000000000000000e+03,9.557331341731547525e+00
3.404000000000000000e+03,9.557382987996973611e+00
3.405000000000000000e+03,9.557435018161498874e+00
3.406000000000000000e+03,9.557487047759529730e+00
3.407000000000000000e+03,9.557539076791083943e+00
3.408000000000000000e+03,9.557591105256177499e+00
3.409000000000000000e+03,9.557643133154822834e+00
3.410000000000000000e+03,9.557695032341596786e+00
3.411000000000000000e+03,9.557747059108789855e+00
3.412000000000000000e+03,9.557799085309586218e+00
3.413000000000000000e+03,9.557851110943996531e+00
3.414000000000000000e+03,9.557903136012035006e+00
3.415000000000000000e+03,9.557955160513721182e+00
3.416000000000000000e+03,9.558007184449069271e+00
3.417000000000000000e+03,9.558059207818093483e+00
3.418000000000000000e+03,9.558111102486526178e+00
3.419000000000000000e+03,9.558163124724343263e+00
3.420000000000000000e+03,9.558215146395886208e+00
3.421000000000000000e+03,9.558267167501167449e+00
3.422000000000000000e+03,9.558319188040201198e+00
3.423000000000000000e+03,9.558371592394934169e+00
3.424000000000000000e+03,9.558423611797339348e+00
3.425000000000000000e+03,9.558475630633544995e+00
3.426000000000000000e+03,9.558527648903565321e+00
3.427000000000000000e+03,9.558579538485687976e+00
3.428000000000000000e+03,9.558631555624780063e+00
3.429000000000000000e+03,9.558683572197734790e+00
3.430000000000000000e+03,9.558735588204566369e+00
3.431000000000000000e+03,9.558787987993730084e+00
3.432000000000000000e+03,9.558840002864180008e+00
3.433000000000000000e+03,9.558892017168552968e+00
3.434000000000000000e+03,9.558944030906864953e+00
3.435000000000000000e+03,9.558996044079130172e+00
3.436000000000000000e+03,9.559048441012862440e+00
3.437000000000000000e+03,9.559100324941132598e+00
3.438000000000000000e+03,9.559152336412566342e+00
3.439000000000000000e+03,9.559204347318013717e+00
3.440000000000000000e+03,9.559256357657496039e+00
3.441000000000000000e+03,9.559308751737587428e+00
3.442000000000000000e+03,9.559360760940995405e+00
3.443000000000000000e+03,9.559412769578480962e+00
3.444000000000000000e+03,9.559465161944048717e+00
3.445000000000000000e+03,9.559517169445554075e+00
3.446000000000000000e+03,9.559569048285977644e+00
3.447000000000000000e+03,9.559621438938565419e+00
3.448000000000000000e+03,9.559673444739701154e+00
3.449000000000000000e+03,9.559725449975008615e+00
3.450000000000000000e+03,9.559777454644500239e+00
3.451000000000000000e+03,9.559829843012863648e+00
3.452000000000000000e+03,9.559881846546591788e+00
3.453000000000000000e+03,9.559933849514552051e+00
3.454000000000000000e+03,9.559986236168859008e+00
3.455000000000000000e+03,9.560038238001148159e+00
3.456000000000000000e+03,9.560090111186474005e+00
3.457000000000000000e+03,9.560142111888731975e+00
3.458000000000000000e+03,9.560194496260651320e+00
3.459000000000000000e+03,9.560246495827360746e+00
3.460000000000000000e+03,9.560298494828408877e+00
3.461000000000000000e+03,9.560350877486600396e+00
3.462000000000000000e+03,9.560402875352195906e+00
3.463000000000000000e+03,9.560454872652176306e+00
3.464000000000000000e+03,9.560507253596776778e+00
3.465000000000000000e+03,9.560559249761396927e+00
3.466000000000000000e+03,9.560611117293165151e+00
3.467000000000000000e+03,9.560663496525720007e+00
3.468000000000000000e+03,9.560715490990896015e+00
3.469000000000000000e+03,9.560767484890552836e+00
3.470000000000000000e+03,9.560819862409795533e+00
3.471000000000000000e+03,9.560871855174276845e+00
3.472000000000000000e+03,9.560924231549988050e+00
3.473000000000000000e+03,9.560976223179356026e+00
3.474000000000000000e+03,9.561028214243277645e+00
3.475000000000000000e+03,9.561080588905912947e+00
3.476000000000000000e+03,9.561132578834813600e+00
3.477000000000000000e+03,9.561184824302157992e+00
3.478000000000000000e+03,9.561236813097494291e+00
3.479000000000000000e+03,9.561288801327464171e+00
3.480000000000000000e+03,9.561341173135280869e+00
3.481000000000000000e+03,9.561393160230384325e+00
3.482000000000000000e+03,9.561445530894982170e+00
3.483000000000000000e+03,9.561497516855281376e+00
3.484000000000000000e+03,9.561549886376720764e+00
3.485000000000000000e+03,9.561602255324499922e+00
3.486000000000000000e+03,9.561654239580620995e+00
3.487000000000000000e+03,9.561706607385337620e+00
3.488000000000000000e+03,9.561758462470258735e+00
3.489000000000000000e+03,9.561810829133376544e+00
3.490000000000000000e+03,9.561863195222910505e+00
3.491000000000000000e+03,9.561915176641829106e+00
3.492000000000000000e+03,9.561967541588456854e+00
3.493000000000000000e+03,9.562019521872882066e+00
3.494000000000000000e+03,9.562071885676660443e+00
3.495000000000000000e+03,9.562124248906940238e+00
3.496000000000000000e+03,9.562176227487650948e+00
3.497000000000000000e+03,9.562228589575175519e+00
3.498000000000000000e+03,9.562280567021547384e+00
3.499000000000000000e+03,9.562332927966384233e+00
3.500000000000000000e+03,9.562385160318026323e+00
3.501000000000000000e+03,9.562437136062309051e+00
3.502000000000000000e+03,9.562489495292526342e+00
3.503000000000000000e+03,9.562541469902624769e+00
3.504000000000000000e+03,9.562593827990307105e+00
3.505000000000000000e+03,9.562646185504643626e+00
3.506000000000000000e+03,9.562698158411494731e+00
3.507000000000000000e+03,9.562750514783390443e+00
3.508000000000000000e+03,9.562802870581986525e+00
3.509000000000000000e+03,9.562854841785728865e+00
3.510000000000000000e+03,9.562907196441976510e+00
3.511000000000000000e+03,9.562959550524974262e+00
3.512000000000000000e+03,9.563011392022744417e+00
3.513000000000000000e+03,9.563063744964889423e+00
3.514000000000000000e+03,9.563116097333828947e+00
3.515000000000000000e+03,9.563168449129578974e+00
3.516000000000000000e+03,9.563220800352153717e+00
3.517000000000000000e+03,9.563272767013563325e+00
3.518000000000000000e+03,9.563325117094041872e+00
3.519000000000000000e+03,9.563377466601393095e+00
3.520000000000000000e+03,9.563429815535632983e+00
3.521000000000000000e+03,9.563482163896777521e+00
3.522000000000000000e+03,9.563534127717819189e+00
3.523000000000000000e+03,9.563586474937022075e+00
3.524000000000000000e+03,9.563638821583175798e+00
3.525000000000000000e+03,9.563691039671486038e+00
3.526000000000000000e+03,9.563743385172989164e+00
3.527000000000000000e+03,9.563795730101491088e+00
3.528000000000000000e+03,9.563848074457006021e+00
3.529000000000000000e+03,9.563900034301912711e+00
3.530000000000000000e+03,9.563952377515704484e+00
3.531000000000000000e+03,9.564004720156557227e+00
3.532000000000000000e+03,9.564057062224488703e+00
3.533000000000000000e+03,9.564109403719509572e+00
3.534000000000000000e+03,9.564161744641639373e+00
3.535000000000000000e+03,9.564214084990892317e+00
3.536000000000000000e+03,9.564266424767284391e+00
3.537000000000000000e+03,9.564318763970831583e+00
3.538000000000000000e+03,9.564371102601548102e+00
3.539000000000000000e+03,9.564423440659451714e+00
3.540000000000000000e+03,9.564475650180744637e+00
3.541000000000000000e+03,9.564527987094466610e+00
3.542000000000000000e+03,9.564580323435423637e+00
3.543000000000000000e+03,9.564632659203628151e+00
3.544000000000000000e+03,9.564684994399097917e+00
3.545000000000000000e+03,9.564737712892270594e+00
3.546000000000000000e+03,9.564790046938114187e+00
3.547000000000000000e+03,9.564842380411270995e+00
3.548000000000000000e+03,9.564894713311753449e+00
3.549000000000000000e+03,9.564947045639581091e+00
3.550000000000000000e+03,9.564999377394764579e+00
3.551000000000000000e+03,9.565051708577323453e+00
3.552000000000000000e+03,9.565104039187271923e+00
3.553000000000000000e+03,9.565156369224627753e+00
3.554000000000000000e+03,9.565208698689403377e+00
3.555000000000000000e+03,9.565261027581614783e+00
3.556000000000000000e+03,9.565313227959876485e+00
3.557000000000000000e+03,9.565365555708410739e+00
3.558000000000000000e+03,9.565418266700229211e+00
3.559000000000000000e+03,9.565470593299545854e+00
3.560000000000000000e+03,9.565522919326376439e+00
3.561000000000000000e+03,9.565575244780740505e+00
3.562000000000000000e+03,9.565627569662650487e+00
3.563000000000000000e+03,9.565679893972122372e+00
3.564000000000000000e+03,9.565732217709172147e+00
3.565000000000000000e+03,9.565784540873815800e+00
3.566000000000000000e+03,9.565836863466067541e+00
3.567000000000000000e+03,9.565889185485946911e+00
3.568000000000000000e+03,9.565941890707247097e+00
3.569000000000000000e+03,9.565994211578223272e+00
3.570000000000000000e+03,9.566046531876871484e+00
3.571000000000000000e+03,9.566098851603207720e+00
3.572000000000000000e+03,9.566151170757244415e+00
3.573000000000000000e+03,9.566203361421408147e+00
3.574000000000000000e+03,9.566255679432298820e+00
3.575000000000000000e+03,9.566308380615321738e+00
3.576000000000000000e+03,9.566360697477531261e+00
3.577000000000000000e+03,9.566413013767521178e+00
3.578000000000000000e+03,9.566465329485309255e+00
3.579000000000000000e+03,9.566517644630911477e+00
3.580000000000000000e+03,9.566570342927704473e+00
3.581000000000000000e+03,9.566622656924781865e+00
3.582000000000000000e+03,9.566674970349719587e+00
3.583000000000000000e+03,9.566727283202531851e+00
3.584000000000000000e+03,9.566779979189783845e+00
3.585000000000000000e+03,9.566832290894195623e+00
3.586000000000000000e+03,9.566884602026533457e+00
3.587000000000000000e+03,9.566937296280737968e+00
3.588000000000000000e+03,9.566989606264769463e+00
3.589000000000000000e+03,9.567042299362277902e+00
3.590000000000000000e+03,9.567094608198070560e+00
3.591000000000000000e+03,9.567146916461863881e+00
3.592000000000000000e+03,9.567199607826561092e+00
3.593000000000000000e+03,9.567251914942207947e+00
3.594000000000000000e+03,9.567304093597741144e+00
3.595000000000000000e+03,9.567356783231179662e+00
3.596000000000000000e+03,9.567409088628220815e+00
3.597000000000000000e+03,9.567461393453356777e+00
3.598000000000000000e+03,9.567514081354268285e+00
3.599000000000000000e+03,9.567566385031447851e+00
3.600000000000000000e+03,9.567619071776015005e+00
3.601000000000000000e+03,9.567671374305298571e+00
3.602000000000000000e+03,9.567723676262755106e+00
3.603000000000000000e+03,9.567776361275033281e+00
3.604000000000000000e+03,9.567828662084691516e+00
3.605000000000000000e+03,9.567881345940781657e+00
3.606000000000000000e+03,9.567933645602701986e+00
3.607000000000000000e+03,9.567986328302668042e+00
3.608000000000000000e+03,9.568038626816912640e+00
3.609000000000000000e+03,9.568091308360818559e+00
3.610000000000000000e+03,9.568143605727451373e+00
3.611000000000000000e+03,9.568196286115359328e+00
3.612000000000000000e+03,9.568248582334442531e+00
3.613000000000000000e+03,9.568301261566418248e+00
3.614000000000000000e+03,9.568353556638017565e+00
3.615000000000000000e+03,9.568406234714119662e+00
3.616000000000000000e+03,9.568458528638297267e+00
3.617000000000000000e+03,9.568511205558593247e+00
3.618000000000000000e+03,9.568563370480905661e+00
3.619000000000000000e+03,9.568616046246866347e+00
3.620000000000000000e+03,9.568668721432866064e+00
3.621000000000000000e+03,9.568721012488063948e+00
3.622000000000000000e+03,9.568773686518415644e+00
3.623000000000000000e+03,9.568825976426408531e+00
3.624000000000000000e+03,9.568878649301174377e+00
3.625000000000000000e+03,9.568931321596060968e+00
3.626000000000000000e+03,9.568983609781273714e+00
3.627000000000000000e+03,9.569036280920670379e+00
3.628000000000000000e+03,9.569088951480232197e+00
3.629000000000000000e+03,9.569141237942805134e+00
3.630000000000000000e+03,9.569193907346974726e+00
3.631000000000000000e+03,9.569246192662596684e+00
3.632000000000000000e+03,9.569298860911434446e+00
3.633000000000000000e+03,9.569351528580519073e+00
3.634000000000000000e+03,9.569404195669864777e+00
3.635000000000000000e+03,9.569456478687584422e+00
3.636000000000000000e+03,9.569509144621727970e+00
3.637000000000000000e+03,9.569561809976180555e+00
3.638000000000000000e+03,9.569614474750961719e+00
3.639000000000000000e+03,9.569666755471031294e+00
3.640000000000000000e+03,9.569719419090732870e+00
3.641000000000000000e+03,9.569772082130809210e+00
3.642000000000000000e+03,9.569824744591278076e+00
3.643000000000000000e+03,9.569877406472151904e+00
3.644000000000000000e+03,9.569930067773448457e+00
3.645000000000000000e+03,9.569982728495183721e+00
3.646000000000000000e+03,9.570035005191828148e+00
3.647000000000000000e+03,9.570087664758709423e+00
3.648000000000000000e+03,9.570140323746073818e+00
3.649000000000000000e+03,9.570192982153940875e+00
3.650000000000000000e+03,9.570245639982326580e+00
3.651000000000000000e+03,9.570298297231246920e+00
3.652000000000000000e+03,9.570350953900714330e+00
3.653000000000000000e+03,9.570403609990750127e+00
3.654000000000000000e+03,9.570455882089548894e+00
3.655000000000000000e+03,9.570508537024982942e+00
3.656000000000000000e+03,9.570561191381028010e+00
3.657000000000000000e+03,9.570613845157705413e+00
3.658000000000000000e+03,9.570666498355027585e+00
3.659000000000000000e+03,9.570719023176094353e+00
3.660000000000000000e+03,9.570771675216160901e+00
3.661000000000000000e+03,9.570824326676920180e+00
3.662000000000000000e+03,9.570876977558388177e+00
3.663000000000000000e+03,9.570929244486690024e+00
3.664000000000000000e+03,9.570981894213842267e+00
3.665000000000000000e+03,9.571034543361751190e+00
3.666000000000000000e+03,9.571087191930431004e+00
3.667000000000000000e+03,9.571139839919901249e+00
3.668000000000000000e+03,9.571192487330177912e+00
3.669000000000000000e+03,9.571245134161271650e+00
3.670000000000000000e+03,9.571297780413203782e+00
3.671000000000000000e+03,9.571350426085988516e+00
3.672000000000000000e+03,9.571403071179641842e+00
3.673000000000000000e+03,9.571455715694177968e+00
3.674000000000000000e+03,9.571508359629614660e+00
3.675000000000000000e+03,9.571561002985966127e+00
3.676000000000000000e+03,9.571613645763251910e+00
3.677000000000000000e+03,9.571666287961484443e+00
3.678000000000000000e+03,9.571718929580681490e+00
3.679000000000000000e+03,9.571771570620857261e+00
3.680000000000000000e+03,9.571824211082029521e+00
3.681000000000000000e+03,9.571876850964212480e+00
3.682000000000000000e+03,9.571929490267423901e+00
3.683000000000000000e+03,9.571982128991677996e+00
3.684000000000000000e+03,9.572034767136990752e+00
3.685000000000000000e+03,9.572087404703379931e+00
3.686000000000000000e+03,9.572140041690861523e+00
3.687000000000000000e+03,9.572193061372143319e+00
3.688000000000000000e+03,9.572245697197640624e+00
3.689000000000000000e+03,9.572298332444274749e+00
3.690000000000000000e+03,9.572350967112063458e+00
3.691000000000000000e+03,9.572403601201022738e+00
3.692000000000000000e+03,9.572456234711170353e+00
3.693000000000000000e+03,9.572508867642518737e+00
3.694000000000000000e+03,9.572561499995089207e+00
3.695000000000000000e+03,9.572614131768890644e+00
3.696000000000000000e+03,9.572666762963944365e+00
3.697000000000000000e+03,9.572719776810783898e+00
3.698000000000000000e+03,9.572772406844171300e+00
3.699000000000000000e+03,9.572825036298857171e+00
3.700000000000000000e+03,9.572877665174857498e+00
3.701000000000000000e+03,9.572930293472186491e+00
3.702000000000000000e+03,9.572982921190865468e+00
3.703000000000000000e+03,9.573035931536111320e+00
3.704000000000000000e+03,9.573088558093314049e+00
3.705000000000000000e+03,9.573141184071911169e+00
3.706000000000000000e+03,9.573193809471916893e+00
3.707000000000000000e+03,9.573246434293348983e+00
3.708000000000000000e+03,9.573299441720335423e+00
3.709000000000000000e+03,9.573352065380452913e+00
3.710000000000000000e+03,9.573404688462044732e+00
3.711000000000000000e+03,9.573457310965126865e+00
3.712000000000000000e+03,9.573510316056944802e+00
3.713000000000000000e+03,9.573562937398840234e+00
3.714000000000000000e+03,9.573615558162272166e+00
3.715000000000000000e+03,9.573668561501824215e+00
3.716000000000000000e+03,9.573721181104167144e+00
3.717000000000000000e+03,9.573773800128096312e+00
3.718000000000000000e+03,9.573826801715522805e+00
3.719000000000000000e+03,9.573879419578457117e+00
3.720000000000000000e+03,9.573932419996470600e+00
3.721000000000000000e+03,9.573985036698474005e+00
3.722000000000000000e+03,9.574037652822141808e+00
3.723000000000000000e+03,9.574090651488274872e+00
3.724000000000000000e+03,9.574143266451109469e+00
3.725000000000000000e+03,9.574195880835656425e+00
3.726000000000000000e+03,9.574248877750052955e+00
3.727000000000000000e+03,9.574301490973860851e+00
3.728000000000000000e+03,9.574354486719098389e+00
3.729000000000000000e+03,9.574407098782232950e+00
3.730000000000000000e+03,9.574459710267161583e+00
3.731000000000000000e+03,9.574512704260904172e+00
3.732000000000000000e+03,9.574565314585251841e+00
3.733000000000000000e+03,9.574618307409997087e+00
3.734000000000000000e+03,9.574670916573833068e+00
3.735000000000000000e+03,9.574723908229646696e+00
