# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.026000000000000000e+03,9.616988008002213206e+00
3.027000000000000000e+03,9.617052431786682121e+00
3.028000000000000000e+03,9.617116601574460688e+00
3.029000000000000000e+03,9.617181023636094395e+00
3.030000000000000000e+03,9.617245571398049364e+00
3.031000000000000000e+03,9.617309738608485148e+00
3.032000000000000000e+03,9.617374158082693469e+00
3.033000000000000000e+03,9.617438323577292891e+00
3.034000000000000000e+03,9.617502867885574958e+00
3.035000000000000000e+03,9.617566905107835851e+00
3.036000000000000000e+03,9.617631447690305535e+00
3.037000000000000000e+03,9.617695483200343176e+00
3.038000000000000000e+03,9.617759644407547270e+00
3.039000000000000000e+03,9.617824184403207965e+00
3.040000000000000000e+03,9.617888217346814983e+00
3.041000000000000000e+03,9.617952755616951066e+00
3.042000000000000000e+03,9.618016786848622601e+00
3.043000000000000000e+03,9.618081323393347759e+00
3.044000000000000000e+03,9.618145479452907765e+00
3.045000000000000000e+03,9.618209887732628971e+00
3.046000000000000000e+03,9.618274042077098684e+00
3.047000000000000000e+03,9.618338195565755200e+00
3.048000000000000000e+03,9.618402601264518736e+00
3.049000000000000000e+03,9.618466753038259043e+00
3.050000000000000000e+03,9.618531157015397071e+00
3.051000000000000000e+03,9.618595307074333078e+00
3.052000000000000000e+03,9.618659456277599773e+00
3.053000000000000000e+03,9.618723857674211786e+00
3.054000000000000000e+03,9.618788005162846488e+00
3.055000000000000000e+03,9.618852404838118986e+00
3.056000000000000000e+03,9.618916550612238936e+00
3.057000000000000000e+03,9.618980695530829905e+00
3.058000000000000000e+03,9.619045092626006266e+00
3.059000000000000000e+03,9.619109235830253013e+00
3.060000000000000000e+03,9.619173757717035755e+00
3.061000000000000000e+03,9.619237772694395616e+00
3.062000000000000000e+03,9.619301913329026732e+00
3.063000000000000000e+03,9.619366306123488641e+00
3.064000000000000000e+03,9.619430445044061528e+00
3.065000000000000000e+03,9.619494962621967460e+00
3.066000000000000000e+03,9.619558973324389584e+00
3.067000000000000000e+03,9.619623109675774941e+00
3.068000000000000000e+03,9.619687498170240048e+00
3.069000000000000000e+03,9.619751632807854946e+00
3.070000000000000000e+03,9.619815766590312123e+00
3.071000000000000000e+03,9.619880152505800197e+00
3.072000000000000000e+03,9.619944284574655669e+00
3.073000000000000000e+03,9.620008289297738102e+00
3.074000000000000000e+03,9.620072799125212626e+00
3.075000000000000000e+03,9.620136928625568018e+00
3.076000000000000000e+03,9.620200930785300031e+00
3.077000000000000000e+03,9.620265438029248273e+00
3.078000000000000000e+03,9.620329564961362934e+00
3.079000000000000000e+03,9.620393943999713926e+00
3.080000000000000000e+03,9.620458069218683406e+00
3.081000000000000000e+03,9.620522067105616415e+00
3.082000000000000000e+03,9.620586570043132113e+00
3.083000000000000000e+03,9.620650692694288963e+00
3.084000000000000000e+03,9.620714688018557226e+00
3.085000000000000000e+03,9.620779188373235868e+00
3.086000000000000000e+03,9.620843181988083970e+00
3.087000000000000000e+03,9.620907301218696972e+00
3.088000000000000000e+03,9.620971798990797907e+00
3.089000000000000000e+03,9.621035790043407587e+00
3.090000000000000000e+03,9.621099906706806593e+00
3.091000000000000000e+03,9.621164275436278501e+00
3.092000000000000000e+03,9.621228390387219775e+00
3.093000000000000000e+03,9.621292883854467348e+00
3.094000000000000000e+03,9.621356870636132541e+00
3.095000000000000000e+03,9.621420983020286144e+00
3.096000000000000000e+03,9.621484968098146240e+00
3.097000000000000000e+03,9.621549458125759458e+00
3.098000000000000000e+03,9.621613567943384737e+00
3.099000000000000000e+03,9.621677550459860839e+00
3.100000000000000000e+03,9.621742037905930189e+00
3.101000000000000000e+03,9.621806145157282941e+00
3.102000000000000000e+03,9.621870125112632621e+00
3.103000000000000000e+03,9.621934609977417452e+00
3.104000000000000000e+03,9.621998588224371929e+00
3.105000000000000000e+03,9.622063071367312759e+00
3.106000000000000000e+03,9.622127174340988631e+00
3.107000000000000000e+03,9.622191150027244788e+00
3.108000000000000000e+03,9.622255630589330977e+00
3.109000000000000000e+03,9.622319604567476148e+00
3.110000000000000000e+03,9.622383704123235404e+00
3.111000000000000000e+03,9.622448182104722747e+00
3.112000000000000000e+03,9.622512153522595924e+00
3.113000000000000000e+03,9.622576250513107610e+00
3.114000000000000000e+03,9.622640599492747526e+00
3.115000000000000000e+03,9.622704694772115985e+00
3.116000000000000000e+03,9.622768789197639450e+00
3.117000000000000000e+03,9.622833135602256505e+00
3.118000000000000000e+03,9.622897228316805496e+00
3.119000000000000000e+03,9.622961193764508536e+00
3.120000000000000000e+03,9.623025284773252253e+00
3.121000000000000000e+03,9.623089754157437170e+00
3.122000000000000000e+03,9.623153717045722644e+00
3.123000000000000000e+03,9.623217805490074994e+00
3.124000000000000000e+03,9.623281893080807947e+00
3.125000000000000000e+03,9.623346232623903873e+00
3.126000000000000000e+03,9.623410318504120653e+00
3.127000000000000000e+03,9.623474277131197852e+00
3.128000000000000000e+03,9.623538361306062328e+00
3.129000000000000000e+03,9.623602823816161944e+00
3.130000000000000000e+03,9.623666779884503697e+00
3.131000000000000000e+03,9.623730861495660704e+00
3.132000000000000000e+03,9.623794815862240171e+00
3.133000000000000000e+03,9.623858895768329091e+00
3.134000000000000000e+03,9.623923353984537243e+00
3.135000000000000000e+03,9.623987305792805813e+00
3.136000000000000000e+03,9.624051383135613591e+00
3.137000000000000000e+03,9.624115333242404091e+00
3.138000000000000000e+03,9.624179788023674575e+00
3.139000000000000000e+03,9.624243862803458782e+00
3.140000000000000000e+03,9.624307810352364712e+00
3.141000000000000000e+03,9.624371883427533803e+00
3.142000000000000000e+03,9.624436208398289949e+00
3.143000000000000000e+03,9.624500279763910982e+00
3.144000000000000000e+03,9.624564350276481051e+00
3.145000000000000000e+03,9.624628293566734882e+00
3.146000000000000000e+03,9.624692741477812064e+00
3.147000000000000000e+03,9.624756683062114959e+00
3.148000000000000000e+03,9.624820750161092064e+00
3.149000000000000000e+03,9.624884816407162091e+00
3.150000000000000000e+03,9.624948755439469039e+00
3.151000000000000000e+03,9.625013199059084812e+00
3.152000000000000000e+03,9.625077136385728593e+00
3.153000000000000000e+03,9.625141199218772314e+00
3.154000000000000000e+03,9.625205261199051066e+00
3.155000000000000000e+03,9.625269195974123448e+00
3.156000000000000000e+03,9.625333256250637959e+00
3.157000000000000000e+03,9.625397568372683565e+00
3.158000000000000000e+03,9.625461626940504445e+00
3.159000000000000000e+03,9.625525684655700687e+00
3.160000000000000000e+03,9.625589615174245495e+00
3.161000000000000000e+03,9.625653671185963489e+00
3.162000000000000000e+03,9.625717979026529036e+00
3.163000000000000000e+03,9.625782033329837617e+00
3.164000000000000000e+03,9.625846086780663668e+00
3.165000000000000000e+03,9.625910013043389668e+00
3.166000000000000000e+03,9.625974064791019913e+00
3.167000000000000000e+03,9.626037989353966040e+00
3.168000000000000000e+03,9.626102039398512389e+00
3.169000000000000000e+03,9.626166467577485619e+00
3.170000000000000000e+03,9.626230389585103353e+00
3.171000000000000000e+03,9.626294437069352838e+00
3.172000000000000000e+03,9.626358357377471364e+00
3.173000000000000000e+03,9.626422403158922947e+00
3.174000000000000000e+03,9.626486827049721029e+00
3.175000000000000000e+03,9.626550744802933934e+00
3.176000000000000000e+03,9.626614788024516756e+00
3.177000000000000000e+03,9.626678704078514670e+00
3.178000000000000000e+03,9.626742745597580253e+00
3.179000000000000000e+03,9.626806786264591409e+00
3.180000000000000000e+03,9.626870699769140671e+00
3.181000000000000000e+03,9.626935117660055496e+00
3.182000000000000000e+03,9.626999029460641566e+00
3.183000000000000000e+03,9.627063066718029916e+00
3.184000000000000000e+03,9.627127103123505947e+00
3.185000000000000000e+03,9.627191012375067913e+00
3.186000000000000000e+03,9.627255425979514669e+00
3.187000000000000000e+03,9.627319333527397660e+00
3.188000000000000000e+03,9.627383366523819319e+00
3.189000000000000000e+03,9.627447398668468992e+00
3.190000000000000000e+03,9.627511303667748876e+00
3.191000000000000000e+03,9.627575712986445211e+00
3.192000000000000000e+03,9.627639616282328561e+00
3.193000000000000000e+03,9.627703645018492296e+00
3.194000000000000000e+03,9.627767672903024376e+00
3.195000000000000000e+03,9.627831573650730945e+00
3.196000000000000000e+03,9.627895599833767193e+00
3.197000000000000000e+03,9.627959498883390310e+00
3.198000000000000000e+03,9.628023902205594453e+00
3.199000000000000000e+03,9.628087925830717708e+00
3.200000000000000000e+03,9.628151822327559728e+00
3.201000000000000000e+03,9.628215844251467814e+00
3.202000000000000000e+03,9.628279739050507047e+00
3.203000000000000000e+03,9.628343759273315428e+00
3.204000000000000000e+03,9.628407778644776371e+00
3.205000000000000000e+03,9.628471670896486145e+00
3.206000000000000000e+03,9.628535688567014361e+00
3.207000000000000000e+03,9.628599579121203789e+00
3.208000000000000000e+03,9.628663595090912963e+00
3.209000000000000000e+03,9.628727610209416810e+00
3.210000000000000000e+03,9.628791498216701328e+00
3.211000000000000000e+03,9.628855511634554887e+00
3.212000000000000000e+03,9.628919397944599723e+00
3.213000000000000000e+03,9.628983788426943136e+00
3.214000000000000000e+03,9.629047799288162679e+00
3.215000000000000000e+03,9.629111683046696513e+00
3.216000000000000000e+03,9.629175692207546433e+00
3.217000000000000000e+03,9.629239574269124802e+00
3.218000000000000000e+03,9.629303581729722339e+00
3.219000000000000000e+03,9.629367588339398765e+00
3.220000000000000000e+03,9.629431467854915994e+00
3.221000000000000000e+03,9.629495472764507014e+00
3.222000000000000000e+03,9.629559350583349442e+00
3.223000000000000000e+03,9.629623353792968743e+00
3.224000000000000000e+03,9.629687356151807265e+00
3.225000000000000000e+03,9.629751231425011326e+00
3.226000000000000000e+03,9.629815232084046883e+00
3.227000000000000000e+03,9.629879105660858585e+00
3.228000000000000000e+03,9.629943104620204863e+00
3.229000000000000000e+03,9.630006976500737892e+00
3.230000000000000000e+03,9.630070973760508579e+00
3.231000000000000000e+03,9.630134970169695663e+00
3.232000000000000000e+03,9.630198839505180075e+00
3.233000000000000000e+03,9.630262834214960321e+00
3.234000000000000000e+03,9.630326701854446725e+00
3.235000000000000000e+03,9.630390694864932044e+00
3.236000000000000000e+03,9.630454687024972316e+00
3.237000000000000000e+03,9.630518552119836428e+00
3.238000000000000000e+03,9.630582542580754080e+00
3.239000000000000000e+03,9.630646405979900848e+00
3.240000000000000000e+03,9.630710394741804237e+00
3.241000000000000000e+03,9.630774382653408239e+00
3.242000000000000000e+03,9.630838243508353713e+00
3.243000000000000000e+03,9.630902229721113983e+00
3.244000000000000000e+03,9.630966088880622777e+00
3.245000000000000000e+03,9.631030073394653002e+00
3.246000000000000000e+03,9.631094057058522395e+00
3.247000000000000000e+03,9.631157913674252669e+00
3.248000000000000000e+03,9.631221895639560771e+00
3.249000000000000000e+03,9.631285371976144205e+00
3.250000000000000000e+03,9.631349730826995525e+00
3.251000000000000000e+03,9.631413584052529231e+00
3.252000000000000000e+03,9.631477184052142704e+00
3.253000000000000000e+03,9.631541161775734494e+00
3.254000000000000000e+03,9.631605012463097637e+00
3.255000000000000000e+03,9.631668988488522487e+00
3.256000000000000000e+03,9.631732837481123966e+00
3.257000000000000000e+03,9.631796811808495562e+00
3.258000000000000000e+03,9.631860785286042059e+00
3.259000000000000000e+03,9.631924631735879316e+00
3.260000000000000000e+03,9.631988603515541314e+00
3.261000000000000000e+03,9.632052448270897571e+00
3.262000000000000000e+03,9.632116418352788756e+00
3.263000000000000000e+03,9.632180387584996950e+00
3.264000000000000000e+03,9.632244229798008206e+00
3.265000000000000000e+03,9.632308197332614341e+00
3.266000000000000000e+03,9.632372037851427038e+00
3.267000000000000000e+03,9.632436003688541248e+00
3.268000000000000000e+03,9.632499842513267296e+00
3.269000000000000000e+03,9.632563806653005045e+00
3.270000000000000000e+03,9.632627769943256979e+00
3.271000000000000000e+03,9.632691606226229553e+00
3.272000000000000000e+03,9.632755567819272002e+00
3.273000000000000000e+03,9.632819023944987791e+00
3.274000000000000000e+03,9.632882983845959757e+00
3.275000000000000000e+03,9.632946942897589793e+00
3.276000000000000000e+03,9.633010774950436783e+00
3.277000000000000000e+03,9.633074732305139776e+00
3.278000000000000000e+03,9.633138562664463223e+00
3.279000000000000000e+03,9.633202518322347530e+00
3.280000000000000000e+03,9.633266473131032015e+00
3.281000000000000000e+03,9.633330300949443981e+00
3.282000000000000000e+03,9.633394254061480311e+00
3.283000000000000000e+03,9.633458080186647621e+00
3.284000000000000000e+03,9.633522031602149482e+00
3.285000000000000000e+03,9.633585477630953520e+00
3.286000000000000000e+03,9.633649427355059913e+00
3.287000000000000000e+03,9.633713376230158332e+00
3.288000000000000000e+03,9.633777198126885821e+00
3.289000000000000000e+03,9.633841145305730436e+00
3.290000000000000000e+03,9.633904965509607621e+00
3.291000000000000000e+03,9.633968532619171299e+00
3.292000000000000000e+03,9.634032477258033467e+00
3.293000000000000000e+03,9.634096294927021020e+00
3.294000000000000000e+03,9.634160237869911825e+00
3.295000000000000000e+03,9.634224053846329738e+00
3.296000000000000000e+03,9.634287616745282889e+00
3.297000000000000000e+03,9.634351431034252400e+00
3.298000000000000000e+03,9.634415370590557970e+00
3.299000000000000000e+03,9.634479309298194849e+00
3.300000000000000000e+03,9.634543121047851599e+00
3.301000000000000000e+03,9.634606679736890555e+00
3.302000000000000000e+03,9.634670489799379567e+00
3.303000000000000000e+03,9.634734425120992540e+00
3.304000000000000000e+03,9.634798359594078931e+00
3.305000000000000000e+03,9.634862167117674403e+00
3.306000000000000000e+03,9.634925721597497272e+00
3.307000000000000000e+03,9.634989527434205669e+00
3.308000000000000000e+03,9.635053458521825931e+00
3.309000000000000000e+03,9.635117262666749838e+00
3.310000000000000000e+03,9.635181192059295796e+00
3.311000000000000000e+03,9.635244742330597134e+00
3.312000000000000000e+03,9.635308543942223025e+00
3.313000000000000000e+03,9.635372470796554012e+00
3.314000000000000000e+03,9.635436270716676077e+00
3.315000000000000000e+03,9.635499817623326635e+00
3.316000000000000000e+03,9.635563615857060782e+00
3.317000000000000000e+03,9.635627539326936386e+00
3.318000000000000000e+03,9.635691461948676206e+00
3.319000000000000000e+03,9.635754879411832619e+00
3.320000000000000000e+03,9.635818800344079449e+00
3.321000000000000000e+03,9.635882594353992303e+00
3.322000000000000000e+03,9.635946135373989918e+00
3.323000000000000000e+03,9.636010053768856665e+00
3.324000000000000000e+03,9.636073845246480474e+00
3.325000000000000000e+03,9.636137761947116687e+00
3.326000000000000000e+03,9.636201173536077746e+00
3.327000000000000000e+03,9.636265088547609992e+00
3.328000000000000000e+03,9.636328876648684982e+00
3.329000000000000000e+03,9.636392411783392120e+00
3.330000000000000000e+03,9.636456324258134032e+00
3.331000000000000000e+03,9.636520109827504399e+00
3.332000000000000000e+03,9.636583642440598396e+00
3.333000000000000000e+03,9.636647426324531196e+00
3.334000000000000000e+03,9.636711335416721980e+00
3.335000000000000000e+03,9.636774739457514727e+00
3.336000000000000000e+03,9.636838646861102475e+00
3.337000000000000000e+03,9.636902553417089123e+00
3.338000000000000000e+03,9.636965954941773660e+00
3.339000000000000000e+03,9.637029859809326027e+00
3.340000000000000000e+03,9.637093637786765754e+00
3.341000000000000000e+03,9.637157162838184021e+00
3.342000000000000000e+03,9.637220939130687114e+00
3.343000000000000000e+03,9.637284840616693771e+00
3.344000000000000000e+03,9.637348363147502539e+00
3.345000000000000000e+03,9.637412136909473404e+00
3.346000000000000000e+03,9.637475657762225367e+00
3.347000000000000000e+03,9.637539429839540261e+00
3.348000000000000000e+03,9.637603327102169715e+00
3.349000000000000000e+03,9.637666719407118165e+00
3.350000000000000000e+03,9.637730614981927957e+00
3.351000000000000000e+03,9.637794509709527446e+00
3.352000000000000000e+03,9.637857899499529424e+00
3.353000000000000000e+03,9.637921792539476229e+00
3.354000000000000000e+03,9.637985558713030088e+00
3.355000000000000000e+03,9.638100612934954015e+00
3.356000000000000000e+03,9.638182522810042840e+00
3.357000000000000000e+03,9.638255988482899994e+00
3.358000000000000000e+03,9.638326680808871672e+00
3.359000000000000000e+03,9.638395607978500479e+00
3.360000000000000000e+03,9.638463652114989344e+00
3.361000000000000000e+03,9.638530939260748553e+00
3.362000000000000000e+03,9.638597847457280210e+00
3.363000000000000000e+03,9.638665132729434148e+00
3.364000000000000000e+03,9.638732417062197300e+00
3.365000000000000000e+03,9.638799700455598085e+00
3.366000000000000000e+03,9.638867738886967018e+00
3.367000000000000000e+03,9.638935776357817176e+00
3.368000000000000000e+03,9.639004190846110376e+00
3.369000000000000000e+03,9.639073108326623895e+00
3.370000000000000000e+03,9.639141520865491586e+00
3.371000000000000000e+03,9.639210310395039727e+00
3.372000000000000000e+03,9.639279602884561982e+00
3.373000000000000000e+03,9.639348390443334580e+00
3.374000000000000000e+03,9.639417177020369820e+00
3.375000000000000000e+03,9.639485584675551166e+00
3.376000000000000000e+03,9.639554495272861345e+00
3.377000000000000000e+03,9.639622900979103903e+00
3.378000000000000000e+03,9.639691305714503500e+00
3.379000000000000000e+03,9.639759709479097438e+00
3.380000000000000000e+03,9.639827734359595723e+00
3.381000000000000000e+03,9.639895758280054849e+00
3.382000000000000000e+03,9.639963907208059624e+00
3.383000000000000000e+03,9.640031929206756445e+00
3.384000000000000000e+03,9.640099572353506119e+00
3.385000000000000000e+03,9.640167214550983132e+00
3.386000000000000000e+03,9.640234855799226565e+00
3.387000000000000000e+03,9.640302118222134453e+00
3.388000000000000000e+03,9.640369379706447361e+00
3.389000000000000000e+03,9.640436640252199041e+00
3.390000000000000000e+03,9.640503899859419690e+00
3.391000000000000000e+03,9.640570780673076712e+00
3.392000000000000000e+03,9.640638038408608779e+00
3.393000000000000000e+03,9.640704917361157200e+00
3.394000000000000000e+03,9.640771795385818521e+00
3.395000000000000000e+03,9.640838294648530038e+00
3.396000000000000000e+03,9.640905170822762216e+00
3.397000000000000000e+03,9.640971668245558845e+00
3.398000000000000000e+03,9.641038164751053685e+00
3.399000000000000000e+03,9.641104660339275156e+00
3.400000000000000000e+03,9.641171155010258786e+00
3.401000000000000000e+03,9.641237648764032997e+00
3.402000000000000000e+03,9.641303763803016125e+00
3.403000000000000000e+03,9.641370255727681027e+00
3.404000000000000000e+03,9.641436368948006930e+00
3.405000000000000000e+03,9.641502481261641222e+00
3.406000000000000000e+03,9.641568592668617654e+00
3.407000000000000000e+03,9.641634703168968201e+00
3.408000000000000000e+03,9.641700812762719508e+00
3.409000000000000000e+03,9.641766417768097952e+00
3.410000000000000000e+03,9.641832525555654954e+00
3.411000000000000000e+03,9.641898254685678182e+00
3.412000000000000000e+03,9.641964360665438605e+00
3.413000000000000000e+03,9.642030087998056942e+00
3.414000000000000000e+03,9.642095814434593848e+00
3.415000000000000000e+03,9.642161539975077744e+00
3.416000000000000000e+03,9.642227138711117362e+00
3.417000000000000000e+03,9.642292862461308900e+00
3.418000000000000000e+03,9.642358585315539798e+00
3.419000000000000000e+03,9.642424307273842032e+00
3.420000000000000000e+03,9.642490028336245800e+00
3.421000000000000000e+03,9.642555370803233217e+00
3.422000000000000000e+03,9.642621090079080304e+00
3.423000000000000000e+03,9.642686304873407721e+00
3.424000000000000000e+03,9.642751644680362944e+00
3.425000000000000000e+03,9.642817361280890509e+00
3.426000000000000000e+03,9.642882699311796202e+00
3.427000000000000000e+03,9.642948036457283933e+00
3.428000000000000000e+03,9.643013246829484686e+00
3.429000000000000000e+03,9.643078582205927063e+00
3.430000000000000000e+03,9.643143916697040297e+00
3.431000000000000000e+03,9.643209250302852809e+00
3.432000000000000000e+03,9.643274583023394797e+00
3.433000000000000000e+03,9.643339788979327309e+00
3.434000000000000000e+03,9.643405119931125924e+00
3.435000000000000000e+03,9.643470449997742833e+00
3.436000000000000000e+03,9.643535401556428965e+00
3.437000000000000000e+03,9.643600603985330366e+00
3.438000000000000000e+03,9.643665553790819800e+00
3.439000000000000000e+03,9.643730880328954314e+00
3.440000000000000000e+03,9.643796205982056335e+00
3.441000000000000000e+03,9.643861153152887056e+00
3.442000000000000000e+03,9.643925973584877909e+00
3.443000000000000000e+03,9.643991296595006091e+00
3.444000000000000000e+03,9.644056241138226682e+00
3.445000000000000000e+03,9.644121184806763836e+00
3.446000000000000000e+03,9.644186379315204505e+00
3.447000000000000000e+03,9.644251321231077867e+00
3.448000000000000000e+03,9.644316262272360163e+00
3.449000000000000000e+03,9.644381579995631171e+00
3.450000000000000000e+03,9.644446393432247078e+00
3.451000000000000000e+03,9.644511331846537416e+00
3.452000000000000000e+03,9.644576269386353928e+00
3.453000000000000000e+03,9.644641206051725035e+00
3.454000000000000000e+03,9.644706015998968596e+00
3.455000000000000000e+03,9.644770950917232355e+00
3.456000000000000000e+03,9.644835884961139527e+00
3.457000000000000000e+03,9.644900818130718534e+00
3.458000000000000000e+03,9.644965624589062259e+00
3.459000000000000000e+03,9.645030178506024399e+00
3.460000000000000000e+03,9.645095109059571570e+00
3.461000000000000000e+03,9.645160038738913144e+00
3.462000000000000000e+03,9.645224464223360883e+00
3.463000000000000000e+03,9.645289392161144448e+00
3.464000000000000000e+03,9.645354319224805906e+00
3.465000000000000000e+03,9.645418867939053342e+00
3.466000000000000000e+03,9.645483667436222319e+00
3.467000000000000000e+03,9.645548214419271460e+00
3.468000000000000000e+03,9.645613137998594766e+00
3.469000000000000000e+03,9.645677557430518689e+00
3.470000000000000000e+03,9.645742479268696101e+00
3.471000000000000000e+03,9.645807022788014606e+00
3.472000000000000000e+03,9.645871942883466943e+00
3.473000000000000000e+03,9.645936358858643089e+00
3.474000000000000000e+03,9.646000899783414795e+00
3.475000000000000000e+03,9.646065817269235509e+00
3.476000000000000000e+03,9.646130230655094451e+00
3.477000000000000000e+03,9.646194768985578705e+00
3.478000000000000000e+03,9.646259306452481752e+00
3.479000000000000000e+03,9.646324220460327226e+00
3.480000000000000000e+03,9.646388630395291486e+00
3.481000000000000000e+03,9.646453165268255248e+00
3.482000000000000000e+03,9.646517699277751490e+00
3.483000000000000000e+03,9.646582106629045583e+00
3.484000000000000000e+03,9.646646638913377814e+00
3.485000000000000000e+03,9.646711170334333119e+00
3.486000000000000000e+03,9.646775575102214617e+00
3.487000000000000000e+03,9.646840104798178217e+00
3.488000000000000000e+03,9.646904633630848380e+00
3.489000000000000000e+03,9.646969161600255305e+00
3.490000000000000000e+03,9.647033562923432726e+00
3.491000000000000000e+03,9.647098089168080648e+00
3.492000000000000000e+03,9.647162614549548820e+00
3.493000000000000000e+03,9.647227013289921160e+00
3.494000000000000000e+03,9.647291159617985556e+00
3.495000000000000000e+03,9.647355682416824507e+00
3.496000000000000000e+03,9.647420078579683533e+00
3.497000000000000000e+03,9.647484599654108095e+00
3.498000000000000000e+03,9.647548742556857349e+00
3.499000000000000000e+03,9.647613136142467738e+00
3.500000000000000000e+03,9.647677654634692956e+00
3.501000000000000000e+03,9.647741794970428941e+00
3.502000000000000000e+03,9.647806185979042937e+00
3.503000000000000000e+03,9.647870324605809955e+00
3.504000000000000000e+03,9.647934839658306672e+00
3.505000000000000000e+03,9.647998850816719596e+00
3.506000000000000000e+03,9.648063364150365473e+00
3.507000000000000000e+03,9.648127499357860515e+00
3.508000000000000000e+03,9.648191507959896995e+00
3.509000000000000000e+03,9.648256018717161098e+00
3.510000000000000000e+03,9.648320151363428465e+00
3.511000000000000000e+03,9.648384157409344297e+00
3.512000000000000000e+03,9.648448288352167168e+00
3.513000000000000000e+03,9.648512795675779685e+00
3.514000000000000000e+03,9.648576799165828888e+00
3.515000000000000000e+03,9.648640927547850410e+00
3.516000000000000000e+03,9.648705055077442694e+00
3.517000000000000000e+03,9.648769056016883283e+00
3.518000000000000000e+03,9.648833181843370355e+00
3.519000000000000000e+03,9.648897306817515229e+00
3.520000000000000000e+03,9.648961305206601224e+00
3.521000000000000000e+03,9.649025428477811417e+00
3.522000000000000000e+03,9.649089425167360901e+00
3.523000000000000000e+03,9.649153546735750098e+00
3.524000000000000000e+03,9.649217667451935654e+00
3.525000000000000000e+03,9.649281661591555093e+00
3.526000000000000000e+03,9.649345780605090184e+00
3.527000000000000000e+03,9.649409898766505123e+00
3.528000000000000000e+03,9.649473890356450312e+00
3.529000000000000000e+03,9.649538006815385316e+00
3.530000000000000000e+03,9.649602122422285433e+00
3.531000000000000000e+03,9.649666111462808615e+00
3.532000000000000000e+03,9.649730225367395775e+00
3.533000000000000000e+03,9.649794338420036866e+00
3.534000000000000000e+03,9.649858324911392060e+00
3.535000000000000000e+03,9.649922436261887171e+00
3.536000000000000000e+03,9.649986043936396030e+00
3.537000000000000000e+03,9.650050153589873503e+00
3.538000000000000000e+03,9.650114262391545239e+00
3.539000000000000000e+03,9.650177867537301779e+00
3.540000000000000000e+03,9.650241974642122855e+00
3.541000000000000000e+03,9.650306080895219907e+00
3.542000000000000000e+03,9.650369683512476371e+00
3.543000000000000000e+03,9.650433788068891516e+00
3.544000000000000000e+03,9.650497389002829607e+00
3.545000000000000000e+03,9.650561491862676533e+00
3.546000000000000000e+03,9.650625216802794171e+00
3.547000000000000000e+03,9.650689192276797002e+00
3.548000000000000000e+03,9.650753292588660770e+00
3.549000000000000000e+03,9.650817014995869414e+00
3.550000000000000000e+03,9.650880987927052956e+00
3.551000000000000000e+03,9.650944708648006909e+00
3.552000000000000000e+03,9.651008679886340147e+00
3.553000000000000000e+03,9.651072398921151319e+00
3.554000000000000000e+03,9.651136117114591073e+00
3.555000000000000000e+03,9.651200085815524687e+00
3.556000000000000000e+03,9.651263802322990415e+00
3.557000000000000000e+03,9.651327769331354389e+00
3.558000000000000000e+03,9.651391484152954447e+00
3.559000000000000000e+03,9.651455198133325197e+00
3.560000000000000000e+03,9.651519162604708768e+00
3.561000000000000000e+03,9.651582874899380826e+00
3.562000000000000000e+03,9.651646460690120222e+00
3.563000000000000000e+03,9.651710171304182850e+00
3.564000000000000000e+03,9.651774258055558775e+00
3.565000000000000000e+03,9.651837841324685030e+00
3.566000000000000000e+03,9.651901549412238879e+00
3.567000000000000000e+03,9.651965131004294207e+00
3.568000000000000000e+03,9.652029214370003274e+00
3.569000000000000000e+03,9.652092919931297033e+00
3.570000000000000000e+03,9.652156499002156664e+00
3.571000000000000000e+03,9.652220202883286859e+00
3.572000000000000000e+03,9.652283905923544793e+00
3.573000000000000000e+03,9.652347482478425889e+00
3.574000000000000000e+03,9.652411560767310661e+00
3.575000000000000000e+03,9.652475135640596449e+00
3.576000000000000000e+03,9.652538835315995769e+00
3.577000000000000000e+03,9.652602534150663161e+00
3.578000000000000000e+03,9.652666106508386079e+00
3.579000000000000000e+03,9.652729803663332220e+00
3.580000000000000000e+03,9.652793374344701860e+00
3.581000000000000000e+03,9.652856692926206961e+00
3.582000000000000000e+03,9.652920261936300150e+00
3.583000000000000000e+03,9.652983955737109767e+00
3.584000000000000000e+03,9.653047648697382854e+00
3.585000000000000000e+03,9.653111215192490491e+00
3.586000000000000000e+03,9.653174906473429573e+00
3.587000000000000000e+03,9.653238471292571177e+00
3.588000000000000000e+03,9.653301784035210886e+00
3.589000000000000000e+03,9.653365472801501923e+00
3.590000000000000000e+03,9.653429035111036782e+00
3.591000000000000000e+03,9.653492722198269149e+00
3.592000000000000000e+03,9.653555905992876163e+00
3.593000000000000000e+03,9.653619591406135569e+00
3.594000000000000000e+03,9.653683150369362309e+00
3.595000000000000000e+03,9.653746457279423154e+00
3.596000000000000000e+03,9.653810140178611832e+00
3.597000000000000000e+03,9.653873696632810919e+00
3.598000000000000000e+03,9.653937001043843225e+00
3.599000000000000000e+03,9.654000555827698449e+00
3.600000000000000000e+03,9.654063858575044677e+00
3.601000000000000000e+03,9.654127411688666172e+00
3.602000000000000000e+03,9.654190712772434679e+00
3.603000000000000000e+03,9.654254389810841275e+00
3.604000000000000000e+03,9.654317563636235278e+00
3.605000000000000000e+03,9.654381239001326165e+00
3.606000000000000000e+03,9.654444411166659634e+00
3.607000000000000000e+03,9.654508084858548500e+00
