# Time [s], Thickness [m]
2.697000000000000000e+03,6.528842299999999647e-03
2.698000000000000000e+03,6.528130699999999849e-03
2.699000000000000000e+03,6.527418699999999914e-03
2.700000000000000000e+03,6.526707700000000320e-03
2.701000000000000000e+03,6.525996099999999654e-03
2.702000000000000000e+03,6.525285100000000060e-03
2.703000000000000000e+03,6.524573999999999999e-03
2.704000000000000000e+03,6.523863399999999674e-03
2.705000000000000000e+03,6.523152299999999612e-03
2.706000000000000000e+03,6.522441700000000155e-03
2.707000000000000000e+03,6.521731099999999830e-03
2.708000000000000000e+03,6.521021000000000109e-03
2.709000000000000000e+03,6.520310900000000388e-03
2.710000000000000000e+03,6.519600700000000200e-03
2.711000000000000000e+03,6.518891100000000216e-03
2.712000000000000000e+03,6.518180900000000028e-03
2.713000000000000000e+03,6.517471300000000044e-03
2.714000000000000000e+03,6.516762100000000196e-03
2.715000000000000000e+03,6.516052399999999745e-03
2.716000000000000000e+03,6.515343199999999897e-03
2.717000000000000000e+03,6.514634499999999787e-03
2.718000000000000000e+03,6.513925299999999939e-03
2.719000000000000000e+03,6.513216500000000228e-03
2.720000000000000000e+03,6.512507800000000117e-03
2.721000000000000000e+03,6.511799100000000007e-03
2.722000000000000000e+03,6.511090800000000033e-03
2.723000000000000000e+03,6.510382500000000058e-03
2.724000000000000000e+03,6.509674200000000084e-03
2.725000000000000000e+03,6.508966399999999847e-03
2.726000000000000000e+03,6.508258599999999609e-03
2.727000000000000000e+03,6.507550800000000239e-03
2.728000000000000000e+03,6.506843499999999739e-03
2.729000000000000000e+03,6.506135700000000369e-03
2.730000000000000000e+03,6.505428300000000268e-03
2.731000000000000000e+03,6.504721500000000371e-03
2.732000000000000000e+03,6.504014600000000007e-03
2.733000000000000000e+03,6.503307699999999643e-03
2.734000000000000000e+03,6.502600899999999746e-03
2.735000000000000000e+03,6.501894000000000250e-03
2.736000000000000000e+03,6.501187599999999622e-03
2.737000000000000000e+03,6.500481199999999862e-03
2.738000000000000000e+03,6.499775200000000239e-03
2.739000000000000000e+03,6.499069300000000216e-03
2.740000000000000000e+03,6.498363299999999725e-03
2.741000000000000000e+03,6.497657399999999701e-03
2.742000000000000000e+03,6.496951899999999815e-03
2.743000000000000000e+03,6.496246399999999928e-03
2.744000000000000000e+03,6.495540999999999641e-03
2.745000000000000000e+03,6.494835499999999755e-03
2.746000000000000000e+03,6.494130499999999605e-03
2.747000000000000000e+03,6.493425500000000322e-03
2.748000000000000000e+03,6.492720900000000309e-03
2.749000000000000000e+03,6.492016399999999895e-03
2.750000000000000000e+03,6.491311799999999882e-03
2.751000000000000000e+03,6.490607300000000336e-03
2.752000000000000000e+03,6.489903200000000059e-03
2.753000000000000000e+03,6.489199099999999783e-03
2.754000000000000000e+03,6.488495000000000373e-03
2.755000000000000000e+03,6.487790999999999697e-03
2.756000000000000000e+03,6.487087300000000424e-03
2.757000000000000000e+03,6.486383699999999884e-03
2.758000000000000000e+03,6.485680599999999948e-03
2.759000000000000000e+03,6.484977400000000412e-03
2.760000000000000000e+03,6.484274299999999609e-03
2.761000000000000000e+03,6.483571100000000073e-03
2.762000000000000000e+03,6.482868499999999874e-03
2.763000000000000000e+03,6.482165300000000338e-03
2.764000000000000000e+03,6.481463100000000276e-03
2.765000000000000000e+03,6.480760399999999609e-03
2.766000000000000000e+03,6.480058200000000414e-03
2.767000000000000000e+03,6.479356000000000351e-03
2.768000000000000000e+03,6.478654200000000425e-03
2.769000000000000000e+03,6.477952000000000363e-03
2.770000000000000000e+03,6.477250300000000037e-03
2.771000000000000000e+03,6.476548999999999848e-03
2.772000000000000000e+03,6.475847199999999922e-03
2.773000000000000000e+03,6.475145899999999732e-03
2.774000000000000000e+03,6.474445100000000147e-03
2.775000000000000000e+03,6.473743799999999958e-03
2.776000000000000000e+03,6.473043000000000373e-03
2.777000000000000000e+03,6.472342199999999920e-03
2.778000000000000000e+03,6.471641799999999604e-03
2.779000000000000000e+03,6.470941000000000019e-03
2.780000000000000000e+03,6.470240700000000171e-03
2.781000000000000000e+03,6.469540799999999592e-03
2.782000000000000000e+03,6.468840400000000143e-03
2.783000000000000000e+03,6.468140500000000431e-03
2.784000000000000000e+03,6.467441099999999589e-03
2.785000000000000000e+03,6.466741199999999877e-03
2.786000000000000000e+03,6.466041799999999902e-03
2.787000000000000000e+03,6.465342399999999927e-03
2.788000000000000000e+03,6.464643400000000088e-03
2.789000000000000000e+03,6.463944400000000250e-03
2.790000000000000000e+03,6.463245500000000011e-03
2.791000000000000000e+03,6.462546500000000173e-03
2.792000000000000000e+03,6.461848000000000071e-03
2.793000000000000000e+03,6.461149499999999969e-03
2.794000000000000000e+03,6.460451100000000335e-03
2.795000000000000000e+03,6.459753000000000370e-03
2.796000000000000000e+03,6.459055000000000005e-03
2.797000000000000000e+03,6.458356999999999640e-03
2.798000000000000000e+03,6.457659000000000142e-03
2.799000000000000000e+03,6.456961399999999913e-03
2.800000000000000000e+03,6.456263799999999685e-03
2.801000000000000000e+03,6.455566700000000060e-03
2.802000000000000000e+03,6.454869200000000300e-03
2.803000000000000000e+03,6.454172099999999808e-03
2.804000000000000000e+03,6.453475400000000320e-03
2.805000000000000000e+03,6.452778400000000296e-03
2.806000000000000000e+03,6.452081699999999941e-03
2.807000000000000000e+03,6.451385100000000053e-03
2.808000000000000000e+03,6.450688900000000302e-03
2.809000000000000000e+03,6.449992800000000151e-03
2.810000000000000000e+03,6.449296600000000400e-03
2.811000000000000000e+03,6.448600399999999781e-03
2.812000000000000000e+03,6.447904699999999767e-03
2.813000000000000000e+03,6.447208999999999753e-03
2.814000000000000000e+03,6.446513800000000342e-03
2.815000000000000000e+03,6.445818100000000328e-03
2.816000000000000000e+03,6.445122900000000050e-03
2.817000000000000000e+03,6.444428099999999909e-03
2.818000000000000000e+03,6.443732899999999632e-03
2.819000000000000000e+03,6.443038100000000358e-03
2.820000000000000000e+03,6.442343399999999817e-03
2.821000000000000000e+03,6.441648999999999813e-03
2.822000000000000000e+03,6.440954700000000276e-03
2.823000000000000000e+03,6.440260399999999871e-03
2.824000000000000000e+03,6.439566100000000334e-03
2.825000000000000000e+03,6.438872299999999667e-03
2.826000000000000000e+03,6.438178499999999867e-03
2.827000000000000000e+03,6.437484599999999599e-03
2.828000000000000000e+03,6.436791300000000403e-03
2.829000000000000000e+03,6.436097899999999872e-03
2.830000000000000000e+03,6.435404500000000208e-03
2.831000000000000000e+03,6.434711600000000281e-03
2.832000000000000000e+03,6.434018700000000354e-03
2.833000000000000000e+03,6.433325800000000427e-03
2.834000000000000000e+03,6.432632899999999633e-03
2.835000000000000000e+03,6.431940500000000310e-03
2.836000000000000000e+03,6.431247999999999652e-03
2.837000000000000000e+03,6.430556100000000067e-03
2.838000000000000000e+03,6.429863600000000276e-03
2.839000000000000000e+03,6.429171699999999823e-03
2.840000000000000000e+03,6.428480099999999905e-03
2.841000000000000000e+03,6.427788200000000320e-03
2.842000000000000000e+03,6.427096700000000003e-03
2.843000000000000000e+03,6.426405599999999822e-03
2.844000000000000000e+03,6.425714100000000373e-03
2.845000000000000000e+03,6.425023099999999793e-03
2.846000000000000000e+03,6.424331999999999612e-03
2.847000000000000000e+03,6.423641499999999636e-03
2.848000000000000000e+03,6.422950400000000323e-03
2.849000000000000000e+03,6.422260299999999617e-03
2.850000000000000000e+03,6.421569700000000040e-03
2.851000000000000000e+03,6.420879600000000201e-03
2.852000000000000000e+03,6.420189500000000361e-03
2.853000000000000000e+03,6.419499399999999655e-03
2.854000000000000000e+03,6.418809800000000419e-03
2.855000000000000000e+03,6.418120099999999849e-03
2.856000000000000000e+03,6.417430499999999746e-03
2.857000000000000000e+03,6.416740800000000043e-03
2.858000000000000000e+03,6.416051600000000077e-03
2.859000000000000000e+03,6.415362499999999711e-03
2.860000000000000000e+03,6.414673800000000349e-03
2.861000000000000000e+03,6.413984999999999652e-03
2.862000000000000000e+03,6.413296300000000290e-03
2.863000000000000000e+03,6.412607600000000060e-03
2.864000000000000000e+03,6.411919399999999568e-03
2.865000000000000000e+03,6.411231100000000342e-03
2.866000000000000000e+03,6.410542899999999850e-03
2.867000000000000000e+03,6.409855100000000361e-03
2.868000000000000000e+03,6.409167300000000005e-03
2.869000000000000000e+03,6.408479499999999648e-03
2.870000000000000000e+03,6.407792199999999896e-03
2.871000000000000000e+03,6.407104900000000144e-03
2.872000000000000000e+03,6.406417600000000392e-03
2.873000000000000000e+03,6.405730299999999773e-03
2.874000000000000000e+03,6.405043400000000157e-03
2.875000000000000000e+03,6.404356600000000142e-03
2.876000000000000000e+03,6.403670200000000264e-03
2.877000000000000000e+03,6.402983800000000385e-03
2.878000000000000000e+03,6.402297399999999639e-03
2.879000000000000000e+03,6.401610999999999760e-03
2.880000000000000000e+03,6.400925099999999618e-03
2.881000000000000000e+03,6.400239200000000343e-03
2.882000000000000000e+03,6.399553300000000201e-03
2.883000000000000000e+03,6.398867800000000196e-03
2.884000000000000000e+03,6.398181900000000054e-03
2.885000000000000000e+03,6.397496899999999785e-03
2.886000000000000000e+03,6.396811500000000247e-03
2.887000000000000000e+03,6.396126499999999979e-03
2.888000000000000000e+03,6.395441499999999710e-03
2.889000000000000000e+03,6.394757000000000045e-03
2.890000000000000000e+03,6.394072399999999913e-03
2.891000000000000000e+03,6.393387900000000248e-03
2.892000000000000000e+03,6.392703399999999717e-03
2.893000000000000000e+03,6.392019300000000188e-03
2.894000000000000000e+03,6.391335300000000261e-03
2.895000000000000000e+03,6.390651199999999865e-03
2.896000000000000000e+03,6.389967600000000074e-03
2.897000000000000000e+03,6.389284000000000283e-03
2.898000000000000000e+03,6.388600500000000092e-03
2.899000000000000000e+03,6.387917299999999569e-03
2.900000000000000000e+03,6.387233699999999778e-03
2.901000000000000000e+03,6.386551100000000328e-03
2.902000000000000000e+03,6.385867899999999805e-03
2.903000000000000000e+03,6.385185300000000355e-03
2.904000000000000000e+03,6.384502599999999570e-03
2.905000000000000000e+03,6.383820400000000256e-03
2.906000000000000000e+03,6.383137799999999938e-03
2.907000000000000000e+03,6.382455599999999757e-03
2.908000000000000000e+03,6.381773900000000180e-03
2.909000000000000000e+03,6.381091699999999999e-03
2.910000000000000000e+03,6.380410399999999690e-03
2.911000000000000000e+03,6.379728700000000113e-03
2.912000000000000000e+03,6.379046900000000068e-03
2.913000000000000000e+03,6.378365700000000228e-03
2.914000000000000000e+03,6.377684899999999657e-03
2.915000000000000000e+03,6.377003600000000216e-03
2.916000000000000000e+03,6.376322799999999645e-03
2.917000000000000000e+03,6.375641999999999941e-03
2.918000000000000000e+03,6.374961699999999974e-03
2.919000000000000000e+03,6.374281400000000007e-03
2.920000000000000000e+03,6.373600999999999572e-03
2.921000000000000000e+03,6.372920699999999605e-03
2.922000000000000000e+03,6.372240799999999775e-03
2.923000000000000000e+03,6.371561000000000412e-03
2.924000000000000000e+03,6.370881099999999714e-03
2.925000000000000000e+03,6.370201699999999620e-03
2.926000000000000000e+03,6.369522300000000394e-03
2.927000000000000000e+03,6.368843400000000037e-03
2.928000000000000000e+03,6.368163999999999943e-03
2.929000000000000000e+03,6.367484999999999985e-03
2.930000000000000000e+03,6.366806099999999628e-03
2.931000000000000000e+03,6.366127600000000275e-03
2.932000000000000000e+03,6.365449199999999655e-03
2.933000000000000000e+03,6.364770700000000302e-03
2.934000000000000000e+03,6.364092699999999818e-03
2.935000000000000000e+03,6.363414199999999597e-03
2.936000000000000000e+03,6.362736699999999718e-03
2.937000000000000000e+03,6.362058700000000101e-03
2.938000000000000000e+03,6.361381200000000222e-03
2.939000000000000000e+03,6.360703599999999874e-03
2.940000000000000000e+03,6.360026099999999995e-03
2.941000000000000000e+03,6.359349000000000252e-03
2.942000000000000000e+03,6.358671899999999641e-03
2.943000000000000000e+03,6.357994900000000366e-03
2.944000000000000000e+03,6.357318300000000359e-03
2.945000000000000000e+03,6.356641700000000353e-03
2.946000000000000000e+03,6.355964999999999879e-03
2.947000000000000000e+03,6.355288899999999609e-03
2.948000000000000000e+03,6.354612800000000207e-03
2.949000000000000000e+03,6.353936600000000337e-03
2.950000000000000000e+03,6.353260900000000204e-03
2.951000000000000000e+03,6.352585299999999671e-03
2.952000000000000000e+03,6.351909600000000405e-03
2.953000000000000000e+03,6.351233900000000272e-03
2.954000000000000000e+03,6.350558699999999876e-03
2.955000000000000000e+03,6.349883500000000347e-03
2.956000000000000000e+03,6.349208799999999688e-03
2.957000000000000000e+03,6.348534000000000295e-03
2.958000000000000000e+03,6.347859299999999635e-03
2.959000000000000000e+03,6.347184500000000243e-03
2.960000000000000000e+03,6.346510300000000188e-03
2.961000000000000000e+03,6.345835999999999665e-03
2.962000000000000000e+03,6.345161700000000009e-03
2.963000000000000000e+03,6.344487900000000090e-03
2.964000000000000000e+03,6.343814100000000171e-03
2.965000000000000000e+03,6.343140300000000252e-03
2.966000000000000000e+03,6.342466899999999602e-03
2.967000000000000000e+03,6.341793600000000287e-03
2.968000000000000000e+03,6.341120199999999638e-03
2.969000000000000000e+03,6.340446900000000323e-03
2.970000000000000000e+03,6.339774000000000277e-03
2.971000000000000000e+03,6.339101100000000232e-03
2.972000000000000000e+03,6.338428699999999923e-03
2.973000000000000000e+03,6.337756299999999614e-03
2.974000000000000000e+03,6.337083900000000172e-03
2.975000000000000000e+03,6.336411499999999863e-03
2.976000000000000000e+03,6.335739499999999691e-03
2.977000000000000000e+03,6.335067599999999986e-03
2.978000000000000000e+03,6.334396100000000418e-03
2.979000000000000000e+03,6.333724100000000246e-03
2.980000000000000000e+03,6.333052599999999810e-03
2.981000000000000000e+03,6.332381599999999978e-03
2.982000000000000000e+03,6.331710100000000410e-03
2.983000000000000000e+03,6.331039099999999711e-03
2.984000000000000000e+03,6.330368599999999617e-03
2.985000000000000000e+03,6.329697599999999785e-03
2.986000000000000000e+03,6.329027000000000090e-03
2.987000000000000000e+03,6.328356900000000132e-03
2.988000000000000000e+03,6.327686400000000037e-03
2.989000000000000000e+03,6.327016300000000079e-03
2.990000000000000000e+03,6.326346200000000121e-03
2.991000000000000000e+03,6.325676599999999900e-03
2.992000000000000000e+03,6.325006999999999678e-03
2.993000000000000000e+03,6.324337299999999856e-03
2.994000000000000000e+03,6.323667699999999635e-03
2.995000000000000000e+03,6.322998600000000018e-03
2.996000000000000000e+03,6.322329399999999933e-03
2.997000000000000000e+03,6.321660699999999584e-03
2.998000000000000000e+03,6.320991599999999967e-03
2.999000000000000000e+03,6.320322899999999619e-03
3.000000000000000000e+03,6.319654600000000275e-03
3.001000000000000000e+03,6.318986000000000394e-03
3.002000000000000000e+03,6.318318199999999919e-03
3.003000000000000000e+03,6.317650000000000175e-03
3.004000000000000000e+03,6.316982199999999700e-03
3.005000000000000000e+03,6.316314499999999693e-03
3.006000000000000000e+03,6.315646700000000086e-03
3.007000000000000000e+03,6.314978899999999611e-03
3.008000000000000000e+03,6.314311599999999740e-03
3.009000000000000000e+03,6.313644799999999606e-03
3.010000000000000000e+03,6.312977499999999735e-03
3.011000000000000000e+03,6.312310699999999601e-03
3.012000000000000000e+03,6.311643900000000335e-03
3.013000000000000000e+03,6.310977500000000337e-03
3.014000000000000000e+03,6.310311100000000339e-03
3.015000000000000000e+03,6.309644799999999942e-03
3.016000000000000000e+03,6.308978399999999945e-03
3.017000000000000000e+03,6.308312499999999684e-03
3.018000000000000000e+03,6.307646600000000291e-03
3.019000000000000000e+03,6.306981199999999767e-03
3.020000000000000000e+03,6.306315800000000110e-03
3.021000000000000000e+03,6.305650299999999986e-03
3.022000000000000000e+03,6.304984900000000329e-03
3.023000000000000000e+03,6.304319899999999942e-03
3.024000000000000000e+03,6.303655000000000022e-03
3.025000000000000000e+03,6.302989999999999635e-03
3.026000000000000000e+03,6.302325499999999851e-03
3.027000000000000000e+03,6.301661000000000068e-03
3.028000000000000000e+03,6.300996500000000285e-03
3.029000000000000000e+03,6.300332500000000238e-03
3.030000000000000000e+03,6.299668500000000192e-03
3.031000000000000000e+03,6.299004399999999677e-03
3.032000000000000000e+03,6.298340900000000235e-03
3.033000000000000000e+03,6.297677300000000325e-03
3.034000000000000000e+03,6.297013700000000415e-03
3.035000000000000000e+03,6.296350200000000105e-03
3.036000000000000000e+03,6.295687099999999932e-03
3.037000000000000000e+03,6.295024399999999895e-03
3.038000000000000000e+03,6.294361299999999722e-03
3.039000000000000000e+03,6.293698700000000153e-03
3.040000000000000000e+03,6.293036000000000116e-03
3.041000000000000000e+03,6.292373900000000284e-03
3.042000000000000000e+03,6.291711200000000247e-03
3.043000000000000000e+03,6.291049499999999683e-03
3.044000000000000000e+03,6.290387399999999851e-03
3.045000000000000000e+03,6.289725700000000155e-03
3.046000000000000000e+03,6.289063999999999592e-03
3.047000000000000000e+03,6.288402200000000296e-03
3.048000000000000000e+03,6.287741000000000337e-03
3.049000000000000000e+03,6.287079800000000378e-03
3.050000000000000000e+03,6.286418499999999951e-03
3.051000000000000000e+03,6.285757799999999729e-03
3.052000000000000000e+03,6.285096999999999906e-03
3.053000000000000000e+03,6.284436699999999820e-03
3.054000000000000000e+03,6.283775899999999998e-03
3.055000000000000000e+03,6.283115599999999912e-03
3.056000000000000000e+03,6.282455800000000430e-03
3.057000000000000000e+03,6.281795399999999877e-03
3.058000000000000000e+03,6.281135600000000395e-03
3.059000000000000000e+03,6.280475800000000046e-03
3.060000000000000000e+03,6.279816399999999833e-03
3.061000000000000000e+03,6.279156999999999621e-03
3.062000000000000000e+03,6.278497600000000275e-03
3.063000000000000000e+03,6.277838699999999800e-03
3.064000000000000000e+03,6.277179800000000191e-03
3.065000000000000000e+03,6.276520899999999716e-03
3.066000000000000000e+03,6.275862000000000107e-03
3.067000000000000000e+03,6.275203499999999768e-03
3.068000000000000000e+03,6.274545099999999896e-03
3.069000000000000000e+03,6.273887100000000161e-03
3.070000000000000000e+03,6.273229100000000426e-03
3.071000000000000000e+03,6.272571200000000291e-03
3.072000000000000000e+03,6.271913199999999688e-03
3.073000000000000000e+03,6.271255699999999690e-03
3.074000000000000000e+03,6.270598199999999692e-03
3.075000000000000000e+03,6.269941099999999830e-03
3.076000000000000000e+03,6.269283599999999831e-03
3.077000000000000000e+03,6.268626999999999706e-03
3.078000000000000000e+03,6.267970000000000312e-03
3.079000000000000000e+03,6.267313400000000187e-03
3.080000000000000000e+03,6.266656800000000062e-03
3.081000000000000000e+03,6.266000199999999937e-03
3.082000000000000000e+03,6.265344100000000416e-03
3.083000000000000000e+03,6.264688000000000027e-03
3.084000000000000000e+03,6.264031899999999639e-03
3.085000000000000000e+03,6.263376200000000255e-03
3.086000000000000000e+03,6.262720599999999603e-03
3.087000000000000000e+03,6.262064900000000219e-03
3.088000000000000000e+03,6.261409699999999703e-03
3.089000000000000000e+03,6.260754500000000056e-03
3.090000000000000000e+03,6.260099400000000008e-03
3.091000000000000000e+03,6.259444599999999630e-03
3.092000000000000000e+03,6.258789899999999719e-03
3.093000000000000000e+03,6.258135199999999808e-03
3.094000000000000000e+03,6.257480499999999897e-03
3.095000000000000000e+03,6.256826200000000122e-03
3.096000000000000000e+03,6.256172400000000085e-03
3.097000000000000000e+03,6.255518199999999911e-03
3.098000000000000000e+03,6.254864399999999873e-03
3.099000000000000000e+03,6.254210599999999835e-03
3.100000000000000000e+03,6.253557300000000402e-03
3.101000000000000000e+03,6.252904000000000101e-03
3.102000000000000000e+03,6.252250600000000200e-03
3.103000000000000000e+03,6.251597299999999899e-03
3.104000000000000000e+03,6.250944500000000202e-03
3.105000000000000000e+03,6.250291600000000038e-03
3.106000000000000000e+03,6.249639199999999610e-03
3.107000000000000000e+03,6.248986300000000313e-03
3.108000000000000000e+03,6.248334399999999622e-03
3.109000000000000000e+03,6.247682000000000062e-03
3.110000000000000000e+03,6.247030100000000238e-03
3.111000000000000000e+03,6.246378200000000415e-03
3.112000000000000000e+03,6.245726299999999724e-03
3.113000000000000000e+03,6.245074800000000037e-03
3.114000000000000000e+03,6.244423300000000350e-03
3.115000000000000000e+03,6.243772300000000400e-03
3.116000000000000000e+03,6.243120900000000313e-03
3.117000000000000000e+03,6.242469900000000363e-03
3.118000000000000000e+03,6.241819400000000150e-03
3.119000000000000000e+03,6.241168400000000199e-03
3.120000000000000000e+03,6.240517800000000385e-03
3.121000000000000000e+03,6.239867799999999909e-03
3.122000000000000000e+03,6.239217699999999832e-03
3.123000000000000000e+03,6.238567599999999755e-03
3.124000000000000000e+03,6.237917600000000146e-03
3.125000000000000000e+03,6.237267500000000069e-03
3.126000000000000000e+03,6.236617899999999728e-03
3.127000000000000000e+03,6.235968799999999992e-03
3.128000000000000000e+03,6.235319199999999652e-03
3.129000000000000000e+03,6.234670099999999916e-03
3.130000000000000000e+03,6.234021400000000317e-03
3.131000000000000000e+03,6.233372299999999713e-03
3.132000000000000000e+03,6.232723600000000114e-03
3.133000000000000000e+03,6.232074899999999647e-03
3.134000000000000000e+03,6.231426699999999784e-03
3.135000000000000000e+03,6.230778499999999921e-03
3.136000000000000000e+03,6.230130300000000058e-03
3.137000000000000000e+03,6.229482599999999932e-03
3.138000000000000000e+03,6.228834899999999807e-03
3.139000000000000000e+03,6.228187100000000080e-03
3.140000000000000000e+03,6.227539399999999954e-03
3.141000000000000000e+03,6.226892099999999965e-03
3.142000000000000000e+03,6.226245299999999712e-03
3.143000000000000000e+03,6.225597999999999722e-03
3.144000000000000000e+03,6.224951200000000337e-03
3.145000000000000000e+03,6.224304400000000084e-03
3.146000000000000000e+03,6.223658099999999568e-03
3.147000000000000000e+03,6.223011300000000183e-03
3.148000000000000000e+03,6.222365399999999803e-03
3.149000000000000000e+03,6.221719100000000155e-03
3.150000000000000000e+03,6.221073199999999775e-03
3.151000000000000000e+03,6.220427300000000263e-03
3.152000000000000000e+03,6.219781899999999621e-03
3.153000000000000000e+03,6.219136099999999709e-03
3.154000000000000000e+03,6.218490699999999934e-03
3.155000000000000000e+03,6.217845700000000295e-03
3.156000000000000000e+03,6.217200800000000256e-03
3.157000000000000000e+03,6.216555799999999750e-03
3.158000000000000000e+03,6.215910899999999711e-03
3.159000000000000000e+03,6.215266399999999809e-03
3.160000000000000000e+03,6.214621899999999907e-03
3.161000000000000000e+03,6.213977899999999742e-03
3.162000000000000000e+03,6.213333500000000308e-03
3.163000000000000000e+03,6.212689399999999675e-03
3.164000000000000000e+03,6.212045900000000113e-03
3.165000000000000000e+03,6.211402399999999685e-03
3.166000000000000000e+03,6.210758799999999656e-03
3.167000000000000000e+03,6.210115300000000095e-03
3.168000000000000000e+03,6.209472199999999803e-03
3.169000000000000000e+03,6.208829100000000378e-03
3.170000000000000000e+03,6.208186000000000086e-03
3.171000000000000000e+03,6.207543400000000398e-03
3.172000000000000000e+03,6.206900799999999843e-03
3.173000000000000000e+03,6.206258200000000155e-03
3.174000000000000000e+03,6.205616100000000204e-03
3.175000000000000000e+03,6.204973400000000049e-03
3.176000000000000000e+03,6.204330400000000224e-03
3.177000000000000000e+03,6.203688199999999806e-03
3.178000000000000000e+03,6.203045600000000118e-03
3.179000000000000000e+03,6.202403500000000167e-03
3.180000000000000000e+03,6.201761299999999748e-03
3.181000000000000000e+03,6.201119599999999933e-03
3.182000000000000000e+03,6.200477900000000119e-03
3.183000000000000000e+03,6.199836299999999904e-03
3.184000000000000000e+03,6.199195000000000226e-03
3.185000000000000000e+03,6.198553400000000012e-03
3.186000000000000000e+03,6.197912600000000070e-03
3.187000000000000000e+03,6.197271399999999993e-03
3.188000000000000000e+03,6.196630699999999652e-03
3.189000000000000000e+03,6.195989899999999710e-03
3.190000000000000000e+03,6.195349200000000237e-03
3.191000000000000000e+03,6.194708900000000032e-03
3.192000000000000000e+03,6.194068599999999827e-03
3.193000000000000000e+03,6.193428299999999623e-03
3.194000000000000000e+03,6.192788500000000022e-03
3.195000000000000000e+03,6.192148700000000422e-03
3.196000000000000000e+03,6.191508800000000354e-03
3.197000000000000000e+03,6.190869499999999623e-03
3.198000000000000000e+03,6.190230100000000159e-03
3.199000000000000000e+03,6.189590800000000295e-03
3.200000000000000000e+03,6.188951899999999701e-03
3.201000000000000000e+03,6.188312999999999973e-03
3.202000000000000000e+03,6.187674100000000246e-03
3.203000000000000000e+03,6.187035700000000256e-03
3.204000000000000000e+03,6.186396799999999661e-03
3.205000000000000000e+03,6.185758900000000275e-03
3.206000000000000000e+03,6.185120399999999817e-03
3.207000000000000000e+03,6.184482500000000431e-03
3.208000000000000000e+03,6.183844499999999710e-03
3.209000000000000000e+03,6.183206999999999592e-03
3.210000000000000000e+03,6.182569100000000206e-03
3.211000000000000000e+03,6.181931600000000089e-03
3.212000000000000000e+03,6.181294599999999709e-03
3.213000000000000000e+03,6.180657499999999728e-03
3.214000000000000000e+03,6.180020500000000215e-03
3.215000000000000000e+03,6.179383499999999835e-03
3.216000000000000000e+03,6.178746899999999591e-03
3.217000000000000000e+03,6.178110399999999815e-03
3.218000000000000000e+03,6.177473799999999571e-03
3.219000000000000000e+03,6.176837699999999931e-03
3.220000000000000000e+03,6.176201600000000291e-03
3.221000000000000000e+03,6.175565499999999784e-03
3.222000000000000000e+03,6.174929899999999881e-03
3.223000000000000000e+03,6.174294299999999978e-03
3.224000000000000000e+03,6.173658700000000076e-03
3.225000000000000000e+03,6.173023500000000309e-03
3.226000000000000000e+03,6.172387900000000406e-03
3.227000000000000000e+03,6.171753200000000376e-03
3.228000000000000000e+03,6.171117999999999743e-03
3.229000000000000000e+03,6.170483299999999713e-03
3.230000000000000000e+03,6.169848599999999683e-03
3.231000000000000000e+03,6.169214400000000258e-03
3.232000000000000000e+03,6.168580100000000364e-03
3.233000000000000000e+03,6.167945900000000072e-03
3.234000000000000000e+03,6.167311699999999779e-03
3.235000000000000000e+03,6.166677899999999622e-03
3.236000000000000000e+03,6.166044199999999934e-03
3.237000000000000000e+03,6.165410900000000381e-03
3.238000000000000000e+03,6.164777599999999962e-03
3.239000000000000000e+03,6.164144300000000409e-03
3.240000000000000000e+03,6.163510999999999990e-03
3.241000000000000000e+03,6.162878099999999706e-03
3.242000000000000000e+03,6.162245299999999891e-03
3.243000000000000000e+03,6.161612900000000212e-03
3.244000000000000000e+03,6.160980100000000396e-03
3.245000000000000000e+03,6.160347699999999850e-03
3.246000000000000000e+03,6.159715799999999908e-03
3.247000000000000000e+03,6.159083499999999829e-03
3.248000000000000000e+03,6.158451500000000287e-03
3.249000000000000000e+03,6.157820100000000081e-03
3.250000000000000000e+03,6.157188699999999876e-03
3.251000000000000000e+03,6.156557200000000070e-03
3.252000000000000000e+03,6.155925799999999865e-03
3.253000000000000000e+03,6.155294799999999796e-03
3.254000000000000000e+03,6.154663900000000194e-03
3.255000000000000000e+03,6.154032900000000125e-03
3.256000000000000000e+03,6.153402399999999793e-03
3.257000000000000000e+03,6.152771900000000328e-03
3.258000000000000000e+03,6.152141399999999996e-03
3.259000000000000000e+03,6.151510899999999664e-03
3.260000000000000000e+03,6.150880800000000335e-03
3.261000000000000000e+03,6.150251300000000344e-03
3.262000000000000000e+03,6.149621200000000149e-03
3.263000000000000000e+03,6.148991599999999690e-03
3.264000000000000000e+03,6.148362499999999835e-03
3.265000000000000000e+03,6.147732999999999844e-03
3.266000000000000000e+03,6.147103800000000388e-03
3.267000000000000000e+03,6.146474699999999666e-03
3.268000000000000000e+03,6.145846100000000416e-03
3.269000000000000000e+03,6.145217500000000298e-03
3.270000000000000000e+03,6.144588799999999712e-03
3.271000000000000000e+03,6.143960599999999730e-03
3.272000000000000000e+03,6.143331999999999612e-03
3.273000000000000000e+03,6.142704300000000235e-03
3.274000000000000000e+03,6.142076100000000254e-03
3.275000000000000000e+03,6.141448400000000009e-03
3.276000000000000000e+03,6.140820699999999764e-03
3.277000000000000000e+03,6.140193399999999656e-03
3.278000000000000000e+03,6.139566200000000015e-03
