# Time [s], Thickness [m]
2.612000000000000000e+03,6.918758199999999747e-03
2.613000000000000000e+03,6.918177000000000181e-03
2.614000000000000000e+03,6.917595900000000214e-03
2.615000000000000000e+03,6.917014699999999780e-03
2.616000000000000000e+03,6.916433999999999950e-03
2.617000000000000000e+03,6.915852899999999984e-03
2.618000000000000000e+03,6.915272200000000154e-03
2.619000000000000000e+03,6.914692000000000061e-03
2.620000000000000000e+03,6.914111300000000231e-03
2.621000000000000000e+03,6.913530600000000401e-03
2.622000000000000000e+03,6.912950400000000307e-03
2.623000000000000000e+03,6.912370200000000214e-03
2.624000000000000000e+03,6.911790000000000121e-03
2.625000000000000000e+03,6.911210299999999765e-03
2.626000000000000000e+03,6.910630000000000071e-03
2.627000000000000000e+03,6.910050299999999715e-03
2.628000000000000000e+03,6.909470499999999758e-03
2.629000000000000000e+03,6.908890800000000269e-03
2.630000000000000000e+03,6.908311000000000313e-03
2.631000000000000000e+03,6.907731799999999693e-03
2.632000000000000000e+03,6.907151999999999736e-03
2.633000000000000000e+03,6.906572700000000384e-03
2.634000000000000000e+03,6.905993400000000164e-03
2.635000000000000000e+03,6.905414599999999681e-03
2.636000000000000000e+03,6.904835300000000328e-03
2.637000000000000000e+03,6.904256499999999845e-03
2.638000000000000000e+03,6.903677700000000229e-03
2.639000000000000000e+03,6.903098899999999746e-03
2.640000000000000000e+03,6.902520100000000131e-03
2.641000000000000000e+03,6.901941299999999647e-03
2.642000000000000000e+03,6.901362900000000168e-03
2.643000000000000000e+03,6.900784600000000289e-03
2.644000000000000000e+03,6.900206199999999943e-03
2.645000000000000000e+03,6.899627900000000064e-03
2.646000000000000000e+03,6.899050000000000321e-03
2.647000000000000000e+03,6.898471599999999974e-03
2.648000000000000000e+03,6.897893700000000232e-03
2.649000000000000000e+03,6.897315799999999622e-03
2.650000000000000000e+03,6.896738000000000347e-03
2.651000000000000000e+03,6.896160499999999874e-03
2.652000000000000000e+03,6.895583099999999868e-03
2.653000000000000000e+03,6.895005200000000126e-03
2.654000000000000000e+03,6.894427800000000120e-03
2.655000000000000000e+03,6.893850899999999851e-03
2.656000000000000000e+03,6.893273400000000245e-03
2.657000000000000000e+03,6.892696499999999976e-03
2.658000000000000000e+03,6.892119099999999970e-03
2.659000000000000000e+03,6.891542100000000101e-03
2.660000000000000000e+03,6.890965599999999969e-03
2.661000000000000000e+03,6.890388699999999700e-03
2.662000000000000000e+03,6.889812199999999567e-03
2.663000000000000000e+03,6.889235199999999698e-03
2.664000000000000000e+03,6.888658700000000433e-03
2.665000000000000000e+03,6.888082700000000037e-03
2.666000000000000000e+03,6.887506199999999905e-03
2.667000000000000000e+03,6.886930200000000377e-03
2.668000000000000000e+03,6.886353700000000244e-03
2.669000000000000000e+03,6.885777699999999849e-03
2.670000000000000000e+03,6.885202099999999589e-03
2.671000000000000000e+03,6.884626100000000061e-03
2.672000000000000000e+03,6.884050600000000270e-03
2.673000000000000000e+03,6.883474500000000273e-03
2.674000000000000000e+03,6.882898999999999615e-03
2.675000000000000000e+03,6.882323899999999960e-03
2.676000000000000000e+03,6.881748299999999700e-03
2.677000000000000000e+03,6.881172799999999909e-03
2.678000000000000000e+03,6.880597700000000254e-03
2.679000000000000000e+03,6.880022599999999731e-03
2.680000000000000000e+03,6.879447500000000076e-03
2.681000000000000000e+03,6.878872900000000158e-03
2.682000000000000000e+03,6.878297799999999636e-03
2.683000000000000000e+03,6.877723100000000117e-03
2.684000000000000000e+03,6.877148500000000199e-03
2.685000000000000000e+03,6.876573900000000281e-03
2.686000000000000000e+03,6.875999300000000362e-03
2.687000000000000000e+03,6.875425099999999713e-03
2.688000000000000000e+03,6.874851000000000399e-03
2.689000000000000000e+03,6.874276799999999750e-03
2.690000000000000000e+03,6.873702599999999968e-03
2.691000000000000000e+03,6.873128499999999787e-03
2.692000000000000000e+03,6.872554799999999742e-03
2.693000000000000000e+03,6.871980599999999960e-03
2.694000000000000000e+03,6.871406899999999915e-03
2.695000000000000000e+03,6.870833199999999870e-03
2.696000000000000000e+03,6.870260000000000429e-03
2.697000000000000000e+03,6.869686300000000384e-03
2.698000000000000000e+03,6.869113100000000076e-03
2.699000000000000000e+03,6.868539800000000167e-03
2.700000000000000000e+03,6.867966599999999859e-03
2.701000000000000000e+03,6.867393400000000418e-03
2.702000000000000000e+03,6.866820600000000246e-03
2.703000000000000000e+03,6.866247399999999938e-03
2.704000000000000000e+03,6.865674599999999766e-03
2.705000000000000000e+03,6.865101900000000062e-03
2.706000000000000000e+03,6.864529599999999628e-03
2.707000000000000000e+03,6.863956800000000323e-03
2.708000000000000000e+03,6.863384499999999888e-03
2.709000000000000000e+03,6.862812200000000321e-03
2.710000000000000000e+03,6.862239899999999886e-03
2.711000000000000000e+03,6.861667600000000318e-03
2.712000000000000000e+03,6.861095799999999620e-03
2.713000000000000000e+03,6.860523500000000052e-03
2.714000000000000000e+03,6.859951700000000221e-03
2.715000000000000000e+03,6.859379799999999923e-03
2.716000000000000000e+03,6.858808000000000092e-03
2.717000000000000000e+03,6.858236600000000398e-03
2.718000000000000000e+03,6.857665300000000304e-03
2.719000000000000000e+03,6.857093400000000005e-03
2.720000000000000000e+03,6.856522500000000048e-03
2.721000000000000000e+03,6.855951199999999954e-03
2.722000000000000000e+03,6.855379800000000259e-03
2.723000000000000000e+03,6.854808900000000302e-03
2.724000000000000000e+03,6.854238000000000344e-03
2.725000000000000000e+03,6.853667100000000387e-03
2.726000000000000000e+03,6.853096200000000429e-03
2.727000000000000000e+03,6.852525299999999604e-03
2.728000000000000000e+03,6.851954900000000251e-03
2.729000000000000000e+03,6.851384400000000430e-03
2.730000000000000000e+03,6.850814000000000209e-03
2.731000000000000000e+03,6.850243500000000388e-03
2.732000000000000000e+03,6.849673599999999904e-03
2.733000000000000000e+03,6.849103100000000083e-03
2.734000000000000000e+03,6.848533199999999599e-03
2.735000000000000000e+03,6.847963200000000382e-03
2.736000000000000000e+03,6.847393200000000298e-03
2.737000000000000000e+03,6.846823699999999950e-03
2.738000000000000000e+03,6.846253800000000334e-03
2.739000000000000000e+03,6.845684299999999986e-03
2.740000000000000000e+03,6.845114799999999639e-03
2.741000000000000000e+03,6.844545700000000295e-03
2.742000000000000000e+03,6.843976199999999947e-03
2.743000000000000000e+03,6.843407200000000204e-03
2.744000000000000000e+03,6.842837699999999856e-03
2.745000000000000000e+03,6.842268599999999645e-03
2.746000000000000000e+03,6.841700099999999639e-03
2.747000000000000000e+03,6.841131000000000295e-03
2.748000000000000000e+03,6.840562399999999821e-03
2.749000000000000000e+03,6.839993400000000077e-03
2.750000000000000000e+03,6.839424799999999603e-03
2.751000000000000000e+03,6.838856699999999733e-03
2.752000000000000000e+03,6.838288199999999727e-03
2.753000000000000000e+03,6.837720099999999857e-03
2.754000000000000000e+03,6.837151500000000250e-03
2.755000000000000000e+03,6.836583400000000380e-03
2.756000000000000000e+03,6.836015699999999778e-03
2.757000000000000000e+03,6.835447599999999908e-03
2.758000000000000000e+03,6.834879500000000038e-03
2.759000000000000000e+03,6.834311400000000168e-03
2.760000000000000000e+03,6.833742799999999694e-03
2.761000000000000000e+03,6.833174699999999824e-03
2.762000000000000000e+03,6.832606599999999954e-03
2.763000000000000000e+03,6.832038500000000084e-03
2.764000000000000000e+03,6.831470400000000213e-03
2.765000000000000000e+03,6.830902800000000080e-03
2.766000000000000000e+03,6.830335100000000347e-03
2.767000000000000000e+03,6.829767500000000213e-03
2.768000000000000000e+03,6.829199799999999612e-03
2.769000000000000000e+03,6.828632200000000346e-03
2.770000000000000000e+03,6.828065000000000349e-03
2.771000000000000000e+03,6.827497400000000216e-03
2.772000000000000000e+03,6.826930200000000219e-03
2.773000000000000000e+03,6.826363000000000222e-03
2.774000000000000000e+03,6.825795899999999826e-03
2.775000000000000000e+03,6.825229200000000433e-03
2.776000000000000000e+03,6.824661999999999569e-03
2.777000000000000000e+03,6.824095300000000176e-03
2.778000000000000000e+03,6.823528599999999916e-03
2.779000000000000000e+03,6.822961800000000056e-03
2.780000000000000000e+03,6.822395600000000400e-03
2.781000000000000000e+03,6.821828900000000140e-03
2.782000000000000000e+03,6.821262699999999617e-03
2.783000000000000000e+03,6.820696400000000360e-03
2.784000000000000000e+03,6.820130199999999837e-03
2.785000000000000000e+03,6.819563899999999713e-03
2.786000000000000000e+03,6.818998100000000194e-03
2.787000000000000000e+03,6.818431899999999671e-03
2.788000000000000000e+03,6.817866100000000151e-03
2.789000000000000000e+03,6.817300299999999764e-03
2.790000000000000000e+03,6.816734599999999845e-03
2.791000000000000000e+03,6.816169199999999595e-03
2.792000000000000000e+03,6.815603499999999676e-03
2.793000000000000000e+03,6.815038199999999893e-03
2.794000000000000000e+03,6.814472799999999643e-03
2.795000000000000000e+03,6.813907499999999860e-03
2.796000000000000000e+03,6.813342699999999814e-03
2.797000000000000000e+03,6.812777400000000032e-03
2.798000000000000000e+03,6.812212500000000386e-03
2.799000000000000000e+03,6.811647700000000340e-03
2.800000000000000000e+03,6.811082799999999826e-03
2.801000000000000000e+03,6.810517999999999780e-03
2.802000000000000000e+03,6.809953599999999871e-03
2.803000000000000000e+03,6.809388799999999825e-03
2.804000000000000000e+03,6.808824399999999916e-03
2.805000000000000000e+03,6.808260000000000006e-03
2.806000000000000000e+03,6.807695600000000097e-03
2.807000000000000000e+03,6.807131699999999924e-03
2.808000000000000000e+03,6.806567300000000015e-03
2.809000000000000000e+03,6.806003399999999842e-03
2.810000000000000000e+03,6.805439499999999670e-03
2.811000000000000000e+03,6.804875600000000364e-03
2.812000000000000000e+03,6.804311599999999724e-03
2.813000000000000000e+03,6.803748200000000156e-03
2.814000000000000000e+03,6.803184299999999983e-03
2.815000000000000000e+03,6.802620799999999947e-03
2.816000000000000000e+03,6.802057400000000378e-03
2.817000000000000000e+03,6.801494400000000079e-03
2.818000000000000000e+03,6.800930900000000043e-03
2.819000000000000000e+03,6.800368000000000211e-03
2.820000000000000000e+03,6.799804999999999912e-03
2.821000000000000000e+03,6.799241999999999612e-03
2.822000000000000000e+03,6.798679000000000180e-03
2.823000000000000000e+03,6.798115999999999881e-03
2.824000000000000000e+03,6.797553500000000186e-03
2.825000000000000000e+03,6.796990499999999887e-03
2.826000000000000000e+03,6.796428000000000191e-03
2.827000000000000000e+03,6.795865499999999629e-03
2.828000000000000000e+03,6.795303400000000070e-03
2.829000000000000000e+03,6.794740900000000375e-03
2.830000000000000000e+03,6.794178900000000416e-03
2.831000000000000000e+03,6.793616799999999990e-03
2.832000000000000000e+03,6.793054800000000032e-03
2.833000000000000000e+03,6.792492699999999606e-03
2.834000000000000000e+03,6.791931099999999784e-03
2.835000000000000000e+03,6.791369099999999825e-03
2.836000000000000000e+03,6.790807500000000003e-03
2.837000000000000000e+03,6.790245900000000182e-03
2.838000000000000000e+03,6.789684300000000360e-03
2.839000000000000000e+03,6.789123200000000274e-03
2.840000000000000000e+03,6.788561599999999585e-03
2.841000000000000000e+03,6.788000500000000367e-03
2.842000000000000000e+03,6.787439299999999814e-03
2.843000000000000000e+03,6.786878199999999729e-03
2.844000000000000000e+03,6.786317600000000248e-03
2.845000000000000000e+03,6.785756399999999695e-03
2.846000000000000000e+03,6.785195800000000214e-03
2.847000000000000000e+03,6.784635100000000266e-03
2.848000000000000000e+03,6.784074499999999917e-03
2.849000000000000000e+03,6.783513799999999969e-03
2.850000000000000000e+03,6.782953599999999757e-03
2.851000000000000000e+03,6.782393400000000412e-03
2.852000000000000000e+03,6.781832800000000064e-03
2.853000000000000000e+03,6.781272599999999852e-03
2.854000000000000000e+03,6.780712900000000244e-03
2.855000000000000000e+03,6.780152700000000032e-03
2.856000000000000000e+03,6.779592899999999957e-03
2.857000000000000000e+03,6.779033200000000349e-03
2.858000000000000000e+03,6.778473499999999874e-03
2.859000000000000000e+03,6.777913800000000266e-03
2.860000000000000000e+03,6.777354099999999791e-03
2.861000000000000000e+03,6.776794800000000320e-03
2.862000000000000000e+03,6.776235499999999981e-03
2.863000000000000000e+03,6.775676300000000110e-03
2.864000000000000000e+03,6.775116999999999771e-03
2.865000000000000000e+03,6.774557799999999901e-03
2.866000000000000000e+03,6.773999000000000166e-03
2.867000000000000000e+03,6.773439699999999827e-03
2.868000000000000000e+03,6.772880900000000093e-03
2.869000000000000000e+03,6.772322600000000095e-03
2.870000000000000000e+03,6.771763800000000361e-03
2.871000000000000000e+03,6.771204999999999759e-03
2.872000000000000000e+03,6.770646699999999761e-03
2.873000000000000000e+03,6.770088300000000163e-03
2.874000000000000000e+03,6.769530000000000165e-03
2.875000000000000000e+03,6.768971700000000168e-03
2.876000000000000000e+03,6.768413800000000306e-03
2.877000000000000000e+03,6.767856000000000045e-03
2.878000000000000000e+03,6.767297599999999580e-03
2.879000000000000000e+03,6.766739800000000186e-03
2.880000000000000000e+03,6.766182400000000062e-03
2.881000000000000000e+03,6.765624500000000201e-03
2.882000000000000000e+03,6.765067100000000076e-03
2.883000000000000000e+03,6.764509699999999952e-03
2.884000000000000000e+03,6.763952299999999827e-03
2.885000000000000000e+03,6.763394899999999703e-03
2.886000000000000000e+03,6.762837499999999578e-03
2.887000000000000000e+03,6.762280600000000058e-03
2.888000000000000000e+03,6.761723699999999670e-03
2.889000000000000000e+03,6.761166699999999682e-03
2.890000000000000000e+03,6.760609800000000162e-03
2.891000000000000000e+03,6.760052899999999775e-03
2.892000000000000000e+03,6.759496400000000391e-03
2.893000000000000000e+03,6.758939900000000139e-03
2.894000000000000000e+03,6.758383500000000356e-03
2.895000000000000000e+03,6.757827000000000105e-03
2.896000000000000000e+03,6.757270499999999853e-03
2.897000000000000000e+03,6.756714500000000206e-03
2.898000000000000000e+03,6.756158100000000423e-03
2.899000000000000000e+03,6.755602099999999909e-03
2.900000000000000000e+03,6.755046100000000261e-03
2.901000000000000000e+03,6.754490499999999883e-03
2.902000000000000000e+03,6.753934500000000236e-03
2.903000000000000000e+03,6.753379000000000326e-03
2.904000000000000000e+03,6.752823500000000416e-03
2.905000000000000000e+03,6.752267900000000038e-03
2.906000000000000000e+03,6.751712400000000128e-03
2.907000000000000000e+03,6.751157300000000354e-03
2.908000000000000000e+03,6.750601799999999576e-03
2.909000000000000000e+03,6.750046699999999802e-03
2.910000000000000000e+03,6.749491699999999629e-03
2.911000000000000000e+03,6.748937099999999592e-03
2.912000000000000000e+03,6.748381999999999818e-03
2.913000000000000000e+03,6.747827399999999781e-03
2.914000000000000000e+03,6.747272300000000007e-03
2.915000000000000000e+03,6.746718199999999707e-03
2.916000000000000000e+03,6.746163599999999670e-03
2.917000000000000000e+03,6.745608999999999633e-03
2.918000000000000000e+03,6.745054900000000200e-03
2.919000000000000000e+03,6.744500700000000300e-03
2.920000000000000000e+03,6.743946600000000000e-03
2.921000000000000000e+03,6.743392400000000099e-03
2.922000000000000000e+03,6.742838299999999799e-03
2.923000000000000000e+03,6.742284599999999635e-03
2.924000000000000000e+03,6.741730999999999939e-03
2.925000000000000000e+03,6.741177299999999775e-03
2.926000000000000000e+03,6.740623599999999611e-03
2.927000000000000000e+03,6.740069900000000315e-03
2.928000000000000000e+03,6.739516699999999888e-03
2.929000000000000000e+03,6.738963500000000328e-03
2.930000000000000000e+03,6.738410299999999901e-03
2.931000000000000000e+03,6.737857100000000342e-03
2.932000000000000000e+03,6.737303899999999915e-03
2.933000000000000000e+03,6.736751200000000092e-03
2.934000000000000000e+03,6.736197999999999665e-03
2.935000000000000000e+03,6.735645200000000242e-03
2.936000000000000000e+03,6.735093000000000156e-03
2.937000000000000000e+03,6.734540199999999865e-03
2.938000000000000000e+03,6.733987500000000043e-03
2.939000000000000000e+03,6.733435200000000356e-03
2.940000000000000000e+03,6.732882899999999803e-03
2.941000000000000000e+03,6.732330699999999717e-03
2.942000000000000000e+03,6.731778800000000167e-03
2.943000000000000000e+03,6.731226600000000081e-03
2.944000000000000000e+03,6.730674800000000131e-03
2.945000000000000000e+03,6.730123000000000182e-03
2.946000000000000000e+03,6.729571099999999764e-03
2.947000000000000000e+03,6.729019299999999815e-03
2.948000000000000000e+03,6.728467999999999602e-03
2.949000000000000000e+03,6.727916199999999652e-03
2.950000000000000000e+03,6.727364799999999839e-03
2.951000000000000000e+03,6.726813499999999627e-03
2.952000000000000000e+03,6.726262600000000418e-03
2.953000000000000000e+03,6.725711300000000205e-03
2.954000000000000000e+03,6.725160400000000128e-03
2.955000000000000000e+03,6.724609500000000052e-03
2.956000000000000000e+03,6.724058699999999576e-03
2.957000000000000000e+03,6.723507800000000367e-03
2.958000000000000000e+03,6.722957400000000028e-03
2.959000000000000000e+03,6.722406499999999951e-03
2.960000000000000000e+03,6.721856099999999612e-03
2.961000000000000000e+03,6.721305700000000140e-03
2.962000000000000000e+03,6.720755200000000200e-03
2.963000000000000000e+03,6.720205299999999597e-03
2.964000000000000000e+03,6.719655399999999862e-03
2.965000000000000000e+03,6.719104899999999922e-03
2.966000000000000000e+03,6.718555000000000187e-03
2.967000000000000000e+03,6.718005499999999720e-03
2.968000000000000000e+03,6.717455599999999985e-03
2.969000000000000000e+03,6.716906100000000386e-03
2.970000000000000000e+03,6.716356599999999920e-03
2.971000000000000000e+03,6.715807100000000321e-03
2.972000000000000000e+03,6.715257700000000322e-03
2.973000000000000000e+03,6.714708199999999856e-03
2.974000000000000000e+03,6.714159199999999994e-03
2.975000000000000000e+03,6.713610099999999664e-03
2.976000000000000000e+03,6.713061099999999802e-03
2.977000000000000000e+03,6.712512099999999940e-03
2.978000000000000000e+03,6.711963100000000078e-03
2.979000000000000000e+03,6.711414500000000352e-03
2.980000000000000000e+03,6.710866000000000227e-03
2.981000000000000000e+03,6.710317500000000102e-03
2.982000000000000000e+03,6.709768900000000376e-03
2.983000000000000000e+03,6.709220800000000387e-03
2.984000000000000000e+03,6.708672300000000262e-03
2.985000000000000000e+03,6.708124200000000273e-03
2.986000000000000000e+03,6.707576100000000284e-03
2.987000000000000000e+03,6.707028000000000295e-03
2.988000000000000000e+03,6.706480400000000043e-03
2.989000000000000000e+03,6.705932300000000054e-03
2.990000000000000000e+03,6.705384699999999802e-03
2.991000000000000000e+03,6.704837100000000417e-03
2.992000000000000000e+03,6.704289500000000165e-03
2.993000000000000000e+03,6.703742300000000050e-03
2.994000000000000000e+03,6.703194699999999798e-03
2.995000000000000000e+03,6.702647499999999682e-03
2.996000000000000000e+03,6.702100400000000034e-03
2.997000000000000000e+03,6.701553199999999919e-03
2.998000000000000000e+03,6.701006600000000007e-03
2.999000000000000000e+03,6.700459399999999892e-03
3.000000000000000000e+03,6.699912700000000380e-03
3.001000000000000000e+03,6.699366000000000002e-03
3.002000000000000000e+03,6.698819299999999623e-03
3.003000000000000000e+03,6.698272699999999712e-03
3.004000000000000000e+03,6.697726400000000337e-03
3.005000000000000000e+03,6.697180199999999695e-03
3.006000000000000000e+03,6.696633999999999920e-03
3.007000000000000000e+03,6.696087800000000145e-03
3.008000000000000000e+03,6.695541600000000371e-03
3.009000000000000000e+03,6.694995799999999865e-03
3.010000000000000000e+03,6.694450000000000227e-03
3.011000000000000000e+03,6.693904300000000189e-03
3.012000000000000000e+03,6.693358499999999683e-03
3.013000000000000000e+03,6.692812799999999646e-03
3.014000000000000000e+03,6.692267499999999744e-03
3.015000000000000000e+03,6.691721700000000106e-03
3.016000000000000000e+03,6.691176400000000205e-03
3.017000000000000000e+03,6.690631600000000040e-03
3.018000000000000000e+03,6.690086300000000138e-03
3.019000000000000000e+03,6.689541499999999974e-03
3.020000000000000000e+03,6.688996200000000072e-03
3.021000000000000000e+03,6.688451399999999908e-03
3.022000000000000000e+03,6.687906599999999743e-03
3.023000000000000000e+03,6.687362199999999715e-03
3.024000000000000000e+03,6.686817400000000418e-03
3.025000000000000000e+03,6.686273000000000390e-03
3.026000000000000000e+03,6.685728699999999962e-03
3.027000000000000000e+03,6.685184299999999934e-03
3.028000000000000000e+03,6.684640399999999642e-03
3.029000000000000000e+03,6.684096100000000082e-03
3.030000000000000000e+03,6.683552199999999791e-03
3.031000000000000000e+03,6.683008300000000367e-03
3.032000000000000000e+03,6.682464400000000075e-03
3.033000000000000000e+03,6.681920499999999784e-03
3.034000000000000000e+03,6.681377100000000097e-03
3.035000000000000000e+03,6.680833599999999942e-03
3.036000000000000000e+03,6.680290200000000254e-03
3.037000000000000000e+03,6.679746799999999700e-03
3.038000000000000000e+03,6.679203400000000013e-03
3.039000000000000000e+03,6.678660399999999595e-03
3.040000000000000000e+03,6.678116999999999907e-03
3.041000000000000000e+03,6.677574000000000357e-03
3.042000000000000000e+03,6.677031100000000406e-03
3.043000000000000000e+03,6.676488599999999725e-03
3.044000000000000000e+03,6.675945600000000174e-03
3.045000000000000000e+03,6.675403100000000360e-03
3.046000000000000000e+03,6.674860599999999679e-03
3.047000000000000000e+03,6.674318099999999865e-03
3.048000000000000000e+03,6.673776099999999788e-03
3.049000000000000000e+03,6.673233599999999974e-03
3.050000000000000000e+03,6.672691599999999897e-03
3.051000000000000000e+03,6.672149500000000219e-03
3.052000000000000000e+03,6.671607500000000142e-03
3.053000000000000000e+03,6.671065500000000065e-03
3.054000000000000000e+03,6.670523900000000124e-03
3.055000000000000000e+03,6.669982300000000183e-03
3.056000000000000000e+03,6.669440300000000106e-03
3.057000000000000000e+03,6.668899199999999902e-03
3.058000000000000000e+03,6.668357599999999961e-03
3.059000000000000000e+03,6.667816499999999758e-03
3.060000000000000000e+03,6.667275000000000285e-03
3.061000000000000000e+03,6.666733900000000081e-03
3.062000000000000000e+03,6.666192799999999877e-03
3.063000000000000000e+03,6.665652200000000277e-03
3.064000000000000000e+03,6.665111100000000073e-03
3.065000000000000000e+03,6.664570400000000006e-03
3.066000000000000000e+03,6.664029800000000406e-03
3.067000000000000000e+03,6.663489199999999939e-03
3.068000000000000000e+03,6.662948499999999871e-03
3.069000000000000000e+03,6.662408400000000008e-03
3.070000000000000000e+03,6.661868199999999678e-03
3.071000000000000000e+03,6.661328000000000214e-03
3.072000000000000000e+03,6.660787900000000351e-03
3.073000000000000000e+03,6.660247700000000021e-03
3.074000000000000000e+03,6.659708000000000294e-03
3.075000000000000000e+03,6.659167799999999963e-03
3.076000000000000000e+03,6.658628100000000237e-03
3.077000000000000000e+03,6.658088900000000247e-03
3.078000000000000000e+03,6.657549199999999653e-03
3.079000000000000000e+03,6.657009499999999927e-03
3.080000000000000000e+03,6.656470200000000337e-03
3.081000000000000000e+03,6.655931000000000347e-03
3.082000000000000000e+03,6.655391800000000357e-03
3.083000000000000000e+03,6.654852999999999637e-03
3.084000000000000000e+03,6.654313799999999647e-03
3.085000000000000000e+03,6.653774999999999794e-03
3.086000000000000000e+03,6.653236199999999941e-03
3.087000000000000000e+03,6.652697499999999688e-03
3.088000000000000000e+03,6.652158699999999834e-03
3.089000000000000000e+03,6.651620399999999718e-03
3.090000000000000000e+03,6.651082099999999601e-03
3.091000000000000000e+03,6.650543800000000352e-03
3.092000000000000000e+03,6.650005500000000236e-03
3.093000000000000000e+03,6.649467200000000119e-03
3.094000000000000000e+03,6.648929300000000139e-03
3.095000000000000000e+03,6.648391000000000023e-03
3.096000000000000000e+03,6.647853199999999643e-03
3.097000000000000000e+03,6.647315800000000267e-03
3.098000000000000000e+03,6.646777999999999888e-03
3.099000000000000000e+03,6.646240599999999644e-03
3.100000000000000000e+03,6.645702800000000132e-03
3.101000000000000000e+03,6.645165399999999889e-03
3.102000000000000000e+03,6.644627999999999646e-03
3.103000000000000000e+03,6.644091100000000007e-03
3.104000000000000000e+03,6.643553699999999763e-03
3.105000000000000000e+03,6.643016800000000124e-03
3.106000000000000000e+03,6.642479899999999618e-03
3.107000000000000000e+03,6.641942999999999979e-03
3.108000000000000000e+03,6.641406600000000077e-03
3.109000000000000000e+03,6.640869699999999570e-03
3.110000000000000000e+03,6.640333200000000068e-03
3.111000000000000000e+03,6.639796800000000165e-03
3.112000000000000000e+03,6.639260299999999795e-03
3.113000000000000000e+03,6.638724399999999630e-03
3.114000000000000000e+03,6.638187900000000127e-03
3.115000000000000000e+03,6.637651900000000361e-03
3.116000000000000000e+03,6.637116000000000196e-03
3.117000000000000000e+03,6.636580000000000430e-03
3.118000000000000000e+03,6.636043999999999797e-03
3.119000000000000000e+03,6.635508499999999768e-03
3.120000000000000000e+03,6.634972999999999739e-03
3.121000000000000000e+03,6.634437499999999710e-03
3.122000000000000000e+03,6.633901999999999681e-03
3.123000000000000000e+03,6.633366499999999652e-03
3.124000000000000000e+03,6.632831399999999759e-03
3.125000000000000000e+03,6.632296400000000335e-03
3.126000000000000000e+03,6.631761299999999575e-03
3.127000000000000000e+03,6.631226300000000150e-03
3.128000000000000000e+03,6.630691200000000257e-03
3.129000000000000000e+03,6.630156699999999702e-03
3.130000000000000000e+03,6.629622100000000413e-03
3.131000000000000000e+03,6.629087500000000258e-03
3.132000000000000000e+03,6.628552900000000102e-03
3.133000000000000000e+03,6.628018299999999946e-03
3.134000000000000000e+03,6.627484200000000394e-03
3.135000000000000000e+03,6.626950099999999975e-03
3.136000000000000000e+03,6.626416000000000424e-03
3.137000000000000000e+03,6.625881900000000005e-03
3.138000000000000000e+03,6.625347799999999586e-03
3.139000000000000000e+03,6.624814100000000171e-03
3.140000000000000000e+03,6.624280500000000356e-03
3.141000000000000000e+03,6.623746800000000073e-03
3.142000000000000000e+03,6.623213200000000259e-03
3.143000000000000000e+03,6.622679499999999976e-03
3.144000000000000000e+03,6.622146300000000298e-03
3.145000000000000000e+03,6.621613200000000220e-03
3.146000000000000000e+03,6.621079999999999674e-03
3.147000000000000000e+03,6.620546799999999996e-03
3.148000000000000000e+03,6.620013600000000317e-03
3.149000000000000000e+03,6.619480900000000376e-03
3.150000000000000000e+03,6.618948199999999567e-03
3.151000000000000000e+03,6.618415499999999625e-03
3.152000000000000000e+03,6.617882799999999684e-03
3.153000000000000000e+03,6.617350499999999879e-03
3.154000000000000000e+03,6.616817799999999937e-03
3.155000000000000000e+03,6.616285500000000132e-03
3.156000000000000000e+03,6.615753299999999927e-03
3.157000000000000000e+03,6.615221000000000122e-03
3.158000000000000000e+03,6.614689200000000054e-03
3.159000000000000000e+03,6.614156999999999849e-03
3.160000000000000000e+03,6.613625199999999781e-03
3.161000000000000000e+03,6.613093399999999712e-03
3.162000000000000000e+03,6.612561599999999644e-03
3.163000000000000000e+03,6.612030300000000180e-03
3.164000000000000000e+03,6.611498999999999848e-03
3.165000000000000000e+03,6.610967199999999780e-03
3.166000000000000000e+03,6.610435900000000316e-03
3.167000000000000000e+03,6.609905000000000121e-03
3.168000000000000000e+03,6.609373699999999789e-03
3.169000000000000000e+03,6.608842900000000062e-03
3.170000000000000000e+03,6.608311999999999867e-03
3.171000000000000000e+03,6.607781200000000139e-03
3.172000000000000000e+03,6.607250299999999944e-03
3.173000000000000000e+03,6.606719500000000217e-03
3.174000000000000000e+03,6.606189099999999759e-03
3.175000000000000000e+03,6.605658700000000168e-03
3.176000000000000000e+03,6.605128299999999709e-03
3.177000000000000000e+03,6.604597900000000119e-03
3.178000000000000000e+03,6.604068000000000264e-03
3.179000000000000000e+03,6.603537599999999806e-03
3.180000000000000000e+03,6.603007699999999952e-03
3.181000000000000000e+03,6.602477699999999630e-03
3.182000000000000000e+03,6.601948300000000380e-03
3.183000000000000000e+03,6.601418399999999659e-03
3.184000000000000000e+03,6.600888899999999941e-03
3.185000000000000000e+03,6.600359499999999824e-03
3.186000000000000000e+03,6.599830000000000106e-03
3.187000000000000000e+03,6.599300500000000388e-03
3.188000000000000000e+03,6.598771500000000408e-03
3.189000000000000000e+03,6.598242100000000290e-03
3.190000000000000000e+03,6.597713100000000309e-03
3.191000000000000000e+03,6.597184100000000329e-03
3.192000000000000000e+03,6.596655600000000085e-03
3.193000000000000000e+03,6.596126600000000104e-03
