# Time [s], Mass [Kg]
2.781000000000000000e+03,4.366696500000000203e-01
2.782000000000000000e+03,4.366665800000000264e-01
2.783000000000000000e+03,4.366635700000000009e-01
2.784000000000000000e+03,4.366605900000000151e-01
2.785000000000000000e+03,4.366576400000000135e-01
2.786000000000000000e+03,4.366547499999999804e-01
2.787000000000000000e+03,4.366518600000000028e-01
2.788000000000000000e+03,4.366490199999999988e-01
2.789000000000000000e+03,4.366462199999999738e-01
2.790000000000000000e+03,4.366434499999999885e-01
2.791000000000000000e+03,4.366407099999999875e-01
2.792000000000000000e+03,4.366380300000000103e-01
2.793000000000000000e+03,4.366353499999999777e-01
2.794000000000000000e+03,4.366327199999999742e-01
2.795000000000000000e+03,4.366301300000000052e-01
2.796000000000000000e+03,4.366275700000000204e-01
2.797000000000000000e+03,4.366250300000000251e-01
2.798000000000000000e+03,4.366225000000000245e-01
2.799000000000000000e+03,4.366200299999999923e-01
2.800000000000000000e+03,4.366175800000000051e-01
2.801000000000000000e+03,4.366151699999999969e-01
2.802000000000000000e+03,4.366127799999999781e-01
2.803000000000000000e+03,4.366104299999999938e-01
2.804000000000000000e+03,4.366081099999999937e-01
2.805000000000000000e+03,4.366058099999999831e-01
2.806000000000000000e+03,4.366035500000000069e-01
2.807000000000000000e+03,4.366013100000000202e-01
2.808000000000000000e+03,4.365991100000000125e-01
2.809000000000000000e+03,4.365969000000000100e-01
2.810000000000000000e+03,4.365947499999999759e-01
2.811000000000000000e+03,4.365926099999999921e-01
2.812000000000000000e+03,4.365905199999999819e-01
2.813000000000000000e+03,4.365884400000000221e-01
2.814000000000000000e+03,4.365863799999999961e-01
2.815000000000000000e+03,4.365843500000000099e-01
2.816000000000000000e+03,4.365823300000000184e-01
2.817000000000000000e+03,4.365803600000000007e-01
2.818000000000000000e+03,4.365783899999999829e-01
2.819000000000000000e+03,4.365764599999999995e-01
2.820000000000000000e+03,4.365745500000000057e-01
2.821000000000000000e+03,4.365726699999999960e-01
2.822000000000000000e+03,4.365708200000000261e-01
2.823000000000000000e+03,4.365689799999999954e-01
2.824000000000000000e+03,4.365671600000000097e-01
2.825000000000000000e+03,4.365653700000000081e-01
2.826000000000000000e+03,4.365635800000000066e-01
2.827000000000000000e+03,4.365618199999999893e-01
2.828000000000000000e+03,4.365600900000000117e-01
2.829000000000000000e+03,4.365584000000000131e-01
2.830000000000000000e+03,4.365567000000000197e-01
2.831000000000000000e+03,4.365550300000000106e-01
2.832000000000000000e+03,4.365533899999999856e-01
2.833000000000000000e+03,4.365517500000000162e-01
2.834000000000000000e+03,4.365501399999999754e-01
2.835000000000000000e+03,4.365485599999999744e-01
2.836000000000000000e+03,4.365469799999999734e-01
2.837000000000000000e+03,4.365454300000000121e-01
2.838000000000000000e+03,4.365438799999999953e-01
2.839000000000000000e+03,4.365423900000000024e-01
2.840000000000000000e+03,4.365408700000000253e-01
2.841000000000000000e+03,4.365394100000000166e-01
2.842000000000000000e+03,4.365379500000000079e-01
2.843000000000000000e+03,4.365364899999999992e-01
2.844000000000000000e+03,4.365350599999999748e-01
2.845000000000000000e+03,4.365336599999999900e-01
2.846000000000000000e+03,4.365322899999999895e-01
2.847000000000000000e+03,4.365308900000000047e-01
2.848000000000000000e+03,4.365295499999999884e-01
2.849000000000000000e+03,4.365282100000000276e-01
2.850000000000000000e+03,4.365268600000000165e-01
2.851000000000000000e+03,4.365255499999999844e-01
2.852000000000000000e+03,4.365242699999999920e-01
2.853000000000000000e+03,4.365229899999999996e-01
2.854000000000000000e+03,4.365217100000000072e-01
2.855000000000000000e+03,4.365204599999999990e-01
2.856000000000000000e+03,4.365192399999999751e-01
2.857000000000000000e+03,4.365180100000000118e-01
2.858000000000000000e+03,4.365168200000000276e-01
2.859000000000000000e+03,4.365156299999999878e-01
2.860000000000000000e+03,4.365144400000000036e-01
2.861000000000000000e+03,4.365132700000000088e-01
2.862000000000000000e+03,4.365121399999999929e-01
2.863000000000000000e+03,4.365110099999999771e-01
2.864000000000000000e+03,4.365098800000000168e-01
2.865000000000000000e+03,4.365087699999999904e-01
2.866000000000000000e+03,4.365076700000000143e-01
2.867000000000000000e+03,4.365066000000000224e-01
2.868000000000000000e+03,4.365055299999999749e-01
2.869000000000000000e+03,4.365044499999999883e-01
2.870000000000000000e+03,4.365034099999999806e-01
2.871000000000000000e+03,4.365023699999999729e-01
2.872000000000000000e+03,4.365013500000000102e-01
2.873000000000000000e+03,4.365003399999999867e-01
2.874000000000000000e+03,4.364993600000000029e-01
2.875000000000000000e+03,4.364983700000000244e-01
2.876000000000000000e+03,4.364973899999999851e-01
2.877000000000000000e+03,4.364964399999999856e-01
2.878000000000000000e+03,4.364954799999999913e-01
2.879000000000000000e+03,4.364945299999999917e-01
2.880000000000000000e+03,4.364936099999999763e-01
2.881000000000000000e+03,4.364926800000000218e-01
2.882000000000000000e+03,4.364917899999999906e-01
2.883000000000000000e+03,4.364908900000000203e-01
2.884000000000000000e+03,4.364899999999999891e-01
2.885000000000000000e+03,4.364891399999999977e-01
2.886000000000000000e+03,4.364882700000000115e-01
2.887000000000000000e+03,4.364874100000000201e-01
2.888000000000000000e+03,4.364865399999999784e-01
2.889000000000000000e+03,4.364857100000000267e-01
2.890000000000000000e+03,4.364849000000000090e-01
2.891000000000000000e+03,4.364840700000000018e-01
2.892000000000000000e+03,4.364832599999999840e-01
2.893000000000000000e+03,4.364824600000000165e-01
2.894000000000000000e+03,4.364816799999999830e-01
2.895000000000000000e+03,4.364809099999999997e-01
2.896000000000000000e+03,4.364801300000000217e-01
2.897000000000000000e+03,4.364793599999999829e-01
2.898000000000000000e+03,4.364786099999999891e-01
2.899000000000000000e+03,4.364778699999999900e-01
2.900000000000000000e+03,4.364771199999999962e-01
2.901000000000000000e+03,4.364764099999999813e-01
2.902000000000000000e+03,4.364756599999999875e-01
2.903000000000000000e+03,4.364749800000000124e-01
2.904000000000000000e+03,4.364742600000000028e-01
2.905000000000000000e+03,4.364735800000000276e-01
2.906000000000000000e+03,4.364728600000000180e-01
2.907000000000000000e+03,4.364722100000000271e-01
2.908000000000000000e+03,4.364715200000000017e-01
2.909000000000000000e+03,4.364708700000000108e-01
2.910000000000000000e+03,4.364702100000000251e-01
2.911000000000000000e+03,4.364695499999999839e-01
2.912000000000000000e+03,4.364688999999999930e-01
2.913000000000000000e+03,4.364682699999999915e-01
2.914000000000000000e+03,4.364676499999999848e-01
2.915000000000000000e+03,4.364670199999999833e-01
2.916000000000000000e+03,4.364664300000000163e-01
2.917000000000000000e+03,4.364658000000000149e-01
2.918000000000000000e+03,4.364651999999999976e-01
2.919000000000000000e+03,4.364646099999999751e-01
2.920000000000000000e+03,4.364640100000000134e-01
2.921000000000000000e+03,4.364634499999999750e-01
2.922000000000000000e+03,4.364628799999999975e-01
2.923000000000000000e+03,4.364623100000000200e-01
2.924000000000000000e+03,4.364617499999999817e-01
2.925000000000000000e+03,4.364611800000000041e-01
2.926000000000000000e+03,4.364606400000000108e-01
2.927000000000000000e+03,4.364601100000000122e-01
2.928000000000000000e+03,4.364595700000000189e-01
2.929000000000000000e+03,4.364590300000000256e-01
2.930000000000000000e+03,4.364585000000000270e-01
2.931000000000000000e+03,4.364579900000000179e-01
2.932000000000000000e+03,4.364574800000000088e-01
2.933000000000000000e+03,4.364569500000000102e-01
2.934000000000000000e+03,4.364564699999999853e-01
2.935000000000000000e+03,4.364559700000000264e-01
2.936000000000000000e+03,4.364554900000000015e-01
2.937000000000000000e+03,4.364549799999999924e-01
2.938000000000000000e+03,4.364545000000000230e-01
2.939000000000000000e+03,4.364540299999999928e-01
2.940000000000000000e+03,4.364535500000000234e-01
2.941000000000000000e+03,4.364530999999999827e-01
2.942000000000000000e+03,4.364526300000000081e-01
2.943000000000000000e+03,4.364521800000000229e-01
2.944000000000000000e+03,4.364517299999999822e-01
2.945000000000000000e+03,4.364512899999999918e-01
2.946000000000000000e+03,4.364508400000000066e-01
2.947000000000000000e+03,4.364504200000000056e-01
2.948000000000000000e+03,4.364499700000000204e-01
2.949000000000000000e+03,4.364495600000000142e-01
2.950000000000000000e+03,4.364491400000000132e-01
2.951000000000000000e+03,4.364487200000000122e-01
2.952000000000000000e+03,4.364483100000000060e-01
2.953000000000000000e+03,4.364479199999999892e-01
2.954000000000000000e+03,4.364474999999999882e-01
2.955000000000000000e+03,4.364471100000000270e-01
2.956000000000000000e+03,4.364467000000000207e-01
2.957000000000000000e+03,4.364463100000000040e-01
2.958000000000000000e+03,4.364459199999999872e-01
2.959000000000000000e+03,4.364455600000000102e-01
2.960000000000000000e+03,4.364451799999999881e-01
2.961000000000000000e+03,4.364447900000000269e-01
2.962000000000000000e+03,4.364444299999999943e-01
2.963000000000000000e+03,4.364440700000000173e-01
2.964000000000000000e+03,4.364437199999999795e-01
2.965000000000000000e+03,4.364433300000000182e-01
2.966000000000000000e+03,4.364430000000000254e-01
2.967000000000000000e+03,4.364426399999999928e-01
2.968000000000000000e+03,4.364422900000000105e-01
2.969000000000000000e+03,4.364419600000000177e-01
2.970000000000000000e+03,4.364415999999999851e-01
2.971000000000000000e+03,4.364412699999999923e-01
2.972000000000000000e+03,4.364409399999999994e-01
2.973000000000000000e+03,4.364406200000000013e-01
2.974000000000000000e+03,4.364402900000000085e-01
2.975000000000000000e+03,4.364399600000000157e-01
2.976000000000000000e+03,4.364396600000000070e-01
2.977000000000000000e+03,4.364393400000000089e-01
2.978000000000000000e+03,4.364390400000000003e-01
2.979000000000000000e+03,4.364387100000000075e-01
2.980000000000000000e+03,4.364384099999999989e-01
2.981000000000000000e+03,4.364381099999999902e-01
2.982000000000000000e+03,4.364378199999999763e-01
2.983000000000000000e+03,4.364375200000000232e-01
2.984000000000000000e+03,4.364372200000000146e-01
2.985000000000000000e+03,4.364369200000000060e-01
2.986000000000000000e+03,4.364366499999999816e-01
2.987000000000000000e+03,4.364363600000000232e-01
2.988000000000000000e+03,4.364360899999999988e-01
2.989000000000000000e+03,4.364357899999999901e-01
2.990000000000000000e+03,4.364355200000000212e-01
2.991000000000000000e+03,4.364352499999999968e-01
2.992000000000000000e+03,4.364349799999999724e-01
2.993000000000000000e+03,4.364347199999999982e-01
2.994000000000000000e+03,4.364344499999999738e-01
2.995000000000000000e+03,4.364342099999999891e-01
2.996000000000000000e+03,4.364339400000000202e-01
2.997000000000000000e+03,4.364336699999999958e-01
2.998000000000000000e+03,4.364334300000000111e-01
2.999000000000000000e+03,4.364331699999999814e-01
3.000000000000000000e+03,4.364329299999999967e-01
3.001000000000000000e+03,4.364326900000000120e-01
3.002000000000000000e+03,4.364324500000000273e-01
3.003000000000000000e+03,4.364322099999999871e-01
3.004000000000000000e+03,4.364319700000000024e-01
3.005000000000000000e+03,4.364317400000000124e-01
3.006000000000000000e+03,4.364315000000000278e-01
3.007000000000000000e+03,4.364312599999999875e-01
3.008000000000000000e+03,4.364310499999999871e-01
3.009000000000000000e+03,4.364308100000000024e-01
3.010000000000000000e+03,4.364306000000000019e-01
3.011000000000000000e+03,4.364303600000000172e-01
3.012000000000000000e+03,4.364301600000000114e-01
3.013000000000000000e+03,4.364299200000000267e-01
3.014000000000000000e+03,4.364297100000000262e-01
3.015000000000000000e+03,4.364295000000000258e-01
3.016000000000000000e+03,4.364292900000000253e-01
3.017000000000000000e+03,4.364290800000000248e-01
3.018000000000000000e+03,4.364288700000000243e-01
3.019000000000000000e+03,4.364286700000000185e-01
3.020000000000000000e+03,4.364284900000000023e-01
3.021000000000000000e+03,4.364282800000000018e-01
3.022000000000000000e+03,4.364280700000000013e-01
3.023000000000000000e+03,4.364278899999999850e-01
3.024000000000000000e+03,4.364276799999999845e-01
3.025000000000000000e+03,4.364275000000000237e-01
3.026000000000000000e+03,4.364273000000000180e-01
3.027000000000000000e+03,4.364271200000000017e-01
3.028000000000000000e+03,4.364269399999999854e-01
3.029000000000000000e+03,4.364267299999999850e-01
3.030000000000000000e+03,4.364265500000000242e-01
3.031000000000000000e+03,4.364263700000000079e-01
3.032000000000000000e+03,4.364261899999999916e-01
3.033000000000000000e+03,4.364260099999999754e-01
3.034000000000000000e+03,4.364258300000000146e-01
3.035000000000000000e+03,4.364256899999999773e-01
3.036000000000000000e+03,4.364255100000000165e-01
3.037000000000000000e+03,4.364253300000000002e-01
3.038000000000000000e+03,4.364251499999999839e-01
3.039000000000000000e+03,4.364250000000000074e-01
3.040000000000000000e+03,4.364248199999999911e-01
3.041000000000000000e+03,4.364246700000000145e-01
3.042000000000000000e+03,4.364244899999999983e-01
3.043000000000000000e+03,4.364243400000000217e-01
3.044000000000000000e+03,4.364241999999999844e-01
3.045000000000000000e+03,4.364240200000000236e-01
3.046000000000000000e+03,4.364238699999999915e-01
3.047000000000000000e+03,4.364237200000000150e-01
3.048000000000000000e+03,4.364235699999999829e-01
3.049000000000000000e+03,4.364234200000000063e-01
3.050000000000000000e+03,4.364232699999999743e-01
3.051000000000000000e+03,4.364231199999999977e-01
3.052000000000000000e+03,4.364229700000000212e-01
3.053000000000000000e+03,4.364228199999999891e-01
3.054000000000000000e+03,4.364226800000000073e-01
3.055000000000000000e+03,4.364225299999999752e-01
3.056000000000000000e+03,4.364223799999999986e-01
3.057000000000000000e+03,4.364222600000000063e-01
3.058000000000000000e+03,4.364221099999999742e-01
3.059000000000000000e+03,4.364219599999999977e-01
3.060000000000000000e+03,4.364218400000000053e-01
3.061000000000000000e+03,4.364216899999999733e-01
3.062000000000000000e+03,4.364215699999999809e-01
3.063000000000000000e+03,4.364214200000000043e-01
3.064000000000000000e+03,4.364213000000000120e-01
3.065000000000000000e+03,4.364211599999999747e-01
3.066000000000000000e+03,4.364210399999999823e-01
3.067000000000000000e+03,4.364209199999999900e-01
3.068000000000000000e+03,4.364207999999999976e-01
3.069000000000000000e+03,4.364206500000000211e-01
3.070000000000000000e+03,4.364205299999999732e-01
3.071000000000000000e+03,4.364204099999999809e-01
3.072000000000000000e+03,4.364202899999999885e-01
3.073000000000000000e+03,4.364201699999999962e-01
3.074000000000000000e+03,4.364200500000000038e-01
3.075000000000000000e+03,4.364199300000000115e-01
3.076000000000000000e+03,4.364198100000000191e-01
3.077000000000000000e+03,4.364197000000000215e-01
3.078000000000000000e+03,4.364195799999999736e-01
3.079000000000000000e+03,4.364194900000000210e-01
3.080000000000000000e+03,4.364193699999999732e-01
3.081000000000000000e+03,4.364192499999999808e-01
3.082000000000000000e+03,4.364191299999999885e-01
3.083000000000000000e+03,4.364190399999999803e-01
3.084000000000000000e+03,4.364189199999999880e-01
3.085000000000000000e+03,4.364187999999999956e-01
3.086000000000000000e+03,4.364187099999999875e-01
3.087000000000000000e+03,4.364185899999999951e-01
3.088000000000000000e+03,4.364184999999999870e-01
3.089000000000000000e+03,4.364183799999999946e-01
3.090000000000000000e+03,4.364182899999999865e-01
3.091000000000000000e+03,4.364181799999999889e-01
3.092000000000000000e+03,4.364180899999999808e-01
3.093000000000000000e+03,4.364179999999999726e-01
3.094000000000000000e+03,4.364178799999999803e-01
3.095000000000000000e+03,4.364177900000000276e-01
3.096000000000000000e+03,4.364177000000000195e-01
3.097000000000000000e+03,4.364175800000000272e-01
3.098000000000000000e+03,4.364174900000000190e-01
3.099000000000000000e+03,4.364174000000000109e-01
3.100000000000000000e+03,4.364173100000000027e-01
3.101000000000000000e+03,4.364172199999999946e-01
3.102000000000000000e+03,4.364171299999999865e-01
3.103000000000000000e+03,4.364170399999999783e-01
3.104000000000000000e+03,4.364169500000000257e-01
3.105000000000000000e+03,4.364168600000000175e-01
3.106000000000000000e+03,4.364167700000000094e-01
3.107000000000000000e+03,4.364166899999999960e-01
3.108000000000000000e+03,4.364165999999999879e-01
3.109000000000000000e+03,4.364165099999999797e-01
3.110000000000000000e+03,4.364164200000000271e-01
3.111000000000000000e+03,4.364163300000000190e-01
3.112000000000000000e+03,4.364162400000000108e-01
3.113000000000000000e+03,4.364161799999999869e-01
3.114000000000000000e+03,4.364160899999999788e-01
3.115000000000000000e+03,4.364160000000000261e-01
3.116000000000000000e+03,4.364159100000000180e-01
3.117000000000000000e+03,4.364158499999999941e-01
3.118000000000000000e+03,4.364157599999999859e-01
3.119000000000000000e+03,4.364156699999999778e-01
3.120000000000000000e+03,4.364156100000000094e-01
3.121000000000000000e+03,4.364155200000000012e-01
3.122000000000000000e+03,4.364154299999999931e-01
3.123000000000000000e+03,4.364153700000000247e-01
3.124000000000000000e+03,4.364152800000000165e-01
3.125000000000000000e+03,4.364152299999999873e-01
3.126000000000000000e+03,4.364151399999999792e-01
3.127000000000000000e+03,4.364150800000000108e-01
3.128000000000000000e+03,4.364149900000000026e-01
3.129000000000000000e+03,4.364149299999999787e-01
3.130000000000000000e+03,4.364148700000000103e-01
3.131000000000000000e+03,4.364147800000000021e-01
3.132000000000000000e+03,4.364147199999999782e-01
3.133000000000000000e+03,4.364146600000000098e-01
3.134000000000000000e+03,4.364145700000000017e-01
3.135000000000000000e+03,4.364145099999999777e-01
3.136000000000000000e+03,4.364144500000000093e-01
3.137000000000000000e+03,4.364143600000000012e-01
3.138000000000000000e+03,4.364142999999999772e-01
3.139000000000000000e+03,4.364142400000000088e-01
3.140000000000000000e+03,4.364141799999999849e-01
3.141000000000000000e+03,4.364141200000000165e-01
3.142000000000000000e+03,4.364140300000000083e-01
3.143000000000000000e+03,4.364139699999999844e-01
3.144000000000000000e+03,4.364139100000000160e-01
3.145000000000000000e+03,4.364138499999999921e-01
3.146000000000000000e+03,4.364137900000000236e-01
3.147000000000000000e+03,4.364137399999999944e-01
3.148000000000000000e+03,4.364136800000000260e-01
3.149000000000000000e+03,4.364136200000000021e-01
3.150000000000000000e+03,4.364135599999999782e-01
3.151000000000000000e+03,4.364135000000000097e-01
3.152000000000000000e+03,4.364134399999999858e-01
3.153000000000000000e+03,4.364133800000000174e-01
3.154000000000000000e+03,4.364133199999999935e-01
3.155000000000000000e+03,4.364132600000000251e-01
3.156000000000000000e+03,4.364132000000000011e-01
3.157000000000000000e+03,4.364131399999999772e-01
3.158000000000000000e+03,4.364130800000000088e-01
3.159000000000000000e+03,4.364130199999999848e-01
3.160000000000000000e+03,4.364129600000000164e-01
3.161000000000000000e+03,4.364129299999999767e-01
3.162000000000000000e+03,4.364128700000000083e-01
3.163000000000000000e+03,4.364128099999999844e-01
3.164000000000000000e+03,4.364127500000000159e-01
3.165000000000000000e+03,4.364126899999999920e-01
3.166000000000000000e+03,4.364126600000000078e-01
3.167000000000000000e+03,4.364125999999999839e-01
3.168000000000000000e+03,4.364125400000000154e-01
3.169000000000000000e+03,4.364124799999999915e-01
3.170000000000000000e+03,4.364124500000000073e-01
3.171000000000000000e+03,4.364123899999999834e-01
3.172000000000000000e+03,4.364123300000000150e-01
3.173000000000000000e+03,4.364122999999999752e-01
3.174000000000000000e+03,4.364122500000000016e-01
3.175000000000000000e+03,4.364121899999999776e-01
3.176000000000000000e+03,4.364121599999999934e-01
3.177000000000000000e+03,4.364121000000000250e-01
3.178000000000000000e+03,4.364120699999999853e-01
3.179000000000000000e+03,4.364120100000000169e-01
3.180000000000000000e+03,4.364119499999999929e-01
3.181000000000000000e+03,4.364119200000000087e-01
3.182000000000000000e+03,4.364118599999999848e-01
3.183000000000000000e+03,4.364118300000000006e-01
3.184000000000000000e+03,4.364117699999999767e-01
3.185000000000000000e+03,4.364117399999999924e-01
3.186000000000000000e+03,4.364116800000000240e-01
3.187000000000000000e+03,4.364116499999999843e-01
3.188000000000000000e+03,4.364115900000000159e-01
3.189000000000000000e+03,4.364115599999999762e-01
3.190000000000000000e+03,4.364115000000000077e-01
3.191000000000000000e+03,4.364114700000000235e-01
3.192000000000000000e+03,4.364114399999999838e-01
3.193000000000000000e+03,4.364113800000000154e-01
3.194000000000000000e+03,4.364113499999999757e-01
3.195000000000000000e+03,4.364112900000000073e-01
3.196000000000000000e+03,4.364112600000000231e-01
3.197000000000000000e+03,4.364112299999999833e-01
3.198000000000000000e+03,4.364111700000000149e-01
3.199000000000000000e+03,4.364111399999999752e-01
3.200000000000000000e+03,4.364111099999999910e-01
3.201000000000000000e+03,4.364110500000000226e-01
3.202000000000000000e+03,4.364110199999999828e-01
3.203000000000000000e+03,4.364109899999999986e-01
3.204000000000000000e+03,4.364109299999999747e-01
3.205000000000000000e+03,4.364108999999999905e-01
3.206000000000000000e+03,4.364108700000000063e-01
3.207000000000000000e+03,4.364108400000000221e-01
3.208000000000000000e+03,4.364107799999999981e-01
3.209000000000000000e+03,4.364107500000000139e-01
3.210000000000000000e+03,4.364107300000000245e-01
3.211000000000000000e+03,4.364106999999999847e-01
3.212000000000000000e+03,4.364106400000000163e-01
3.213000000000000000e+03,4.364106099999999766e-01
3.214000000000000000e+03,4.364105799999999924e-01
3.215000000000000000e+03,4.364105500000000082e-01
3.216000000000000000e+03,4.364105200000000240e-01
3.217000000000000000e+03,4.364104899999999843e-01
3.218000000000000000e+03,4.364104300000000158e-01
3.219000000000000000e+03,4.364103999999999761e-01
3.220000000000000000e+03,4.364103699999999919e-01
3.221000000000000000e+03,4.364103400000000077e-01
3.222000000000000000e+03,4.364103100000000235e-01
3.223000000000000000e+03,4.364102799999999838e-01
3.224000000000000000e+03,4.364102499999999996e-01
3.225000000000000000e+03,4.364102200000000154e-01
3.226000000000000000e+03,4.364101599999999914e-01
3.227000000000000000e+03,4.364101300000000072e-01
3.228000000000000000e+03,4.364101000000000230e-01
3.229000000000000000e+03,4.364100699999999833e-01
3.230000000000000000e+03,4.364100399999999991e-01
3.231000000000000000e+03,4.364100100000000149e-01
3.232000000000000000e+03,4.364099799999999751e-01
3.233000000000000000e+03,4.364099499999999909e-01
3.234000000000000000e+03,4.364099200000000067e-01
3.235000000000000000e+03,4.364098900000000225e-01
3.236000000000000000e+03,4.364098599999999828e-01
3.237000000000000000e+03,4.364098299999999986e-01
3.238000000000000000e+03,4.364098000000000144e-01
3.239000000000000000e+03,4.364097699999999747e-01
3.240000000000000000e+03,4.364097399999999904e-01
3.241000000000000000e+03,4.364097100000000062e-01
3.242000000000000000e+03,4.364096800000000220e-01
3.243000000000000000e+03,4.364096499999999823e-01
3.244000000000000000e+03,4.364096199999999981e-01
3.245000000000000000e+03,4.364095900000000139e-01
3.246000000000000000e+03,4.364095900000000139e-01
3.247000000000000000e+03,4.364095599999999742e-01
3.248000000000000000e+03,4.364095299999999900e-01
3.249000000000000000e+03,4.364095000000000057e-01
3.250000000000000000e+03,4.364094700000000215e-01
3.251000000000000000e+03,4.364094399999999818e-01
3.252000000000000000e+03,4.364094099999999976e-01
3.253000000000000000e+03,4.364093800000000134e-01
3.254000000000000000e+03,4.364093499999999737e-01
3.255000000000000000e+03,4.364093199999999895e-01
3.256000000000000000e+03,4.364093199999999895e-01
3.257000000000000000e+03,4.364092900000000053e-01
3.258000000000000000e+03,4.364092600000000211e-01
3.259000000000000000e+03,4.364092399999999761e-01
3.260000000000000000e+03,4.364092099999999919e-01
3.261000000000000000e+03,4.364091800000000076e-01
3.262000000000000000e+03,4.364091800000000076e-01
3.263000000000000000e+03,4.364091500000000234e-01
3.264000000000000000e+03,4.364091199999999837e-01
3.265000000000000000e+03,4.364090899999999995e-01
3.266000000000000000e+03,4.364090600000000153e-01
3.267000000000000000e+03,4.364090600000000153e-01
3.268000000000000000e+03,4.364090299999999756e-01
3.269000000000000000e+03,4.364089999999999914e-01
3.270000000000000000e+03,4.364089700000000072e-01
3.271000000000000000e+03,4.364089400000000230e-01
3.272000000000000000e+03,4.364089400000000230e-01
3.273000000000000000e+03,4.364089099999999832e-01
3.274000000000000000e+03,4.364088799999999990e-01
3.275000000000000000e+03,4.364088500000000148e-01
3.276000000000000000e+03,4.364088500000000148e-01
3.277000000000000000e+03,4.364088199999999751e-01
3.278000000000000000e+03,4.364087899999999909e-01
3.279000000000000000e+03,4.364087899999999909e-01
3.280000000000000000e+03,4.364087600000000067e-01
3.281000000000000000e+03,4.364087300000000225e-01
3.282000000000000000e+03,4.364086999999999827e-01
3.283000000000000000e+03,4.364086999999999827e-01
3.284000000000000000e+03,4.364086699999999985e-01
3.285000000000000000e+03,4.364086400000000143e-01
3.286000000000000000e+03,4.364086400000000143e-01
3.287000000000000000e+03,4.364086099999999746e-01
3.288000000000000000e+03,4.364085799999999904e-01
3.289000000000000000e+03,4.364085799999999904e-01
3.290000000000000000e+03,4.364085500000000062e-01
3.291000000000000000e+03,4.364085200000000220e-01
3.292000000000000000e+03,4.364085200000000220e-01
3.293000000000000000e+03,4.364084899999999823e-01
3.294000000000000000e+03,4.364084599999999980e-01
3.295000000000000000e+03,4.364084599999999980e-01
3.296000000000000000e+03,4.364084300000000138e-01
3.297000000000000000e+03,4.364083999999999741e-01
3.298000000000000000e+03,4.364083999999999741e-01
3.299000000000000000e+03,4.364083699999999899e-01
3.300000000000000000e+03,4.364083699999999899e-01
3.301000000000000000e+03,4.364083400000000057e-01
3.302000000000000000e+03,4.364083100000000215e-01
3.303000000000000000e+03,4.364083100000000215e-01
3.304000000000000000e+03,4.364082799999999818e-01
3.305000000000000000e+03,4.364082499999999976e-01
3.306000000000000000e+03,4.364082499999999976e-01
3.307000000000000000e+03,4.364082200000000133e-01
3.308000000000000000e+03,4.364082200000000133e-01
3.309000000000000000e+03,4.364081899999999736e-01
3.310000000000000000e+03,4.364081899999999736e-01
3.311000000000000000e+03,4.364081599999999894e-01
3.312000000000000000e+03,4.364081300000000052e-01
3.313000000000000000e+03,4.364081300000000052e-01
3.314000000000000000e+03,4.364081000000000210e-01
3.315000000000000000e+03,4.364081000000000210e-01
3.316000000000000000e+03,4.364080699999999813e-01
3.317000000000000000e+03,4.364080699999999813e-01
3.318000000000000000e+03,4.364080399999999971e-01
3.319000000000000000e+03,4.364080399999999971e-01
3.320000000000000000e+03,4.364080100000000129e-01
3.321000000000000000e+03,4.364079799999999731e-01
3.322000000000000000e+03,4.364079799999999731e-01
3.323000000000000000e+03,4.364079499999999889e-01
3.324000000000000000e+03,4.364079499999999889e-01
3.325000000000000000e+03,4.364079200000000047e-01
3.326000000000000000e+03,4.364079200000000047e-01
3.327000000000000000e+03,4.364078900000000205e-01
3.328000000000000000e+03,4.364078900000000205e-01
3.329000000000000000e+03,4.364078599999999808e-01
3.330000000000000000e+03,4.364078599999999808e-01
3.331000000000000000e+03,4.364078299999999966e-01
3.332000000000000000e+03,4.364078299999999966e-01
3.333000000000000000e+03,4.364078000000000124e-01
3.334000000000000000e+03,4.364078000000000124e-01
3.335000000000000000e+03,4.364077699999999727e-01
3.336000000000000000e+03,4.364077699999999727e-01
3.337000000000000000e+03,4.364077399999999884e-01
3.338000000000000000e+03,4.364077399999999884e-01
3.339000000000000000e+03,4.364077199999999990e-01
3.340000000000000000e+03,4.364077199999999990e-01
3.341000000000000000e+03,4.364076900000000148e-01
3.342000000000000000e+03,4.364076900000000148e-01
3.343000000000000000e+03,4.364076900000000148e-01
3.344000000000000000e+03,4.364076599999999750e-01
3.345000000000000000e+03,4.364076599999999750e-01
3.346000000000000000e+03,4.364076299999999908e-01
3.347000000000000000e+03,4.364076299999999908e-01
3.348000000000000000e+03,4.364076000000000066e-01
3.349000000000000000e+03,4.364076000000000066e-01
3.350000000000000000e+03,4.364075700000000224e-01
3.351000000000000000e+03,4.364075700000000224e-01
3.352000000000000000e+03,4.364075700000000224e-01
3.353000000000000000e+03,4.364075399999999827e-01
3.354000000000000000e+03,4.364075399999999827e-01
3.355000000000000000e+03,4.364075099999999985e-01
3.356000000000000000e+03,4.364075099999999985e-01
3.357000000000000000e+03,4.364074800000000143e-01
3.358000000000000000e+03,4.364074800000000143e-01
3.359000000000000000e+03,4.364074800000000143e-01
3.360000000000000000e+03,4.364074499999999746e-01
3.361000000000000000e+03,4.364074499999999746e-01
3.362000000000000000e+03,4.364074199999999903e-01
