# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.464301773344156032e+01
1.164000000000000000e+03,1.448922038694964520e+01
1.165000000000000000e+03,1.467139586224685743e+01
1.166000000000000000e+03,1.444518696464747975e+01
1.167000000000000000e+03,1.471791987652904332e+01
1.168000000000000000e+03,1.440095845397410201e+01
1.169000000000000000e+03,1.479360675670327652e+01
1.170000000000000000e+03,1.454560296992693935e+01
1.171000000000000000e+03,1.465798189168688026e+01
1.172000000000000000e+03,1.449343519816899750e+01
1.173000000000000000e+03,1.469069176558184253e+01
1.174000000000000000e+03,1.444715412516440622e+01
1.175000000000000000e+03,1.474424274797838841e+01
1.176000000000000000e+03,1.440123407041903292e+01
1.177000000000000000e+03,1.465943764228113899e+01
1.178000000000000000e+03,1.451800203009293710e+01
1.179000000000000000e+03,1.467461389435741737e+01
1.180000000000000000e+03,1.447495676701583101e+01
1.181000000000000000e+03,1.471118057684542002e+01
1.182000000000000000e+03,1.442997934952387062e+01
1.183000000000000000e+03,1.477379131036754778e+01
1.184000000000000000e+03,1.455136377750806531e+01
1.185000000000000000e+03,1.465066776593081421e+01
1.186000000000000000e+03,1.450276104198630378e+01
1.187000000000000000e+03,1.467704510455777012e+01
1.188000000000000000e+03,1.445838595529834514e+01
1.189000000000000000e+03,1.472144428840523567e+01
1.190000000000000000e+03,1.441344661203422461e+01
1.191000000000000000e+03,1.479462623297470891e+01
1.192000000000000000e+03,1.455243908898482452e+01
1.193000000000000000e+03,1.466210956121398468e+01
1.194000000000000000e+03,1.450056660299095235e+01
1.195000000000000000e+03,1.469388215955016008e+01
1.196000000000000000e+03,1.445416305841605897e+01
1.197000000000000000e+03,1.474642206002638645e+01
1.198000000000000000e+03,1.440781829644498657e+01
1.199000000000000000e+03,1.466238671841144559e+01
1.200000000000000000e+03,1.452251786643043019e+01
