# Time [s], Temperature [C]
2.997000000000000000e+03,2.611214299999999753e+02
2.998000000000000000e+03,2.611977200000000039e+02
2.999000000000000000e+03,2.612739599999999882e+02
3.000000000000000000e+03,2.613500700000000165e+02
3.001000000000000000e+03,2.614261500000000069e+02
3.002000000000000000e+03,2.615021100000000160e+02
3.003000000000000000e+03,2.615779699999999934e+02
3.004000000000000000e+03,2.616537799999999834e+02
3.005000000000000000e+03,2.617294899999999984e+02
3.006000000000000000e+03,2.618051500000000260e+02
3.007000000000000000e+03,2.618807100000000219e+02
3.008000000000000000e+03,2.619561800000000176e+02
3.009000000000000000e+03,2.620315600000000131e+02
3.010000000000000000e+03,2.621068399999999770e+02
3.011000000000000000e+03,2.621820700000000102e+02
3.012000000000000000e+03,2.622572000000000116e+02
3.013000000000000000e+03,2.623322400000000130e+02
3.014000000000000000e+03,2.624071999999999889e+02
3.015000000000000000e+03,2.624820599999999899e+02
3.016000000000000000e+03,2.625568499999999972e+02
3.017000000000000000e+03,2.626315599999999790e+02
3.018000000000000000e+03,2.627061800000000176e+02
3.019000000000000000e+03,2.627807000000000244e+02
3.020000000000000000e+03,2.628551600000000121e+02
3.021000000000000000e+03,2.629295000000000186e+02
3.022000000000000000e+03,2.630037800000000061e+02
3.023000000000000000e+03,2.630779699999999934e+02
3.024000000000000000e+03,2.631520699999999806e+02
3.025000000000000000e+03,2.632260699999999929e+02
3.026000000000000000e+03,2.632999899999999798e+02
3.027000000000000000e+03,2.633738399999999729e+02
3.028000000000000000e+03,2.634476000000000226e+02
3.029000000000000000e+03,2.635212399999999775e+02
3.030000000000000000e+03,2.635948200000000270e+02
3.031000000000000000e+03,2.636682700000000068e+02
3.032000000000000000e+03,2.637416699999999992e+02
3.033000000000000000e+03,2.638149999999999977e+02
3.034000000000000000e+03,2.638882100000000150e+02
3.035000000000000000e+03,2.639613299999999754e+02
3.036000000000000000e+03,2.640343599999999924e+02
3.037000000000000000e+03,2.641073299999999904e+02
3.038000000000000000e+03,2.641802099999999882e+02
3.039000000000000000e+03,2.642529599999999732e+02
3.040000000000000000e+03,2.643256499999999960e+02
3.041000000000000000e+03,2.643982199999999807e+02
3.042000000000000000e+03,2.644707000000000221e+02
3.043000000000000000e+03,2.645431199999999876e+02
3.044000000000000000e+03,2.646154500000000098e+02
3.045000000000000000e+03,2.646876800000000003e+02
3.046000000000000000e+03,2.647598300000000222e+02
3.047000000000000000e+03,2.648318499999999744e+02
3.048000000000000000e+03,2.649038100000000213e+02
3.049000000000000000e+03,2.649756800000000112e+02
3.050000000000000000e+03,2.650474500000000262e+02
3.051000000000000000e+03,2.651191400000000158e+02
3.052000000000000000e+03,2.651906999999999925e+02
3.053000000000000000e+03,2.652622099999999818e+02
3.054000000000000000e+03,2.653335900000000152e+02
3.055000000000000000e+03,2.654049099999999726e+02
3.056000000000000000e+03,2.654761399999999867e+02
3.057000000000000000e+03,2.655472700000000259e+02
3.058000000000000000e+03,2.656182900000000018e+02
3.059000000000000000e+03,2.656892399999999839e+02
3.060000000000000000e+03,2.657600699999999847e+02
3.061000000000000000e+03,2.658308400000000233e+02
3.062000000000000000e+03,2.659015200000000050e+02
3.063000000000000000e+03,2.659720800000000054e+02
3.064000000000000000e+03,2.660425399999999740e+02
3.065000000000000000e+03,2.661129199999999742e+02
3.066000000000000000e+03,2.661832299999999805e+02
3.067000000000000000e+03,2.662534200000000055e+02
3.068000000000000000e+03,2.663235199999999736e+02
3.069000000000000000e+03,2.663935200000000236e+02
3.070000000000000000e+03,2.664634399999999914e+02
3.071000000000000000e+03,2.665332300000000032e+02
3.072000000000000000e+03,2.666029700000000275e+02
3.073000000000000000e+03,2.666726100000000201e+02
3.074000000000000000e+03,2.667421299999999746e+02
3.075000000000000000e+03,2.668115500000000111e+02
3.076000000000000000e+03,2.668808900000000222e+02
3.077000000000000000e+03,2.669501300000000015e+02
3.078000000000000000e+03,2.670192900000000122e+02
3.079000000000000000e+03,2.670883799999999724e+02
3.080000000000000000e+03,2.671573200000000270e+02
3.081000000000000000e+03,2.672261700000000246e+02
3.082000000000000000e+03,2.672949499999999716e+02
3.083000000000000000e+03,2.673636200000000258e+02
3.084000000000000000e+03,2.674321899999999914e+02
3.085000000000000000e+03,2.675006999999999948e+02
3.086000000000000000e+03,2.675690599999999790e+02
3.087000000000000000e+03,2.676373600000000010e+02
3.088000000000000000e+03,2.677055399999999850e+02
3.089000000000000000e+03,2.677736199999999940e+02
3.090000000000000000e+03,2.678416399999999840e+02
3.091000000000000000e+03,2.679095500000000243e+02
3.092000000000000000e+03,2.679773599999999760e+02
3.093000000000000000e+03,2.680450399999999718e+02
3.094000000000000000e+03,2.681126699999999801e+02
3.095000000000000000e+03,2.681801800000000071e+02
3.096000000000000000e+03,2.682475900000000024e+02
3.097000000000000000e+03,2.683149399999999787e+02
3.098000000000000000e+03,2.683821399999999926e+02
3.099000000000000000e+03,2.684492799999999875e+02
3.100000000000000000e+03,2.685163000000000011e+02
3.101000000000000000e+03,2.685832199999999830e+02
3.102000000000000000e+03,2.686500500000000216e+02
3.103000000000000000e+03,2.687168300000000158e+02
3.104000000000000000e+03,2.687834500000000162e+02
3.105000000000000000e+03,2.688499800000000164e+02
3.106000000000000000e+03,2.689164099999999848e+02
3.107000000000000000e+03,2.689827599999999848e+02
3.108000000000000000e+03,2.690490100000000098e+02
3.109000000000000000e+03,2.691151699999999778e+02
3.110000000000000000e+03,2.691812100000000214e+02
3.111000000000000000e+03,2.692471300000000269e+02
3.112000000000000000e+03,2.693129900000000134e+02
3.113000000000000000e+03,2.693787500000000250e+02
3.114000000000000000e+03,2.694443999999999733e+02
3.115000000000000000e+03,2.695099500000000035e+02
3.116000000000000000e+03,2.695754099999999767e+02
3.117000000000000000e+03,2.696407800000000066e+02
3.118000000000000000e+03,2.697060200000000236e+02
3.119000000000000000e+03,2.697711800000000153e+02
3.120000000000000000e+03,2.698362399999999752e+02
3.121000000000000000e+03,2.699012099999999919e+02
3.122000000000000000e+03,2.699660600000000272e+02
3.123000000000000000e+03,2.700308200000000056e+02
3.124000000000000000e+03,2.700954899999999839e+02
3.125000000000000000e+03,2.701600300000000061e+02
3.126000000000000000e+03,2.702245199999999841e+02
3.127000000000000000e+03,2.702889099999999871e+02
3.128000000000000000e+03,2.703531500000000278e+02
3.129000000000000000e+03,2.704173299999999927e+02
3.130000000000000000e+03,2.704813800000000015e+02
3.131000000000000000e+03,2.705453499999999849e+02
3.132000000000000000e+03,2.706092199999999934e+02
3.133000000000000000e+03,2.706729700000000207e+02
3.134000000000000000e+03,2.707366299999999910e+02
3.135000000000000000e+03,2.708002000000000180e+02
3.136000000000000000e+03,2.708636799999999880e+02
3.137000000000000000e+03,2.709270300000000020e+02
3.138000000000000000e+03,2.709902999999999906e+02
3.139000000000000000e+03,2.710534700000000043e+02
3.140000000000000000e+03,2.711165500000000179e+02
3.141000000000000000e+03,2.711795000000000186e+02
3.142000000000000000e+03,2.712423699999999940e+02
3.143000000000000000e+03,2.713051100000000133e+02
3.144000000000000000e+03,2.713677700000000073e+02
3.145000000000000000e+03,2.714303300000000263e+02
3.146000000000000000e+03,2.714927999999999884e+02
3.147000000000000000e+03,2.715551800000000071e+02
3.148000000000000000e+03,2.716174300000000130e+02
3.149000000000000000e+03,2.716795999999999935e+02
3.150000000000000000e+03,2.717416400000000181e+02
3.151000000000000000e+03,2.718036200000000235e+02
3.152000000000000000e+03,2.718654799999999909e+02
3.153000000000000000e+03,2.719272500000000150e+02
3.154000000000000000e+03,2.719888900000000262e+02
3.155000000000000000e+03,2.720504500000000121e+02
3.156000000000000000e+03,2.721119100000000230e+02
3.157000000000000000e+03,2.721732499999999959e+02
3.158000000000000000e+03,2.722345300000000066e+02
3.159000000000000000e+03,2.722956800000000044e+02
3.160000000000000000e+03,2.723567199999999957e+02
3.161000000000000000e+03,2.724176600000000121e+02
3.162000000000000000e+03,2.724785200000000032e+02
3.163000000000000000e+03,2.725392800000000193e+02
3.164000000000000000e+03,2.725999499999999784e+02
3.165000000000000000e+03,2.726604899999999816e+02
3.166000000000000000e+03,2.727209199999999782e+02
3.167000000000000000e+03,2.727812799999999811e+02
3.168000000000000000e+03,2.728415200000000027e+02
3.169000000000000000e+03,2.729016700000000242e+02
3.170000000000000000e+03,2.729617000000000075e+02
3.171000000000000000e+03,2.730216699999999719e+02
3.172000000000000000e+03,2.730815099999999802e+02
3.173000000000000000e+03,2.731412399999999820e+02
3.174000000000000000e+03,2.732008700000000090e+02
3.175000000000000000e+03,2.732604099999999789e+02
3.176000000000000000e+03,2.733198499999999740e+02
3.177000000000000000e+03,2.733791800000000194e+02
3.178000000000000000e+03,2.734384200000000078e+02
3.179000000000000000e+03,2.734975600000000213e+02
3.180000000000000000e+03,2.735565799999999967e+02
3.181000000000000000e+03,2.736155099999999720e+02
3.182000000000000000e+03,2.736743500000000040e+02
3.183000000000000000e+03,2.737330900000000042e+02
3.184000000000000000e+03,2.737917199999999980e+02
3.185000000000000000e+03,2.738502500000000168e+02
3.186000000000000000e+03,2.739086899999999787e+02
3.187000000000000000e+03,2.739670100000000161e+02
3.188000000000000000e+03,2.740252100000000155e+02
3.189000000000000000e+03,2.740833400000000211e+02
3.190000000000000000e+03,2.741413600000000201e+02
3.191000000000000000e+03,2.741993100000000254e+02
3.192000000000000000e+03,2.742571100000000115e+02
3.193000000000000000e+03,2.743148499999999785e+02
3.194000000000000000e+03,2.743724399999999832e+02
3.195000000000000000e+03,2.744299599999999941e+02
3.196000000000000000e+03,2.744873699999999985e+02
3.197000000000000000e+03,2.745447100000000091e+02
3.198000000000000000e+03,2.746019299999999816e+02
3.199000000000000000e+03,2.746590600000000109e+02
3.200000000000000000e+03,2.747160600000000272e+02
3.201000000000000000e+03,2.747729499999999803e+02
3.202000000000000000e+03,2.748297699999999963e+02
3.203000000000000000e+03,2.748864699999999743e+02
3.204000000000000000e+03,2.749430800000000090e+02
3.205000000000000000e+03,2.749995999999999867e+02
3.206000000000000000e+03,2.750560300000000211e+02
3.207000000000000000e+03,2.751123400000000174e+02
3.208000000000000000e+03,2.751685499999999820e+02
3.209000000000000000e+03,2.752246400000000222e+02
3.210000000000000000e+03,2.752806400000000053e+02
3.211000000000000000e+03,2.753365499999999884e+02
3.212000000000000000e+03,2.753923599999999965e+02
3.213000000000000000e+03,2.754480899999999792e+02
3.214000000000000000e+03,2.755036900000000060e+02
3.215000000000000000e+03,2.755591699999999946e+02
3.216000000000000000e+03,2.756145599999999831e+02
3.217000000000000000e+03,2.756698600000000283e+02
3.218000000000000000e+03,2.757250700000000165e+02
3.219000000000000000e+03,2.757801799999999730e+02
3.220000000000000000e+03,2.758351700000000051e+02
3.221000000000000000e+03,2.758900800000000118e+02
3.222000000000000000e+03,2.759448899999999867e+02
3.223000000000000000e+03,2.759995700000000056e+02
3.224000000000000000e+03,2.760541699999999992e+02
3.225000000000000000e+03,2.761086700000000178e+02
3.226000000000000000e+03,2.761630900000000111e+02
3.227000000000000000e+03,2.762174099999999726e+02
3.228000000000000000e+03,2.762716100000000097e+02
3.229000000000000000e+03,2.763257100000000150e+02
3.230000000000000000e+03,2.763797000000000139e+02
3.231000000000000000e+03,2.764335899999999810e+02
3.232000000000000000e+03,2.764873999999999796e+02
3.233000000000000000e+03,2.765410800000000222e+02
3.234000000000000000e+03,2.765946999999999889e+02
3.235000000000000000e+03,2.766481899999999996e+02
3.236000000000000000e+03,2.767015999999999849e+02
3.237000000000000000e+03,2.767548800000000142e+02
3.238000000000000000e+03,2.768081099999999992e+02
3.239000000000000000e+03,2.768612100000000282e+02
3.240000000000000000e+03,2.769142200000000003e+02
3.241000000000000000e+03,2.769671000000000163e+02
3.242000000000000000e+03,2.770199299999999880e+02
3.243000000000000000e+03,2.770726300000000037e+02
3.244000000000000000e+03,2.771252400000000193e+02
3.245000000000000000e+03,2.771777299999999968e+02
3.246000000000000000e+03,2.772301299999999742e+02
3.247000000000000000e+03,2.772824400000000082e+02
3.248000000000000000e+03,2.773346599999999853e+02
3.249000000000000000e+03,2.773867500000000064e+02
3.250000000000000000e+03,2.774387800000000084e+02
3.251000000000000000e+03,2.774906899999999723e+02
3.252000000000000000e+03,2.775425099999999929e+02
3.253000000000000000e+03,2.775942099999999755e+02
3.254000000000000000e+03,2.776458099999999831e+02
3.255000000000000000e+03,2.776973300000000222e+02
3.256000000000000000e+03,2.777487499999999727e+02
3.257000000000000000e+03,2.778000799999999799e+02
3.258000000000000000e+03,2.778513199999999870e+02
3.259000000000000000e+03,2.779024400000000128e+02
3.260000000000000000e+03,2.779534600000000069e+02
3.261000000000000000e+03,2.780043900000000008e+02
3.262000000000000000e+03,2.780552099999999882e+02
3.263000000000000000e+03,2.781059300000000007e+02
3.264000000000000000e+03,2.781565600000000131e+02
3.265000000000000000e+03,2.782071199999999749e+02
3.266000000000000000e+03,2.782575400000000059e+02
3.267000000000000000e+03,2.783078899999999862e+02
3.268000000000000000e+03,2.783581199999999853e+02
3.269000000000000000e+03,2.784082599999999843e+02
3.270000000000000000e+03,2.784583099999999831e+02
3.271000000000000000e+03,2.785082400000000007e+02
3.272000000000000000e+03,2.785581099999999992e+02
3.273000000000000000e+03,2.786078800000000228e+02
3.274000000000000000e+03,2.786575300000000084e+02
3.275000000000000000e+03,2.787070899999999938e+02
3.276000000000000000e+03,2.787565299999999979e+02
3.277000000000000000e+03,2.788059099999999830e+02
3.278000000000000000e+03,2.788551600000000121e+02
3.279000000000000000e+03,2.789043300000000158e+02
3.280000000000000000e+03,2.789533999999999878e+02
3.281000000000000000e+03,2.790023800000000165e+02
3.282000000000000000e+03,2.790512699999999882e+02
3.283000000000000000e+03,2.791000399999999786e+02
3.284000000000000000e+03,2.791487399999999752e+02
3.285000000000000000e+03,2.791973300000000222e+02
3.286000000000000000e+03,2.792458199999999806e+02
3.287000000000000000e+03,2.792942199999999957e+02
3.288000000000000000e+03,2.793425300000000107e+02
3.289000000000000000e+03,2.793907199999999875e+02
3.290000000000000000e+03,2.794388400000000274e+02
3.291000000000000000e+03,2.794868500000000040e+02
3.292000000000000000e+03,2.795347600000000057e+02
3.293000000000000000e+03,2.795825800000000072e+02
3.294000000000000000e+03,2.796303100000000086e+02
3.295000000000000000e+03,2.796779199999999719e+02
3.296000000000000000e+03,2.797254599999999982e+02
3.297000000000000000e+03,2.797728900000000181e+02
3.298000000000000000e+03,2.798202499999999873e+02
3.299000000000000000e+03,2.798674899999999752e+02
3.300000000000000000e+03,2.799146400000000199e+02
3.301000000000000000e+03,2.799617000000000075e+02
3.302000000000000000e+03,2.800086699999999951e+02
3.303000000000000000e+03,2.800555100000000266e+02
3.304000000000000000e+03,2.801022899999999822e+02
3.305000000000000000e+03,2.801489900000000262e+02
3.306000000000000000e+03,2.801955600000000004e+02
3.307000000000000000e+03,2.802420700000000124e+02
3.308000000000000000e+03,2.802884500000000116e+02
3.309000000000000000e+03,2.803347499999999854e+02
3.310000000000000000e+03,2.803809499999999844e+02
3.311000000000000000e+03,2.804270599999999831e+02
3.312000000000000000e+03,2.804730500000000006e+02
3.313000000000000000e+03,2.805189799999999991e+02
3.314000000000000000e+03,2.805648199999999974e+02
3.315000000000000000e+03,2.806105699999999956e+02
3.316000000000000000e+03,2.806562200000000189e+02
3.317000000000000000e+03,2.807017500000000041e+02
3.318000000000000000e+03,2.807471899999999891e+02
3.319000000000000000e+03,2.807925700000000120e+02
3.320000000000000000e+03,2.808378299999999967e+02
3.321000000000000000e+03,2.808829999999999814e+02
3.322000000000000000e+03,2.809280699999999911e+02
3.323000000000000000e+03,2.809730500000000006e+02
3.324000000000000000e+03,2.810179699999999912e+02
3.325000000000000000e+03,2.810627700000000004e+02
3.326000000000000000e+03,2.811074800000000096e+02
3.327000000000000000e+03,2.811521000000000186e+02
3.328000000000000000e+03,2.811965900000000147e+02
3.329000000000000000e+03,2.812410300000000234e+02
3.330000000000000000e+03,2.812853700000000003e+02
3.331000000000000000e+03,2.813296199999999772e+02
3.332000000000000000e+03,2.813737800000000107e+02
3.333000000000000000e+03,2.814178499999999872e+02
3.334000000000000000e+03,2.814618199999999888e+02
3.335000000000000000e+03,2.815057100000000219e+02
3.336000000000000000e+03,2.815494699999999852e+02
3.337000000000000000e+03,2.815931699999999864e+02
3.338000000000000000e+03,2.816367799999999875e+02
3.339000000000000000e+03,2.816802700000000073e+02
3.340000000000000000e+03,2.817236899999999764e+02
3.341000000000000000e+03,2.817670299999999770e+02
3.342000000000000000e+03,2.818102700000000027e+02
3.343000000000000000e+03,2.818534200000000283e+02
3.344000000000000000e+03,2.818964799999999968e+02
3.345000000000000000e+03,2.819394199999999842e+02
3.346000000000000000e+03,2.819823000000000093e+02
3.347000000000000000e+03,2.820250899999999774e+02
3.348000000000000000e+03,2.820677800000000275e+02
3.349000000000000000e+03,2.821103800000000206e+02
3.350000000000000000e+03,2.821528900000000135e+02
3.351000000000000000e+03,2.821953100000000063e+02
3.352000000000000000e+03,2.822376699999999801e+02
3.353000000000000000e+03,2.822799099999999726e+02
3.354000000000000000e+03,2.823220499999999902e+02
3.355000000000000000e+03,2.823641099999999824e+02
3.356000000000000000e+03,2.824060699999999997e+02
3.357000000000000000e+03,2.824479699999999980e+02
3.358000000000000000e+03,2.824897500000000150e+02
3.359000000000000000e+03,2.825314599999999814e+02
3.360000000000000000e+03,2.825730599999999981e+02
3.361000000000000000e+03,2.826145900000000211e+02
3.362000000000000000e+03,2.826560400000000186e+02
3.363000000000000000e+03,2.826973899999999844e+02
3.364000000000000000e+03,2.827386500000000069e+02
3.365000000000000000e+03,2.827798199999999724e+02
3.366000000000000000e+03,2.828208900000000199e+02
3.367000000000000000e+03,2.828619100000000230e+02
3.368000000000000000e+03,2.829028000000000134e+02
3.369000000000000000e+03,2.829436299999999846e+02
3.370000000000000000e+03,2.829843399999999747e+02
3.371000000000000000e+03,2.830249900000000025e+02
3.372000000000000000e+03,2.830655499999999734e+02
3.373000000000000000e+03,2.831060200000000009e+02
3.374000000000000000e+03,2.831463899999999967e+02
3.375000000000000000e+03,2.831866800000000239e+02
3.376000000000000000e+03,2.832269000000000005e+02
3.377000000000000000e+03,2.832669999999999959e+02
3.378000000000000000e+03,2.833070399999999722e+02
3.379000000000000000e+03,2.833469799999999736e+02
3.380000000000000000e+03,2.833868400000000065e+02
3.381000000000000000e+03,2.834266099999999824e+02
3.382000000000000000e+03,2.834663100000000213e+02
3.383000000000000000e+03,2.835058900000000222e+02
3.384000000000000000e+03,2.835454100000000039e+02
3.385000000000000000e+03,2.835848100000000045e+02
3.386000000000000000e+03,2.836241499999999860e+02
3.387000000000000000e+03,2.836633899999999926e+02
3.388000000000000000e+03,2.837025800000000118e+02
3.389000000000000000e+03,2.837416400000000181e+02
3.390000000000000000e+03,2.837806400000000053e+02
3.391000000000000000e+03,2.838195499999999925e+02
3.392000000000000000e+03,2.838584000000000174e+02
3.393000000000000000e+03,2.838971300000000042e+02
3.394000000000000000e+03,2.839357600000000161e+02
3.395000000000000000e+03,2.839743300000000090e+02
3.396000000000000000e+03,2.840128199999999765e+02
3.397000000000000000e+03,2.840512100000000260e+02
3.398000000000000000e+03,2.840895399999999995e+02
3.399000000000000000e+03,2.841277499999999918e+02
3.400000000000000000e+03,2.841658899999999903e+02
3.401000000000000000e+03,2.842039800000000014e+02
3.402000000000000000e+03,2.842419399999999996e+02
3.403000000000000000e+03,2.842798500000000104e+02
3.404000000000000000e+03,2.843176599999999894e+02
3.405000000000000000e+03,2.843553800000000251e+02
3.406000000000000000e+03,2.843930100000000039e+02
3.407000000000000000e+03,2.844305699999999888e+02
3.408000000000000000e+03,2.844680500000000052e+02
3.409000000000000000e+03,2.845054299999999898e+02
3.410000000000000000e+03,2.845427199999999743e+02
3.411000000000000000e+03,2.845799600000000282e+02
3.412000000000000000e+03,2.846170999999999935e+02
3.413000000000000000e+03,2.846541700000000219e+02
3.414000000000000000e+03,2.846911299999999869e+02
3.415000000000000000e+03,2.847280299999999897e+02
3.416000000000000000e+03,2.847648300000000177e+02
3.417000000000000000e+03,2.848015700000000265e+02
3.418000000000000000e+03,2.848381999999999721e+02
3.419000000000000000e+03,2.848747599999999807e+02
3.420000000000000000e+03,2.849112499999999955e+02
3.421000000000000000e+03,2.849476300000000037e+02
3.422000000000000000e+03,2.849839799999999741e+02
3.423000000000000000e+03,2.850201999999999884e+02
3.424000000000000000e+03,2.850563700000000154e+02
3.425000000000000000e+03,2.850924400000000105e+02
3.426000000000000000e+03,2.851284200000000055e+02
3.427000000000000000e+03,2.851643399999999815e+02
3.428000000000000000e+03,2.852001599999999826e+02
3.429000000000000000e+03,2.852359000000000151e+02
3.430000000000000000e+03,2.852715799999999717e+02
3.431000000000000000e+03,2.853071600000000103e+02
3.432000000000000000e+03,2.853426799999999730e+02
3.433000000000000000e+03,2.853781099999999924e+02
3.434000000000000000e+03,2.854134500000000116e+02
3.435000000000000000e+03,2.854487300000000118e+02
3.436000000000000000e+03,2.854839200000000119e+02
3.437000000000000000e+03,2.855190400000000182e+02
3.438000000000000000e+03,2.855540500000000179e+02
3.439000000000000000e+03,2.855889900000000239e+02
3.440000000000000000e+03,2.856238700000000108e+02
3.441000000000000000e+03,2.856586599999999976e+02
3.442000000000000000e+03,2.856933599999999842e+02
3.443000000000000000e+03,2.857280000000000086e+02
3.444000000000000000e+03,2.857625400000000013e+02
3.445000000000000000e+03,2.857970300000000066e+02
3.446000000000000000e+03,2.858314199999999801e+02
3.447000000000000000e+03,2.858657499999999914e+02
3.448000000000000000e+03,2.858999900000000025e+02
3.449000000000000000e+03,2.859341400000000135e+02
3.450000000000000000e+03,2.859682300000000055e+02
3.451000000000000000e+03,2.860022299999999973e+02
3.452000000000000000e+03,2.860361300000000142e+02
3.453000000000000000e+03,2.860700100000000248e+02
3.454000000000000000e+03,2.861037600000000225e+02
3.455000000000000000e+03,2.861374500000000012e+02
3.456000000000000000e+03,2.861710800000000177e+02
3.457000000000000000e+03,2.862046199999999772e+02
3.458000000000000000e+03,2.862380999999999744e+02
3.459000000000000000e+03,2.862714799999999968e+02
3.460000000000000000e+03,2.863047799999999938e+02
3.461000000000000000e+03,2.863380099999999970e+02
3.462000000000000000e+03,2.863711500000000001e+02
3.463000000000000000e+03,2.864042400000000157e+02
3.464000000000000000e+03,2.864372299999999996e+02
3.465000000000000000e+03,2.864701499999999896e+02
3.466000000000000000e+03,2.865030199999999923e+02
3.467000000000000000e+03,2.865357999999999947e+02
3.468000000000000000e+03,2.865684800000000223e+02
3.469000000000000000e+03,2.866010999999999740e+02
3.470000000000000000e+03,2.866336699999999951e+02
3.471000000000000000e+03,2.866661399999999844e+02
3.472000000000000000e+03,2.866985199999999736e+02
3.473000000000000000e+03,2.867308300000000258e+02
3.474000000000000000e+03,2.867630899999999770e+02
3.475000000000000000e+03,2.867952599999999848e+02
3.476000000000000000e+03,2.868273599999999988e+02
3.477000000000000000e+03,2.868593799999999874e+02
3.478000000000000000e+03,2.868913299999999822e+02
3.479000000000000000e+03,2.869231899999999769e+02
3.480000000000000000e+03,2.869549900000000093e+02
3.481000000000000000e+03,2.869867199999999912e+02
3.482000000000000000e+03,2.870183700000000044e+02
3.483000000000000000e+03,2.870499599999999987e+02
3.484000000000000000e+03,2.870814500000000180e+02
3.485000000000000000e+03,2.871128800000000183e+02
3.486000000000000000e+03,2.871442599999999743e+02
3.487000000000000000e+03,2.871755400000000122e+02
3.488000000000000000e+03,2.872067299999999932e+02
3.489000000000000000e+03,2.872378499999999804e+02
3.490000000000000000e+03,2.872689199999999801e+02
3.491000000000000000e+03,2.872999300000000176e+02
3.492000000000000000e+03,2.873308400000000233e+02
3.493000000000000000e+03,2.873616900000000101e+02
3.494000000000000000e+03,2.873924600000000282e+02
3.495000000000000000e+03,2.874231899999999769e+02
3.496000000000000000e+03,2.874538000000000011e+02
3.497000000000000000e+03,2.874843799999999874e+02
3.498000000000000000e+03,2.875148300000000177e+02
3.499000000000000000e+03,2.875452599999999848e+02
3.500000000000000000e+03,2.875755899999999770e+02
3.501000000000000000e+03,2.876058699999999817e+02
3.502000000000000000e+03,2.876360500000000116e+02
3.503000000000000000e+03,2.876662000000000035e+02
3.504000000000000000e+03,2.876962300000000141e+02
3.505000000000000000e+03,2.877262299999999868e+02
3.506000000000000000e+03,2.877561299999999846e+02
3.507000000000000000e+03,2.877859799999999950e+02
3.508000000000000000e+03,2.878157699999999863e+02
3.509000000000000000e+03,2.878454899999999839e+02
3.510000000000000000e+03,2.878751199999999812e+02
3.511000000000000000e+03,2.879046599999999785e+02
3.512000000000000000e+03,2.879341699999999946e+02
3.513000000000000000e+03,2.879635900000000106e+02
3.514000000000000000e+03,2.879929500000000075e+02
3.515000000000000000e+03,2.880222200000000043e+02
3.516000000000000000e+03,2.880514200000000073e+02
3.517000000000000000e+03,2.880805700000000229e+02
3.518000000000000000e+03,2.881096499999999878e+02
3.519000000000000000e+03,2.881386699999999905e+02
3.520000000000000000e+03,2.881675999999999931e+02
3.521000000000000000e+03,2.881964699999999766e+02
3.522000000000000000e+03,2.882252799999999979e+02
3.523000000000000000e+03,2.882540000000000191e+02
3.524000000000000000e+03,2.882826499999999896e+02
3.525000000000000000e+03,2.883112499999999727e+02
3.526000000000000000e+03,2.883397800000000188e+02
3.527000000000000000e+03,2.883682600000000207e+02
3.528000000000000000e+03,2.883966399999999908e+02
3.529000000000000000e+03,2.884249599999999987e+02
3.530000000000000000e+03,2.884532199999999875e+02
3.531000000000000000e+03,2.884813800000000015e+02
3.532000000000000000e+03,2.885095200000000091e+02
3.533000000000000000e+03,2.885375700000000165e+02
3.534000000000000000e+03,2.885655499999999734e+02
3.535000000000000000e+03,2.885934799999999996e+02
3.536000000000000000e+03,2.886213399999999751e+02
3.537000000000000000e+03,2.886491100000000074e+02
3.538000000000000000e+03,2.886768200000000206e+02
3.539000000000000000e+03,2.887044700000000148e+02
3.540000000000000000e+03,2.887320599999999899e+02
3.541000000000000000e+03,2.887595800000000281e+02
3.542000000000000000e+03,2.887870500000000220e+02
3.543000000000000000e+03,2.888144199999999842e+02
3.544000000000000000e+03,2.888417400000000157e+02
3.545000000000000000e+03,2.888689899999999966e+02
3.546000000000000000e+03,2.888961800000000153e+02
3.547000000000000000e+03,2.889233100000000150e+02
3.548000000000000000e+03,2.889503799999999956e+02
3.549000000000000000e+03,2.889773599999999760e+02
3.550000000000000000e+03,2.890043000000000006e+02
3.551000000000000000e+03,2.890311599999999999e+02
3.552000000000000000e+03,2.890579500000000053e+02
3.553000000000000000e+03,2.890846900000000232e+02
3.554000000000000000e+03,2.891113599999999906e+02
3.555000000000000000e+03,2.891379699999999957e+02
3.556000000000000000e+03,2.891644900000000007e+02
3.557000000000000000e+03,2.891909800000000246e+02
3.558000000000000000e+03,2.892173799999999915e+02
3.559000000000000000e+03,2.892437100000000214e+02
3.560000000000000000e+03,2.892700199999999882e+02
3.561000000000000000e+03,2.892962299999999800e+02
3.562000000000000000e+03,2.893223899999999844e+02
3.563000000000000000e+03,2.893484799999999950e+02
3.564000000000000000e+03,2.893745099999999866e+02
3.565000000000000000e+03,2.894004800000000159e+02
3.566000000000000000e+03,2.894263900000000262e+02
3.567000000000000000e+03,2.894522400000000175e+02
3.568000000000000000e+03,2.894780299999999897e+02
3.569000000000000000e+03,2.895037199999999871e+02
3.570000000000000000e+03,2.895293899999999780e+02
3.571000000000000000e+03,2.895549599999999941e+02
3.572000000000000000e+03,2.895805100000000039e+02
3.573000000000000000e+03,2.896059599999999818e+02
3.574000000000000000e+03,2.896313499999999976e+02
3.575000000000000000e+03,2.896567099999999755e+02
3.576000000000000000e+03,2.896819800000000100e+02
3.577000000000000000e+03,2.897072099999999750e+02
3.578000000000000000e+03,2.897323600000000283e+02
