# Time [s], Temperature [C]
1.165000000000000000e+03,6.864545299999999770e+02
1.166000000000000000e+03,6.864751599999999598e+02
1.167000000000000000e+03,6.864956700000000183e+02
1.168000000000000000e+03,6.865160499999999502e+02
1.169000000000000000e+03,6.865372899999999845e+02
1.170000000000000000e+03,6.865577399999999670e+02
1.171000000000000000e+03,6.865778800000000501e+02
1.172000000000000000e+03,6.865979599999999436e+02
1.173000000000000000e+03,6.866178599999999506e+02
1.174000000000000000e+03,6.866376299999999446e+02
1.175000000000000000e+03,6.866573499999999513e+02
1.176000000000000000e+03,6.866768799999999828e+02
1.177000000000000000e+03,6.866963500000000522e+02
1.178000000000000000e+03,6.867156999999999698e+02
1.179000000000000000e+03,6.867349900000000389e+02
1.180000000000000000e+03,6.867541499999999814e+02
1.181000000000000000e+03,6.867731899999999996e+02
1.182000000000000000e+03,6.867921099999999797e+02
1.183000000000000000e+03,6.868109699999999975e+02
1.184000000000000000e+03,6.868297099999999773e+02
1.185000000000000000e+03,6.868483899999999949e+02
1.186000000000000000e+03,6.868669399999999996e+02
1.187000000000000000e+03,6.868853800000000547e+02
1.188000000000000000e+03,6.869037499999999454e+02
1.189000000000000000e+03,6.869229699999999639e+02
1.190000000000000000e+03,6.869414100000000190e+02
1.191000000000000000e+03,6.869595900000000483e+02
1.192000000000000000e+03,6.869776000000000522e+02
1.193000000000000000e+03,6.869954800000000432e+02
1.194000000000000000e+03,6.870133100000000468e+02
1.195000000000000000e+03,6.870310100000000375e+02
1.196000000000000000e+03,6.870486499999999523e+02
1.197000000000000000e+03,6.870661599999999680e+02
1.198000000000000000e+03,6.870835600000000341e+02
1.199000000000000000e+03,6.871009500000000116e+02
1.200000000000000000e+03,6.871181599999999889e+02
