# Time [s], Thickness [m]
3.085000000000000000e+03,6.895435000000000106e-03
3.086000000000000000e+03,6.894953500000000277e-03
3.087000000000000000e+03,6.894472500000000184e-03
3.088000000000000000e+03,6.893991500000000092e-03
3.089000000000000000e+03,6.893510499999999999e-03
3.090000000000000000e+03,6.893029000000000170e-03
3.091000000000000000e+03,6.892547899999999610e-03
3.092000000000000000e+03,6.892067400000000121e-03
3.093000000000000000e+03,6.891586400000000029e-03
3.094000000000000000e+03,6.891105300000000336e-03
3.095000000000000000e+03,6.890624300000000244e-03
3.096000000000000000e+03,6.890143700000000287e-03
3.097000000000000000e+03,6.889662700000000195e-03
3.098000000000000000e+03,6.889182100000000239e-03
3.099000000000000000e+03,6.888701100000000146e-03
3.100000000000000000e+03,6.888220599999999791e-03
3.101000000000000000e+03,6.887739999999999835e-03
3.102000000000000000e+03,6.887259399999999879e-03
3.103000000000000000e+03,6.886778900000000390e-03
3.104000000000000000e+03,6.886298299999999567e-03
3.105000000000000000e+03,6.885817699999999611e-03
3.106000000000000000e+03,6.885337200000000123e-03
3.107000000000000000e+03,6.884857099999999903e-03
3.108000000000000000e+03,6.884376499999999947e-03
3.109000000000000000e+03,6.883896399999999728e-03
3.110000000000000000e+03,6.883415900000000240e-03
3.111000000000000000e+03,6.882935800000000021e-03
3.112000000000000000e+03,6.882455699999999801e-03
3.113000000000000000e+03,6.881975099999999845e-03
3.114000000000000000e+03,6.881494999999999626e-03
3.115000000000000000e+03,6.881014900000000274e-03
3.116000000000000000e+03,6.880534800000000055e-03
3.117000000000000000e+03,6.880055199999999573e-03
3.118000000000000000e+03,6.879575100000000221e-03
3.119000000000000000e+03,6.879095000000000001e-03
3.120000000000000000e+03,6.878615400000000386e-03
3.121000000000000000e+03,6.878135300000000167e-03
3.122000000000000000e+03,6.877655600000000084e-03
3.123000000000000000e+03,6.877175499999999865e-03
3.124000000000000000e+03,6.876695900000000250e-03
3.125000000000000000e+03,6.876216299999999768e-03
3.126000000000000000e+03,6.875736599999999685e-03
3.127000000000000000e+03,6.875257000000000070e-03
3.128000000000000000e+03,6.874777399999999587e-03
3.129000000000000000e+03,6.874297700000000372e-03
3.130000000000000000e+03,6.873818599999999626e-03
3.131000000000000000e+03,6.873338900000000411e-03
3.132000000000000000e+03,6.872859299999999928e-03
3.133000000000000000e+03,6.872380200000000050e-03
3.134000000000000000e+03,6.871900999999999704e-03
3.135000000000000000e+03,6.871421400000000089e-03
3.136000000000000000e+03,6.870942199999999743e-03
3.137000000000000000e+03,6.870463000000000264e-03
3.138000000000000000e+03,6.869983900000000386e-03
3.139000000000000000e+03,6.869504700000000040e-03
3.140000000000000000e+03,6.869025499999999694e-03
3.141000000000000000e+03,6.868546399999999816e-03
3.142000000000000000e+03,6.868067700000000074e-03
3.143000000000000000e+03,6.867588499999999728e-03
3.144000000000000000e+03,6.867109799999999986e-03
3.145000000000000000e+03,6.866630599999999640e-03
3.146000000000000000e+03,6.866151899999999898e-03
3.147000000000000000e+03,6.865672800000000020e-03
3.148000000000000000e+03,6.865194100000000278e-03
3.149000000000000000e+03,6.864715399999999669e-03
3.150000000000000000e+03,6.864236699999999927e-03
3.151000000000000000e+03,6.863758000000000185e-03
3.152000000000000000e+03,6.863279299999999576e-03
3.153000000000000000e+03,6.862800999999999971e-03
3.154000000000000000e+03,6.862322300000000229e-03
3.155000000000000000e+03,6.861844100000000224e-03
3.156000000000000000e+03,6.861365399999999615e-03
3.157000000000000000e+03,6.860887199999999610e-03
3.158000000000000000e+03,6.860408499999999868e-03
3.159000000000000000e+03,6.859930200000000262e-03
3.160000000000000000e+03,6.859452000000000257e-03
3.161000000000000000e+03,6.858973800000000252e-03
3.162000000000000000e+03,6.858495499999999780e-03
3.163000000000000000e+03,6.858017299999999775e-03
3.164000000000000000e+03,6.857539099999999770e-03
3.165000000000000000e+03,6.857061299999999901e-03
3.166000000000000000e+03,6.856583099999999896e-03
3.167000000000000000e+03,6.856105300000000027e-03
3.168000000000000000e+03,6.855627100000000022e-03
3.169000000000000000e+03,6.855149300000000154e-03
3.170000000000000000e+03,6.854671500000000285e-03
3.171000000000000000e+03,6.854193300000000280e-03
3.172000000000000000e+03,6.853715500000000412e-03
3.173000000000000000e+03,6.853237699999999676e-03
3.174000000000000000e+03,6.852760000000000275e-03
3.175000000000000000e+03,6.852282700000000143e-03
3.176000000000000000e+03,6.851804900000000274e-03
3.177000000000000000e+03,6.851327100000000406e-03
3.178000000000000000e+03,6.850849800000000274e-03
3.179000000000000000e+03,6.850372100000000006e-03
3.180000000000000000e+03,6.849894799999999874e-03
3.181000000000000000e+03,6.849417499999999742e-03
3.182000000000000000e+03,6.848939699999999874e-03
3.183000000000000000e+03,6.848462399999999742e-03
3.184000000000000000e+03,6.847985099999999610e-03
3.185000000000000000e+03,6.847507800000000346e-03
3.186000000000000000e+03,6.847030500000000214e-03
3.187000000000000000e+03,6.846553600000000218e-03
3.188000000000000000e+03,6.846076300000000087e-03
3.189000000000000000e+03,6.845598999999999955e-03
3.190000000000000000e+03,6.845122200000000427e-03
3.191000000000000000e+03,6.844644900000000295e-03
3.192000000000000000e+03,6.844168099999999900e-03
3.193000000000000000e+03,6.843691199999999905e-03
3.194000000000000000e+03,6.843214400000000378e-03
3.195000000000000000e+03,6.842737599999999983e-03
3.196000000000000000e+03,6.842260699999999987e-03
3.197000000000000000e+03,6.841783899999999592e-03
3.198000000000000000e+03,6.841306999999999597e-03
3.199000000000000000e+03,6.840830200000000069e-03
3.200000000000000000e+03,6.840353799999999811e-03
3.201000000000000000e+03,6.839877000000000283e-03
3.202000000000000000e+03,6.839400600000000024e-03
3.203000000000000000e+03,6.838924300000000234e-03
3.204000000000000000e+03,6.838447400000000238e-03
3.205000000000000000e+03,6.837970999999999980e-03
3.206000000000000000e+03,6.837494700000000189e-03
3.207000000000000000e+03,6.837018299999999930e-03
3.208000000000000000e+03,6.836541899999999672e-03
3.209000000000000000e+03,6.836065599999999881e-03
3.210000000000000000e+03,6.835589700000000227e-03
3.211000000000000000e+03,6.835113299999999968e-03
3.212000000000000000e+03,6.834637400000000314e-03
3.213000000000000000e+03,6.834161000000000055e-03
3.214000000000000000e+03,6.833685100000000401e-03
3.215000000000000000e+03,6.833209199999999879e-03
3.216000000000000000e+03,6.832732799999999621e-03
3.217000000000000000e+03,6.832256899999999966e-03
3.218000000000000000e+03,6.831781000000000312e-03
3.219000000000000000e+03,6.831305099999999790e-03
3.220000000000000000e+03,6.830829699999999872e-03
3.221000000000000000e+03,6.830353800000000218e-03
3.222000000000000000e+03,6.829877800000000096e-03
3.223000000000000000e+03,6.829402400000000178e-03
3.224000000000000000e+03,6.828926499999999657e-03
3.225000000000000000e+03,6.828451099999999739e-03
3.226000000000000000e+03,6.827975600000000221e-03
3.227000000000000000e+03,6.827499699999999699e-03
3.228000000000000000e+03,6.827024299999999782e-03
3.229000000000000000e+03,6.826548800000000264e-03
3.230000000000000000e+03,6.826073400000000346e-03
3.231000000000000000e+03,6.825598399999999698e-03
3.232000000000000000e+03,6.825122999999999780e-03
3.233000000000000000e+03,6.824647500000000262e-03
3.234000000000000000e+03,6.824172600000000082e-03
3.235000000000000000e+03,6.823697099999999696e-03
3.236000000000000000e+03,6.823222200000000383e-03
3.237000000000000000e+03,6.822747199999999734e-03
3.238000000000000000e+03,6.822271700000000216e-03
3.239000000000000000e+03,6.821796800000000036e-03
3.240000000000000000e+03,6.821321800000000254e-03
3.241000000000000000e+03,6.820846799999999606e-03
3.242000000000000000e+03,6.820372300000000429e-03
3.243000000000000000e+03,6.819897299999999780e-03
3.244000000000000000e+03,6.819422399999999600e-03
3.245000000000000000e+03,6.818947799999999955e-03
3.246000000000000000e+03,6.818472899999999774e-03
3.247000000000000000e+03,6.817998399999999730e-03
3.248000000000000000e+03,6.817523899999999686e-03
3.249000000000000000e+03,6.817049300000000041e-03
3.250000000000000000e+03,6.816574399999999860e-03
3.251000000000000000e+03,6.816099899999999816e-03
3.252000000000000000e+03,6.815625799999999908e-03
3.253000000000000000e+03,6.815151299999999863e-03
3.254000000000000000e+03,6.814676799999999819e-03
3.255000000000000000e+03,6.814202299999999775e-03
3.256000000000000000e+03,6.813728300000000335e-03
3.257000000000000000e+03,6.813253699999999823e-03
3.258000000000000000e+03,6.812779700000000382e-03
3.259000000000000000e+03,6.812305700000000075e-03
3.260000000000000000e+03,6.811831600000000167e-03
3.261000000000000000e+03,6.811357599999999859e-03
3.262000000000000000e+03,6.810883499999999952e-03
3.263000000000000000e+03,6.810409499999999644e-03
3.264000000000000000e+03,6.809935399999999736e-03
3.265000000000000000e+03,6.809461400000000296e-03
3.266000000000000000e+03,6.808987399999999988e-03
3.267000000000000000e+03,6.808513799999999817e-03
3.268000000000000000e+03,6.808040199999999646e-03
3.269000000000000000e+03,6.807566200000000206e-03
3.270000000000000000e+03,6.807092600000000035e-03
3.271000000000000000e+03,6.806618999999999864e-03
3.272000000000000000e+03,6.806145399999999693e-03
3.273000000000000000e+03,6.805671800000000389e-03
3.274000000000000000e+03,6.805198299999999818e-03
3.275000000000000000e+03,6.804724699999999647e-03
3.276000000000000000e+03,6.804251100000000343e-03
3.277000000000000000e+03,6.803777999999999909e-03
3.278000000000000000e+03,6.803304399999999738e-03
3.279000000000000000e+03,6.802831300000000171e-03
3.280000000000000000e+03,6.802358199999999737e-03
3.281000000000000000e+03,6.801884600000000433e-03
3.282000000000000000e+03,6.801411499999999999e-03
3.283000000000000000e+03,6.800938400000000432e-03
3.284000000000000000e+03,6.800465299999999998e-03
3.285000000000000000e+03,6.799992200000000431e-03
3.286000000000000000e+03,6.799519500000000133e-03
3.287000000000000000e+03,6.799046399999999699e-03
3.288000000000000000e+03,6.798573300000000132e-03
3.289000000000000000e+03,6.798100700000000302e-03
3.290000000000000000e+03,6.797627500000000267e-03
3.291000000000000000e+03,6.797154899999999569e-03
3.292000000000000000e+03,6.796682299999999739e-03
3.293000000000000000e+03,6.796209600000000309e-03
3.294000000000000000e+03,6.795736999999999611e-03
3.295000000000000000e+03,6.795264300000000181e-03
3.296000000000000000e+03,6.794791700000000351e-03
3.297000000000000000e+03,6.794319000000000053e-03
3.298000000000000000e+03,6.793846800000000359e-03
3.299000000000000000e+03,6.793374199999999662e-03
3.300000000000000000e+03,6.792901999999999968e-03
3.301000000000000000e+03,6.792429400000000138e-03
3.302000000000000000e+03,6.791957199999999577e-03
3.303000000000000000e+03,6.791484999999999883e-03
3.304000000000000000e+03,6.791012800000000189e-03
3.305000000000000000e+03,6.790540599999999628e-03
3.306000000000000000e+03,6.790068500000000402e-03
3.307000000000000000e+03,6.789596299999999841e-03
3.308000000000000000e+03,6.789124100000000148e-03
3.309000000000000000e+03,6.788652400000000191e-03
3.310000000000000000e+03,6.788180199999999630e-03
3.311000000000000000e+03,6.787708499999999673e-03
3.312000000000000000e+03,6.787236299999999979e-03
3.313000000000000000e+03,6.786764600000000022e-03
3.314000000000000000e+03,6.786292900000000065e-03
3.315000000000000000e+03,6.785821200000000109e-03
3.316000000000000000e+03,6.785349500000000152e-03
3.317000000000000000e+03,6.784877699999999727e-03
3.318000000000000000e+03,6.784405999999999770e-03
3.319000000000000000e+03,6.783934800000000417e-03
3.320000000000000000e+03,6.783463099999999593e-03
3.321000000000000000e+03,6.782991799999999773e-03
3.322000000000000000e+03,6.782520099999999816e-03
3.323000000000000000e+03,6.782048799999999995e-03
3.324000000000000000e+03,6.781577599999999775e-03
3.325000000000000000e+03,6.781106299999999955e-03
3.326000000000000000e+03,6.780635099999999735e-03
3.327000000000000000e+03,6.780163900000000382e-03
3.328000000000000000e+03,6.779692599999999694e-03
3.329000000000000000e+03,6.779221400000000342e-03
3.330000000000000000e+03,6.778750099999999654e-03
3.331000000000000000e+03,6.778279299999999570e-03
3.332000000000000000e+03,6.777808100000000217e-03
3.333000000000000000e+03,6.777337300000000134e-03
3.334000000000000000e+03,6.776866500000000050e-03
3.335000000000000000e+03,6.776395699999999966e-03
3.336000000000000000e+03,6.775924899999999883e-03
3.337000000000000000e+03,6.775454200000000267e-03
3.338000000000000000e+03,6.774983400000000183e-03
3.339000000000000000e+03,6.774512600000000100e-03
3.340000000000000000e+03,6.774041800000000016e-03
3.341000000000000000e+03,6.773571499999999669e-03
3.342000000000000000e+03,6.773100699999999585e-03
3.343000000000000000e+03,6.772630400000000106e-03
3.344000000000000000e+03,6.772159600000000022e-03
3.345000000000000000e+03,6.771689299999999676e-03
3.346000000000000000e+03,6.771219000000000196e-03
3.347000000000000000e+03,6.770748600000000249e-03
3.348000000000000000e+03,6.770278299999999902e-03
3.349000000000000000e+03,6.769808000000000422e-03
3.350000000000000000e+03,6.769338199999999812e-03
3.351000000000000000e+03,6.768867799999999865e-03
3.352000000000000000e+03,6.768397500000000386e-03
3.353000000000000000e+03,6.767927699999999776e-03
3.354000000000000000e+03,6.767457800000000433e-03
3.355000000000000000e+03,6.766987500000000086e-03
3.356000000000000000e+03,6.766517599999999875e-03
3.357000000000000000e+03,6.766047800000000133e-03
3.358000000000000000e+03,6.765577899999999922e-03
3.359000000000000000e+03,6.765108100000000180e-03
3.360000000000000000e+03,6.764638199999999969e-03
3.361000000000000000e+03,6.764168899999999963e-03
3.362000000000000000e+03,6.763698999999999753e-03
3.363000000000000000e+03,6.763229600000000147e-03
3.364000000000000000e+03,6.762759800000000404e-03
3.365000000000000000e+03,6.762290399999999931e-03
3.366000000000000000e+03,6.761821000000000324e-03
3.367000000000000000e+03,6.761351599999999851e-03
3.368000000000000000e+03,6.760882200000000244e-03
3.369000000000000000e+03,6.760412799999999771e-03
3.370000000000000000e+03,6.759943400000000165e-03
3.371000000000000000e+03,6.759474100000000159e-03
3.372000000000000000e+03,6.759005099999999822e-03
3.373000000000000000e+03,6.758535700000000215e-03
3.374000000000000000e+03,6.758066800000000346e-03
3.375000000000000000e+03,6.757597399999999872e-03
3.376000000000000000e+03,6.757128500000000003e-03
3.377000000000000000e+03,6.756659600000000133e-03
3.378000000000000000e+03,6.756190700000000264e-03
3.379000000000000000e+03,6.755721800000000395e-03
3.380000000000000000e+03,6.755252800000000057e-03
3.381000000000000000e+03,6.754783900000000188e-03
3.382000000000000000e+03,6.754315000000000319e-03
3.383000000000000000e+03,6.753846499999999718e-03
3.384000000000000000e+03,6.753377599999999849e-03
3.385000000000000000e+03,6.752909199999999716e-03
3.386000000000000000e+03,6.752440699999999983e-03
3.387000000000000000e+03,6.751972299999999851e-03
3.388000000000000000e+03,6.751503800000000118e-03
3.389000000000000000e+03,6.751035300000000385e-03
3.390000000000000000e+03,6.750566900000000252e-03
3.391000000000000000e+03,6.750098399999999652e-03
3.392000000000000000e+03,6.749630000000000386e-03
3.393000000000000000e+03,6.749162000000000390e-03
3.394000000000000000e+03,6.748693499999999790e-03
3.395000000000000000e+03,6.748225499999999794e-03
3.396000000000000000e+03,6.747757099999999661e-03
3.397000000000000000e+03,6.747289099999999665e-03
3.398000000000000000e+03,6.746821099999999669e-03
3.399000000000000000e+03,6.746353099999999672e-03
3.400000000000000000e+03,6.745885099999999676e-03
3.401000000000000000e+03,6.745417099999999680e-03
3.402000000000000000e+03,6.744949099999999684e-03
3.403000000000000000e+03,6.744481600000000292e-03
3.404000000000000000e+03,6.744013600000000296e-03
3.405000000000000000e+03,6.743546100000000036e-03
3.406000000000000000e+03,6.743078599999999777e-03
3.407000000000000000e+03,6.742610599999999781e-03
3.408000000000000000e+03,6.742143100000000389e-03
3.409000000000000000e+03,6.741675499999999661e-03
3.410000000000000000e+03,6.741208000000000269e-03
3.411000000000000000e+03,6.740740500000000010e-03
3.412000000000000000e+03,6.740273399999999887e-03
3.413000000000000000e+03,6.739805899999999628e-03
3.414000000000000000e+03,6.739338400000000236e-03
3.415000000000000000e+03,6.738871300000000113e-03
3.416000000000000000e+03,6.738403799999999853e-03
3.417000000000000000e+03,6.737936800000000198e-03
3.418000000000000000e+03,6.737469700000000075e-03
3.419000000000000000e+03,6.737002599999999952e-03
3.420000000000000000e+03,6.736535600000000297e-03
3.421000000000000000e+03,6.736068500000000174e-03
3.422000000000000000e+03,6.735601499999999651e-03
3.423000000000000000e+03,6.735134900000000133e-03
3.424000000000000000e+03,6.734667800000000010e-03
3.425000000000000000e+03,6.734201199999999624e-03
3.426000000000000000e+03,6.733734199999999968e-03
3.427000000000000000e+03,6.733267599999999582e-03
3.428000000000000000e+03,6.732801000000000063e-03
3.429000000000000000e+03,6.732334399999999677e-03
3.430000000000000000e+03,6.731867800000000159e-03
3.431000000000000000e+03,6.731401199999999772e-03
3.432000000000000000e+03,6.730934600000000254e-03
3.433000000000000000e+03,6.730467999999999867e-03
3.434000000000000000e+03,6.730001900000000085e-03
3.435000000000000000e+03,6.729535299999999699e-03
3.436000000000000000e+03,6.729069199999999917e-03
3.437000000000000000e+03,6.728602600000000399e-03
3.438000000000000000e+03,6.728136400000000149e-03
3.439000000000000000e+03,6.727670300000000367e-03
3.440000000000000000e+03,6.727204199999999717e-03
3.441000000000000000e+03,6.726738099999999936e-03
3.442000000000000000e+03,6.726271899999999686e-03
3.443000000000000000e+03,6.725806299999999641e-03
3.444000000000000000e+03,6.725340199999999859e-03
3.445000000000000000e+03,6.724874500000000213e-03
3.446000000000000000e+03,6.724408400000000431e-03
3.447000000000000000e+03,6.723942699999999918e-03
3.448000000000000000e+03,6.723477000000000273e-03
3.449000000000000000e+03,6.723011400000000228e-03
3.450000000000000000e+03,6.722545699999999715e-03
3.451000000000000000e+03,6.722080099999999669e-03
3.452000000000000000e+03,6.721614400000000024e-03
3.453000000000000000e+03,6.721148700000000378e-03
3.454000000000000000e+03,6.720683100000000333e-03
3.455000000000000000e+03,6.720217900000000424e-03
3.456000000000000000e+03,6.719752199999999911e-03
3.457000000000000000e+03,6.719287000000000003e-03
3.458000000000000000e+03,6.718821800000000094e-03
3.459000000000000000e+03,6.718356600000000185e-03
3.460000000000000000e+03,6.717891400000000277e-03
3.461000000000000000e+03,6.717426200000000368e-03
3.462000000000000000e+03,6.716960999999999592e-03
3.463000000000000000e+03,6.716495799999999683e-03
3.464000000000000000e+03,6.716031100000000378e-03
3.465000000000000000e+03,6.715565899999999602e-03
3.466000000000000000e+03,6.715101200000000298e-03
3.467000000000000000e+03,6.714636000000000389e-03
3.468000000000000000e+03,6.714171300000000217e-03
3.469000000000000000e+03,6.713706499999999577e-03
3.470000000000000000e+03,6.713241800000000273e-03
3.471000000000000000e+03,6.712777100000000101e-03
3.472000000000000000e+03,6.712312300000000329e-03
3.473000000000000000e+03,6.711847600000000157e-03
3.474000000000000000e+03,6.711383399999999722e-03
3.475000000000000000e+03,6.710918599999999949e-03
3.476000000000000000e+03,6.710454400000000381e-03
3.477000000000000000e+03,6.709989599999999742e-03
3.478000000000000000e+03,6.709525400000000174e-03
3.479000000000000000e+03,6.709061100000000138e-03
3.480000000000000000e+03,6.708596800000000103e-03
3.481000000000000000e+03,6.708132599999999668e-03
3.482000000000000000e+03,6.707668299999999632e-03
3.483000000000000000e+03,6.707204500000000201e-03
3.484000000000000000e+03,6.706740200000000166e-03
3.485000000000000000e+03,6.706275999999999730e-03
3.486000000000000000e+03,6.705812200000000299e-03
3.487000000000000000e+03,6.705348400000000000e-03
3.488000000000000000e+03,6.704884099999999965e-03
3.489000000000000000e+03,6.704420299999999666e-03
3.490000000000000000e+03,6.703956500000000235e-03
3.491000000000000000e+03,6.703492699999999936e-03
3.492000000000000000e+03,6.703028899999999637e-03
3.493000000000000000e+03,6.702565599999999943e-03
3.494000000000000000e+03,6.702101799999999644e-03
3.495000000000000000e+03,6.701638499999999950e-03
3.496000000000000000e+03,6.701174699999999651e-03
3.497000000000000000e+03,6.700711300000000356e-03
3.498000000000000000e+03,6.700247999999999794e-03
3.499000000000000000e+03,6.699784200000000363e-03
3.500000000000000000e+03,6.699320899999999801e-03
3.501000000000000000e+03,6.698857499999999639e-03
3.502000000000000000e+03,6.698394699999999681e-03
3.503000000000000000e+03,6.697931300000000386e-03
3.504000000000000000e+03,6.697467999999999824e-03
3.505000000000000000e+03,6.697005100000000266e-03
3.506000000000000000e+03,6.696541799999999704e-03
3.507000000000000000e+03,6.696078900000000146e-03
3.508000000000000000e+03,6.695616100000000188e-03
3.509000000000000000e+03,6.695153199999999763e-03
3.510000000000000000e+03,6.694690300000000205e-03
3.511000000000000000e+03,6.694227500000000247e-03
3.512000000000000000e+03,6.693764599999999822e-03
3.513000000000000000e+03,6.693301700000000264e-03
3.514000000000000000e+03,6.692838900000000306e-03
3.515000000000000000e+03,6.692376499999999617e-03
3.516000000000000000e+03,6.691914099999999796e-03
3.517000000000000000e+03,6.691451200000000238e-03
3.518000000000000000e+03,6.690988800000000417e-03
3.519000000000000000e+03,6.690526399999999728e-03
3.520000000000000000e+03,6.690063999999999907e-03
3.521000000000000000e+03,6.689601600000000085e-03
3.522000000000000000e+03,6.689139200000000264e-03
3.523000000000000000e+03,6.688676799999999575e-03
3.524000000000000000e+03,6.688214799999999891e-03
3.525000000000000000e+03,6.687752400000000069e-03
3.526000000000000000e+03,6.687290499999999985e-03
3.527000000000000000e+03,6.686828599999999900e-03
3.528000000000000000e+03,6.686366200000000079e-03
3.529000000000000000e+03,6.685904200000000394e-03
3.530000000000000000e+03,6.685442300000000310e-03
3.531000000000000000e+03,6.684980400000000225e-03
3.532000000000000000e+03,6.684518900000000277e-03
3.533000000000000000e+03,6.684056899999999725e-03
3.534000000000000000e+03,6.683594999999999640e-03
3.535000000000000000e+03,6.683133499999999692e-03
3.536000000000000000e+03,6.682671599999999608e-03
3.537000000000000000e+03,6.682210099999999660e-03
3.538000000000000000e+03,6.681748700000000180e-03
3.539000000000000000e+03,6.681287200000000231e-03
3.540000000000000000e+03,6.680825700000000283e-03
3.541000000000000000e+03,6.680364299999999936e-03
3.542000000000000000e+03,6.679902799999999988e-03
3.543000000000000000e+03,6.679441799999999776e-03
3.544000000000000000e+03,6.678980299999999828e-03
3.545000000000000000e+03,6.678519299999999617e-03
3.546000000000000000e+03,6.678057799999999669e-03
3.547000000000000000e+03,6.677596800000000325e-03
3.548000000000000000e+03,6.677135800000000114e-03
3.549000000000000000e+03,6.676674799999999903e-03
3.550000000000000000e+03,6.676213799999999692e-03
3.551000000000000000e+03,6.675752800000000348e-03
3.552000000000000000e+03,6.675291800000000136e-03
3.553000000000000000e+03,6.674830799999999925e-03
3.554000000000000000e+03,6.674370300000000318e-03
3.555000000000000000e+03,6.673909300000000107e-03
3.556000000000000000e+03,6.673448700000000032e-03
3.557000000000000000e+03,6.672988200000000425e-03
3.558000000000000000e+03,6.672527600000000350e-03
3.559000000000000000e+03,6.672067099999999876e-03
3.560000000000000000e+03,6.671606600000000269e-03
3.561000000000000000e+03,6.671146000000000194e-03
3.562000000000000000e+03,6.670685499999999719e-03
3.563000000000000000e+03,6.670225400000000249e-03
3.564000000000000000e+03,6.669764899999999774e-03
3.565000000000000000e+03,6.669304800000000304e-03
3.566000000000000000e+03,6.668844299999999829e-03
3.567000000000000000e+03,6.668384200000000359e-03
3.568000000000000000e+03,6.667924100000000021e-03
3.569000000000000000e+03,6.667463999999999683e-03
3.570000000000000000e+03,6.667003999999999812e-03
3.571000000000000000e+03,6.666543900000000342e-03
3.572000000000000000e+03,6.666084299999999740e-03
3.573000000000000000e+03,6.665624200000000270e-03
3.574000000000000000e+03,6.665164099999999932e-03
3.575000000000000000e+03,6.664704500000000198e-03
3.576000000000000000e+03,6.664244899999999597e-03
3.577000000000000000e+03,6.663785299999999863e-03
3.578000000000000000e+03,6.663325200000000392e-03
3.579000000000000000e+03,6.662865599999999791e-03
3.580000000000000000e+03,6.662406499999999794e-03
3.581000000000000000e+03,6.661946900000000060e-03
3.582000000000000000e+03,6.661487300000000326e-03
3.583000000000000000e+03,6.661028099999999862e-03
3.584000000000000000e+03,6.660568500000000128e-03
3.585000000000000000e+03,6.660109400000000131e-03
3.586000000000000000e+03,6.659650199999999666e-03
3.587000000000000000e+03,6.659190599999999932e-03
3.588000000000000000e+03,6.658731499999999935e-03
3.589000000000000000e+03,6.658272399999999938e-03
3.590000000000000000e+03,6.657813700000000078e-03
3.591000000000000000e+03,6.657354499999999613e-03
3.592000000000000000e+03,6.656895399999999616e-03
3.593000000000000000e+03,6.656436699999999755e-03
3.594000000000000000e+03,6.655977599999999758e-03
3.595000000000000000e+03,6.655518899999999897e-03
3.596000000000000000e+03,6.655060200000000037e-03
3.597000000000000000e+03,6.654601500000000176e-03
3.598000000000000000e+03,6.654142400000000179e-03
3.599000000000000000e+03,6.653684200000000055e-03
3.600000000000000000e+03,6.653225500000000195e-03
3.601000000000000000e+03,6.652766800000000334e-03
3.602000000000000000e+03,6.652308200000000074e-03
3.603000000000000000e+03,6.651849999999999950e-03
3.604000000000000000e+03,6.651391700000000226e-03
3.605000000000000000e+03,6.650933099999999966e-03
3.606000000000000000e+03,6.650474899999999842e-03
3.607000000000000000e+03,6.650016600000000118e-03
3.608000000000000000e+03,6.649558399999999994e-03
3.609000000000000000e+03,6.649100199999999870e-03
3.610000000000000000e+03,6.648641999999999747e-03
3.611000000000000000e+03,6.648184300000000227e-03
3.612000000000000000e+03,6.647726100000000103e-03
3.613000000000000000e+03,6.647268300000000116e-03
3.614000000000000000e+03,6.646810099999999992e-03
3.615000000000000000e+03,6.646352399999999605e-03
3.616000000000000000e+03,6.645894599999999618e-03
3.617000000000000000e+03,6.645436900000000098e-03
3.618000000000000000e+03,6.644979100000000111e-03
3.619000000000000000e+03,6.644521399999999724e-03
3.620000000000000000e+03,6.644063599999999736e-03
3.621000000000000000e+03,6.643606300000000353e-03
3.622000000000000000e+03,6.643148599999999966e-03
3.623000000000000000e+03,6.642691299999999716e-03
3.624000000000000000e+03,6.642234000000000332e-03
3.625000000000000000e+03,6.641776299999999945e-03
3.626000000000000000e+03,6.641318999999999695e-03
3.627000000000000000e+03,6.640861700000000312e-03
3.628000000000000000e+03,6.640404499999999662e-03
3.629000000000000000e+03,6.639947600000000415e-03
3.630000000000000000e+03,6.639490399999999765e-03
3.631000000000000000e+03,6.639033100000000381e-03
3.632000000000000000e+03,6.638576299999999868e-03
3.633000000000000000e+03,6.638119500000000221e-03
3.634000000000000000e+03,6.637662199999999971e-03
3.635000000000000000e+03,6.637205400000000324e-03
3.636000000000000000e+03,6.636748599999999811e-03
3.637000000000000000e+03,6.636291699999999696e-03
3.638000000000000000e+03,6.635834900000000050e-03
3.639000000000000000e+03,6.635378600000000140e-03
3.640000000000000000e+03,6.634921799999999627e-03
3.641000000000000000e+03,6.634464999999999980e-03
3.642000000000000000e+03,6.634008599999999603e-03
3.643000000000000000e+03,6.633552299999999693e-03
3.644000000000000000e+03,6.633095900000000184e-03
3.645000000000000000e+03,6.632639099999999670e-03
3.646000000000000000e+03,6.632182700000000160e-03
3.647000000000000000e+03,6.631726899999999987e-03
3.648000000000000000e+03,6.631270499999999610e-03
3.649000000000000000e+03,6.630814199999999700e-03
3.650000000000000000e+03,6.630358299999999927e-03
3.651000000000000000e+03,6.629901900000000417e-03
3.652000000000000000e+03,6.629446100000000244e-03
3.653000000000000000e+03,6.628989699999999867e-03
3.654000000000000000e+03,6.628533800000000094e-03
3.655000000000000000e+03,6.628077900000000321e-03
3.656000000000000000e+03,6.627622100000000148e-03
3.657000000000000000e+03,6.627166200000000375e-03
3.658000000000000000e+03,6.626710800000000338e-03
3.659000000000000000e+03,6.626254899999999698e-03
3.660000000000000000e+03,6.625799499999999662e-03
3.661000000000000000e+03,6.625343599999999888e-03
3.662000000000000000e+03,6.624888199999999852e-03
3.663000000000000000e+03,6.624432700000000215e-03
3.664000000000000000e+03,6.623977300000000179e-03
3.665000000000000000e+03,6.623521900000000143e-03
3.666000000000000000e+03,6.623066500000000106e-03
